ax,ay,az,gx,gy,gz,label
0.0,-216.0,-139.0,-20.0,70.0,-7.0,0
0.0,-214.0,-136.0,-19.0,71.0,-9.0,0
0.0,-215.0,-139.0,-19.0,72.0,-9.0,0
0.0,-217.0,-142.0,-21.0,72.0,-8.0,0
-1.0,-214.0,-143.0,-21.0,70.0,-8.0,0
-1.0,-213.0,-137.0,-24.0,69.0,-9.0,0
0.0,-217.0,-139.0,-25.0,69.0,-7.0,0
0.0,-217.0,-141.0,-26.0,69.0,-7.0,0
0.0,-217.0,-140.0,-27.0,69.0,-8.0,0
1.0,-216.0,-140.0,-26.0,69.0,-5.0,0
0.0,-217.0,-143.0,-25.0,70.0,-7.0,0
0.0,-215.0,-140.0,-24.0,70.0,-6.0,0
0.0,-216.0,-142.0,-25.0,69.0,-6.0,0
0.0,-215.0,-143.0,-24.0,69.0,-6.0,0
-1.0,-215.0,-137.0,-23.0,68.0,-7.0,0
0.0,-215.0,-140.0,-23.0,69.0,-8.0,0
0.0,-217.0,-138.0,-22.0,69.0,-8.0,0
2.0,-218.0,-141.0,-21.0,69.0,-7.0,0
0.0,-214.0,-141.0,-21.0,69.0,-7.0,0
0.0,-215.0,-143.0,-21.0,69.0,-7.0,0
2.0,-217.0,-138.0,-21.0,69.0,-8.0,0
0.0,-216.0,-141.0,-20.0,69.0,-8.0,0
1.0,-216.0,-140.0,-21.0,70.0,-9.0,0
0.0,-215.0,-143.0,-20.0,70.0,-10.0,0
-1.0,-216.0,-138.0,-19.0,69.0,-11.0,0
1.0,-215.0,-142.0,-18.0,70.0,-11.0,0
1.0,-215.0,-145.0,-18.0,71.0,-11.0,0
3.0,-216.0,-138.0,-16.0,70.0,-10.0,0
2.0,-213.0,-141.0,-17.0,68.0,-10.0,0
0.0,-213.0,-140.0,-18.0,69.0,-10.0,0
1.0,-214.0,-142.0,-18.0,69.0,-10.0,0
1.0,-213.0,-140.0,-18.0,69.0,-12.0,0
0.0,-212.0,-140.0,-19.0,69.0,-11.0,0
0.0,-216.0,-142.0,-20.0,70.0,-13.0,0
-1.0,-213.0,-141.0,-20.0,70.0,-13.0,0
0.0,-213.0,-141.0,-20.0,71.0,-12.0,0
1.0,-214.0,-141.0,-20.0,71.0,-12.0,0
1.0,-217.0,-139.0,-20.0,72.0,-11.0,0
0.0,-216.0,-144.0,-20.0,71.0,-10.0,0
-2.0,-204.0,-148.0,-21.0,72.0,-10.0,0
1.0,-215.0,-140.0,-21.0,71.0,-9.0,0
1.0,-215.0,-141.0,-22.0,70.0,-8.0,0
0.0,-216.0,-144.0,-22.0,73.0,-7.0,0
3.0,-216.0,-142.0,-22.0,73.0,-7.0,0
0.0,-215.0,-139.0,-23.0,74.0,-7.0,0
0.0,-218.0,-143.0,-21.0,75.0,-5.0,0
5.0,-215.0,-142.0,-21.0,76.0,-6.0,0
1.0,-213.0,-141.0,-22.0,76.0,-5.0,0
0.0,-214.0,-142.0,-21.0,77.0,-7.0,0
-2.0,-214.0,-142.0,-22.0,77.0,-7.0,0
-2.0,-215.0,-140.0,-22.0,77.0,-9.0,0
1.0,-212.0,-139.0,-24.0,75.0,-10.0,0
0.0,-215.0,-140.0,-25.0,74.0,-10.0,0
0.0,-215.0,-141.0,-25.0,72.0,-11.0,0
1.0,-214.0,-145.0,-27.0,72.0,-10.0,0
1.0,-215.0,-141.0,-27.0,70.0,-10.0,0
0.0,-217.0,-141.0,-27.0,69.0,-10.0,0
-1.0,-218.0,-142.0,-26.0,70.0,-7.0,0
1.0,-212.0,-144.0,-26.0,69.0,-7.0,0
1.0,-219.0,-143.0,-24.0,70.0,-8.0,0
1.0,-217.0,-143.0,-22.0,68.0,-9.0,0
7.0,-208.0,-141.0,-20.0,70.0,-10.0,0
2.0,-214.0,-144.0,-19.0,69.0,-9.0,0
0.0,-212.0,-142.0,-19.0,70.0,-9.0,0
3.0,-215.0,-142.0,-17.0,71.0,-10.0,0
2.0,-215.0,-145.0,-16.0,71.0,-9.0,0
0.0,-216.0,-138.0,-15.0,70.0,-8.0,0
0.0,-219.0,-142.0,-13.0,71.0,-6.0,0
0.0,-215.0,-141.0,-12.0,73.0,-5.0,0
1.0,-217.0,-139.0,-10.0,73.0,-1.0,0
1.0,-217.0,-139.0,-9.0,72.0,0.0,0
-1.0,-218.0,-140.0,-8.0,71.0,0.0,0
1.0,-216.0,-139.0,-9.0,72.0,-1.0,0
3.0,-215.0,-141.0,-9.0,69.0,1.0,0
0.0,-215.0,-141.0,-9.0,67.0,2.0,0
0.0,-218.0,-135.0,-10.0,69.0,0.0,0
2.0,-216.0,-141.0,-11.0,69.0,0.0,0
0.0,-217.0,-140.0,-12.0,69.0,-2.0,0
1.0,-213.0,-138.0,-13.0,71.0,0.0,0
2.0,-215.0,-141.0,-13.0,73.0,-1.0,0
1.0,-216.0,-142.0,-13.0,73.0,-3.0,0
1.0,-213.0,-140.0,-13.0,74.0,-2.0,0
1.0,-216.0,-140.0,-15.0,75.0,-3.0,0
-3.0,-218.0,-138.0,-15.0,74.0,-2.0,0
0.0,-216.0,-143.0,-16.0,74.0,-2.0,0
1.0,-216.0,-144.0,-17.0,75.0,-1.0,0
2.0,-216.0,-140.0,-17.0,76.0,0.0,0
1.0,-214.0,-145.0,-16.0,75.0,-1.0,0
0.0,-215.0,-142.0,-15.0,74.0,-1.0,0
0.0,-216.0,-145.0,-14.0,73.0,-1.0,0
1.0,-215.0,-138.0,-12.0,73.0,-1.0,0
0.0,-216.0,-145.0,-11.0,74.0,-2.0,0
1.0,-215.0,-139.0,-10.0,74.0,-3.0,0
0.0,-214.0,-137.0,-8.0,74.0,-2.0,0
2.0,-218.0,-144.0,-8.0,74.0,-2.0,0
2.0,-215.0,-140.0,-8.0,73.0,-3.0,0
2.0,-216.0,-144.0,-10.0,74.0,-2.0,0
0.0,-215.0,-138.0,-9.0,74.0,-2.0,0
0.0,-214.0,-146.0,-8.0,74.0,-2.0,0
0.0,-214.0,-143.0,-10.0,73.0,-3.0,0
0.0,-216.0,-141.0,-9.0,73.0,-5.0,0
0.0,-213.0,-143.0,-9.0,75.0,-5.0,0
0.0,-215.0,-137.0,-10.0,74.0,-5.0,0
0.0,-216.0,-139.0,-9.0,73.0,-3.0,0
-1.0,-215.0,-147.0,-9.0,74.0,-5.0,0
0.0,-217.0,-144.0,-9.0,74.0,-5.0,0
0.0,-217.0,-138.0,-10.0,74.0,-6.0,0
0.0,-218.0,-140.0,-11.0,75.0,-6.0,0
0.0,-216.0,-138.0,-11.0,74.0,-6.0,0
0.0,-216.0,-143.0,-13.0,74.0,-7.0,0
-1.0,-215.0,-143.0,-13.0,74.0,-7.0,0
-1.0,-215.0,-141.0,-15.0,72.0,-8.0,0
0.0,-215.0,-141.0,-16.0,71.0,-7.0,0
0.0,-213.0,-141.0,-15.0,72.0,-7.0,0
-1.0,-218.0,-140.0,-16.0,70.0,-6.0,0
0.0,-216.0,-142.0,-15.0,70.0,-6.0,0
1.0,-213.0,-138.0,-14.0,70.0,-7.0,0
2.0,-215.0,-143.0,-14.0,69.0,-7.0,0
4.0,-218.0,-144.0,-12.0,70.0,-8.0,0
0.0,-216.0,-142.0,-11.0,69.0,-9.0,0
4.0,-218.0,-144.0,-11.0,70.0,-9.0,0
1.0,-216.0,-142.0,-10.0,69.0,-9.0,0
2.0,-215.0,-142.0,-12.0,71.0,-9.0,0
2.0,-215.0,-137.0,-13.0,70.0,-9.0,0
1.0,-215.0,-140.0,-12.0,69.0,-8.0,0
0.0,-215.0,-140.0,-13.0,69.0,-8.0,0
3.0,-215.0,-139.0,-12.0,70.0,-7.0,0
1.0,-218.0,-142.0,-10.0,70.0,-6.0,0
1.0,-218.0,-139.0,-10.0,68.0,-6.0,0
0.0,-218.0,-142.0,-7.0,67.0,-5.0,0
2.0,-218.0,-140.0,-5.0,69.0,-3.0,0
1.0,-214.0,-141.0,-3.0,66.0,-4.0,0
0.0,-215.0,-140.0,-2.0,68.0,-4.0,0
0.0,-217.0,-143.0,-1.0,68.0,-5.0,0
0.0,-214.0,-139.0,-2.0,68.0,-5.0,0
0.0,-216.0,-138.0,-2.0,69.0,-6.0,0
2.0,-216.0,-139.0,-2.0,72.0,-7.0,0
0.0,-217.0,-142.0,-4.0,71.0,-6.0,0
0.0,-214.0,-142.0,-5.0,71.0,-6.0,0
0.0,-213.0,-137.0,-5.0,73.0,-7.0,0
0.0,-213.0,-142.0,-7.0,72.0,-6.0,0
-1.0,-215.0,-142.0,-8.0,72.0,-6.0,0
0.0,-215.0,-142.0,-8.0,72.0,-6.0,0
0.0,-217.0,-142.0,-9.0,73.0,-7.0,0
0.0,-216.0,-142.0,-9.0,73.0,-7.0,0
1.0,-216.0,-142.0,-9.0,72.0,-7.0,0
0.0,-215.0,-140.0,-7.0,73.0,-7.0,0
1.0,-217.0,-140.0,-6.0,71.0,-8.0,0
2.0,-218.0,-142.0,-3.0,70.0,-9.0,0
0.0,-216.0,-140.0,-2.0,69.0,-8.0,0
-2.0,-216.0,-136.0,-2.0,68.0,-9.0,0
-2.0,-214.0,-142.0,-1.0,68.0,-8.0,0
0.0,-216.0,-140.0,-2.0,68.0,-10.0,0
1.0,-216.0,-143.0,-3.0,68.0,-10.0,0
0.0,-217.0,-141.0,-2.0,70.0,-9.0,0
1.0,-217.0,-141.0,-1.0,71.0,-9.0,0
0.0,-215.0,-138.0,-2.0,71.0,-8.0,0
0.0,-214.0,-145.0,-3.0,72.0,-8.0,0
1.0,-217.0,-145.0,-3.0,73.0,-9.0,0
1.0,-216.0,-141.0,-2.0,73.0,-7.0,0
0.0,-217.0,-142.0,-3.0,75.0,-7.0,0
1.0,-214.0,-144.0,-4.0,75.0,-6.0,0
2.0,-219.0,-139.0,-4.0,74.0,-4.0,0
0.0,-214.0,-141.0,-5.0,74.0,-3.0,0
0.0,-216.0,-139.0,-6.0,73.0,-4.0,0
0.0,-214.0,-146.0,-5.0,70.0,-2.0,0
1.0,-216.0,-144.0,-6.0,70.0,1.0,0
0.0,-215.0,-146.0,-8.0,68.0,3.0,0
0.0,-216.0,-144.0,-10.0,67.0,8.0,0
-1.0,-215.0,-147.0,-14.0,66.0,11.0,0
0.0,-215.0,-147.0,-18.0,68.0,15.0,0
2.0,-215.0,-145.0,-22.0,70.0,22.0,0
0.0,-214.0,-144.0,-26.0,73.0,23.0,0
-1.0,-215.0,-146.0,-30.0,78.0,28.0,0
-2.0,-214.0,-146.0,-32.0,83.0,30.0,0
0.0,-215.0,-147.0,-34.0,89.0,33.0,0
1.0,-214.0,-145.0,-36.0,98.0,36.0,0
0.0,-215.0,-147.0,-37.0,107.0,38.0,0
0.0,-211.0,-147.0,-35.0,114.0,41.0,0
0.0,-210.0,-146.0,-34.0,121.0,47.0,0
-3.0,-209.0,-149.0,-32.0,129.0,52.0,0
-4.0,-209.0,-146.0,-31.0,135.0,58.0,0
0.0,-204.0,-149.0,-30.0,143.0,65.0,0
-2.0,-203.0,-146.0,-30.0,148.0,74.0,0
-1.0,-203.0,-145.0,-33.0,155.0,83.0,0
-1.0,-198.0,-149.0,-35.0,163.0,92.0,0
-2.0,-197.0,-149.0,-41.0,171.0,101.0,0
-4.0,-195.0,-149.0,-49.0,179.0,111.0,0
0.0,-192.0,-148.0,-62.0,188.0,121.0,0
0.0,-196.0,-153.0,-77.0,195.0,130.0,0
-2.0,-195.0,-149.0,-94.0,205.0,136.0,0
0.0,-192.0,-149.0,-111.0,214.0,143.0,0
4.0,-193.0,-153.0,-130.0,224.0,151.0,0
0.0,-194.0,-150.0,-150.0,234.0,157.0,0
1.0,-195.0,-151.0,-171.0,244.0,161.0,0
0.0,-195.0,-151.0,-191.0,252.0,166.0,0
-2.0,-197.0,-154.0,-208.0,259.0,172.0,0
-6.0,-198.0,-156.0,-226.0,263.0,177.0,0
-4.0,-198.0,-151.0,-241.0,267.0,181.0,0
-7.0,-199.0,-149.0,-252.0,266.0,184.0,0
-8.0,-196.0,-156.0,-261.0,267.0,187.0,0
-6.0,-200.0,-150.0,-267.0,267.0,190.0,0
-10.0,-203.0,-151.0,-270.0,264.0,193.0,0
-8.0,-203.0,-151.0,-272.0,263.0,194.0,0
-10.0,-202.0,-153.0,-275.0,262.0,196.0,0
-11.0,-201.0,-153.0,-276.0,260.0,197.0,0
-12.0,-200.0,-154.0,-283.0,258.0,198.0,0
-13.0,-201.0,-153.0,-291.0,257.0,201.0,0
-10.0,-201.0,-152.0,-298.0,256.0,204.0,0
-11.0,-199.0,-155.0,-308.0,256.0,206.0,0
-11.0,-197.0,-154.0,-313.0,259.0,209.0,0
-10.0,-198.0,-154.0,-318.0,265.0,215.0,0
-11.0,-197.0,-154.0,-325.0,272.0,220.0,0
-14.0,-200.0,-156.0,-330.0,282.0,223.0,0
-9.0,-197.0,-151.0,-335.0,290.0,226.0,0
-9.0,-196.0,-151.0,-339.0,299.0,229.0,0
-8.0,-195.0,-152.0,-343.0,307.0,232.0,0
-8.0,-193.0,-151.0,-345.0,317.0,233.0,0
-5.0,-195.0,-148.0,-350.0,327.0,234.0,0
-5.0,-193.0,-152.0,-356.0,337.0,234.0,0
-7.0,-193.0,-156.0,-364.0,347.0,234.0,0
-5.0,-192.0,-151.0,-373.0,356.0,232.0,0
-4.0,-189.0,-156.0,-383.0,364.0,231.0,0
-4.0,-192.0,-157.0,-394.0,373.0,229.0,0
-7.0,-190.0,-154.0,-405.0,380.0,226.0,0
-4.0,-190.0,-156.0,-417.0,386.0,220.0,0
-8.0,-191.0,-153.0,-427.0,392.0,215.0,0
-6.0,-189.0,-160.0,-440.0,397.0,209.0,0
-6.0,-190.0,-159.0,-452.0,399.0,206.0,0
-7.0,-189.0,-159.0,-467.0,403.0,200.0,0
-9.0,-187.0,-155.0,-481.0,406.0,196.0,0
-10.0,-192.0,-160.0,-497.0,406.0,193.0,0
-11.0,-191.0,-161.0,-511.0,407.0,189.0,0
-9.0,-188.0,-159.0,-525.0,407.0,185.0,0
-10.0,-189.0,-160.0,-538.0,409.0,182.0,0
-8.0,-192.0,-156.0,-546.0,407.0,180.0,0
-6.0,-191.0,-158.0,-551.0,409.0,179.0,0
-8.0,-189.0,-162.0,-551.0,408.0,177.0,0
-4.0,-190.0,-163.0,-549.0,407.0,177.0,0
0.0,-191.0,-163.0,-546.0,407.0,177.0,0
-1.0,-190.0,-164.0,-545.0,406.0,178.0,0
-1.0,-186.0,-163.0,-546.0,401.0,181.0,0
0.0,-184.0,-162.0,-550.0,401.0,187.0,0
-1.0,-185.0,-165.0,-558.0,399.0,191.0,0
-1.0,-183.0,-166.0,-570.0,398.0,199.0,0
2.0,-185.0,-169.0,-585.0,402.0,206.0,0
-6.0,-184.0,-163.0,-600.0,404.0,212.0,0
-2.0,-183.0,-165.0,-616.0,407.0,219.0,0
-2.0,-186.0,-164.0,-630.0,414.0,227.0,0
-2.0,-188.0,-167.0,-640.0,421.0,231.0,0
-2.0,-187.0,-170.0,-646.0,427.0,234.0,0
-2.0,-186.0,-167.0,-648.0,437.0,238.0,0
1.0,-187.0,-164.0,-646.0,443.0,241.0,0
