ax,ay,az,gx,gy,gz,label
7.0,-246.0,-59.0,21.0,17.0,18.0,0
11.0,-244.0,-63.0,23.0,19.0,18.0,0
12.0,-244.0,-60.0,25.0,18.0,17.0,0
12.0,-246.0,-58.0,25.0,18.0,16.0,0
8.0,-245.0,-54.0,27.0,18.0,16.0,0
14.0,-243.0,-50.0,29.0,18.0,14.0,0
10.0,-245.0,-60.0,29.0,19.0,15.0,0
8.0,-246.0,-60.0,31.0,18.0,15.0,0
10.0,-245.0,-60.0,32.0,19.0,14.0,0
6.0,-243.0,-60.0,32.0,18.0,15.0,0
10.0,-243.0,-61.0,32.0,17.0,14.0,0
7.0,-245.0,-61.0,33.0,16.0,14.0,0
4.0,-242.0,-59.0,32.0,17.0,12.0,0
6.0,-241.0,-64.0,34.0,16.0,11.0,0
10.0,-243.0,-61.0,35.0,15.0,9.0,0
3.0,-241.0,-56.0,36.0,15.0,9.0,0
3.0,-247.0,-61.0,37.0,16.0,7.0,0
6.0,-244.0,-63.0,37.0,16.0,7.0,0
11.0,-244.0,-57.0,37.0,15.0,8.0,0
8.0,-242.0,-60.0,38.0,15.0,8.0,0
11.0,-246.0,-62.0,37.0,16.0,9.0,0
7.0,-240.0,-64.0,36.0,15.0,10.0,0
9.0,-243.0,-63.0,34.0,16.0,7.0,0
10.0,-244.0,-58.0,34.0,15.0,8.0,0
12.0,-242.0,-57.0,33.0,16.0,7.0,0
11.0,-242.0,-63.0,31.0,16.0,6.0,0
11.0,-237.0,-66.0,31.0,16.0,7.0,0
7.0,-242.0,-56.0,32.0,15.0,8.0,0
8.0,-242.0,-64.0,33.0,14.0,7.0,0
9.0,-244.0,-61.0,36.0,16.0,6.0,0
10.0,-240.0,-62.0,41.0,15.0,6.0,0
8.0,-241.0,-63.0,45.0,14.0,6.0,0
11.0,-244.0,-62.0,49.0,12.0,6.0,0
12.0,-242.0,-66.0,54.0,13.0,7.0,0
10.0,-243.0,-60.0,61.0,12.0,6.0,0
10.0,-245.0,-66.0,66.0,13.0,5.0,0
10.0,-242.0,-63.0,71.0,14.0,4.0,0
8.0,-241.0,-66.0,74.0,13.0,3.0,0
8.0,-242.0,-61.0,74.0,13.0,3.0,0
9.0,-243.0,-62.0,74.0,14.0,3.0,0
10.0,-244.0,-63.0,73.0,14.0,1.0,0
7.0,-242.0,-62.0,69.0,16.0,0.0,0
10.0,-244.0,-58.0,67.0,15.0,3.0,0
9.0,-246.0,-58.0,65.0,15.0,3.0,0
11.0,-241.0,-59.0,60.0,16.0,3.0,0
9.0,-243.0,-62.0,59.0,16.0,2.0,0
8.0,-243.0,-59.0,59.0,16.0,3.0,0
9.0,-246.0,-62.0,62.0,17.0,2.0,0
7.0,-245.0,-64.0,67.0,17.0,1.0,0
12.0,-243.0,-57.0,72.0,17.0,1.0,0
11.0,-241.0,-59.0,75.0,17.0,0.0,0
9.0,-241.0,-61.0,78.0,18.0,-2.0,0
10.0,-243.0,-61.0,79.0,19.0,-3.0,0
10.0,-241.0,-58.0,77.0,19.0,-3.0,0
11.0,-241.0,-62.0,75.0,20.0,-3.0,0
11.0,-240.0,-60.0,72.0,20.0,-3.0,0
11.0,-244.0,-61.0,68.0,20.0,-5.0,0
10.0,-242.0,-61.0,67.0,20.0,-5.0,0
11.0,-242.0,-60.0,66.0,21.0,-6.0,0
17.0,-244.0,-60.0,67.0,21.0,-8.0,0
11.0,-242.0,-60.0,68.0,21.0,-10.0,0
11.0,-242.0,-57.0,70.0,21.0,-10.0,0
9.0,-241.0,-60.0,73.0,20.0,-12.0,0
7.0,-239.0,-59.0,74.0,20.0,-15.0,0
9.0,-242.0,-59.0,76.0,20.0,-13.0,0
8.0,-243.0,-60.0,78.0,20.0,-16.0,0
13.0,-245.0,-57.0,78.0,17.0,-17.0,0
10.0,-242.0,-61.0,77.0,16.0,-19.0,0
11.0,-243.0,-57.0,75.0,13.0,-20.0,0
9.0,-241.0,-58.0,74.0,13.0,-20.0,0
14.0,-248.0,-61.0,75.0,12.0,-22.0,0
8.0,-243.0,-59.0,75.0,12.0,-24.0,0
7.0,-244.0,-61.0,77.0,10.0,-24.0,0
7.0,-239.0,-62.0,77.0,8.0,-23.0,0
10.0,-243.0,-58.0,77.0,7.0,-24.0,0
9.0,-241.0,-61.0,76.0,7.0,-24.0,0
8.0,-243.0,-61.0,73.0,5.0,-24.0,0
8.0,-243.0,-59.0,71.0,5.0,-22.0,0
9.0,-240.0,-58.0,67.0,4.0,-21.0,0
7.0,-242.0,-63.0,64.0,4.0,-22.0,0
9.0,-242.0,-62.0,62.0,7.0,-21.0,0
13.0,-242.0,-61.0,60.0,7.0,-21.0,0
11.0,-245.0,-57.0,59.0,8.0,-19.0,0
7.0,-245.0,-62.0,60.0,9.0,-21.0,0
8.0,-242.0,-60.0,61.0,9.0,-18.0,0
5.0,-240.0,-59.0,63.0,10.0,-21.0,0
7.0,-242.0,-61.0,62.0,11.0,-21.0,0
10.0,-243.0,-59.0,60.0,13.0,-23.0,0
7.0,-241.0,-57.0,58.0,15.0,-23.0,0
8.0,-243.0,-61.0,56.0,18.0,-25.0,0
12.0,-243.0,-59.0,56.0,19.0,-23.0,0
12.0,-246.0,-59.0,54.0,19.0,-24.0,0
10.0,-240.0,-63.0,51.0,19.0,-22.0,0
8.0,-242.0,-59.0,49.0,19.0,-22.0,0
11.0,-243.0,-59.0,46.0,16.0,-23.0,0
8.0,-242.0,-60.0,45.0,14.0,-23.0,0
11.0,-243.0,-62.0,43.0,13.0,-23.0,0
8.0,-244.0,-54.0,42.0,13.0,-23.0,0
11.0,-244.0,-59.0,42.0,13.0,-24.0,0
11.0,-240.0,-57.0,43.0,12.0,-27.0,0
11.0,-239.0,-56.0,46.0,12.0,-27.0,0
15.0,-245.0,-60.0,48.0,10.0,-28.0,0
10.0,-247.0,-57.0,50.0,10.0,-28.0,0
10.0,-244.0,-49.0,52.0,10.0,-31.0,0
10.0,-242.0,-57.0,54.0,9.0,-32.0,0
12.0,-243.0,-61.0,55.0,11.0,-32.0,0
11.0,-243.0,-59.0,57.0,11.0,-33.0,0
10.0,-243.0,-61.0,57.0,10.0,-35.0,0
11.0,-243.0,-59.0,58.0,10.0,-36.0,0
12.0,-243.0,-59.0,56.0,9.0,-34.0,0
9.0,-243.0,-58.0,54.0,9.0,-35.0,0
10.0,-243.0,-62.0,52.0,8.0,-34.0,0
11.0,-243.0,-57.0,52.0,8.0,-33.0,0
10.0,-243.0,-58.0,50.0,8.0,-34.0,0
10.0,-246.0,-60.0,48.0,5.0,-32.0,0
12.0,-242.0,-59.0,49.0,4.0,-32.0,0
12.0,-241.0,-58.0,48.0,3.0,-32.0,0
8.0,-241.0,-57.0,49.0,3.0,-33.0,0
8.0,-244.0,-57.0,49.0,3.0,-29.0,0
13.0,-245.0,-58.0,48.0,3.0,-28.0,0
14.0,-245.0,-59.0,49.0,4.0,-28.0,0
11.0,-242.0,-57.0,49.0,2.0,-26.0,0
15.0,-240.0,-57.0,49.0,4.0,-26.0,0
15.0,-239.0,-60.0,49.0,3.0,-26.0,0
16.0,-242.0,-54.0,47.0,4.0,-25.0,0
14.0,-243.0,-59.0,46.0,4.0,-25.0,0
13.0,-242.0,-59.0,45.0,7.0,-24.0,0
13.0,-245.0,-57.0,44.0,6.0,-23.0,0
12.0,-243.0,-57.0,41.0,8.0,-25.0,0
14.0,-244.0,-60.0,40.0,8.0,-25.0,0
14.0,-244.0,-59.0,40.0,11.0,-25.0,0
12.0,-241.0,-62.0,40.0,11.0,-26.0,0
12.0,-244.0,-57.0,41.0,10.0,-27.0,0
11.0,-244.0,-59.0,42.0,11.0,-25.0,0
13.0,-245.0,-60.0,42.0,10.0,-24.0,0
12.0,-243.0,-61.0,43.0,10.0,-24.0,0
15.0,-241.0,-65.0,44.0,10.0,-23.0,0
11.0,-239.0,-62.0,43.0,10.0,-21.0,0
13.0,-243.0,-58.0,43.0,9.0,-21.0,0
11.0,-242.0,-60.0,44.0,8.0,-18.0,0
13.0,-241.0,-60.0,44.0,8.0,-19.0,0
13.0,-242.0,-62.0,43.0,8.0,-18.0,0
12.0,-243.0,-62.0,41.0,7.0,-18.0,0
15.0,-247.0,-59.0,40.0,7.0,-16.0,0
12.0,-243.0,-60.0,36.0,7.0,-13.0,0
13.0,-242.0,-61.0,33.0,6.0,-15.0,0
13.0,-245.0,-64.0,32.0,6.0,-14.0,0
15.0,-244.0,-61.0,31.0,6.0,-13.0,0
14.0,-244.0,-60.0,31.0,8.0,-14.0,0
11.0,-240.0,-64.0,29.0,10.0,-12.0,0
13.0,-240.0,-62.0,28.0,9.0,-11.0,0
14.0,-240.0,-63.0,29.0,8.0,-12.0,0
15.0,-240.0,-60.0,30.0,8.0,-11.0,0
14.0,-244.0,-63.0,30.0,9.0,-9.0,0
12.0,-243.0,-57.0,33.0,8.0,-9.0,0
12.0,-241.0,-61.0,37.0,11.0,-7.0,0
14.0,-244.0,-63.0,43.0,9.0,-6.0,0
14.0,-242.0,-61.0,43.0,11.0,-6.0,0
13.0,-240.0,-61.0,44.0,10.0,-4.0,0
15.0,-240.0,-64.0,46.0,11.0,-4.0,0
11.0,-240.0,-60.0,45.0,11.0,-4.0,0
13.0,-242.0,-63.0,44.0,12.0,-5.0,0
14.0,-243.0,-62.0,43.0,12.0,-4.0,0
13.0,-243.0,-61.0,42.0,12.0,-6.0,0
12.0,-243.0,-62.0,42.0,12.0,-5.0,0
15.0,-245.0,-63.0,44.0,11.0,-6.0,0
11.0,-243.0,-59.0,46.0,11.0,-4.0,0
13.0,-240.0,-64.0,50.0,10.0,-5.0,0
13.0,-243.0,-59.0,52.0,10.0,-4.0,0
12.0,-244.0,-61.0,55.0,11.0,-3.0,0
