ax,ay,az,gx,gy,gz,label
-19.0,-265.0,40.0,-33.0,73.0,-6.0,0
-19.0,-267.0,44.0,-32.0,75.0,-6.0,0
-15.0,-267.0,43.0,-32.0,75.0,-6.0,0
-19.0,-263.0,40.0,-31.0,78.0,-7.0,0
-14.0,-261.0,42.0,-31.0,76.0,-7.0,0
-20.0,-261.0,41.0,-29.0,75.0,-8.0,0
-18.0,-264.0,36.0,-27.0,75.0,-7.0,0
-10.0,-257.0,32.0,-24.0,73.0,-6.0,0
-13.0,-262.0,42.0,-22.0,73.0,-6.0,0
-14.0,-265.0,40.0,-19.0,74.0,-7.0,0
-15.0,-260.0,43.0,-20.0,73.0,-5.0,0
-13.0,-260.0,39.0,-21.0,72.0,-6.0,0
-8.0,-261.0,38.0,-25.0,74.0,-6.0,0
-12.0,-266.0,49.0,-28.0,75.0,-7.0,0
-18.0,-262.0,32.0,-31.0,76.0,-8.0,0
-13.0,-261.0,40.0,-31.0,80.0,-8.0,0
-5.0,-259.0,35.0,-31.0,79.0,-8.0,0
-13.0,-258.0,19.0,-31.0,78.0,-7.0,0
-14.0,-264.0,40.0,-32.0,77.0,-8.0,0
-12.0,-261.0,47.0,-33.0,75.0,-7.0,0
-21.0,-266.0,40.0,-33.0,75.0,-6.0,0
-10.0,-261.0,33.0,-32.0,76.0,-9.0,0
-15.0,-268.0,40.0,-33.0,73.0,-7.0,0
-19.0,-265.0,43.0,-33.0,74.0,-7.0,0
-18.0,-260.0,41.0,-34.0,72.0,-5.0,0
-20.0,-261.0,43.0,-33.0,72.0,-5.0,0
-15.0,-262.0,41.0,-35.0,71.0,-4.0,0
-15.0,-275.0,47.0,-35.0,74.0,-4.0,0
-7.0,-269.0,41.0,-36.0,72.0,-4.0,0
-20.0,-255.0,39.0,-36.0,72.0,-3.0,0
-17.0,-261.0,42.0,-34.0,71.0,-3.0,0
-17.0,-263.0,51.0,-33.0,68.0,-3.0,0
-9.0,-275.0,43.0,-33.0,68.0,-4.0,0
-18.0,-265.0,48.0,-31.0,66.0,-3.0,0
-26.0,-263.0,41.0,-31.0,66.0,-3.0,0
-18.0,-266.0,39.0,-29.0,65.0,-3.0,0
-14.0,-261.0,45.0,-27.0,64.0,-4.0,0
-11.0,-262.0,40.0,-27.0,64.0,-4.0,0
-15.0,-260.0,45.0,-26.0,64.0,-2.0,0
-16.0,-266.0,41.0,-27.0,64.0,-3.0,0
-17.0,-262.0,42.0,-27.0,65.0,-5.0,0
-18.0,-262.0,43.0,-28.0,64.0,-5.0,0
-14.0,-261.0,38.0,-27.0,64.0,-4.0,0
-13.0,-265.0,36.0,-27.0,64.0,-5.0,0
-9.0,-263.0,53.0,-27.0,63.0,-3.0,0
-18.0,-250.0,35.0,-27.0,62.0,-4.0,0
-34.0,-259.0,36.0,-25.0,62.0,-5.0,0
-11.0,-265.0,60.0,-24.0,62.0,-4.0,0
-19.0,-263.0,39.0,-23.0,61.0,-3.0,0
-12.0,-260.0,33.0,-23.0,60.0,-5.0,0
-20.0,-261.0,39.0,-24.0,61.0,-5.0,0
-12.0,-263.0,38.0,-24.0,62.0,-5.0,0
-14.0,-260.0,38.0,-24.0,60.0,-5.0,0
-17.0,-262.0,45.0,-24.0,59.0,-5.0,0
-16.0,-260.0,39.0,-24.0,60.0,-3.0,0
-15.0,-262.0,41.0,-24.0,61.0,-3.0,0
-13.0,-264.0,41.0,-25.0,63.0,-3.0,0
-15.0,-265.0,50.0,-26.0,61.0,-5.0,0
-15.0,-267.0,44.0,-26.0,61.0,-4.0,0
-17.0,-260.0,42.0,-26.0,60.0,-3.0,0
-16.0,-258.0,47.0,-26.0,62.0,-3.0,0
-16.0,-258.0,29.0,-26.0,62.0,-3.0,0
-18.0,-260.0,40.0,-25.0,62.0,-3.0,0
-13.0,-248.0,40.0,-26.0,61.0,-3.0,0
-16.0,-263.0,40.0,-25.0,61.0,-4.0,0
-15.0,-259.0,42.0,-24.0,62.0,-4.0,0
-14.0,-263.0,44.0,-24.0,63.0,-3.0,0
-17.0,-262.0,43.0,-25.0,63.0,-3.0,0
-15.0,-266.0,42.0,-27.0,62.0,-3.0,0
-14.0,-263.0,42.0,-26.0,64.0,-3.0,0
-15.0,-262.0,44.0,-29.0,63.0,0.0,0
-15.0,-263.0,41.0,-27.0,63.0,-2.0,0
-18.0,-264.0,47.0,-27.0,63.0,-3.0,0
-16.0,-263.0,40.0,-25.0,65.0,-2.0,0
-17.0,-263.0,38.0,-23.0,65.0,-4.0,0
-16.0,-262.0,41.0,-22.0,66.0,-4.0,0
-19.0,-261.0,41.0,-20.0,67.0,-4.0,0
-10.0,-268.0,35.0,-22.0,67.0,-4.0,0
-13.0,-259.0,39.0,-20.0,66.0,-5.0,0
-17.0,-261.0,40.0,-21.0,68.0,-6.0,0
-18.0,-263.0,42.0,-21.0,68.0,-6.0,0
-14.0,-262.0,42.0,-23.0,69.0,-5.0,0
-17.0,-255.0,30.0,-25.0,69.0,-5.0,0
-18.0,-263.0,43.0,-26.0,69.0,-4.0,0
-19.0,-263.0,41.0,-27.0,68.0,-4.0,0
-17.0,-261.0,42.0,-26.0,70.0,-4.0,0
-17.0,-260.0,40.0,-25.0,70.0,-3.0,0
-17.0,-263.0,40.0,-25.0,70.0,-4.0,0
-18.0,-261.0,41.0,-25.0,71.0,-4.0,0
-16.0,-263.0,38.0,-25.0,71.0,-3.0,0
-16.0,-263.0,41.0,-23.0,70.0,-4.0,0
-17.0,-261.0,40.0,-21.0,70.0,-2.0,0
-14.0,-264.0,39.0,-19.0,70.0,-3.0,0
-17.0,-262.0,39.0,-18.0,70.0,-4.0,0
-16.0,-262.0,35.0,-15.0,70.0,-4.0,0
-11.0,-263.0,42.0,-13.0,69.0,-3.0,0
-18.0,-259.0,43.0,-10.0,68.0,-2.0,0
-17.0,-263.0,38.0,-9.0,68.0,-2.0,0
-19.0,-262.0,41.0,-6.0,67.0,-4.0,0
-17.0,-262.0,44.0,-5.0,68.0,-4.0,0
-18.0,-263.0,44.0,-5.0,67.0,-4.0,0
-16.0,-267.0,41.0,-4.0,66.0,-4.0,0
-14.0,-263.0,42.0,-4.0,65.0,-3.0,0
-16.0,-263.0,41.0,-4.0,64.0,-2.0,0
-17.0,-261.0,41.0,-4.0,63.0,-2.0,0
-18.0,-261.0,43.0,-2.0,63.0,-2.0,0
-17.0,-260.0,42.0,-2.0,62.0,-4.0,0
-15.0,-263.0,40.0,-1.0,61.0,-3.0,0
-20.0,-259.0,43.0,-1.0,61.0,-2.0,0
-19.0,-261.0,44.0,0.0,63.0,-2.0,0
-14.0,-263.0,43.0,-1.0,63.0,0.0,0
-17.0,-261.0,41.0,-3.0,64.0,-1.0,0
-16.0,-262.0,40.0,-4.0,63.0,-1.0,0
-17.0,-261.0,40.0,-3.0,62.0,-1.0,0
-16.0,-264.0,39.0,-3.0,62.0,-1.0,0
-16.0,-260.0,38.0,-4.0,62.0,-1.0,0
-14.0,-265.0,37.0,-4.0,64.0,0.0,0
-19.0,-261.0,41.0,-2.0,63.0,-2.0,0
-15.0,-265.0,41.0,-2.0,65.0,-1.0,0
-16.0,-261.0,44.0,0.0,65.0,-2.0,0
-15.0,-262.0,42.0,1.0,65.0,-3.0,0
-17.0,-260.0,42.0,0.0,67.0,-2.0,0
-15.0,-260.0,42.0,2.0,66.0,-3.0,0
-15.0,-262.0,41.0,3.0,65.0,-4.0,0
-14.0,-262.0,43.0,5.0,66.0,-4.0,0
-15.0,-259.0,42.0,7.0,67.0,-6.0,0
-16.0,-259.0,44.0,6.0,68.0,-5.0,0
-17.0,-259.0,36.0,3.0,68.0,-4.0,0
-14.0,-262.0,45.0,2.0,68.0,-4.0,0
-16.0,-263.0,46.0,-1.0,68.0,-5.0,0
-15.0,-265.0,44.0,-4.0,70.0,-5.0,0
-15.0,-263.0,43.0,-5.0,72.0,-5.0,0
-13.0,-262.0,39.0,-4.0,76.0,-5.0,0
-17.0,-262.0,42.0,-2.0,75.0,-5.0,0
-17.0,-261.0,41.0,-3.0,76.0,-6.0,0
-16.0,-265.0,45.0,-2.0,76.0,-5.0,0
-16.0,-263.0,41.0,-2.0,76.0,-4.0,0
-16.0,-259.0,43.0,-2.0,75.0,-3.0,0
-25.0,-261.0,27.0,-2.0,74.0,-2.0,0
-18.0,-261.0,42.0,-2.0,73.0,-2.0,0
-15.0,-261.0,38.0,-4.0,74.0,-3.0,0
-14.0,-264.0,41.0,-6.0,72.0,-3.0,0
-18.0,-263.0,41.0,-5.0,71.0,0.0,0
-15.0,-264.0,40.0,-3.0,72.0,0.0,0
-18.0,-260.0,43.0,-3.0,73.0,0.0,0
-16.0,-263.0,41.0,-3.0,73.0,-1.0,0
-15.0,-263.0,45.0,-3.0,72.0,-1.0,0
-16.0,-265.0,42.0,1.0,70.0,-2.0,0
-14.0,-264.0,41.0,1.0,69.0,-1.0,0
-13.0,-265.0,42.0,4.0,70.0,-2.0,0
-14.0,-261.0,43.0,3.0,67.0,-3.0,0
-15.0,-263.0,42.0,3.0,66.0,-3.0,0
-18.0,-264.0,43.0,3.0,66.0,-3.0,0
-16.0,-258.0,41.0,1.0,65.0,-3.0,0
-17.0,-260.0,40.0,0.0,65.0,-3.0,0
-17.0,-261.0,40.0,0.0,64.0,-2.0,0
-15.0,-265.0,39.0,0.0,65.0,-3.0,0
-20.0,-262.0,41.0,0.0,64.0,-3.0,0
-16.0,-263.0,43.0,-1.0,63.0,-3.0,0
-21.0,-269.0,42.0,-3.0,63.0,-3.0,0
-18.0,-262.0,41.0,-5.0,62.0,-4.0,0
-17.0,-262.0,41.0,-6.0,63.0,-3.0,0
-16.0,-264.0,41.0,-5.0,62.0,-3.0,0
-15.0,-263.0,40.0,-4.0,60.0,-2.0,0
-19.0,-262.0,44.0,-6.0,61.0,-1.0,0
-12.0,-262.0,44.0,-6.0,60.0,-1.0,0
-15.0,-260.0,42.0,-7.0,60.0,0.0,0
-16.0,-260.0,42.0,-8.0,60.0,0.0,0
-14.0,-261.0,42.0,-8.0,62.0,-1.0,0
-15.0,-263.0,43.0,-8.0,63.0,-3.0,0
-12.0,-265.0,39.0,-9.0,62.0,-1.0,0
-14.0,-259.0,46.0,-9.0,63.0,-1.0,0
-14.0,-261.0,40.0,-8.0,62.0,-1.0,0
-16.0,-261.0,42.0,-8.0,63.0,-2.0,0
-16.0,-261.0,37.0,-9.0,62.0,-3.0,0
-16.0,-262.0,42.0,-9.0,62.0,-3.0,0
-13.0,-259.0,42.0,-10.0,64.0,-3.0,0
-14.0,-263.0,37.0,-11.0,63.0,-3.0,0
-17.0,-261.0,44.0,-11.0,64.0,-2.0,0
-15.0,-262.0,42.0,-11.0,65.0,-1.0,0
-18.0,-262.0,42.0,-10.0,64.0,-2.0,0
-14.0,-263.0,41.0,-11.0,65.0,-3.0,0
-17.0,-264.0,41.0,-11.0,67.0,-3.0,0
-14.0,-265.0,41.0,-11.0,67.0,-3.0,0
-16.0,-263.0,42.0,-11.0,67.0,-2.0,0
-17.0,-262.0,43.0,-11.0,69.0,-2.0,0
-14.0,-264.0,43.0,-11.0,70.0,-4.0,0
-17.0,-259.0,40.0,-11.0,69.0,-4.0,0
-16.0,-264.0,42.0,-12.0,70.0,-2.0,0
-15.0,-263.0,43.0,-15.0,71.0,-3.0,0
-14.0,-266.0,43.0,-14.0,70.0,-4.0,0
-15.0,-263.0,41.0,-15.0,71.0,-5.0,0
-16.0,-264.0,43.0,-14.0,71.0,-5.0,0
-16.0,-261.0,44.0,-12.0,71.0,-3.0,0
-17.0,-262.0,44.0,-14.0,72.0,-5.0,0
-16.0,-261.0,43.0,-11.0,73.0,-5.0,0
-15.0,-267.0,41.0,-9.0,73.0,-5.0,0
-14.0,-264.0,39.0,-9.0,73.0,-5.0,0
-16.0,-262.0,39.0,-9.0,73.0,-5.0,0
-16.0,-264.0,42.0,-7.0,72.0,-4.0,0
-15.0,-258.0,45.0,-8.0,72.0,-4.0,0
-12.0,-265.0,43.0,-7.0,71.0,-4.0,0
-16.0,-261.0,42.0,-9.0,71.0,-5.0,0
-17.0,-260.0,43.0,-8.0,71.0,-6.0,0
-15.0,-262.0,43.0,-8.0,71.0,-5.0,0
-14.0,-262.0,43.0,-7.0,71.0,-5.0,0
-17.0,-262.0,47.0,-9.0,71.0,-4.0,0
-18.0,-262.0,43.0,-8.0,71.0,-5.0,0
-16.0,-263.0,41.0,-8.0,71.0,-5.0,0
-16.0,-264.0,37.0,-6.0,71.0,-4.0,0
-17.0,-262.0,41.0,-5.0,72.0,-3.0,0
-16.0,-260.0,38.0,-5.0,71.0,-5.0,0
-16.0,-261.0,42.0,-4.0,72.0,-3.0,0
-16.0,-261.0,43.0,-4.0,72.0,-3.0,0
-16.0,-263.0,39.0,-3.0,72.0,-3.0,0
-15.0,-264.0,43.0,-4.0,72.0,-4.0,0
-16.0,-264.0,44.0,-4.0,72.0,-2.0,0
-17.0,-263.0,40.0,-4.0,73.0,-4.0,0
-16.0,-264.0,40.0,-4.0,71.0,-3.0,0
-14.0,-262.0,40.0,-4.0,70.0,-3.0,0
-14.0,-263.0,43.0,-6.0,72.0,-3.0,0
-11.0,-266.0,41.0,-7.0,71.0,-3.0,0
-15.0,-260.0,43.0,-8.0,71.0,-4.0,0
-12.0,-264.0,41.0,-6.0,70.0,-4.0,0
-17.0,-260.0,42.0,-6.0,70.0,-4.0,0
-17.0,-262.0,40.0,-6.0,69.0,-4.0,0
-16.0,-266.0,39.0,-5.0,68.0,-4.0,0
-18.0,-262.0,45.0,-5.0,69.0,-4.0,0
-16.0,-264.0,41.0,-7.0,69.0,-4.0,0
-15.0,-261.0,41.0,-8.0,69.0,-3.0,0
-15.0,-259.0,40.0,-9.0,69.0,-2.0,0
-14.0,-262.0,44.0,-10.0,68.0,-2.0,0
-15.0,-262.0,44.0,-10.0,69.0,-3.0,0
-16.0,-263.0,39.0,-9.0,68.0,-3.0,0
-18.0,-261.0,37.0,-8.0,69.0,-4.0,0
-16.0,-262.0,44.0,-7.0,70.0,-3.0,0
-14.0,-264.0,46.0,-8.0,70.0,-3.0,0
-15.0,-261.0,44.0,-8.0,70.0,-2.0,0
-17.0,-262.0,40.0,-6.0,71.0,-2.0,0
-16.0,-262.0,40.0,-2.0,69.0,-2.0,0
-16.0,-261.0,43.0,0.0,69.0,-3.0,0
-17.0,-260.0,41.0,4.0,69.0,-3.0,0
-16.0,-263.0,39.0,4.0,69.0,-4.0,0
-16.0,-261.0,42.0,2.0,68.0,-4.0,0
-10.0,-261.0,48.0,1.0,69.0,-3.0,0
-13.0,-264.0,41.0,-1.0,69.0,-4.0,0
-16.0,-262.0,45.0,-1.0,72.0,-5.0,0
-16.0,-262.0,43.0,0.0,72.0,-3.0,0
-14.0,-263.0,44.0,1.0,72.0,-3.0,0
-17.0,-259.0,39.0,2.0,71.0,-3.0,0
-18.0,-262.0,43.0,4.0,71.0,-4.0,0
-18.0,-261.0,41.0,4.0,71.0,-3.0,0
-17.0,-263.0,46.0,2.0,70.0,-2.0,0
-17.0,-261.0,43.0,2.0,71.0,-3.0,0
-17.0,-261.0,40.0,0.0,70.0,-2.0,0
-19.0,-262.0,43.0,-1.0,69.0,-1.0,0
-17.0,-263.0,45.0,-2.0,68.0,-2.0,0
-18.0,-261.0,42.0,-6.0,68.0,-1.0,0
-14.0,-261.0,46.0,-6.0,68.0,-3.0,0
-20.0,-261.0,45.0,-7.0,67.0,-3.0,0
-15.0,-262.0,41.0,-8.0,68.0,-2.0,0
-17.0,-263.0,41.0,-9.0,68.0,-3.0,0
-17.0,-263.0,42.0,-9.0,67.0,-3.0,0
-16.0,-261.0,44.0,-7.0,66.0,-2.0,0
-19.0,-262.0,42.0,-8.0,63.0,-2.0,0
-15.0,-264.0,45.0,-8.0,62.0,-1.0,0
-26.0,-259.0,40.0,-8.0,62.0,-2.0,0
-17.0,-262.0,44.0,-7.0,61.0,-2.0,0
-18.0,-262.0,42.0,-7.0,60.0,-1.0,0
-17.0,-266.0,43.0,-7.0,59.0,-2.0,0
-17.0,-259.0,46.0,-7.0,58.0,-2.0,0
-15.0,-263.0,42.0,-7.0,58.0,-1.0,0
-16.0,-263.0,45.0,-6.0,58.0,-1.0,0
-16.0,-265.0,38.0,-6.0,59.0,-3.0,0
-19.0,-262.0,42.0,-6.0,59.0,-3.0,0
-18.0,-260.0,45.0,-5.0,59.0,-1.0,0
-16.0,-261.0,40.0,-6.0,59.0,-2.0,0
-16.0,-263.0,47.0,-7.0,59.0,-2.0,0
-17.0,-259.0,41.0,-7.0,60.0,-2.0,0
-14.0,-264.0,46.0,-9.0,60.0,-3.0,0
-13.0,-262.0,42.0,-8.0,60.0,0.0,0
-15.0,-264.0,42.0,-8.0,58.0,-1.0,0
-13.0,-261.0,42.0,-7.0,60.0,0.0,0
-14.0,-261.0,41.0,-5.0,59.0,1.0,0
-12.0,-264.0,45.0,-3.0,61.0,2.0,0
-17.0,-262.0,44.0,-3.0,60.0,2.0,0
-16.0,-264.0,46.0,-2.0,61.0,3.0,0
-23.0,-268.0,37.0,-2.0,63.0,2.0,0
-16.0,-262.0,48.0,-1.0,63.0,1.0,0
-18.0,-263.0,45.0,0.0,63.0,1.0,0
-14.0,-262.0,46.0,0.0,63.0,2.0,0
-19.0,-260.0,46.0,1.0,63.0,1.0,0
-17.0,-263.0,43.0,-1.0,63.0,0.0,0
-20.0,-263.0,41.0,-1.0,63.0,0.0,0
-15.0,-263.0,46.0,-2.0,64.0,-1.0,0
-16.0,-262.0,44.0,-2.0,65.0,0.0,0
-15.0,-262.0,46.0,-3.0,64.0,0.0,0
-18.0,-260.0,43.0,-3.0,65.0,-1.0,0
-17.0,-259.0,46.0,-2.0,64.0,-1.0,0
-18.0,-259.0,40.0,-1.0,63.0,-1.0,0
-18.0,-260.0,42.0,0.0,64.0,0.0,0
-16.0,-263.0,44.0,-1.0,65.0,-1.0,0
-12.0,-262.0,46.0,1.0,64.0,0.0,0
-19.0,-259.0,43.0,1.0,63.0,-2.0,0
-15.0,-261.0,42.0,0.0,63.0,-1.0,0
-15.0,-260.0,45.0,-1.0,63.0,-2.0,0
-17.0,-262.0,48.0,0.0,63.0,-2.0,0
-18.0,-260.0,47.0,-1.0,64.0,-1.0,0
-13.0,-262.0,51.0,-3.0,63.0,-2.0,0
-16.0,-263.0,43.0,-4.0,64.0,-1.0,0
-16.0,-264.0,47.0,-4.0,63.0,-1.0,0
-15.0,-261.0,44.0,-4.0,63.0,-3.0,0
-16.0,-260.0,41.0,-5.0,64.0,-2.0,0
-17.0,-263.0,45.0,-7.0,65.0,0.0,0
-17.0,-263.0,43.0,-8.0,64.0,-1.0,0
-17.0,-261.0,40.0,-9.0,63.0,-1.0,0
-17.0,-262.0,43.0,-9.0,62.0,-1.0,0
-21.0,-259.0,45.0,-9.0,64.0,-1.0,0
-17.0,-262.0,42.0,-9.0,63.0,-1.0,0
-15.0,-262.0,43.0,-9.0,65.0,-1.0,0
-17.0,-262.0,41.0,-8.0,65.0,-1.0,0
-16.0,-262.0,45.0,-8.0,65.0,0.0,0
-15.0,-261.0,40.0,-8.0,66.0,-1.0,0
-15.0,-264.0,43.0,-8.0,65.0,-1.0,0
-13.0,-263.0,44.0,-9.0,66.0,0.0,0
-16.0,-263.0,42.0,-9.0,68.0,-1.0,0
-17.0,-262.0,43.0,-9.0,70.0,-1.0,0
-16.0,-262.0,45.0,-9.0,70.0,-1.0,0
-17.0,-263.0,42.0,-9.0,69.0,-1.0,0
-14.0,-264.0,41.0,-8.0,69.0,-1.0,0
-15.0,-261.0,44.0,-7.0,70.0,-1.0,0
-18.0,-261.0,49.0,-8.0,68.0,-3.0,0
-18.0,-259.0,44.0,-8.0,69.0,-3.0,0
-16.0,-259.0,44.0,-9.0,70.0,-3.0,0
-14.0,-261.0,42.0,-11.0,70.0,-3.0,0
-17.0,-260.0,43.0,-13.0,72.0,-4.0,0
-13.0,-262.0,47.0,-14.0,72.0,-5.0,0
-17.0,-262.0,42.0,-16.0,73.0,-5.0,0
-14.0,-262.0,45.0,-18.0,73.0,-5.0,0
-14.0,-265.0,47.0,-19.0,73.0,-5.0,0
-16.0,-263.0,44.0,-20.0,72.0,-4.0,0
-15.0,-262.0,48.0,-22.0,71.0,-3.0,0
-18.0,-263.0,47.0,-23.0,72.0,-4.0,0
-17.0,-265.0,41.0,-24.0,73.0,-5.0,0
-18.0,-258.0,43.0,-25.0,73.0,-5.0,0
-17.0,-261.0,43.0,-27.0,73.0,-4.0,0
-15.0,-262.0,44.0,-28.0,73.0,-5.0,0
-15.0,-262.0,38.0,-30.0,72.0,-6.0,0
-16.0,-263.0,42.0,-32.0,71.0,-6.0,0
-17.0,-262.0,43.0,-33.0,72.0,-6.0,0
-14.0,-265.0,43.0,-34.0,74.0,-6.0,0
-13.0,-263.0,38.0,-35.0,76.0,-4.0,0
-17.0,-262.0,42.0,-34.0,75.0,-5.0,0
-15.0,-267.0,43.0,-33.0,75.0,-6.0,0
-15.0,-265.0,43.0,-35.0,75.0,-6.0,0
-17.0,-265.0,41.0,-33.0,74.0,-5.0,0
-14.0,-265.0,42.0,-30.0,75.0,-5.0,0
-16.0,-269.0,37.0,-28.0,76.0,-5.0,0
-14.0,-269.0,36.0,-24.0,76.0,-5.0,0
-16.0,-271.0,42.0,-22.0,77.0,-5.0,0
-15.0,-270.0,37.0,-22.0,79.0,-4.0,0
-14.0,-270.0,37.0,-25.0,86.0,-3.0,0
-15.0,-273.0,37.0,-33.0,100.0,-2.0,0
-17.0,-274.0,30.0,-42.0,114.0,0.0,0
-15.0,-280.0,25.0,-46.0,127.0,4.0,0
-10.0,-282.0,16.0,-45.0,133.0,9.0,0
-2.0,-284.0,6.0,-40.0,162.0,14.0,0
0.0,-282.0,-1.0,-52.0,204.0,15.0,0
-4.0,-282.0,-12.0,-73.0,233.0,16.0,0
-4.0,-280.0,-32.0,-92.0,219.0,17.0,0
2.0,-290.0,-49.0,-105.0,176.0,22.0,0
11.0,-298.0,-67.0,-99.0,140.0,16.0,0
14.0,-298.0,-72.0,-79.0,148.0,0.0,0
15.0,-292.0,-73.0,-66.0,192.0,-12.0,0
13.0,-290.0,-64.0,-83.0,240.0,-27.0,0
13.0,-286.0,-61.0,-131.0,265.0,-43.0,0
13.0,-285.0,-65.0,-194.0,268.0,-55.0,0
9.0,-281.0,-67.0,-254.0,266.0,-67.0,0
12.0,-284.0,-79.0,-302.0,263.0,-76.0,0
14.0,-282.0,-85.0,-329.0,264.0,-87.0,0
15.0,-278.0,-98.0,-324.0,274.0,-96.0,0
15.0,-268.0,-105.0,-300.0,299.0,-108.0,0
21.0,-261.0,-104.0,-275.0,333.0,-121.0,0
18.0,-246.0,-98.0,-260.0,360.0,-132.0,0
16.0,-219.0,-94.0,-269.0,374.0,-144.0,0
19.0,-198.0,-89.0,-302.0,383.0,-154.0,0
19.0,-179.0,-95.0,-365.0,398.0,-167.0,0
19.0,-161.0,-91.0,-454.0,421.0,-182.0,0
18.0,-145.0,-89.0,-563.0,444.0,-194.0,0
17.0,-134.0,-85.0,-683.0,465.0,-203.0,0
20.0,-130.0,-79.0,-800.0,478.0,-207.0,0
23.0,-127.0,-74.0,-903.0,486.0,-213.0,0
18.0,-125.0,-70.0,-991.0,495.0,-221.0,0
14.0,-128.0,-64.0,-1065.0,504.0,-231.0,0
6.0,-128.0,-60.0,-1123.0,508.0,-239.0,0
0.0,-133.0,-56.0,-1171.0,500.0,-242.0,0
-3.0,-140.0,-46.0,-1202.0,479.0,-244.0,0
-11.0,-139.0,-40.0,-1215.0,444.0,-244.0,0
-16.0,-143.0,-28.0,-1213.0,400.0,-240.0,0
-20.0,-142.0,-27.0,-1197.0,351.0,-238.0,0
-24.0,-138.0,-19.0,-1177.0,298.0,-241.0,0
-33.0,-133.0,-15.0,-1160.0,252.0,-246.0,0
-37.0,-125.0,-18.0,-1155.0,210.0,-260.0,0
-39.0,-118.0,-18.0,-1170.0,172.0,-280.0,0
-44.0,-113.0,-24.0,-1207.0,134.0,-302.0,0
-47.0,-108.0,-31.0,-1256.0,99.0,-317.0,0
-47.0,-110.0,-33.0,-1308.0,75.0,-323.0,0
-43.0,-112.0,-30.0,-1355.0,50.0,-328.0,0
