ax,ay,az,gx,gy,gz,label
85.0,-276.0,71.0,-38.0,-387.0,-62.0,1
85.0,-270.0,78.0,-34.0,-385.0,-113.0,1
87.0,-268.0,67.0,-39.0,-377.0,-153.0,1
84.0,-263.0,64.0,-49.0,-357.0,-184.0,1
82.0,-266.0,52.0,-63.0,-320.0,-208.0,1
83.0,-267.0,42.0,-81.0,-278.0,-234.0,1
81.0,-277.0,27.0,-107.0,-236.0,-271.0,1
75.0,-292.0,1.0,-159.0,-191.0,-324.0,1
67.0,-304.0,-18.0,-246.0,-134.0,-402.0,1
61.0,-322.0,-34.0,-372.0,-75.0,-495.0,1
48.0,-342.0,-37.0,-507.0,-34.0,-597.0,1
31.0,-366.0,-36.0,-626.0,-20.0,-705.0,1
26.0,-381.0,-29.0,-704.0,-17.0,-821.0,1
22.0,-393.0,-23.0,-725.0,-4.0,-939.0,1
26.0,-403.0,-14.0,-685.0,31.0,-1049.0,1
32.0,-403.0,-8.0,-589.0,82.0,-1137.0,1
28.0,-398.0,-1.0,-448.0,135.0,-1192.0,1
26.0,-386.0,-1.0,-276.0,178.0,-1215.0,1
10.0,-376.0,-8.0,-104.0,198.0,-1216.0,1
-6.0,-357.0,-12.0,42.0,183.0,-1196.0,1
-11.0,-342.0,-20.0,139.0,131.0,-1150.0,1
-5.0,-334.0,-31.0,182.0,44.0,-1087.0,1
0.0,-320.0,-40.0,181.0,-58.0,-1015.0,1
-4.0,-313.0,-55.0,152.0,-151.0,-936.0,1
1.0,-305.0,-71.0,95.0,-229.0,-852.0,1
2.0,-303.0,-90.0,23.0,-291.0,-774.0,1
9.0,-303.0,-107.0,-58.0,-342.0,-712.0,1
12.0,-297.0,-124.0,-136.0,-384.0,-670.0,1
12.0,-293.0,-135.0,-201.0,-428.0,-649.0,1
7.0,-283.0,-140.0,-244.0,-491.0,-637.0,1
3.0,-273.0,-140.0,-260.0,-574.0,-628.0,1
7.0,-259.0,-143.0,-241.0,-664.0,-621.0,1
11.0,-241.0,-142.0,-200.0,-757.0,-613.0,1
0.0,-230.0,-138.0,-147.0,-851.0,-605.0,1
-15.0,-216.0,-132.0,-88.0,-943.0,-585.0,1
-29.0,-201.0,-124.0,-31.0,-1039.0,-556.0,1
-38.0,-192.0,-115.0,15.0,-1130.0,-514.0,1
-48.0,-181.0,-111.0,49.0,-1210.0,-470.0,1
-53.0,-174.0,-105.0,72.0,-1273.0,-425.0,1
-54.0,-174.0,-105.0,82.0,-1313.0,-377.0,1
-49.0,-182.0,-96.0,83.0,-1332.0,-326.0,1
-44.0,-187.0,-97.0,73.0,-1335.0,-270.0,1
-30.0,-201.0,-88.0,57.0,-1324.0,-207.0,1
-15.0,-213.0,-84.0,31.0,-1296.0,-141.0,1
-4.0,-224.0,-90.0,1.0,-1249.0,-71.0,1
10.0,-236.0,-81.0,-22.0,-1189.0,4.0,1
28.0,-251.0,-79.0,-28.0,-1117.0,74.0,1
37.0,-259.0,-76.0,-25.0,-1044.0,133.0,1
48.0,-270.0,-73.0,-14.0,-972.0,183.0,1
65.0,-282.0,-70.0,-1.0,-908.0,222.0,1
76.0,-291.0,-66.0,14.0,-850.0,251.0,1
92.0,-302.0,-62.0,30.0,-793.0,270.0,1
105.0,-309.0,-63.0,48.0,-731.0,287.0,1
111.0,-316.0,-59.0,68.0,-658.0,307.0,1
121.0,-321.0,-61.0,92.0,-578.0,330.0,1
123.0,-322.0,-63.0,115.0,-496.0,354.0,1
124.0,-319.0,-63.0,132.0,-424.0,380.0,1
120.0,-311.0,-64.0,143.0,-366.0,414.0,1
110.0,-302.0,-70.0,141.0,-323.0,453.0,1
102.0,-290.0,-65.0,129.0,-290.0,491.0,1
92.0,-279.0,-67.0,103.0,-270.0,525.0,1
84.0,-266.0,-67.0,68.0,-263.0,554.0,1
76.0,-255.0,-70.0,21.0,-264.0,579.0,1
68.0,-249.0,-70.0,-25.0,-265.0,597.0,1
57.0,-242.0,-67.0,-67.0,-259.0,606.0,1
60.0,-235.0,-71.0,-107.0,-246.0,604.0,1
49.0,-228.0,-65.0,-148.0,-229.0,592.0,1
50.0,-224.0,-61.0,-186.0,-206.0,572.0,1
44.0,-224.0,-58.0,-218.0,-180.0,545.0,1
41.0,-222.0,-51.0,-246.0,-151.0,508.0,1
35.0,-216.0,-49.0,-261.0,-121.0,469.0,1
32.0,-221.0,-41.0,-259.0,-93.0,433.0,1
28.0,-219.0,-35.0,-241.0,-68.0,400.0,1
20.0,-219.0,-32.0,-209.0,-49.0,371.0,1
19.0,-216.0,-32.0,-179.0,-33.0,350.0,1
17.0,-214.0,-24.0,-156.0,-17.0,331.0,1
13.0,-214.0,-27.0,-143.0,-4.0,317.0,1
13.0,-212.0,-28.0,-141.0,9.0,306.0,1
5.0,-208.0,-24.0,-141.0,23.0,298.0,1
8.0,-206.0,-30.0,-154.0,35.0,293.0,1
12.0,-206.0,-22.0,-170.0,47.0,295.0,1
8.0,-205.0,-25.0,-186.0,63.0,296.0,1
11.0,-204.0,-20.0,-200.0,79.0,301.0,1
10.0,-204.0,-20.0,-209.0,95.0,307.0,1
7.0,-208.0,-15.0,-208.0,115.0,317.0,1
10.0,-207.0,-13.0,-201.0,140.0,324.0,1
12.0,-210.0,-8.0,-188.0,169.0,331.0,1
13.0,-216.0,-6.0,-172.0,202.0,332.0,1
15.0,-221.0,-1.0,-154.0,235.0,330.0,1
18.0,-224.0,-1.0,-136.0,273.0,323.0,1
20.0,-228.0,0.0,-120.0,316.0,312.0,1
25.0,-232.0,2.0,-102.0,352.0,298.0,1
29.0,-232.0,2.0,-90.0,387.0,280.0,1
34.0,-237.0,3.0,-79.0,420.0,260.0,1
36.0,-241.0,2.0,-69.0,448.0,243.0,1
37.0,-244.0,10.0,-61.0,469.0,227.0,1
42.0,-249.0,3.0,-54.0,488.0,212.0,1
43.0,-251.0,0.0,-43.0,500.0,196.0,1
44.0,-256.0,1.0,-23.0,510.0,179.0,1
44.0,-257.0,8.0,0.0,522.0,161.0,1
43.0,-257.0,2.0,33.0,536.0,145.0,1
43.0,-261.0,4.0,72.0,549.0,130.0,1
40.0,-260.0,9.0,118.0,565.0,114.0,1
36.0,-259.0,8.0,169.0,584.0,99.0,1
36.0,-257.0,6.0,225.0,604.0,80.0,1
35.0,-257.0,11.0,285.0,627.0,65.0,1
39.0,-255.0,11.0,350.0,652.0,47.0,1
40.0,-254.0,10.0,411.0,679.0,27.0,1
42.0,-249.0,16.0,466.0,707.0,6.0,1
42.0,-245.0,14.0,510.0,739.0,-18.0,1
46.0,-238.0,13.0,534.0,766.0,-44.0,1
41.0,-233.0,14.0,539.0,781.0,-63.0,1
36.0,-231.0,9.0,522.0,780.0,-75.0,1
29.0,-224.0,6.0,478.0,758.0,-84.0,1
18.0,-223.0,-4.0,417.0,717.0,-87.0,1
14.0,-220.0,-7.0,335.0,668.0,-83.0,1
6.0,-222.0,-16.0,238.0,623.0,-75.0,1
-6.0,-221.0,-20.0,129.0,585.0,-67.0,1
-18.0,-232.0,-20.0,7.0,551.0,-55.0,1
-31.0,-236.0,-21.0,-123.0,517.0,-42.0,1
-45.0,-246.0,-12.0,-252.0,478.0,-29.0,1
-57.0,-259.0,4.0,-349.0,437.0,-19.0,1
-61.0,-278.0,14.0,-399.0,396.0,-8.0,1
-63.0,-294.0,34.0,-390.0,359.0,1.0,1
-66.0,-309.0,45.0,-333.0,333.0,17.0,1
-65.0,-316.0,59.0,-243.0,319.0,39.0,1
-67.0,-320.0,69.0,-137.0,310.0,64.0,1
-65.0,-316.0,76.0,-29.0,295.0,90.0,1
-66.0,-307.0,82.0,68.0,273.0,118.0,1
-52.0,-307.0,71.0,148.0,246.0,147.0,1
-30.0,-302.0,57.0,212.0,220.0,174.0,1
-23.0,-305.0,36.0,258.0,193.0,198.0,1
-17.0,-309.0,17.0,277.0,174.0,232.0,1
-28.0,-315.0,-14.0,249.0,143.0,278.0,1
-40.0,-318.0,-43.0,150.0,79.0,342.0,1
-52.0,-323.0,-68.0,-45.0,-21.0,417.0,1
-68.0,-335.0,-90.0,-311.0,-146.0,504.0,1
-72.0,-348.0,-89.0,-590.0,-283.0,596.0,1
-75.0,-361.0,-92.0,-823.0,-418.0,697.0,1
-69.0,-376.0,-69.0,-962.0,-535.0,806.0,1
-70.0,-380.0,-53.0,-982.0,-620.0,917.0,1
-52.0,-384.0,-25.0,-880.0,-660.0,1024.0,1
-32.0,-382.0,-4.0,-682.0,-649.0,1104.0,1
-7.0,-384.0,7.0,-425.0,-585.0,1157.0,1
13.0,-378.0,8.0,-157.0,-478.0,1184.0,1
32.0,-365.0,2.0,82.0,-347.0,1189.0,1
42.0,-354.0,-5.0,255.0,-219.0,1172.0,1
43.0,-336.0,-19.0,350.0,-117.0,1143.0,1
51.0,-323.0,-33.0,368.0,-52.0,1108.0,1
56.0,-315.0,-62.0,328.0,-28.0,1064.0,1
53.0,-312.0,-82.0,234.0,-32.0,1004.0,1
51.0,-300.0,-104.0,100.0,-41.0,946.0,1
62.0,-296.0,-126.0,-53.0,-36.0,888.0,1
61.0,-286.0,-141.0,-214.0,-3.0,817.0,1
62.0,-278.0,-151.0,-363.0,68.0,734.0,1
54.0,-269.0,-150.0,-487.0,172.0,650.0,1
43.0,-260.0,-149.0,-575.0,295.0,584.0,1
46.0,-254.0,-146.0,-620.0,424.0,545.0,1
50.0,-244.0,-145.0,-623.0,549.0,518.0,1
63.0,-239.0,-141.0,-600.0,676.0,495.0,1
78.0,-229.0,-136.0,-561.0,809.0,465.0,1
92.0,-218.0,-134.0,-518.0,944.0,422.0,1
107.0,-216.0,-126.0,-477.0,1070.0,365.0,1
118.0,-202.0,-114.0,-434.0,1169.0,307.0,1
121.0,-203.0,-104.0,-390.0,1231.0,240.0,1
124.0,-209.0,-95.0,-344.0,1262.0,171.0,1
118.0,-214.0,-83.0,-300.0,1268.0,99.0,1
111.0,-225.0,-69.0,-249.0,1252.0,37.0,1
102.0,-236.0,-69.0,-189.0,1216.0,1.0,1
78.0,-247.0,-67.0,-120.0,1169.0,-17.0,1
56.0,-256.0,-69.0,-46.0,1123.0,-21.0,1
33.0,-265.0,-62.0,30.0,1073.0,-17.0,1
11.0,-272.0,-65.0,103.0,1019.0,-16.0,1
-10.0,-278.0,-61.0,168.0,956.0,-8.0,1
-31.0,-282.0,-62.0,218.0,888.0,9.0,1
-50.0,-286.0,-64.0,249.0,822.0,38.0,1
-65.0,-286.0,-67.0,256.0,760.0,74.0,1
-79.0,-291.0,-69.0,240.0,711.0,112.0,1
-87.0,-292.0,-73.0,208.0,679.0,142.0,1
-87.0,-292.0,-73.0,176.0,658.0,159.0,1
-94.0,-290.0,-71.0,158.0,648.0,156.0,1
-86.0,-289.0,-67.0,162.0,642.0,130.0,1
-74.0,-285.0,-63.0,193.0,639.0,76.0,1
-66.0,-286.0,-57.0,242.0,642.0,-2.0,1
-55.0,-275.0,-55.0,307.0,649.0,-91.0,1
-44.0,-260.0,-57.0,382.0,651.0,-184.0,1
-31.0,-250.0,-57.0,451.0,645.0,-272.0,1
-24.0,-237.0,-59.0,489.0,635.0,-350.0,1
-20.0,-226.0,-67.0,483.0,617.0,-417.0,1
-18.0,-214.0,-71.0,427.0,591.0,-470.0,1
-22.0,-201.0,-71.0,322.0,554.0,-514.0,1
-22.0,-194.0,-80.0,191.0,498.0,-542.0,1
-26.0,-189.0,-80.0,53.0,426.0,-552.0,1
-26.0,-189.0,-83.0,-74.0,342.0,-543.0,1
-28.0,-186.0,-72.0,-181.0,250.0,-523.0,1
-31.0,-187.0,-73.0,-259.0,154.0,-488.0,1
-32.0,-192.0,-66.0,-306.0,63.0,-450.0,1
-35.0,-194.0,-62.0,-320.0,-19.0,-412.0,1
-36.0,-198.0,-53.0,-305.0,-89.0,-374.0,1
-34.0,-202.0,-46.0,-265.0,-146.0,-335.0,1
-35.0,-210.0,-43.0,-205.0,-189.0,-301.0,1
-28.0,-220.0,-26.0,-130.0,-219.0,-272.0,1
-26.0,-229.0,-23.0,-45.0,-239.0,-248.0,1
-23.0,-234.0,-28.0,36.0,-246.0,-236.0,1
-20.0,-238.0,-15.0,106.0,-249.0,-231.0,1
-16.0,-244.0,-17.0,162.0,-247.0,-232.0,1
-7.0,-242.0,-18.0,205.0,-245.0,-239.0,1
2.0,-245.0,-18.0,234.0,-241.0,-242.0,1
6.0,-240.0,-14.0,248.0,-242.0,-241.0,1
10.0,-243.0,-20.0,255.0,-246.0,-233.0,1
15.0,-247.0,-19.0,247.0,-259.0,-227.0,1
21.0,-249.0,-18.0,233.0,-279.0,-212.0,1
22.0,-248.0,-17.0,213.0,-302.0,-199.0,1
26.0,-255.0,-14.0,192.0,-327.0,-187.0,1
22.0,-258.0,-17.0,175.0,-356.0,-176.0,1
26.0,-259.0,-10.0,166.0,-388.0,-165.0,1
28.0,-266.0,-14.0,167.0,-420.0,-152.0,1
27.0,-265.0,-7.0,175.0,-450.0,-141.0,1
29.0,-262.0,-5.0,195.0,-480.0,-130.0,1
32.0,-263.0,-10.0,219.0,-508.0,-125.0,1
30.0,-262.0,-11.0,246.0,-528.0,-121.0,1
27.0,-253.0,-9.0,269.0,-539.0,-118.0,1
28.0,-249.0,-15.0,284.0,-545.0,-116.0,1
27.0,-243.0,-5.0,300.0,-545.0,-114.0,1
26.0,-235.0,-11.0,318.0,-539.0,-106.0,1
26.0,-227.0,-9.0,332.0,-536.0,-97.0,1
29.0,-218.0,-7.0,341.0,-531.0,-89.0,1
25.0,-216.0,1.0,343.0,-526.0,-82.0,1
25.0,-214.0,2.0,337.0,-522.0,-73.0,1
23.0,-212.0,6.0,325.0,-521.0,-58.0,1
22.0,-211.0,10.0,309.0,-527.0,-41.0,1
20.0,-206.0,11.0,293.0,-540.0,-21.0,1
19.0,-216.0,14.0,279.0,-561.0,3.0,1
13.0,-215.0,22.0,271.0,-591.0,28.0,1
13.0,-218.0,24.0,271.0,-627.0,57.0,1
4.0,-224.0,33.0,279.0,-669.0,85.0,1
4.0,-230.0,34.0,296.0,-717.0,116.0,1
4.0,-237.0,37.0,323.0,-772.0,145.0,1
-10.0,-241.0,37.0,357.0,-833.0,183.0,1
-14.0,-249.0,44.0,396.0,-894.0,237.0,1
-11.0,-257.0,41.0,432.0,-941.0,274.0,1
-5.0,-258.0,30.0,459.0,-957.0,302.0,1
2.0,-262.0,20.0,468.0,-925.0,326.0,1
7.0,-260.0,15.0,456.0,-844.0,344.0,1
23.0,-260.0,11.0,425.0,-733.0,353.0,1
30.0,-251.0,0.0,373.0,-589.0,342.0,1
42.0,-244.0,-3.0,295.0,-474.0,316.0,1
48.0,-241.0,-6.0,187.0,-375.0,288.0,1
48.0,-240.0,-5.0,53.0,-308.0,257.0,1
60.0,-243.0,7.0,-93.0,-274.0,218.0,1
65.0,-244.0,17.0,-243.0,-255.0,168.0,1
67.0,-246.0,29.0,-412.0,-237.0,115.0,1
71.0,-255.0,40.0,-525.0,-213.0,63.0,1
69.0,-260.0,56.0,-602.0,-182.0,13.0,1
67.0,-263.0,67.0,-631.0,-150.0,-30.0,1
65.0,-265.0,79.0,-615.0,-118.0,-60.0,1
60.0,-268.0,75.0,-556.0,-85.0,-79.0,1
61.0,-275.0,67.0,-466.0,-44.0,-87.0,1
64.0,-287.0,50.0,-371.0,13.0,-100.0,1
68.0,-295.0,35.0,-293.0,87.0,-126.0,1
70.0,-319.0,14.0,-233.0,180.0,-171.0,1
81.0,-334.0,-13.0,-205.0,299.0,-249.0,1
90.0,-355.0,-39.0,-233.0,436.0,-366.0,1
93.0,-372.0,-62.0,-345.0,564.0,-498.0,1
100.0,-391.0,-74.0,-528.0,672.0,-637.0,1
105.0,-402.0,-83.0,-749.0,766.0,-774.0,1
109.0,-413.0,-83.0,-952.0,870.0,-915.0,1
123.0,-415.0,-83.0,-1083.0,996.0,-1057.0,1
139.0,-408.0,-77.0,-1108.0,1138.0,-1191.0,1
148.0,-407.0,-73.0,-1033.0,1292.0,-1312.0,1
139.0,-400.0,-76.0,-889.0,1443.0,-1403.0,1
114.0,-385.0,-74.0,-725.0,1565.0,-1446.0,1
86.0,-374.0,-81.0,-564.0,1609.0,-1445.0,1
65.0,-354.0,-85.0,-433.0,1550.0,-1417.0,1
56.0,-333.0,-88.0,-332.0,1415.0,-1376.0,1
48.0,-317.0,-98.0,-265.0,1254.0,-1322.0,1
43.0,-298.0,-109.0,-238.0,1102.0,-1256.0,1
34.0,-277.0,-116.0,-245.0,976.0,-1172.0,1
8.0,-263.0,-126.0,-284.0,869.0,-1079.0,1
-1.0,-247.0,-122.0,-351.0,764.0,-986.0,1
-13.0,-238.0,-124.0,-439.0,657.0,-910.0,1
-30.0,-223.0,-126.0,-548.0,541.0,-855.0,1
-48.0,-210.0,-119.0,-654.0,425.0,-796.0,1
-58.0,-207.0,-118.0,-733.0,309.0,-731.0,1
-66.0,-203.0,-111.0,-778.0,199.0,-674.0,1
-78.0,-203.0,-107.0,-778.0,102.0,-621.0,1
-85.0,-210.0,-99.0,-735.0,25.0,-566.0,1
-91.0,-219.0,-94.0,-649.0,-35.0,-506.0,1
-87.0,-227.0,-89.0,-531.0,-84.0,-446.0,1
-81.0,-241.0,-87.0,-391.0,-123.0,-391.0,1
-67.0,-252.0,-81.0,-238.0,-147.0,-339.0,1
-48.0,-258.0,-95.0,-84.0,-150.0,-285.0,1
-23.0,-259.0,-82.0,59.0,-123.0,-232.0,1
-2.0,-266.0,-86.0,178.0,-67.0,-169.0,1
16.0,-272.0,-82.0,277.0,10.0,-103.0,1
31.0,-279.0,-80.0,355.0,91.0,-42.0,1
43.0,-282.0,-77.0,418.0,162.0,6.0,1
56.0,-288.0,-66.0,455.0,207.0,38.0,1
67.0,-294.0,-74.0,473.0,223.0,48.0,1
85.0,-299.0,-70.0,470.0,214.0,39.0,1
100.0,-305.0,-75.0,449.0,196.0,6.0,1
119.0,-309.0,-81.0,413.0,185.0,-31.0,1
129.0,-312.0,-88.0,367.0,195.0,-67.0,1
143.0,-317.0,-93.0,313.0,230.0,-99.0,1
150.0,-316.0,-90.0,261.0,285.0,-128.0,1
149.0,-309.0,-90.0,217.0,351.0,-146.0,1
145.0,-299.0,-82.0,190.0,413.0,-150.0,1
137.0,-288.0,-77.0,184.0,465.0,-137.0,1
125.0,-274.0,-71.0,200.0,504.0,-107.0,1
108.0,-253.0,-61.0,232.0,531.0,-62.0,1
95.0,-241.0,-58.0,266.0,548.0,-6.0,1
78.0,-228.0,-57.0,285.0,561.0,58.0,1
63.0,-214.0,-45.0,276.0,573.0,123.0,1
53.0,-206.0,-61.0,239.0,587.0,187.0,1
42.0,-200.0,-63.0,176.0,604.0,246.0,1
31.0,-196.0,-66.0,96.0,620.0,300.0,1
22.0,-194.0,-69.0,2.0,632.0,347.0,1
18.0,-198.0,-72.0,-91.0,643.0,391.0,1
15.0,-200.0,-75.0,-177.0,658.0,425.0,1
19.0,-205.0,-76.0,-251.0,678.0,446.0,1
27.0,-210.0,-72.0,-307.0,704.0,457.0,1
33.0,-220.0,-68.0,-350.0,732.0,455.0,1
39.0,-225.0,-68.0,-384.0,761.0,445.0,1
41.0,-229.0,-79.0,-410.0,788.0,429.0,1
43.0,-238.0,-64.0,-427.0,817.0,412.0,1
36.0,-239.0,-55.0,-434.0,839.0,393.0,1
