ax,ay,az,gx,gy,gz,label
22.0,-249.0,-22.0,-110.0,19.0,2.0,0
22.0,-251.0,-22.0,-115.0,18.0,1.0,0
21.0,-253.0,-24.0,-121.0,20.0,0.0,0
21.0,-253.0,-19.0,-125.0,18.0,-1.0,0
23.0,-253.0,-25.0,-128.0,16.0,0.0,0
21.0,-250.0,-20.0,-129.0,14.0,0.0,0
21.0,-255.0,-24.0,-126.0,11.0,1.0,0
22.0,-253.0,-23.0,-122.0,11.0,2.0,0
22.0,-256.0,-24.0,-113.0,11.0,2.0,0
22.0,-255.0,-21.0,-104.0,9.0,1.0,0
24.0,-253.0,-26.0,-98.0,7.0,2.0,0
20.0,-250.0,-28.0,-99.0,7.0,4.0,0
26.0,-252.0,-25.0,-100.0,10.0,5.0,0
22.0,-251.0,-24.0,-104.0,9.0,6.0,0
21.0,-252.0,-25.0,-106.0,10.0,5.0,0
19.0,-252.0,-25.0,-109.0,11.0,6.0,0
21.0,-252.0,-29.0,-114.0,12.0,5.0,0
21.0,-252.0,-30.0,-117.0,13.0,4.0,0
20.0,-251.0,-24.0,-121.0,14.0,5.0,0
23.0,-255.0,-27.0,-121.0,14.0,6.0,0
21.0,-253.0,-26.0,-121.0,14.0,6.0,0
23.0,-252.0,-29.0,-125.0,14.0,10.0,0
23.0,-253.0,-28.0,-127.0,15.0,8.0,0
23.0,-254.0,-26.0,-123.0,12.0,4.0,0
22.0,-254.0,-23.0,-121.0,11.0,0.0,0
19.0,-252.0,-28.0,-119.0,10.0,0.0,0
24.0,-253.0,-23.0,-117.0,11.0,0.0,0
23.0,-254.0,-21.0,-117.0,12.0,0.0,0
17.0,-252.0,-32.0,-116.0,12.0,-1.0,0
23.0,-252.0,-25.0,-116.0,11.0,-1.0,0
20.0,-253.0,-22.0,-114.0,9.0,0.0,0
22.0,-250.0,-24.0,-113.0,8.0,-1.0,0
20.0,-251.0,-24.0,-112.0,6.0,2.0,0
19.0,-251.0,-28.0,-110.0,7.0,0.0,0
21.0,-250.0,-27.0,-106.0,6.0,-1.0,0
22.0,-253.0,-27.0,-102.0,7.0,0.0,0
21.0,-252.0,-30.0,-98.0,7.0,-3.0,0
19.0,-252.0,-27.0,-97.0,7.0,-3.0,0
21.0,-250.0,-28.0,-99.0,3.0,-3.0,0
21.0,-248.0,-28.0,-105.0,-2.0,-2.0,0
22.0,-248.0,-26.0,-110.0,-3.0,-5.0,0
22.0,-249.0,-28.0,-118.0,-5.0,-6.0,0
21.0,-248.0,-26.0,-127.0,-6.0,-7.0,0
19.0,-251.0,-27.0,-135.0,-7.0,-8.0,0
24.0,-249.0,-34.0,-142.0,-5.0,-8.0,0
21.0,-251.0,-28.0,-151.0,-5.0,-10.0,0
22.0,-250.0,-30.0,-155.0,-4.0,-13.0,0
22.0,-251.0,-34.0,-157.0,-1.0,-14.0,0
22.0,-250.0,-34.0,-159.0,0.0,-14.0,0
22.0,-254.0,-33.0,-157.0,0.0,-17.0,0
22.0,-253.0,-35.0,-151.0,-1.0,-18.0,0
24.0,-252.0,-34.0,-144.0,-3.0,-19.0,0
23.0,-254.0,-34.0,-136.0,-3.0,-19.0,0
22.0,-254.0,-34.0,-128.0,-5.0,-21.0,0
22.0,-253.0,-39.0,-122.0,-5.0,-21.0,0
22.0,-255.0,-36.0,-112.0,-5.0,-23.0,0
22.0,-252.0,-34.0,-110.0,-7.0,-24.0,0
22.0,-253.0,-37.0,-108.0,-11.0,-23.0,0
20.0,-252.0,-37.0,-106.0,-16.0,-23.0,0
23.0,-255.0,-34.0,-108.0,-19.0,-25.0,0
19.0,-253.0,-35.0,-109.0,-22.0,-25.0,0
20.0,-252.0,-34.0,-109.0,-25.0,-24.0,0
20.0,-256.0,-33.0,-108.0,-28.0,-24.0,0
20.0,-255.0,-35.0,-106.0,-31.0,-22.0,0
19.0,-258.0,-34.0,-100.0,-34.0,-21.0,0
19.0,-260.0,-33.0,-93.0,-36.0,-19.0,0
21.0,-259.0,-33.0,-87.0,-35.0,-17.0,0
22.0,-257.0,-33.0,-78.0,-35.0,-15.0,0
19.0,-257.0,-31.0,-76.0,-36.0,-14.0,0
24.0,-260.0,-32.0,-79.0,-36.0,-5.0,0
21.0,-256.0,-33.0,-78.0,-37.0,-8.0,0
21.0,-256.0,-30.0,-77.0,-36.0,-11.0,0
22.0,-257.0,-39.0,-77.0,-37.0,-11.0,0
20.0,-256.0,-37.0,-81.0,-33.0,-9.0,0
26.0,-256.0,-36.0,-84.0,-28.0,-7.0,0
21.0,-258.0,-33.0,-84.0,-25.0,-7.0,0
25.0,-255.0,-35.0,-87.0,-24.0,-6.0,0
22.0,-255.0,-35.0,-88.0,-23.0,-5.0,0
25.0,-257.0,-39.0,-88.0,-22.0,-4.0,0
25.0,-254.0,-34.0,-89.0,-22.0,-2.0,0
23.0,-255.0,-40.0,-88.0,-22.0,-2.0,0
25.0,-256.0,-36.0,-89.0,-20.0,-1.0,0
21.0,-252.0,-35.0,-92.0,-21.0,2.0,0
23.0,-252.0,-35.0,-94.0,-20.0,3.0,0
26.0,-252.0,-41.0,-99.0,-21.0,4.0,0
24.0,-252.0,-37.0,-103.0,-21.0,5.0,0
24.0,-252.0,-33.0,-105.0,-21.0,5.0,0
24.0,-253.0,-34.0,-103.0,-20.0,6.0,0
22.0,-255.0,-31.0,-103.0,-18.0,7.0,0
21.0,-254.0,-31.0,-101.0,-15.0,8.0,0
22.0,-252.0,-31.0,-96.0,-11.0,8.0,0
21.0,-251.0,-33.0,-93.0,-7.0,8.0,0
25.0,-257.0,-35.0,-85.0,-3.0,7.0,0
23.0,-251.0,-33.0,-81.0,0.0,7.0,0
25.0,-251.0,-36.0,-77.0,5.0,3.0,0
22.0,-252.0,-36.0,-74.0,9.0,1.0,0
21.0,-252.0,-31.0,-72.0,13.0,0.0,0
22.0,-252.0,-37.0,-70.0,14.0,0.0,0
23.0,-252.0,-39.0,-69.0,15.0,2.0,0
19.0,-249.0,-33.0,-72.0,16.0,2.0,0
19.0,-250.0,-35.0,-75.0,17.0,4.0,0
22.0,-252.0,-37.0,-78.0,17.0,4.0,0
22.0,-255.0,-33.0,-83.0,15.0,5.0,0
24.0,-253.0,-36.0,-85.0,16.0,3.0,0
23.0,-258.0,-35.0,-88.0,16.0,3.0,0
23.0,-253.0,-33.0,-93.0,15.0,3.0,0
21.0,-252.0,-37.0,-98.0,14.0,2.0,0
21.0,-253.0,-36.0,-101.0,16.0,3.0,0
19.0,-253.0,-35.0,-106.0,14.0,3.0,0
18.0,-254.0,-36.0,-105.0,10.0,4.0,0
21.0,-257.0,-36.0,-100.0,5.0,6.0,0
20.0,-255.0,-38.0,-95.0,0.0,8.0,0
23.0,-252.0,-34.0,-90.0,-7.0,8.0,0
21.0,-257.0,-33.0,-85.0,-11.0,7.0,0
21.0,-252.0,-37.0,-88.0,-14.0,5.0,0
21.0,-254.0,-37.0,-94.0,-15.0,4.0,0
22.0,-253.0,-38.0,-103.0,-13.0,1.0,0
22.0,-254.0,-33.0,-108.0,-14.0,0.0,0
25.0,-253.0,-33.0,-109.0,-15.0,-2.0,0
25.0,-255.0,-33.0,-107.0,-15.0,-4.0,0
23.0,-253.0,-34.0,-101.0,-14.0,-4.0,0
24.0,-256.0,-36.0,-91.0,-11.0,-5.0,0
21.0,-252.0,-30.0,-85.0,-8.0,-6.0,0
21.0,-251.0,-35.0,-78.0,-6.0,-6.0,0
23.0,-255.0,-38.0,-74.0,-3.0,-5.0,0
25.0,-254.0,-37.0,-73.0,-2.0,-6.0,0
21.0,-250.0,-34.0,-76.0,-2.0,-3.0,0
21.0,-250.0,-37.0,-79.0,-4.0,-2.0,0
24.0,-252.0,-37.0,-81.0,-5.0,-1.0,0
24.0,-251.0,-40.0,-87.0,-8.0,-1.0,0
21.0,-250.0,-34.0,-91.0,-11.0,0.0,0
20.0,-249.0,-39.0,-92.0,-13.0,1.0,0
22.0,-250.0,-35.0,-94.0,-16.0,2.0,0
23.0,-251.0,-38.0,-91.0,-20.0,2.0,0
22.0,-251.0,-34.0,-88.0,-23.0,2.0,0
24.0,-252.0,-39.0,-88.0,-24.0,3.0,0
24.0,-251.0,-43.0,-86.0,-26.0,2.0,0
22.0,-250.0,-36.0,-86.0,-27.0,1.0,0
23.0,-253.0,-34.0,-85.0,-24.0,0.0,0
23.0,-249.0,-39.0,-85.0,-22.0,-1.0,0
26.0,-253.0,-42.0,-86.0,-21.0,0.0,0
22.0,-252.0,-47.0,-87.0,-18.0,1.0,0
24.0,-252.0,-38.0,-91.0,-16.0,1.0,0
25.0,-254.0,-40.0,-93.0,-13.0,1.0,0
23.0,-252.0,-41.0,-97.0,-9.0,3.0,0
27.0,-251.0,-40.0,-100.0,-9.0,1.0,0
23.0,-249.0,-34.0,-103.0,-6.0,1.0,0
25.0,-252.0,-38.0,-108.0,-4.0,0.0,0
25.0,-251.0,-38.0,-116.0,-4.0,-2.0,0
24.0,-252.0,-39.0,-126.0,-2.0,-2.0,0
25.0,-253.0,-38.0,-139.0,-1.0,-2.0,0
24.0,-251.0,-38.0,-151.0,-1.0,1.0,0
20.0,-251.0,-37.0,-160.0,0.0,2.0,0
24.0,-253.0,-40.0,-168.0,1.0,2.0,0
22.0,-249.0,-41.0,-177.0,1.0,1.0,0
22.0,-250.0,-38.0,-185.0,1.0,5.0,0
24.0,-251.0,-41.0,-195.0,1.0,7.0,0
24.0,-252.0,-46.0,-204.0,1.0,6.0,0
21.0,-250.0,-43.0,-216.0,5.0,5.0,0
22.0,-248.0,-46.0,-229.0,7.0,3.0,0
21.0,-248.0,-47.0,-238.0,8.0,5.0,0
22.0,-247.0,-46.0,-245.0,8.0,6.0,0
18.0,-250.0,-44.0,-249.0,11.0,5.0,0
22.0,-248.0,-46.0,-248.0,15.0,3.0,0
24.0,-253.0,-44.0,-241.0,18.0,3.0,0
24.0,-256.0,-46.0,-225.0,19.0,1.0,0
23.0,-260.0,-40.0,-204.0,20.0,2.0,0
22.0,-258.0,-43.0,-178.0,19.0,1.0,0
23.0,-257.0,-41.0,-148.0,19.0,-1.0,0
23.0,-255.0,-46.0,-123.0,20.0,-4.0,0
22.0,-256.0,-46.0,-100.0,18.0,-5.0,0
25.0,-259.0,-45.0,-86.0,20.0,-5.0,0
25.0,-255.0,-44.0,-77.0,20.0,-6.0,0
21.0,-254.0,-44.0,-76.0,19.0,-4.0,0
22.0,-254.0,-46.0,-77.0,17.0,-5.0,0
21.0,-251.0,-43.0,-75.0,15.0,-3.0,0
23.0,-254.0,-50.0,-76.0,12.0,-2.0,0
19.0,-252.0,-45.0,-73.0,11.0,-2.0,0
21.0,-254.0,-51.0,-69.0,11.0,-3.0,0
19.0,-254.0,-46.0,-63.0,12.0,-3.0,0
20.0,-250.0,-48.0,-58.0,12.0,-3.0,0
20.0,-252.0,-45.0,-53.0,13.0,-3.0,0
20.0,-250.0,-48.0,-52.0,14.0,-4.0,0
21.0,-254.0,-48.0,-53.0,15.0,-4.0,0
22.0,-253.0,-47.0,-55.0,16.0,-6.0,0
21.0,-249.0,-49.0,-56.0,18.0,-6.0,0
19.0,-251.0,-46.0,-58.0,17.0,-5.0,0
20.0,-254.0,-43.0,-57.0,16.0,-6.0,0
20.0,-253.0,-47.0,-58.0,15.0,-6.0,0
19.0,-255.0,-44.0,-58.0,15.0,-7.0,0
21.0,-253.0,-45.0,-58.0,14.0,-7.0,0
16.0,-252.0,-40.0,-54.0,14.0,-8.0,0
22.0,-252.0,-43.0,-52.0,14.0,-6.0,0
19.0,-254.0,-46.0,-50.0,13.0,-8.0,0
19.0,-251.0,-46.0,-49.0,12.0,-9.0,0
20.0,-252.0,-42.0,-48.0,11.0,-9.0,0
21.0,-251.0,-42.0,-44.0,13.0,-9.0,0
19.0,-251.0,-43.0,-43.0,14.0,-8.0,0
19.0,-250.0,-46.0,-38.0,13.0,-8.0,0
20.0,-250.0,-45.0,-35.0,13.0,-9.0,0
20.0,-251.0,-46.0,-34.0,14.0,-8.0,0
20.0,-253.0,-44.0,-30.0,16.0,-9.0,0
25.0,-252.0,-43.0,-28.0,17.0,-10.0,0
21.0,-250.0,-50.0,-29.0,17.0,-9.0,0
21.0,-252.0,-45.0,-28.0,17.0,-9.0,0
18.0,-248.0,-43.0,-29.0,17.0,-9.0,0
21.0,-254.0,-48.0,-32.0,17.0,-9.0,0
21.0,-252.0,-46.0,-35.0,18.0,-9.0,0
21.0,-252.0,-43.0,-36.0,17.0,-9.0,0
18.0,-252.0,-47.0,-36.0,17.0,-8.0,0
20.0,-254.0,-49.0,-34.0,17.0,-8.0,0
21.0,-254.0,-44.0,-33.0,16.0,-9.0,0
22.0,-253.0,-41.0,-33.0,15.0,-8.0,0
22.0,-254.0,-43.0,-32.0,14.0,-8.0,0
21.0,-255.0,-44.0,-31.0,14.0,-7.0,0
19.0,-252.0,-43.0,-32.0,11.0,-8.0,0
19.0,-254.0,-44.0,-33.0,7.0,-7.0,0
18.0,-253.0,-43.0,-38.0,4.0,-6.0,0
22.0,-254.0,-41.0,-41.0,1.0,-5.0,0
18.0,-248.0,-44.0,-45.0,-2.0,-4.0,0
19.0,-253.0,-43.0,-46.0,-2.0,-4.0,0
21.0,-254.0,-42.0,-50.0,-3.0,-5.0,0
18.0,-254.0,-42.0,-55.0,-2.0,-5.0,0
20.0,-257.0,-40.0,-58.0,-1.0,-4.0,0
20.0,-255.0,-45.0,-63.0,-1.0,-3.0,0
22.0,-254.0,-44.0,-63.0,-2.0,-2.0,0
18.0,-256.0,-45.0,-64.0,2.0,-3.0,0
22.0,-260.0,-48.0,-66.0,4.0,-2.0,0
23.0,-262.0,-47.0,-69.0,10.0,-2.0,0
24.0,-262.0,-49.0,-71.0,15.0,0.0,0
23.0,-262.0,-51.0,-74.0,20.0,0.0,0
23.0,-264.0,-49.0,-77.0,23.0,0.0,0
23.0,-265.0,-54.0,-83.0,26.0,0.0,0
23.0,-264.0,-57.0,-97.0,27.0,1.0,0
24.0,-266.0,-61.0,-120.0,31.0,4.0,0
24.0,-270.0,-65.0,-160.0,34.0,11.0,0
25.0,-265.0,-70.0,-204.0,39.0,12.0,0
28.0,-268.0,-74.0,-248.0,45.0,11.0,0
28.0,-266.0,-82.0,-304.0,53.0,10.0,0
31.0,-269.0,-88.0,-376.0,70.0,9.0,0
34.0,-267.0,-91.0,-445.0,96.0,7.0,0
30.0,-265.0,-94.0,-524.0,126.0,3.0,0
28.0,-261.0,-102.0,-611.0,161.0,0.0,0
29.0,-266.0,-99.0,-715.0,193.0,-8.0,0
7.0,-269.0,-105.0,-824.0,203.0,-8.0,0
8.0,-272.0,-110.0,-911.0,203.0,23.0,0
2.0,-277.0,-117.0,-955.0,202.0,59.0,0
-9.0,-279.0,-123.0,-948.0,196.0,91.0,0
-20.0,-280.0,-129.0,-902.0,180.0,127.0,0
-28.0,-281.0,-139.0,-832.0,149.0,160.0,0
-34.0,-279.0,-149.0,-760.0,115.0,186.0,0
-39.0,-269.0,-154.0,-684.0,78.0,200.0,0
-41.0,-260.0,-168.0,-612.0,35.0,205.0,0
-38.0,-243.0,-166.0,-553.0,-4.0,213.0,0
-36.0,-225.0,-171.0,-517.0,-34.0,223.0,0
-42.0,-218.0,-178.0,-516.0,-61.0,237.0,0
-33.0,-207.0,-180.0,-557.0,-81.0,246.0,0
-23.0,-201.0,-177.0,-624.0,-91.0,246.0,0
-11.0,-198.0,-170.0,-692.0,-90.0,241.0,0
-7.0,-197.0,-164.0,-743.0,-81.0,236.0,0
11.0,-199.0,-146.0,-756.0,-71.0,231.0,0
16.0,-201.0,-134.0,-727.0,-63.0,217.0,0
28.0,-199.0,-127.0,-661.0,-64.0,189.0,0
45.0,-191.0,-125.0,-575.0,-69.0,138.0,0
63.0,-176.0,-130.0,-487.0,-58.0,77.0,0
71.0,-164.0,-129.0,-432.0,-24.0,18.0,0
64.0,-150.0,-125.0,-413.0,30.0,-31.0,0
60.0,-134.0,-126.0,-435.0,94.0,-51.0,0
47.0,-120.0,-122.0,-502.0,159.0,-40.0,0
36.0,-110.0,-113.0,-599.0,210.0,-6.0,0
23.0,-104.0,-107.0,-695.0,245.0,38.0,0
20.0,-99.0,-99.0,-765.0,268.0,80.0,0
18.0,-90.0,-98.0,-801.0,289.0,115.0,0
13.0,-81.0,-100.0,-814.0,313.0,145.0,0
11.0,-73.0,-110.0,-820.0,353.0,180.0,0
18.0,-71.0,-114.0,-821.0,423.0,215.0,0
27.0,-68.0,-121.0,-840.0,518.0,237.0,0
17.0,-73.0,-131.0,-885.0,621.0,238.0,0
31.0,-72.0,-130.0,-955.0,718.0,226.0,0
31.0,-74.0,-131.0,-1043.0,801.0,213.0,0
36.0,-84.0,-132.0,-1138.0,865.0,203.0,0
42.0,-92.0,-128.0,-1233.0,923.0,195.0,0
45.0,-106.0,-123.0,-1323.0,977.0,188.0,0
43.0,-119.0,-122.0,-1404.0,1029.0,182.0,0
41.0,-131.0,-113.0,-1475.0,1075.0,181.0,0
44.0,-149.0,-107.0,-1533.0,1114.0,180.0,0
47.0,-162.0,-97.0,-1577.0,1143.0,178.0,0
52.0,-162.0,-96.0,-1599.0,1163.0,176.0,0
43.0,-181.0,-75.0,-1601.0,1169.0,179.0,0
44.0,-188.0,-76.0,-1585.0,1154.0,181.0,0
44.0,-196.0,-80.0,-1568.0,1111.0,184.0,0
40.0,-209.0,-81.0,-1560.0,1050.0,189.0,0
33.0,-217.0,-88.0,-1553.0,981.0,195.0,0
23.0,-223.0,-103.0,-1530.0,906.0,203.0,0
12.0,-228.0,-117.0,-1487.0,820.0,220.0,0
1.0,-240.0,-125.0,-1416.0,712.0,246.0,0
-16.0,-245.0,-125.0,-1314.0,586.0,283.0,0
-25.0,-248.0,-126.0,-1168.0,450.0,321.0,0
-31.0,-233.0,-122.0,-978.0,313.0,327.0,0
-32.0,-215.0,-110.0,-773.0,189.0,279.0,0
-31.0,-183.0,-114.0,-597.0,102.0,195.0,0
-36.0,-147.0,-97.0,-499.0,71.0,118.0,0
-34.0,-118.0,-81.0,-482.0,96.0,75.0,0
-26.0,-97.0,-55.0,-522.0,155.0,61.0,0
-18.0,-81.0,-40.0,-581.0,222.0,66.0,0
-2.0,-75.0,-26.0,-627.0,272.0,83.0,0
15.0,-77.0,-20.0,-653.0,296.0,102.0,0
33.0,-81.0,-27.0,-662.0,314.0,110.0,0
34.0,-84.0,-32.0,-674.0,343.0,98.0,0
27.0,-96.0,-48.0,-687.0,388.0,86.0,0
0.0,-118.0,-39.0,-689.0,432.0,104.0,0
-7.0,-135.0,-52.0,-682.0,466.0,143.0,0
-9.0,-156.0,-62.0,-677.0,493.0,173.0,0
-12.0,-172.0,-66.0,-692.0,528.0,191.0,0
-9.0,-184.0,-79.0,-743.0,580.0,191.0,0
-2.0,-185.0,-86.0,-827.0,640.0,178.0,0
15.0,-187.0,-92.0,-927.0,696.0,170.0,0
37.0,-181.0,-111.0,-1029.0,721.0,165.0,0
47.0,-161.0,-127.0,-1123.0,702.0,159.0,0
54.0,-142.0,-126.0,-1184.0,625.0,153.0,0
57.0,-122.0,-123.0,-1195.0,487.0,155.0,0
53.0,-105.0,-114.0,-1153.0,302.0,160.0,0
51.0,-86.0,-94.0,-1071.0,107.0,163.0,0
42.0,-70.0,-72.0,-978.0,-57.0,153.0,0
29.0,-58.0,-57.0,-905.0,-167.0,121.0,0
12.0,-63.0,-44.0,-895.0,-210.0,82.0,0
-4.0,-69.0,-36.0,-977.0,-199.0,60.0,0
-7.0,-83.0,-35.0,-1141.0,-153.0,47.0,0
-6.0,-107.0,-45.0,-1361.0,-87.0,27.0,0
-7.0,-138.0,-65.0,-1579.0,-9.0,-1.0,0
-3.0,-177.0,-87.0,-1780.0,51.0,-11.0,0
9.0,-206.0,-110.0,-1946.0,66.0,-11.0,0
17.0,-253.0,-142.0,-2026.0,23.0,-28.0,0
19.0,-289.0,-173.0,-1991.0,-56.0,-48.0,0
26.0,-315.0,-187.0,-1858.0,-145.0,-62.0,0
22.0,-345.0,-188.0,-1651.0,-209.0,-58.0,0
23.0,-380.0,-188.0,-1381.0,-237.0,-32.0,0
24.0,-394.0,-189.0,-1088.0,-230.0,-28.0,0
12.0,-394.0,-174.0,-814.0,-197.0,-53.0,0
5.0,-387.0,-158.0,-551.0,-153.0,-61.0,0
-18.0,-367.0,-152.0,-317.0,-114.0,-37.0,0
-37.0,-340.0,-148.0,-160.0,-97.0,4.0,0
-56.0,-308.0,-146.0,-81.0,-108.0,54.0,0
-78.0,-279.0,-140.0,-85.0,-138.0,100.0,0
-85.0,-254.0,-123.0,-157.0,-194.0,132.0,0
-95.0,-238.0,-123.0,-244.0,-269.0,150.0,0
-106.0,-222.0,-122.0,-300.0,-352.0,144.0,0
-94.0,-207.0,-128.0,-327.0,-424.0,125.0,0
-84.0,-205.0,-139.0,-322.0,-472.0,93.0,0
-80.0,-202.0,-149.0,-298.0,-489.0,47.0,0
-43.0,-202.0,-154.0,-283.0,-483.0,18.0,0
-14.0,-212.0,-156.0,-283.0,-474.0,-15.0,0
15.0,-228.0,-158.0,-300.0,-461.0,-51.0,0
54.0,-234.0,-157.0,-325.0,-458.0,-83.0,0
75.0,-236.0,-146.0,-340.0,-455.0,-151.0,0
97.0,-253.0,-145.0,-338.0,-442.0,-224.0,0
107.0,-254.0,-178.0,-327.0,-414.0,-288.0,0
78.0,-267.0,-201.0,-420.0,-377.0,-354.0,0
95.0,-268.0,-197.0,-651.0,-309.0,-288.0,0
92.0,-276.0,-198.0,-833.0,-223.0,-197.0,0
79.0,-268.0,-197.0,-940.0,-152.0,-125.0,0
57.0,-279.0,-185.0,-920.0,-105.0,-72.0,0
38.0,-284.0,-196.0,-753.0,-78.0,-27.0,0
14.0,-269.0,-201.0,-552.0,-61.0,9.0,0
-6.0,-268.0,-208.0,-369.0,-56.0,68.0,0
-24.0,-267.0,-215.0,-218.0,-58.0,77.0,0
-35.0,-267.0,-213.0,-130.0,-79.0,70.0,0
-32.0,-275.0,-224.0,-89.0,-95.0,52.0,0
-32.0,-255.0,-219.0,-85.0,-90.0,-7.0,0
-10.0,-257.0,-216.0,-73.0,-82.0,-15.0,0
-30.0,-256.0,-231.0,-26.0,-71.0,-23.0,0
-25.0,-259.0,-238.0,9.0,-134.0,3.0,0
-15.0,-267.0,-245.0,5.0,-235.0,31.0,0
0.0,-267.0,-241.0,-34.0,-297.0,10.0,0
22.0,-280.0,-242.0,-48.0,-322.0,-1.0,0
9.0,-288.0,-236.0,-52.0,-327.0,3.0,0
4.0,-299.0,-239.0,-19.0,-327.0,-3.0,0
13.0,-290.0,-242.0,4.0,-319.0,-17.0,0
11.0,-283.0,-234.0,-1.0,-301.0,-29.0,0
3.0,-283.0,-226.0,-4.0,-286.0,-39.0,0
-11.0,-287.0,-214.0,31.0,-289.0,-39.0,0
-1.0,-283.0,-232.0,95.0,-299.0,-32.0,0
1.0,-280.0,-233.0,131.0,-290.0,-15.0,0
9.0,-274.0,-242.0,145.0,-258.0,-25.0,0
1.0,-265.0,-238.0,123.0,-193.0,-58.0,0
12.0,-269.0,-242.0,87.0,-140.0,-74.0,0
8.0,-275.0,-238.0,55.0,-103.0,-72.0,0
6.0,-286.0,-238.0,38.0,-78.0,-90.0,0
-6.0,-289.0,-240.0,43.0,-84.0,-111.0,0
-9.0,-292.0,-244.0,53.0,-105.0,-123.0,0
-1.0,-299.0,-242.0,89.0,-121.0,-132.0,0
-11.0,-300.0,-245.0,135.0,-129.0,-130.0,0
-17.0,-297.0,-246.0,197.0,-152.0,-122.0,0
-17.0,-292.0,-251.0,261.0,-196.0,-117.0,0
-24.0,-299.0,-248.0,341.0,-231.0,-121.0,0
-23.0,-297.0,-249.0,408.0,-268.0,-128.0,0
-19.0,-305.0,-248.0,482.0,-309.0,-127.0,0
-15.0,-305.0,-246.0,567.0,-343.0,-125.0,0
-14.0,-303.0,-243.0,656.0,-353.0,-129.0,0
