ax,ay,az,gx,gy,gz,label
-11.0,-251.0,22.0,27.0,39.0,-14.0,1
-9.0,-253.0,17.0,24.0,37.0,-17.0,1
-9.0,-253.0,18.0,23.0,36.0,-15.0,1
-11.0,-255.0,16.0,21.0,36.0,-16.0,1
-8.0,-253.0,18.0,20.0,35.0,-15.0,1
-12.0,-253.0,19.0,15.0,34.0,-15.0,1
-11.0,-250.0,17.0,9.0,33.0,-14.0,1
-11.0,-255.0,19.0,4.0,32.0,-13.0,1
-10.0,-253.0,17.0,-1.0,31.0,-11.0,1
-11.0,-254.0,19.0,-2.0,30.0,-12.0,1
-12.0,-254.0,14.0,-1.0,29.0,-11.0,1
-12.0,-252.0,13.0,2.0,29.0,-9.0,1
-10.0,-256.0,19.0,3.0,26.0,-5.0,1
-10.0,-254.0,17.0,0.0,25.0,-4.0,1
-11.0,-254.0,15.0,-3.0,24.0,-3.0,1
-10.0,-253.0,14.0,-7.0,24.0,-3.0,1
-11.0,-251.0,17.0,-8.0,22.0,-2.0,1
-10.0,-252.0,20.0,-4.0,21.0,-2.0,1
-10.0,-254.0,15.0,0.0,18.0,-4.0,1
-12.0,-251.0,18.0,3.0,17.0,-4.0,1
-10.0,-254.0,20.0,3.0,19.0,-5.0,1
-9.0,-254.0,17.0,3.0,23.0,-7.0,1
-10.0,-254.0,22.0,0.0,26.0,-9.0,1
-9.0,-267.0,16.0,-1.0,29.0,-8.0,1
-5.0,-245.0,15.0,1.0,31.0,-10.0,1
-10.0,-255.0,17.0,2.0,32.0,-9.0,1
-10.0,-254.0,20.0,1.0,34.0,-12.0,1
-9.0,-255.0,16.0,0.0,34.0,-13.0,1
-9.0,-254.0,20.0,-1.0,34.0,-12.0,1
-9.0,-252.0,17.0,-3.0,33.0,-14.0,1
-11.0,-252.0,15.0,-4.0,33.0,-15.0,1
-8.0,-253.0,14.0,-8.0,33.0,-15.0,1
-12.0,-252.0,17.0,-7.0,32.0,-15.0,1
-10.0,-253.0,16.0,-7.0,32.0,-12.0,1
-9.0,-253.0,18.0,-5.0,34.0,-12.0,1
-9.0,-255.0,20.0,-2.0,36.0,-9.0,1
-11.0,-251.0,16.0,-1.0,38.0,-10.0,1
-12.0,-250.0,17.0,1.0,45.0,-7.0,1
-9.0,-252.0,18.0,3.0,50.0,-8.0,1
-12.0,-254.0,20.0,2.0,54.0,-6.0,1
-12.0,-248.0,17.0,5.0,58.0,-7.0,1
-12.0,-250.0,13.0,4.0,59.0,-4.0,1
-8.0,-253.0,20.0,4.0,60.0,-5.0,1
-10.0,-254.0,19.0,2.0,60.0,-3.0,1
-9.0,-253.0,19.0,1.0,60.0,-6.0,1
-9.0,-254.0,18.0,1.0,60.0,-4.0,1
-10.0,-256.0,18.0,2.0,58.0,-6.0,1
-9.0,-254.0,20.0,2.0,56.0,-5.0,1
-10.0,-255.0,18.0,5.0,55.0,-7.0,1
-10.0,-254.0,19.0,8.0,56.0,-6.0,1
-9.0,-256.0,17.0,13.0,58.0,-7.0,1
-10.0,-253.0,22.0,17.0,58.0,-7.0,1
-5.0,-255.0,19.0,20.0,59.0,-9.0,1
-10.0,-251.0,21.0,26.0,61.0,-9.0,1
-8.0,-248.0,18.0,28.0,63.0,-11.0,1
-11.0,-254.0,19.0,30.0,63.0,-9.0,1
-11.0,-253.0,23.0,28.0,63.0,-10.0,1
-9.0,-250.0,18.0,29.0,63.0,-9.0,1
-10.0,-253.0,22.0,28.0,62.0,-11.0,1
-9.0,-253.0,22.0,29.0,59.0,-7.0,1
-7.0,-256.0,21.0,31.0,58.0,-10.0,1
-11.0,-255.0,20.0,32.0,55.0,-6.0,1
-9.0,-254.0,22.0,35.0,54.0,-8.0,1
-10.0,-250.0,23.0,38.0,49.0,-5.0,1
-11.0,-253.0,22.0,41.0,46.0,-10.0,1
-9.0,-253.0,24.0,42.0,43.0,-10.0,1
-11.0,-252.0,25.0,37.0,45.0,-12.0,1
-9.0,-251.0,24.0,30.0,46.0,-11.0,1
-9.0,-253.0,27.0,28.0,42.0,-14.0,1
-9.0,-254.0,22.0,28.0,40.0,-11.0,1
-10.0,-253.0,23.0,31.0,37.0,-14.0,1
-10.0,-253.0,24.0,32.0,36.0,-12.0,1
-8.0,-251.0,24.0,31.0,35.0,-15.0,1
-7.0,-253.0,24.0,31.0,35.0,-13.0,1
-10.0,-251.0,24.0,29.0,34.0,-15.0,1
-9.0,-253.0,25.0,27.0,34.0,-13.0,1
-8.0,-254.0,28.0,27.0,33.0,-16.0,1
-10.0,-253.0,24.0,26.0,33.0,-11.0,1
-9.0,-253.0,25.0,26.0,32.0,-13.0,1
-9.0,-254.0,24.0,29.0,32.0,-9.0,1
-9.0,-254.0,24.0,32.0,28.0,-10.0,1
-7.0,-254.0,27.0,35.0,26.0,-8.0,1
-9.0,-256.0,21.0,41.0,23.0,-7.0,1
-9.0,-254.0,22.0,45.0,22.0,-4.0,1
-7.0,-254.0,26.0,49.0,21.0,-6.0,1
-12.0,-249.0,24.0,53.0,21.0,-3.0,1
-8.0,-254.0,26.0,56.0,21.0,-5.0,1
-9.0,-254.0,18.0,55.0,20.0,-4.0,1
-9.0,-253.0,25.0,57.0,19.0,-7.0,1
-6.0,-254.0,25.0,60.0,19.0,-5.0,1
-9.0,-253.0,21.0,62.0,20.0,-6.0,1
-8.0,-252.0,26.0,61.0,20.0,-3.0,1
-8.0,-252.0,25.0,58.0,21.0,-5.0,1
-10.0,-250.0,23.0,58.0,20.0,-2.0,1
-9.0,-254.0,28.0,56.0,23.0,-1.0,1
-10.0,-255.0,24.0,55.0,24.0,2.0,1
-10.0,-252.0,20.0,53.0,27.0,0.0,1
-9.0,-253.0,22.0,52.0,28.0,4.0,1
-10.0,-253.0,25.0,52.0,29.0,3.0,1
-9.0,-252.0,24.0,52.0,31.0,5.0,1
-10.0,-252.0,26.0,51.0,32.0,4.0,1
-8.0,-256.0,21.0,51.0,33.0,6.0,1
-10.0,-253.0,26.0,51.0,35.0,5.0,1
-9.0,-253.0,21.0,50.0,37.0,5.0,1
-10.0,-252.0,22.0,47.0,39.0,1.0,1
-9.0,-252.0,24.0,47.0,38.0,3.0,1
-10.0,-250.0,20.0,42.0,36.0,2.0,1
-10.0,-252.0,21.0,42.0,33.0,3.0,1
-10.0,-255.0,25.0,42.0,33.0,1.0,1
-7.0,-252.0,20.0,40.0,33.0,3.0,1
-12.0,-250.0,24.0,41.0,35.0,1.0,1
-10.0,-251.0,21.0,37.0,34.0,2.0,1
-10.0,-252.0,21.0,36.0,36.0,1.0,1
-9.0,-252.0,27.0,35.0,40.0,2.0,1
-8.0,-253.0,25.0,33.0,40.0,0.0,1
-9.0,-250.0,22.0,32.0,42.0,2.0,1
-9.0,-251.0,26.0,31.0,42.0,-2.0,1
-8.0,-251.0,21.0,30.0,47.0,0.0,1
-11.0,-251.0,27.0,28.0,47.0,-2.0,1
-10.0,-250.0,24.0,28.0,48.0,0.0,1
-10.0,-253.0,25.0,28.0,50.0,0.0,1
-9.0,-252.0,24.0,31.0,48.0,2.0,1
-9.0,-250.0,22.0,34.0,48.0,1.0,1
-10.0,-252.0,25.0,37.0,47.0,4.0,1
-10.0,-251.0,22.0,40.0,49.0,3.0,1
-10.0,-253.0,26.0,39.0,47.0,4.0,1
-12.0,-251.0,25.0,39.0,46.0,2.0,1
-9.0,-249.0,26.0,39.0,46.0,6.0,1
-11.0,-252.0,22.0,39.0,47.0,4.0,1
-10.0,-251.0,27.0,40.0,47.0,5.0,1
-9.0,-253.0,22.0,39.0,45.0,3.0,1
-8.0,-254.0,24.0,40.0,44.0,3.0,1
-11.0,-253.0,28.0,41.0,44.0,2.0,1
-8.0,-252.0,28.0,40.0,45.0,2.0,1
-7.0,-253.0,29.0,39.0,43.0,-3.0,1
-9.0,-252.0,26.0,37.0,43.0,-3.0,1
-8.0,-254.0,24.0,36.0,44.0,-6.0,1
-10.0,-250.0,24.0,35.0,46.0,-7.0,1
-6.0,-253.0,26.0,37.0,46.0,-9.0,1
-9.0,-255.0,24.0,43.0,47.0,-10.0,1
-7.0,-253.0,22.0,48.0,47.0,-8.0,1
-11.0,-252.0,27.0,57.0,47.0,-8.0,1
-10.0,-253.0,28.0,62.0,46.0,-7.0,1
-8.0,-253.0,28.0,64.0,47.0,-7.0,1
-11.0,-251.0,25.0,66.0,50.0,-11.0,1
-10.0,-251.0,31.0,66.0,53.0,-10.0,1
-9.0,-251.0,29.0,68.0,56.0,-12.0,1
-9.0,-252.0,25.0,71.0,56.0,-12.0,1
-10.0,-247.0,25.0,72.0,56.0,-13.0,1
-8.0,-250.0,27.0,69.0,57.0,-13.0,1
-9.0,-249.0,28.0,65.0,58.0,-13.0,1
-7.0,-250.0,26.0,61.0,57.0,-13.0,1
-10.0,-250.0,25.0,57.0,56.0,-13.0,1
-9.0,-251.0,29.0,54.0,54.0,-12.0,1
-7.0,-252.0,26.0,54.0,54.0,-11.0,1
-8.0,-252.0,27.0,54.0,53.0,-11.0,1
-9.0,-251.0,25.0,55.0,54.0,-10.0,1
-8.0,-251.0,30.0,53.0,55.0,-9.0,1
-10.0,-252.0,24.0,53.0,57.0,-8.0,1
-9.0,-253.0,29.0,52.0,58.0,-8.0,1
-10.0,-252.0,27.0,51.0,59.0,-6.0,1
-10.0,-249.0,25.0,49.0,62.0,-6.0,1
-9.0,-249.0,28.0,46.0,62.0,-5.0,1
-10.0,-247.0,30.0,43.0,63.0,-4.0,1
-9.0,-253.0,24.0,40.0,62.0,-5.0,1
-9.0,-251.0,28.0,37.0,61.0,-6.0,1
-6.0,-252.0,27.0,33.0,61.0,-6.0,1
-8.0,-252.0,29.0,31.0,62.0,-7.0,1
-7.0,-251.0,27.0,30.0,62.0,-7.0,1
-10.0,-251.0,29.0,29.0,63.0,-10.0,1
-9.0,-252.0,33.0,30.0,62.0,-8.0,1
-10.0,-251.0,31.0,31.0,63.0,-10.0,1
-11.0,-252.0,29.0,30.0,62.0,-9.0,1
-9.0,-250.0,25.0,30.0,60.0,-8.0,1
-8.0,-251.0,31.0,29.0,61.0,-8.0,1
-6.0,-253.0,30.0,31.0,59.0,-10.0,1
-11.0,-250.0,32.0,33.0,60.0,-8.0,1
-8.0,-251.0,29.0,32.0,58.0,-8.0,1
-9.0,-250.0,35.0,32.0,60.0,-7.0,1
-9.0,-251.0,28.0,28.0,60.0,-9.0,1
-8.0,-250.0,26.0,30.0,61.0,-8.0,1
-8.0,-250.0,31.0,31.0,62.0,-10.0,1
-10.0,-251.0,31.0,31.0,61.0,-10.0,1
-7.0,-252.0,31.0,33.0,61.0,-12.0,1
-9.0,-251.0,29.0,33.0,62.0,-12.0,1
-4.0,-250.0,28.0,33.0,61.0,-14.0,1
-9.0,-251.0,32.0,33.0,59.0,-13.0,1
-9.0,-252.0,30.0,34.0,60.0,-16.0,1
-7.0,-252.0,30.0,36.0,61.0,-12.0,1
-6.0,-254.0,30.0,37.0,60.0,-16.0,1
-9.0,-250.0,31.0,36.0,61.0,-12.0,1
-7.0,-247.0,31.0,36.0,59.0,-13.0,1
-10.0,-251.0,34.0,34.0,60.0,-12.0,1
-7.0,-250.0,32.0,34.0,59.0,-13.0,1
-7.0,-251.0,33.0,32.0,61.0,-11.0,1
-9.0,-248.0,31.0,32.0,61.0,-13.0,1
-11.0,-248.0,28.0,27.0,61.0,-9.0,1
-9.0,-249.0,30.0,25.0,60.0,-13.0,1
-10.0,-253.0,33.0,24.0,61.0,-10.0,1
-9.0,-249.0,31.0,25.0,62.0,-14.0,1
-8.0,-249.0,33.0,24.0,65.0,-11.0,1
-7.0,-250.0,32.0,15.0,68.0,-13.0,1
-11.0,-248.0,32.0,8.0,68.0,-8.0,1
-9.0,-251.0,32.0,3.0,65.0,-8.0,1
-7.0,-251.0,31.0,1.0,62.0,-5.0,1
-10.0,-251.0,29.0,0.0,59.0,-6.0,1
-8.0,-252.0,32.0,2.0,53.0,-3.0,1
-7.0,-249.0,33.0,5.0,50.0,-7.0,1
-6.0,-251.0,35.0,6.0,48.0,-6.0,1
-10.0,-248.0,36.0,5.0,47.0,-8.0,1
-7.0,-249.0,33.0,2.0,47.0,-8.0,1
-8.0,-249.0,33.0,-1.0,47.0,-10.0,1
-8.0,-250.0,33.0,-3.0,46.0,-8.0,1
-8.0,-250.0,33.0,-2.0,49.0,-12.0,1
-7.0,-249.0,33.0,-3.0,50.0,-9.0,1
-9.0,-250.0,35.0,-4.0,53.0,-11.0,1
-10.0,-247.0,34.0,-6.0,51.0,-8.0,1
-7.0,-252.0,35.0,-8.0,52.0,-11.0,1
-9.0,-250.0,32.0,-10.0,51.0,-10.0,1
-9.0,-251.0,36.0,-14.0,49.0,-12.0,1
-10.0,-247.0,32.0,-15.0,45.0,-11.0,1
-9.0,-252.0,34.0,-16.0,41.0,-13.0,1
-10.0,-251.0,35.0,-13.0,40.0,-10.0,1
-7.0,-250.0,34.0,-12.0,38.0,-13.0,1
-9.0,-255.0,32.0,-9.0,36.0,-9.0,1
-10.0,-253.0,36.0,-7.0,32.0,-13.0,1
-8.0,-252.0,34.0,-4.0,33.0,-9.0,1
-8.0,-252.0,31.0,-2.0,34.0,-11.0,1
-10.0,-248.0,36.0,0.0,34.0,-9.0,1
-12.0,-250.0,33.0,0.0,33.0,-11.0,1
-9.0,-255.0,33.0,-2.0,35.0,-9.0,1
-8.0,-250.0,34.0,-3.0,36.0,-12.0,1
-9.0,-251.0,37.0,-7.0,37.0,-11.0,1
-8.0,-253.0,35.0,-9.0,36.0,-14.0,1
-10.0,-254.0,35.0,-8.0,40.0,-11.0,1
-9.0,-254.0,33.0,-6.0,42.0,-13.0,1
-7.0,-253.0,31.0,-4.0,46.0,-11.0,1
-6.0,-254.0,33.0,-2.0,49.0,-12.0,1
-7.0,-252.0,31.0,-1.0,52.0,-9.0,1
-10.0,-249.0,35.0,-1.0,54.0,-13.0,1
-7.0,-250.0,34.0,-1.0,57.0,-11.0,1
-7.0,-251.0,33.0,-4.0,60.0,-14.0,1
-7.0,-251.0,34.0,-3.0,61.0,-12.0,1
-7.0,-249.0,34.0,0.0,65.0,-13.0,1
-11.0,-251.0,35.0,0.0,64.0,-11.0,1
-8.0,-252.0,34.0,1.0,63.0,-15.0,1
-10.0,-251.0,30.0,2.0,64.0,-12.0,1
-7.0,-251.0,30.0,4.0,65.0,-15.0,1
-7.0,-251.0,34.0,5.0,63.0,-12.0,1
-5.0,-252.0,33.0,2.0,63.0,-12.0,1
-6.0,-251.0,34.0,-4.0,62.0,-11.0,1
-4.0,-250.0,36.0,-12.0,61.0,-12.0,1
-7.0,-252.0,34.0,-19.0,62.0,-12.0,1
-8.0,-252.0,32.0,-23.0,59.0,-14.0,1
-8.0,-250.0,31.0,-21.0,59.0,-12.0,1
-6.0,-253.0,33.0,-16.0,55.0,-12.0,1
-8.0,-251.0,31.0,-12.0,51.0,-11.0,1
-10.0,-254.0,31.0,-9.0,51.0,-9.0,1
-9.0,-249.0,30.0,-6.0,49.0,-7.0,1
-9.0,-252.0,31.0,-5.0,47.0,-8.0,1
-7.0,-251.0,32.0,-4.0,47.0,-8.0,1
-10.0,-252.0,31.0,-5.0,47.0,-9.0,1
-5.0,-251.0,31.0,-7.0,50.0,-9.0,1
-8.0,-251.0,32.0,-8.0,54.0,-10.0,1
-3.0,-251.0,32.0,-10.0,58.0,-9.0,1
-8.0,-249.0,32.0,-12.0,61.0,-10.0,1
-6.0,-249.0,36.0,-13.0,62.0,-8.0,1
-6.0,-249.0,32.0,-14.0,61.0,-7.0,1
-7.0,-249.0,33.0,-16.0,58.0,-6.0,1
-7.0,-251.0,36.0,-21.0,55.0,-8.0,1
-6.0,-250.0,35.0,-24.0,52.0,-5.0,1
-7.0,-254.0,33.0,-26.0,48.0,-6.0,1
-7.0,-254.0,33.0,-29.0,45.0,-3.0,1
-7.0,-254.0,32.0,-27.0,41.0,-4.0,1
-9.0,-252.0,32.0,-19.0,36.0,-2.0,1
-6.0,-251.0,32.0,-11.0,31.0,-2.0,1
-7.0,-253.0,33.0,-6.0,29.0,-3.0,1
-6.0,-250.0,32.0,-4.0,28.0,-2.0,1
-8.0,-251.0,31.0,-2.0,28.0,-2.0,1
-6.0,-253.0,30.0,-1.0,34.0,-5.0,1
-8.0,-250.0,31.0,3.0,37.0,-7.0,1
-9.0,-251.0,31.0,9.0,38.0,-8.0,1
-9.0,-248.0,31.0,10.0,38.0,-10.0,1
-6.0,-247.0,30.0,10.0,40.0,-12.0,1
-7.0,-250.0,33.0,8.0,42.0,-12.0,1
-8.0,-250.0,31.0,4.0,42.0,-14.0,1
-7.0,-251.0,31.0,5.0,47.0,-10.0,1
-8.0,-245.0,30.0,1.0,48.0,-9.0,1
-6.0,-248.0,30.0,-1.0,49.0,-6.0,1
-6.0,-251.0,32.0,-2.0,48.0,-5.0,1
-7.0,-250.0,37.0,-4.0,44.0,-4.0,1
-8.0,-251.0,34.0,-9.0,41.0,-6.0,1
-7.0,-250.0,32.0,-12.0,40.0,-7.0,1
-6.0,-254.0,37.0,-11.0,39.0,-5.0,1
-8.0,-251.0,32.0,-10.0,41.0,-5.0,1
-5.0,-251.0,34.0,-8.0,43.0,-2.0,1
-8.0,-252.0,32.0,-7.0,47.0,-1.0,1
-7.0,-250.0,33.0,-6.0,48.0,0.0,1
-7.0,-252.0,36.0,-6.0,50.0,0.0,1
-9.0,-250.0,36.0,-7.0,51.0,-1.0,1
-9.0,-250.0,35.0,-6.0,52.0,-2.0,1
-7.0,-250.0,38.0,-4.0,53.0,-3.0,1
-7.0,-253.0,32.0,-3.0,51.0,-5.0,1
-9.0,-251.0,34.0,-1.0,48.0,-4.0,1
-6.0,-250.0,34.0,-1.0,44.0,-5.0,1
-8.0,-250.0,35.0,0.0,43.0,-6.0,1
-10.0,-250.0,28.0,0.0,43.0,-4.0,1
-7.0,-254.0,31.0,-2.0,42.0,-4.0,1
3.0,-243.0,23.0,-3.0,43.0,-5.0,1
2.0,-254.0,55.0,-2.0,46.0,-4.0,1
-7.0,-248.0,30.0,-2.0,50.0,-6.0,1
-6.0,-250.0,35.0,-1.0,54.0,-6.0,1
-7.0,-252.0,36.0,-1.0,56.0,-7.0,1
-5.0,-247.0,33.0,-2.0,57.0,-6.0,1
-5.0,-250.0,33.0,-1.0,58.0,-8.0,1
-9.0,-250.0,36.0,-2.0,58.0,-8.0,1
-5.0,-249.0,36.0,-1.0,58.0,-8.0,1
-7.0,-250.0,31.0,-2.0,57.0,-6.0,1
-10.0,-249.0,34.0,-2.0,58.0,-7.0,1
-9.0,-249.0,31.0,-3.0,58.0,-6.0,1
-8.0,-253.0,35.0,-3.0,57.0,-6.0,1
