ax,ay,az,gx,gy,gz,label
-19.0,-194.0,86.0,-153.0,139.0,-133.0,1
-19.0,-196.0,88.0,-170.0,140.0,-152.0,1
-15.0,-198.0,78.0,-190.0,142.0,-168.0,1
-14.0,-198.0,76.0,-206.0,144.0,-184.0,1
-11.0,-199.0,78.0,-219.0,144.0,-195.0,1
-2.0,-202.0,80.0,-223.0,142.0,-204.0,1
-3.0,-204.0,76.0,-223.0,139.0,-208.0,1
1.0,-204.0,75.0,-215.0,132.0,-209.0,1
8.0,-212.0,74.0,-205.0,123.0,-205.0,1
8.0,-211.0,80.0,-187.0,112.0,-198.0,1
11.0,-212.0,80.0,-164.0,101.0,-188.0,1
8.0,-214.0,78.0,-141.0,86.0,-176.0,1
11.0,-211.0,77.0,-119.0,72.0,-163.0,1
6.0,-215.0,76.0,-99.0,56.0,-150.0,1
10.0,-217.0,79.0,-79.0,39.0,-136.0,1
8.0,-214.0,75.0,-58.0,22.0,-123.0,1
6.0,-217.0,78.0,-39.0,3.0,-114.0,1
2.0,-214.0,78.0,-18.0,-17.0,-105.0,1
-1.0,-219.0,79.0,-1.0,-38.0,-98.0,1
-1.0,-217.0,79.0,12.0,-59.0,-95.0,1
-2.0,-214.0,82.0,25.0,-76.0,-95.0,1
-2.0,-216.0,84.0,40.0,-94.0,-98.0,1
-3.0,-215.0,87.0,52.0,-109.0,-106.0,1
0.0,-220.0,87.0,65.0,-121.0,-116.0,1
-6.0,-219.0,93.0,81.0,-130.0,-128.0,1
-7.0,-223.0,95.0,100.0,-135.0,-142.0,1
-11.0,-221.0,101.0,121.0,-139.0,-155.0,1
-11.0,-223.0,101.0,137.0,-138.0,-165.0,1
-9.0,-225.0,102.0,150.0,-135.0,-172.0,1
-12.0,-226.0,101.0,157.0,-131.0,-178.0,1
-12.0,-230.0,107.0,162.0,-125.0,-182.0,1
-13.0,-231.0,104.0,163.0,-115.0,-182.0,1
-12.0,-233.0,108.0,164.0,-105.0,-181.0,1
-13.0,-233.0,105.0,164.0,-97.0,-178.0,1
-15.0,-233.0,103.0,162.0,-88.0,-171.0,1
-13.0,-235.0,105.0,155.0,-82.0,-161.0,1
-13.0,-237.0,104.0,146.0,-78.0,-150.0,1
-13.0,-236.0,104.0,135.0,-74.0,-137.0,1
-15.0,-238.0,102.0,123.0,-72.0,-123.0,1
-16.0,-240.0,101.0,111.0,-73.0,-107.0,1
-16.0,-244.0,104.0,96.0,-73.0,-93.0,1
-15.0,-244.0,96.0,84.0,-71.0,-81.0,1
-12.0,-245.0,96.0,73.0,-68.0,-72.0,1
-12.0,-246.0,96.0,65.0,-66.0,-67.0,1
-10.0,-243.0,94.0,59.0,-63.0,-64.0,1
-11.0,-243.0,92.0,60.0,-65.0,-62.0,1
-5.0,-243.0,90.0,60.0,-66.0,-63.0,1
-2.0,-242.0,88.0,62.0,-69.0,-64.0,1
-5.0,-237.0,91.0,70.0,-72.0,-67.0,1
7.0,-233.0,86.0,80.0,-73.0,-68.0,1
-2.0,-233.0,86.0,94.0,-75.0,-71.0,1
1.0,-231.0,85.0,106.0,-74.0,-73.0,1
3.0,-226.0,89.0,123.0,-75.0,-76.0,1
4.0,-218.0,89.0,137.0,-72.0,-80.0,1
5.0,-218.0,89.0,148.0,-71.0,-83.0,1
9.0,-213.0,84.0,157.0,-71.0,-86.0,1
5.0,-208.0,85.0,160.0,-72.0,-88.0,1
8.0,-204.0,90.0,160.0,-73.0,-92.0,1
10.0,-199.0,88.0,155.0,-74.0,-95.0,1
11.0,-197.0,88.0,146.0,-77.0,-96.0,1
11.0,-192.0,89.0,135.0,-78.0,-96.0,1
10.0,-191.0,89.0,126.0,-80.0,-97.0,1
5.0,-187.0,89.0,117.0,-86.0,-94.0,1
1.0,-184.0,97.0,112.0,-94.0,-91.0,1
-1.0,-183.0,100.0,107.0,-107.0,-89.0,1
0.0,-182.0,101.0,107.0,-117.0,-88.0,1
10.0,-185.0,102.0,108.0,-128.0,-90.0,1
15.0,-184.0,102.0,107.0,-131.0,-91.0,1
15.0,-182.0,104.0,105.0,-134.0,-83.0,1
14.0,-183.0,107.0,99.0,-139.0,-76.0,1
12.0,-183.0,106.0,98.0,-142.0,-68.0,1
5.0,-180.0,114.0,111.0,-146.0,-67.0,1
13.0,-187.0,109.0,128.0,-143.0,-66.0,1
12.0,-184.0,115.0,143.0,-134.0,-63.0,1
12.0,-180.0,119.0,147.0,-131.0,-48.0,1
13.0,-180.0,123.0,148.0,-136.0,-35.0,1
20.0,-185.0,122.0,139.0,-148.0,-29.0,1
21.0,-187.0,124.0,120.0,-159.0,-29.0,1
19.0,-189.0,128.0,91.0,-166.0,-28.0,1
18.0,-194.0,128.0,62.0,-168.0,-29.0,1
16.0,-192.0,125.0,40.0,-161.0,-31.0,1
20.0,-197.0,126.0,34.0,-152.0,-35.0,1
17.0,-196.0,127.0,34.0,-141.0,-44.0,1
18.0,-199.0,126.0,39.0,-131.0,-52.0,1
15.0,-197.0,123.0,39.0,-123.0,-56.0,1
14.0,-198.0,128.0,37.0,-117.0,-54.0,1
16.0,-197.0,125.0,31.0,-114.0,-50.0,1
12.0,-198.0,124.0,22.0,-107.0,-48.0,1
14.0,-203.0,121.0,10.0,-96.0,-46.0,1
13.0,-204.0,122.0,-3.0,-82.0,-44.0,1
16.0,-205.0,117.0,-16.0,-67.0,-37.0,1
14.0,-210.0,125.0,-27.0,-55.0,-28.0,1
11.0,-210.0,123.0,-38.0,-42.0,-21.0,1
15.0,-217.0,125.0,-48.0,-31.0,-18.0,1
14.0,-216.0,125.0,-60.0,-21.0,-13.0,1
11.0,-218.0,120.0,-72.0,-9.0,-9.0,1
12.0,-217.0,122.0,-86.0,-1.0,-6.0,1
10.0,-218.0,115.0,-103.0,8.0,-3.0,1
10.0,-221.0,113.0,-122.0,12.0,-1.0,1
7.0,-221.0,112.0,-142.0,17.0,1.0,1
5.0,-223.0,103.0,-160.0,23.0,1.0,1
3.0,-222.0,100.0,-178.0,26.0,-1.0,1
0.0,-217.0,96.0,-195.0,29.0,-3.0,1
3.0,-215.0,90.0,-219.0,23.0,-9.0,1
-3.0,-216.0,86.0,-243.0,23.0,-15.0,1
2.0,-215.0,91.0,-255.0,26.0,-20.0,1
5.0,-216.0,83.0,-264.0,32.0,-26.0,1
7.0,-216.0,86.0,-268.0,39.0,-34.0,1
11.0,-215.0,81.0,-265.0,48.0,-40.0,1
12.0,-215.0,86.0,-260.0,56.0,-48.0,1
16.0,-214.0,80.0,-249.0,66.0,-52.0,1
14.0,-212.0,84.0,-236.0,75.0,-57.0,1
15.0,-215.0,85.0,-224.0,85.0,-60.0,1
18.0,-211.0,86.0,-214.0,92.0,-63.0,1
15.0,-215.0,85.0,-201.0,95.0,-64.0,1
12.0,-210.0,88.0,-190.0,95.0,-61.0,1
12.0,-211.0,87.0,-179.0,94.0,-60.0,1
10.0,-208.0,88.0,-170.0,90.0,-56.0,1
10.0,-208.0,90.0,-168.0,81.0,-55.0,1
7.0,-208.0,89.0,-165.0,73.0,-52.0,1
6.0,-210.0,94.0,-160.0,68.0,-48.0,1
0.0,-208.0,86.0,-157.0,62.0,-42.0,1
-1.0,-211.0,95.0,-160.0,53.0,-35.0,1
-5.0,-211.0,94.0,-168.0,42.0,-30.0,1
-3.0,-213.0,92.0,-173.0,32.0,-23.0,1
-9.0,-213.0,94.0,-175.0,21.0,-17.0,1
-14.0,-213.0,96.0,-179.0,11.0,-10.0,1
-13.0,-214.0,98.0,-175.0,4.0,-5.0,1
-15.0,-215.0,102.0,-169.0,-4.0,-1.0,1
-13.0,-214.0,104.0,-157.0,-12.0,2.0,1
-15.0,-217.0,102.0,-140.0,-18.0,2.0,1
-15.0,-213.0,96.0,-122.0,-25.0,3.0,1
-10.0,-215.0,101.0,-101.0,-33.0,2.0,1
-14.0,-213.0,109.0,-82.0,-39.0,0.0,1
-9.0,-217.0,103.0,-63.0,-46.0,-1.0,1
-10.0,-215.0,105.0,-48.0,-52.0,-2.0,1
-2.0,-214.0,103.0,-37.0,-58.0,-6.0,1
-5.0,-217.0,107.0,-27.0,-61.0,-10.0,1
-3.0,-218.0,108.0,-17.0,-63.0,-15.0,1
-2.0,-218.0,108.0,-15.0,-64.0,-18.0,1
1.0,-218.0,111.0,-9.0,-64.0,-20.0,1
1.0,-220.0,111.0,-6.0,-62.0,-21.0,1
2.0,-218.0,111.0,-6.0,-61.0,-21.0,1
5.0,-222.0,112.0,-3.0,-61.0,-20.0,1
2.0,-219.0,108.0,0.0,-59.0,-14.0,1
4.0,-218.0,106.0,4.0,-57.0,-9.0,1
6.0,-218.0,107.0,8.0,-57.0,-4.0,1
5.0,-215.0,105.0,14.0,-56.0,-1.0,1
7.0,-213.0,106.0,16.0,-54.0,2.0,1
6.0,-214.0,102.0,18.0,-55.0,6.0,1
8.0,-215.0,102.0,19.0,-55.0,10.0,1
9.0,-211.0,102.0,19.0,-55.0,10.0,1
7.0,-211.0,100.0,20.0,-56.0,11.0,1
5.0,-215.0,101.0,22.0,-56.0,11.0,1
9.0,-213.0,103.0,25.0,-53.0,10.0,1
4.0,-210.0,105.0,31.0,-52.0,10.0,1
8.0,-215.0,105.0,35.0,-51.0,8.0,1
9.0,-212.0,103.0,38.0,-48.0,6.0,1
5.0,-211.0,105.0,39.0,-46.0,8.0,1
6.0,-215.0,100.0,33.0,-44.0,9.0,1
6.0,-213.0,101.0,24.0,-42.0,12.0,1
4.0,-211.0,100.0,16.0,-45.0,16.0,1
4.0,-213.0,98.0,5.0,-47.0,17.0,1
6.0,-215.0,96.0,-9.0,-47.0,19.0,1
7.0,-212.0,100.0,-25.0,-46.0,22.0,1
5.0,-215.0,94.0,-40.0,-44.0,24.0,1
6.0,-212.0,97.0,-55.0,-38.0,22.0,1
8.0,-211.0,98.0,-64.0,-33.0,21.0,1
7.0,-211.0,97.0,-72.0,-27.0,19.0,1
8.0,-211.0,97.0,-78.0,-21.0,14.0,1
9.0,-212.0,99.0,-80.0,-17.0,9.0,1
10.0,-209.0,98.0,-81.0,-15.0,3.0,1
10.0,-212.0,100.0,-82.0,-11.0,1.0,1
10.0,-209.0,99.0,-81.0,-9.0,-2.0,1
12.0,-209.0,97.0,-79.0,-8.0,-3.0,1
15.0,-213.0,100.0,-79.0,-7.0,-5.0,1
13.0,-210.0,99.0,-81.0,-7.0,-5.0,1
14.0,-208.0,98.0,-81.0,-4.0,-4.0,1
13.0,-212.0,100.0,-85.0,-4.0,-4.0,1
16.0,-210.0,96.0,-90.0,-2.0,-2.0,1
15.0,-213.0,96.0,-94.0,3.0,-1.0,1
14.0,-209.0,93.0,-101.0,5.0,0.0,1
11.0,-209.0,92.0,-107.0,7.0,2.0,1
13.0,-208.0,96.0,-118.0,11.0,2.0,1
14.0,-208.0,95.0,-127.0,14.0,3.0,1
12.0,-206.0,96.0,-137.0,16.0,2.0,1
12.0,-208.0,95.0,-145.0,17.0,0.0,1
13.0,-206.0,98.0,-153.0,19.0,-2.0,1
13.0,-207.0,96.0,-162.0,18.0,-6.0,1
14.0,-210.0,97.0,-169.0,20.0,-10.0,1
15.0,-212.0,97.0,-169.0,22.0,-11.0,1
12.0,-208.0,100.0,-170.0,24.0,-13.0,1
14.0,-211.0,97.0,-168.0,25.0,-13.0,1
15.0,-215.0,98.0,-165.0,29.0,-16.0,1
14.0,-211.0,99.0,-161.0,33.0,-17.0,1
13.0,-210.0,97.0,-155.0,37.0,-16.0,1
15.0,-214.0,100.0,-150.0,41.0,-14.0,1
17.0,-212.0,98.0,-145.0,44.0,-14.0,1
15.0,-214.0,100.0,-139.0,46.0,-14.0,1
14.0,-212.0,100.0,-136.0,48.0,-11.0,1
12.0,-213.0,99.0,-132.0,48.0,-9.0,1
15.0,-217.0,91.0,-130.0,48.0,-8.0,1
14.0,-211.0,100.0,-127.0,47.0,-5.0,1
16.0,-216.0,100.0,-124.0,46.0,-4.0,1
12.0,-214.0,101.0,-121.0,46.0,-2.0,1
12.0,-214.0,101.0,-118.0,46.0,-1.0,1
10.0,-215.0,98.0,-117.0,49.0,-1.0,1
8.0,-213.0,102.0,-115.0,48.0,-2.0,1
9.0,-214.0,102.0,-113.0,48.0,-4.0,1
8.0,-215.0,103.0,-111.0,46.0,-6.0,1
7.0,-214.0,105.0,-110.0,45.0,-7.0,1
8.0,-217.0,102.0,-108.0,43.0,-9.0,1
5.0,-217.0,103.0,-107.0,41.0,-8.0,1
5.0,-215.0,105.0,-109.0,37.0,-8.0,1
4.0,-215.0,103.0,-109.0,35.0,-9.0,1
3.0,-217.0,103.0,-109.0,29.0,-7.0,1
3.0,-216.0,103.0,-109.0,25.0,-6.0,1
7.0,-219.0,100.0,-115.0,18.0,-5.0,1
3.0,-215.0,104.0,-116.0,14.0,-5.0,1
6.0,-216.0,99.0,-118.0,14.0,-4.0,1
2.0,-217.0,101.0,-127.0,13.0,-3.0,1
2.0,-217.0,96.0,-130.0,12.0,-5.0,1
4.0,-217.0,100.0,-135.0,13.0,-4.0,1
7.0,-219.0,86.0,-138.0,12.0,-5.0,1
2.0,-220.0,96.0,-143.0,13.0,-6.0,1
2.0,-218.0,98.0,-142.0,14.0,-7.0,1
4.0,-222.0,98.0,-145.0,17.0,-8.0,1
3.0,-215.0,96.0,-147.0,18.0,-10.0,1
1.0,-217.0,96.0,-149.0,18.0,-8.0,1
3.0,-219.0,94.0,-146.0,17.0,-8.0,1
4.0,-217.0,91.0,-143.0,16.0,-8.0,1
3.0,-217.0,93.0,-142.0,14.0,-9.0,1
6.0,-219.0,94.0,-140.0,14.0,-9.0,1
3.0,-218.0,96.0,-137.0,14.0,-10.0,1
7.0,-220.0,94.0,-136.0,19.0,-11.0,1
4.0,-218.0,92.0,-138.0,23.0,-13.0,1
4.0,-220.0,91.0,-139.0,27.0,-13.0,1
4.0,-218.0,92.0,-141.0,30.0,-14.0,1
6.0,-220.0,90.0,-143.0,34.0,-15.0,1
4.0,-219.0,94.0,-144.0,36.0,-15.0,1
4.0,-216.0,92.0,-148.0,38.0,-15.0,1
8.0,-221.0,94.0,-151.0,42.0,-16.0,1
8.0,-219.0,90.0,-153.0,42.0,-13.0,1
7.0,-219.0,89.0,-155.0,41.0,-10.0,1
5.0,-216.0,90.0,-155.0,40.0,-8.0,1
4.0,-211.0,90.0,-158.0,40.0,-7.0,1
6.0,-217.0,91.0,-157.0,39.0,-5.0,1
8.0,-217.0,92.0,-157.0,39.0,-3.0,1
8.0,-217.0,90.0,-156.0,40.0,1.0,1
5.0,-215.0,88.0,-156.0,38.0,2.0,1
7.0,-216.0,86.0,-154.0,40.0,1.0,1
4.0,-215.0,89.0,-150.0,37.0,0.0,1
4.0,-217.0,90.0,-147.0,35.0,-1.0,1
8.0,-216.0,92.0,-143.0,34.0,-2.0,1
6.0,-220.0,89.0,-140.0,33.0,-3.0,1
5.0,-216.0,91.0,-139.0,31.0,-3.0,1
2.0,-215.0,91.0,-136.0,30.0,-4.0,1
6.0,-217.0,90.0,-135.0,28.0,-4.0,1
8.0,-219.0,88.0,-134.0,26.0,-5.0,1
8.0,-221.0,89.0,-131.0,23.0,-6.0,1
6.0,-217.0,91.0,-128.0,21.0,-7.0,1
8.0,-220.0,90.0,-125.0,21.0,-8.0,1
6.0,-218.0,91.0,-120.0,20.0,-9.0,1
7.0,-219.0,92.0,-115.0,18.0,-9.0,1
7.0,-219.0,92.0,-108.0,15.0,-11.0,1
7.0,-218.0,90.0,-106.0,13.0,-12.0,1
5.0,-217.0,93.0,-103.0,10.0,-13.0,1
9.0,-218.0,90.0,-105.0,8.0,-14.0,1
8.0,-217.0,92.0,-107.0,6.0,-16.0,1
5.0,-219.0,90.0,-109.0,5.0,-17.0,1
5.0,-216.0,89.0,-110.0,2.0,-18.0,1
4.0,-218.0,92.0,-112.0,-1.0,-18.0,1
7.0,-219.0,92.0,-115.0,-4.0,-17.0,1
5.0,-218.0,91.0,-114.0,-6.0,-14.0,1
4.0,-217.0,90.0,-115.0,-8.0,-13.0,1
6.0,-218.0,91.0,-113.0,-9.0,-11.0,1
6.0,-219.0,88.0,-111.0,-9.0,-8.0,1
7.0,-217.0,91.0,-108.0,-7.0,-8.0,1
7.0,-219.0,94.0,-109.0,-7.0,-8.0,1
7.0,-220.0,90.0,-110.0,-6.0,-5.0,1
2.0,-219.0,92.0,-109.0,-4.0,-5.0,1
4.0,-218.0,87.0,-111.0,-2.0,-7.0,1
5.0,-216.0,88.0,-113.0,-3.0,-9.0,1
5.0,-220.0,87.0,-114.0,-5.0,-9.0,1
5.0,-219.0,89.0,-117.0,-4.0,-8.0,1
4.0,-219.0,88.0,-118.0,-6.0,-8.0,1
4.0,-219.0,87.0,-119.0,-9.0,-7.0,1
5.0,-218.0,88.0,-121.0,-11.0,-7.0,1
6.0,-218.0,89.0,-124.0,-11.0,-7.0,1
-1.0,-220.0,91.0,-124.0,-12.0,-9.0,1
3.0,-219.0,87.0,-122.0,-12.0,-7.0,1
7.0,-217.0,89.0,-120.0,-11.0,-8.0,1
7.0,-217.0,90.0,-118.0,-9.0,-10.0,1
8.0,-218.0,89.0,-114.0,-6.0,-14.0,1
5.0,-220.0,91.0,-112.0,-5.0,-16.0,1
8.0,-220.0,89.0,-111.0,-1.0,-18.0,1
9.0,-220.0,90.0,-111.0,3.0,-20.0,1
7.0,-216.0,90.0,-114.0,4.0,-23.0,1
7.0,-219.0,87.0,-116.0,5.0,-23.0,1
9.0,-219.0,88.0,-118.0,4.0,-26.0,1
8.0,-216.0,89.0,-121.0,2.0,-27.0,1
9.0,-216.0,86.0,-125.0,3.0,-26.0,1
9.0,-217.0,92.0,-130.0,1.0,-26.0,1
10.0,-218.0,90.0,-135.0,0.0,-25.0,1
10.0,-218.0,87.0,-139.0,0.0,-22.0,1
4.0,-219.0,88.0,-141.0,-1.0,-22.0,1
7.0,-219.0,87.0,-142.0,0.0,-21.0,1
9.0,-220.0,89.0,-142.0,1.0,-20.0,1
8.0,-220.0,89.0,-141.0,0.0,-18.0,1
8.0,-220.0,86.0,-141.0,-2.0,-17.0,1
9.0,-221.0,93.0,-140.0,-4.0,-17.0,1
10.0,-220.0,88.0,-143.0,-5.0,-16.0,1
5.0,-221.0,87.0,-143.0,-5.0,-16.0,1
8.0,-221.0,87.0,-145.0,-6.0,-15.0,1
8.0,-223.0,89.0,-144.0,-6.0,-15.0,1
8.0,-224.0,89.0,-142.0,-7.0,-15.0,1
6.0,-224.0,87.0,-140.0,-8.0,-15.0,1
9.0,-224.0,88.0,-135.0,-9.0,-17.0,1
9.0,-225.0,87.0,-127.0,-10.0,-16.0,1
7.0,-222.0,86.0,-121.0,-11.0,-16.0,1
6.0,-221.0,88.0,-117.0,-11.0,-18.0,1
10.0,-225.0,86.0,-112.0,-13.0,-16.0,1
10.0,-225.0,87.0,-108.0,-18.0,-17.0,1
9.0,-226.0,86.0,-108.0,-20.0,-17.0,1
12.0,-224.0,85.0,-110.0,-22.0,-16.0,1
10.0,-220.0,81.0,-113.0,-24.0,-16.0,1
12.0,-221.0,84.0,-117.0,-26.0,-17.0,1
13.0,-222.0,85.0,-124.0,-27.0,-17.0,1
9.0,-222.0,85.0,-129.0,-27.0,-17.0,1
8.0,-219.0,82.0,-135.0,-30.0,-19.0,1
10.0,-224.0,79.0,-141.0,-31.0,-18.0,1
11.0,-224.0,86.0,-148.0,-33.0,-20.0,1
5.0,-227.0,86.0,-153.0,-34.0,-21.0,1
11.0,-223.0,83.0,-158.0,-37.0,-21.0,1
10.0,-224.0,82.0,-158.0,-38.0,-22.0,1
10.0,-226.0,83.0,-157.0,-38.0,-25.0,1
8.0,-223.0,84.0,-153.0,-41.0,-25.0,1
7.0,-223.0,83.0,-148.0,-42.0,-26.0,1
8.0,-227.0,85.0,-140.0,-41.0,-26.0,1
7.0,-222.0,80.0,-135.0,-40.0,-26.0,1
7.0,-223.0,83.0,-132.0,-40.0,-25.0,1
7.0,-221.0,77.0,-126.0,-40.0,-24.0,1
10.0,-225.0,80.0,-124.0,-40.0,-21.0,1
10.0,-222.0,84.0,-126.0,-40.0,-18.0,1
6.0,-220.0,80.0,-127.0,-40.0,-15.0,1
11.0,-218.0,80.0,-132.0,-42.0,-14.0,1
9.0,-221.0,80.0,-136.0,-41.0,-9.0,1
9.0,-219.0,80.0,-141.0,-41.0,-6.0,1
10.0,-220.0,80.0,-147.0,-43.0,-5.0,1
9.0,-219.0,81.0,-152.0,-44.0,-3.0,1
8.0,-220.0,77.0,-156.0,-46.0,-4.0,1
10.0,-217.0,79.0,-158.0,-47.0,-4.0,1
8.0,-221.0,79.0,-161.0,-46.0,-3.0,1
9.0,-218.0,83.0,-164.0,-47.0,-3.0,1
10.0,-221.0,81.0,-163.0,-45.0,-4.0,1
10.0,-222.0,80.0,-161.0,-45.0,-5.0,1
11.0,-221.0,79.0,-159.0,-42.0,-5.0,1
11.0,-221.0,78.0,-156.0,-42.0,-6.0,1
12.0,-222.0,80.0,-154.0,-42.0,-7.0,1
10.0,-225.0,81.0,-153.0,-41.0,-6.0,1
12.0,-221.0,81.0,-153.0,-41.0,-5.0,1
12.0,-221.0,77.0,-153.0,-40.0,-5.0,1
11.0,-224.0,81.0,-154.0,-42.0,-3.0,1
9.0,-223.0,83.0,-156.0,-43.0,-1.0,1
12.0,-222.0,81.0,-158.0,-44.0,0.0,1
8.0,-225.0,79.0,-160.0,-45.0,2.0,1
9.0,-223.0,79.0,-160.0,-46.0,1.0,1
10.0,-224.0,81.0,-161.0,-44.0,5.0,1
11.0,-227.0,80.0,-161.0,-44.0,4.0,1
10.0,-223.0,81.0,-160.0,-43.0,2.0,1
13.0,-225.0,82.0,-161.0,-43.0,3.0,1
16.0,-224.0,83.0,-161.0,-43.0,3.0,1
10.0,-227.0,82.0,-161.0,-43.0,3.0,1
14.0,-226.0,83.0,-161.0,-44.0,2.0,1
12.0,-223.0,80.0,-159.0,-45.0,2.0,1
11.0,-224.0,81.0,-160.0,-47.0,2.0,1
13.0,-221.0,78.0,-160.0,-50.0,2.0,1
12.0,-225.0,83.0,-160.0,-52.0,-1.0,1
13.0,-223.0,77.0,-161.0,-55.0,0.0,1
11.0,-224.0,77.0,-162.0,-56.0,-1.0,1
11.0,-226.0,78.0,-164.0,-58.0,-1.0,1
9.0,-224.0,78.0,-166.0,-60.0,-2.0,1
10.0,-224.0,78.0,-171.0,-64.0,-2.0,1
11.0,-223.0,75.0,-177.0,-69.0,-1.0,1
11.0,-223.0,77.0,-183.0,-72.0,0.0,1
12.0,-223.0,76.0,-188.0,-76.0,3.0,1
11.0,-224.0,75.0,-191.0,-79.0,4.0,1
8.0,-224.0,76.0,-195.0,-80.0,9.0,1
9.0,-222.0,73.0,-196.0,-82.0,11.0,1
9.0,-226.0,77.0,-199.0,-83.0,13.0,1
