ax,ay,az,gx,gy,gz,label
7.0,-248.0,-43.0,53.0,34.0,-9.0,0
10.0,-250.0,-46.0,56.0,31.0,-7.0,0
6.0,-248.0,-42.0,61.0,27.0,-7.0,0
3.0,-246.0,-39.0,63.0,22.0,-7.0,0
3.0,-244.0,-44.0,67.0,19.0,-7.0,0
4.0,-244.0,-45.0,69.0,15.0,-6.0,0
5.0,-246.0,-44.0,70.0,11.0,-6.0,0
1.0,-243.0,-44.0,69.0,10.0,-4.0,0
6.0,-240.0,-45.0,67.0,7.0,-5.0,0
4.0,-244.0,-40.0,66.0,5.0,-6.0,0
7.0,-247.0,-43.0,64.0,4.0,-8.0,0
6.0,-246.0,-40.0,61.0,2.0,-8.0,0
5.0,-244.0,-44.0,62.0,-2.0,-9.0,0
5.0,-246.0,-40.0,60.0,-5.0,-8.0,0
5.0,-245.0,-43.0,61.0,-9.0,-6.0,0
3.0,-243.0,-43.0,60.0,-12.0,-8.0,0
3.0,-245.0,-39.0,61.0,-16.0,-7.0,0
7.0,-246.0,-39.0,58.0,-20.0,-8.0,0
4.0,-248.0,-45.0,57.0,-23.0,-8.0,0
8.0,-246.0,-45.0,54.0,-26.0,-7.0,0
8.0,-249.0,-41.0,51.0,-27.0,-7.0,0
6.0,-244.0,-43.0,49.0,-29.0,-8.0,0
7.0,-244.0,-44.0,48.0,-30.0,-8.0,0
9.0,-245.0,-46.0,46.0,-30.0,-8.0,0
6.0,-247.0,-45.0,45.0,-29.0,-9.0,0
7.0,-248.0,-45.0,44.0,-31.0,-11.0,0
7.0,-245.0,-46.0,45.0,-32.0,-12.0,0
9.0,-243.0,-47.0,45.0,-32.0,-11.0,0
8.0,-249.0,-43.0,47.0,-33.0,-13.0,0
12.0,-243.0,-43.0,48.0,-33.0,-12.0,0
9.0,-245.0,-46.0,48.0,-33.0,-14.0,0
6.0,-246.0,-46.0,47.0,-31.0,-14.0,0
6.0,-242.0,-49.0,46.0,-32.0,-15.0,0
5.0,-245.0,-51.0,45.0,-33.0,-17.0,0
8.0,-246.0,-52.0,43.0,-33.0,-17.0,0
9.0,-245.0,-43.0,44.0,-32.0,-17.0,0
5.0,-244.0,-48.0,43.0,-32.0,-18.0,0
5.0,-245.0,-50.0,45.0,-30.0,-18.0,0
8.0,-245.0,-46.0,45.0,-30.0,-18.0,0
6.0,-249.0,-43.0,47.0,-31.0,-17.0,0
8.0,-250.0,-50.0,50.0,-31.0,-16.0,0
8.0,-248.0,-49.0,55.0,-32.0,-15.0,0
7.0,-252.0,-45.0,59.0,-31.0,-14.0,0
6.0,-246.0,-50.0,62.0,-29.0,-15.0,0
7.0,-245.0,-49.0,65.0,-29.0,-15.0,0
7.0,-246.0,-49.0,66.0,-31.0,-14.0,0
9.0,-245.0,-48.0,66.0,-29.0,-13.0,0
7.0,-248.0,-42.0,67.0,-27.0,-11.0,0
10.0,-245.0,-46.0,65.0,-25.0,-13.0,0
10.0,-248.0,-48.0,64.0,-26.0,-12.0,0
6.0,-243.0,-46.0,63.0,-25.0,-14.0,0
8.0,-244.0,-46.0,62.0,-26.0,-10.0,0
5.0,-243.0,-46.0,59.0,-24.0,-10.0,0
6.0,-242.0,-44.0,60.0,-24.0,-11.0,0
9.0,-243.0,-49.0,60.0,-23.0,-12.0,0
5.0,-243.0,-44.0,56.0,-22.0,-12.0,0
7.0,-242.0,-41.0,53.0,-22.0,-13.0,0
5.0,-241.0,-42.0,51.0,-21.0,-13.0,0
5.0,-243.0,-43.0,49.0,-20.0,-14.0,0
8.0,-244.0,-49.0,45.0,-20.0,-13.0,0
10.0,-243.0,-46.0,44.0,-18.0,-13.0,0
10.0,-245.0,-52.0,43.0,-16.0,-15.0,0
5.0,-242.0,-44.0,43.0,-17.0,-17.0,0
7.0,-245.0,-45.0,44.0,-16.0,-17.0,0
7.0,-243.0,-48.0,43.0,-16.0,-16.0,0
7.0,-243.0,-48.0,42.0,-16.0,-13.0,0
5.0,-245.0,-48.0,43.0,-15.0,-12.0,0
6.0,-244.0,-47.0,41.0,-15.0,-12.0,0
9.0,-243.0,-45.0,41.0,-16.0,-11.0,0
9.0,-245.0,-51.0,42.0,-16.0,-10.0,0
8.0,-245.0,-50.0,42.0,-15.0,-9.0,0
7.0,-245.0,-47.0,42.0,-14.0,-9.0,0
6.0,-246.0,-48.0,41.0,-16.0,-8.0,0
10.0,-248.0,-46.0,39.0,-14.0,-8.0,0
7.0,-244.0,-48.0,40.0,-14.0,-9.0,0
10.0,-245.0,-44.0,42.0,-14.0,-6.0,0
8.0,-246.0,-45.0,43.0,-16.0,-5.0,0
7.0,-248.0,-46.0,43.0,-16.0,-7.0,0
9.0,-247.0,-44.0,44.0,-17.0,-8.0,0
5.0,-247.0,-43.0,43.0,-16.0,-8.0,0
9.0,-248.0,-45.0,42.0,-13.0,-7.0,0
4.0,-245.0,-53.0,43.0,-13.0,-7.0,0
8.0,-243.0,-46.0,43.0,-11.0,-9.0,0
6.0,-237.0,-48.0,43.0,-11.0,-9.0,0
8.0,-246.0,-43.0,43.0,-10.0,-9.0,0
7.0,-246.0,-46.0,44.0,-9.0,-9.0,0
6.0,-245.0,-46.0,44.0,-9.0,-9.0,0
7.0,-245.0,-45.0,43.0,-9.0,-11.0,0
8.0,-248.0,-45.0,44.0,-8.0,-12.0,0
9.0,-247.0,-47.0,43.0,-8.0,-14.0,0
9.0,-245.0,-46.0,43.0,-9.0,-14.0,0
5.0,-246.0,-46.0,42.0,-8.0,-14.0,0
6.0,-243.0,-43.0,45.0,-7.0,-16.0,0
6.0,-247.0,-43.0,44.0,-6.0,-13.0,0
14.0,-252.0,-48.0,46.0,-5.0,-14.0,0
8.0,-246.0,-46.0,46.0,-5.0,-13.0,0
7.0,-244.0,-44.0,46.0,-4.0,-13.0,0
7.0,-245.0,-46.0,46.0,-5.0,-11.0,0
9.0,-246.0,-46.0,45.0,-6.0,-10.0,0
8.0,-244.0,-46.0,46.0,-7.0,-9.0,0
7.0,-246.0,-44.0,46.0,-8.0,-10.0,0
7.0,-245.0,-48.0,47.0,-7.0,-9.0,0
7.0,-247.0,-41.0,49.0,-7.0,-9.0,0
4.0,-248.0,-46.0,50.0,-6.0,-9.0,0
8.0,-247.0,-47.0,50.0,-7.0,-8.0,0
5.0,-246.0,-48.0,51.0,-6.0,-9.0,0
6.0,-246.0,-46.0,52.0,-4.0,-9.0,0
4.0,-244.0,-44.0,54.0,-4.0,-8.0,0
8.0,-246.0,-44.0,55.0,-4.0,-9.0,0
8.0,-245.0,-48.0,56.0,-3.0,-10.0,0
9.0,-244.0,-46.0,55.0,-1.0,-10.0,0
6.0,-246.0,-46.0,55.0,1.0,-11.0,0
8.0,-247.0,-47.0,53.0,-1.0,-11.0,0
4.0,-246.0,-45.0,53.0,0.0,-11.0,0
6.0,-246.0,-46.0,51.0,1.0,-12.0,0
1.0,-240.0,-51.0,49.0,0.0,-12.0,0
9.0,-245.0,-49.0,48.0,2.0,-12.0,0
7.0,-250.0,-46.0,48.0,0.0,-12.0,0
7.0,-247.0,-43.0,48.0,-1.0,-12.0,0
7.0,-242.0,-48.0,49.0,-2.0,-11.0,0
8.0,-248.0,-46.0,50.0,-2.0,-11.0,0
8.0,-247.0,-48.0,50.0,-1.0,-11.0,0
4.0,-246.0,-49.0,49.0,-1.0,-12.0,0
6.0,-247.0,-45.0,49.0,1.0,-11.0,0
9.0,-247.0,-48.0,49.0,-1.0,-12.0,0
8.0,-240.0,-49.0,48.0,0.0,-11.0,0
5.0,-243.0,-47.0,49.0,0.0,-13.0,0
4.0,-241.0,-47.0,49.0,1.0,-11.0,0
8.0,-245.0,-44.0,50.0,0.0,-11.0,0
7.0,-245.0,-43.0,50.0,-1.0,-11.0,0
7.0,-243.0,-49.0,49.0,-2.0,-10.0,0
6.0,-246.0,-47.0,48.0,-1.0,-11.0,0
6.0,-244.0,-48.0,48.0,1.0,-12.0,0
8.0,-246.0,-46.0,49.0,1.0,-10.0,0
10.0,-244.0,-41.0,49.0,1.0,-11.0,0
10.0,-247.0,-48.0,47.0,2.0,-12.0,0
7.0,-242.0,-47.0,47.0,3.0,-12.0,0
6.0,-247.0,-50.0,47.0,5.0,-12.0,0
7.0,-243.0,-48.0,46.0,3.0,-12.0,0
9.0,-243.0,-51.0,44.0,1.0,-11.0,0
5.0,-247.0,-46.0,47.0,2.0,-12.0,0
7.0,-246.0,-45.0,48.0,3.0,-10.0,0
9.0,-248.0,-47.0,47.0,2.0,-11.0,0
5.0,-247.0,-48.0,46.0,2.0,-10.0,0
7.0,-247.0,-47.0,45.0,2.0,-11.0,0
5.0,-244.0,-46.0,45.0,2.0,-12.0,0
12.0,-246.0,-47.0,44.0,1.0,-12.0,0
9.0,-245.0,-40.0,44.0,4.0,-13.0,0
6.0,-243.0,-44.0,44.0,6.0,-13.0,0
10.0,-247.0,-46.0,43.0,6.0,-13.0,0
9.0,-246.0,-44.0,42.0,8.0,-14.0,0
6.0,-240.0,-46.0,43.0,9.0,-13.0,0
9.0,-247.0,-44.0,42.0,10.0,-14.0,0
8.0,-244.0,-45.0,42.0,8.0,-14.0,0
9.0,-244.0,-49.0,42.0,9.0,-15.0,0
10.0,-245.0,-46.0,42.0,10.0,-13.0,0
6.0,-242.0,-48.0,41.0,10.0,-14.0,0
10.0,-246.0,-45.0,40.0,11.0,-14.0,0
10.0,-246.0,-46.0,39.0,13.0,-13.0,0
3.0,-240.0,-49.0,39.0,14.0,-13.0,0
9.0,-245.0,-45.0,39.0,14.0,-13.0,0
8.0,-248.0,-47.0,40.0,15.0,-12.0,0
9.0,-248.0,-44.0,40.0,15.0,-12.0,0
7.0,-245.0,-45.0,41.0,17.0,-11.0,0
9.0,-247.0,-47.0,43.0,16.0,-11.0,0
9.0,-246.0,-41.0,44.0,17.0,-11.0,0
6.0,-247.0,-43.0,45.0,16.0,-11.0,0
10.0,-247.0,-41.0,45.0,17.0,-10.0,0
6.0,-243.0,-43.0,47.0,17.0,-10.0,0
7.0,-246.0,-43.0,46.0,18.0,-9.0,0
7.0,-245.0,-47.0,47.0,17.0,-10.0,0
5.0,-244.0,-45.0,48.0,17.0,-10.0,0
2.0,-246.0,-48.0,49.0,18.0,-10.0,0
7.0,-247.0,-45.0,48.0,17.0,-11.0,0
8.0,-246.0,-42.0,48.0,15.0,-9.0,0
3.0,-246.0,-43.0,49.0,15.0,-7.0,0
5.0,-247.0,-46.0,51.0,15.0,-9.0,0
6.0,-245.0,-45.0,51.0,15.0,-8.0,0
6.0,-246.0,-40.0,52.0,13.0,-8.0,0
7.0,-242.0,-46.0,56.0,13.0,-10.0,0
18.0,-246.0,-41.0,57.0,14.0,-9.0,0
2.0,-245.0,-44.0,58.0,12.0,-10.0,0
7.0,-246.0,-44.0,59.0,11.0,-10.0,0
6.0,-245.0,-42.0,62.0,10.0,-10.0,0
7.0,-246.0,-46.0,64.0,10.0,-8.0,0
7.0,-248.0,-45.0,66.0,8.0,-8.0,0
4.0,-245.0,-42.0,66.0,8.0,-8.0,0
6.0,-242.0,-45.0,65.0,8.0,-8.0,0
5.0,-247.0,-45.0,61.0,7.0,-7.0,0
6.0,-244.0,-45.0,59.0,8.0,-6.0,0
7.0,-247.0,-48.0,57.0,8.0,-7.0,0
7.0,-250.0,-48.0,57.0,7.0,-6.0,0
4.0,-246.0,-45.0,59.0,7.0,-8.0,0
6.0,-243.0,-46.0,63.0,7.0,-8.0,0
8.0,-244.0,-46.0,67.0,5.0,-8.0,0
6.0,-242.0,-43.0,68.0,3.0,-9.0,0
8.0,-249.0,-46.0,70.0,3.0,-8.0,0
6.0,-243.0,-47.0,69.0,1.0,-9.0,0
4.0,-243.0,-49.0,67.0,-1.0,-7.0,0
5.0,-243.0,-45.0,67.0,1.0,-7.0,0
7.0,-246.0,-47.0,63.0,0.0,-9.0,0
9.0,-244.0,-44.0,62.0,0.0,-11.0,0
7.0,-244.0,-45.0,59.0,2.0,-12.0,0
3.0,-241.0,-45.0,58.0,-1.0,-11.0,0
6.0,-246.0,-44.0,57.0,-1.0,-12.0,0
3.0,-243.0,-44.0,54.0,-6.0,-12.0,0
4.0,-246.0,-44.0,53.0,-6.0,-12.0,0
6.0,-248.0,-42.0,56.0,-9.0,-11.0,0
3.0,-245.0,-45.0,58.0,-9.0,-13.0,0
5.0,-250.0,-49.0,61.0,-9.0,-13.0,0
7.0,-244.0,-53.0,66.0,-8.0,-13.0,0
7.0,-246.0,-45.0,70.0,-9.0,-13.0,0
8.0,-247.0,-46.0,75.0,-9.0,-14.0,0
4.0,-237.0,-50.0,79.0,-8.0,-14.0,0
5.0,-244.0,-45.0,80.0,-9.0,-14.0,0
8.0,-246.0,-46.0,81.0,-9.0,-15.0,0
4.0,-247.0,-45.0,79.0,-9.0,-15.0,0
7.0,-245.0,-43.0,78.0,-9.0,-14.0,0
8.0,-246.0,-45.0,77.0,-8.0,-16.0,0
8.0,-243.0,-43.0,74.0,-8.0,-14.0,0
5.0,-247.0,-43.0,72.0,-7.0,-14.0,0
3.0,-241.0,-45.0,70.0,-7.0,-13.0,0
9.0,-246.0,-43.0,69.0,-8.0,-13.0,0
12.0,-249.0,-48.0,69.0,-10.0,-12.0,0
1.0,-234.0,-49.0,67.0,-9.0,-11.0,0
3.0,-247.0,-46.0,65.0,-11.0,-12.0,0
7.0,-244.0,-42.0,64.0,-11.0,-10.0,0
4.0,-242.0,-42.0,64.0,-13.0,-10.0,0
7.0,-244.0,-43.0,61.0,-15.0,-10.0,0
7.0,-243.0,-45.0,59.0,-15.0,-9.0,0
2.0,-241.0,-45.0,58.0,-14.0,-11.0,0
8.0,-248.0,-44.0,55.0,-16.0,-11.0,0
6.0,-243.0,-46.0,53.0,-16.0,-11.0,0
8.0,-249.0,-44.0,52.0,-16.0,-11.0,0
6.0,-247.0,-43.0,52.0,-17.0,-13.0,0
8.0,-244.0,-43.0,51.0,-18.0,-13.0,0
5.0,-246.0,-46.0,49.0,-17.0,-16.0,0
8.0,-244.0,-45.0,47.0,-18.0,-18.0,0
5.0,-247.0,-44.0,45.0,-20.0,-18.0,0
9.0,-247.0,-47.0,43.0,-20.0,-19.0,0
6.0,-247.0,-46.0,42.0,-21.0,-19.0,0
6.0,-244.0,-43.0,42.0,-21.0,-19.0,0
9.0,-246.0,-48.0,41.0,-22.0,-19.0,0
6.0,-246.0,-43.0,42.0,-24.0,-21.0,0
3.0,-246.0,-43.0,41.0,-25.0,-19.0,0
4.0,-245.0,-53.0,40.0,-25.0,-19.0,0
8.0,-245.0,-43.0,41.0,-26.0,-18.0,0
6.0,-246.0,-47.0,39.0,-26.0,-18.0,0
5.0,-244.0,-45.0,40.0,-26.0,-18.0,0
1.0,-244.0,-47.0,38.0,-26.0,-18.0,0
3.0,-242.0,-46.0,39.0,-26.0,-19.0,0
5.0,-244.0,-43.0,37.0,-27.0,-19.0,0
4.0,-241.0,-48.0,35.0,-28.0,-20.0,0
2.0,-243.0,-47.0,33.0,-30.0,-19.0,0
2.0,-242.0,-41.0,30.0,-34.0,-20.0,0
6.0,-249.0,-50.0,28.0,-35.0,-21.0,0
7.0,-243.0,-48.0,25.0,-38.0,-20.0,0
4.0,-244.0,-45.0,23.0,-39.0,-21.0,0
4.0,-244.0,-43.0,24.0,-40.0,-21.0,0
6.0,-247.0,-45.0,26.0,-41.0,-23.0,0
