ax,ay,az,gx,gy,gz,label
-13.0,-281.0,9.0,-342.0,172.0,-133.0,1
-15.0,-290.0,7.0,-342.0,202.0,-135.0,1
-12.0,-292.0,1.0,-343.0,235.0,-127.0,1
-10.0,-294.0,-3.0,-349.0,277.0,-123.0,1
-10.0,-291.0,-3.0,-356.0,312.0,-113.0,1
-11.0,-286.0,-9.0,-368.0,338.0,-104.0,1
-12.0,-278.0,-2.0,-372.0,360.0,-91.0,1
-11.0,-274.0,-2.0,-367.0,377.0,-73.0,1
-12.0,-268.0,1.0,-358.0,386.0,-55.0,1
-12.0,-265.0,0.0,-347.0,389.0,-38.0,1
-8.0,-263.0,7.0,-339.0,388.0,-22.0,1
-12.0,-261.0,8.0,-330.0,383.0,-5.0,1
-7.0,-258.0,13.0,-321.0,378.0,11.0,1
-10.0,-257.0,16.0,-308.0,379.0,26.0,1
-9.0,-257.0,18.0,-296.0,389.0,44.0,1
-6.0,-258.0,17.0,-281.0,405.0,55.0,1
-4.0,-260.0,20.0,-271.0,428.0,66.0,1
-7.0,-259.0,20.0,-265.0,453.0,78.0,1
-9.0,-260.0,19.0,-264.0,482.0,91.0,1
-10.0,-261.0,19.0,-269.0,513.0,109.0,1
-12.0,-260.0,13.0,-277.0,542.0,126.0,1
-14.0,-260.0,11.0,-290.0,570.0,142.0,1
-15.0,-259.0,9.0,-307.0,596.0,158.0,1
-20.0,-255.0,8.0,-323.0,616.0,176.0,1
-22.0,-254.0,2.0,-339.0,629.0,194.0,1
-25.0,-249.0,8.0,-351.0,632.0,216.0,1
-21.0,-249.0,-3.0,-357.0,628.0,240.0,1
-25.0,-254.0,1.0,-358.0,619.0,269.0,1
-26.0,-247.0,0.0,-344.0,604.0,298.0,1
-29.0,-247.0,2.0,-332.0,590.0,333.0,1
-28.0,-247.0,1.0,-318.0,574.0,352.0,1
-28.0,-248.0,-3.0,-303.0,557.0,361.0,1
-31.0,-246.0,0.0,-293.0,546.0,353.0,1
-27.0,-242.0,-3.0,-289.0,538.0,337.0,1
-30.0,-252.0,-2.0,-272.0,537.0,317.0,1
-32.0,-244.0,-1.0,-238.0,541.0,315.0,1
-32.0,-239.0,1.0,-209.0,536.0,323.0,1
-32.0,-234.0,2.0,-197.0,519.0,327.0,1
-30.0,-233.0,3.0,-198.0,499.0,331.0,1
-33.0,-234.0,3.0,-191.0,482.0,339.0,1
-32.0,-232.0,6.0,-170.0,464.0,344.0,1
-35.0,-232.0,7.0,-158.0,444.0,335.0,1
-37.0,-235.0,5.0,-158.0,422.0,308.0,1
-37.0,-234.0,5.0,-164.0,407.0,287.0,1
-39.0,-237.0,5.0,-156.0,400.0,279.0,1
-38.0,-236.0,7.0,-120.0,406.0,298.0,1
-41.0,-235.0,3.0,-124.0,393.0,276.0,1
-39.0,-235.0,8.0,-155.0,378.0,236.0,1
-46.0,-237.0,8.0,-194.0,368.0,178.0,1
-46.0,-243.0,12.0,-207.0,365.0,147.0,1
-44.0,-246.0,13.0,-192.0,363.0,124.0,1
-41.0,-245.0,15.0,-164.0,362.0,114.0,1
-40.0,-246.0,18.0,-124.0,361.0,100.0,1
-40.0,-244.0,18.0,-66.0,356.0,88.0,1
-42.0,-244.0,16.0,-18.0,360.0,79.0,1
-35.0,-236.0,10.0,-11.0,357.0,67.0,1
-35.0,-235.0,12.0,-16.0,351.0,44.0,1
-35.0,-228.0,10.0,-47.0,349.0,21.0,1
-36.0,-233.0,13.0,-105.0,349.0,-2.0,1
-41.0,-240.0,15.0,-148.0,347.0,-25.0,1
-41.0,-240.0,12.0,-169.0,344.0,-44.0,1
-43.0,-243.0,11.0,-175.0,343.0,-60.0,1
-41.0,-243.0,10.0,-180.0,342.0,-79.0,1
-40.0,-248.0,12.0,-188.0,340.0,-93.0,1
-35.0,-248.0,8.0,-195.0,336.0,-112.0,1
-37.0,-247.0,5.0,-202.0,334.0,-123.0,1
-36.0,-255.0,3.0,-208.0,336.0,-140.0,1
-32.0,-259.0,6.0,-211.0,342.0,-152.0,1
-29.0,-261.0,7.0,-208.0,350.0,-171.0,1
-27.0,-270.0,6.0,-207.0,356.0,-180.0,1
-29.0,-274.0,9.0,-202.0,359.0,-195.0,1
-28.0,-278.0,9.0,-199.0,356.0,-202.0,1
-29.0,-281.0,8.0,-198.0,351.0,-209.0,1
-30.0,-285.0,10.0,-200.0,339.0,-209.0,1
-32.0,-285.0,8.0,-200.0,332.0,-212.0,1
-32.0,-290.0,8.0,-198.0,327.0,-210.0,1
-34.0,-289.0,10.0,-192.0,318.0,-211.0,1
-38.0,-291.0,12.0,-182.0,313.0,-210.0,1
-37.0,-292.0,16.0,-170.0,303.0,-211.0,1
-38.0,-296.0,20.0,-158.0,291.0,-204.0,1
-40.0,-295.0,21.0,-146.0,275.0,-203.0,1
-46.0,-292.0,26.0,-133.0,257.0,-197.0,1
-48.0,-298.0,29.0,-115.0,241.0,-181.0,1
-49.0,-303.0,38.0,-78.0,229.0,-164.0,1
-55.0,-306.0,41.0,-42.0,202.0,-160.0,1
-57.0,-307.0,45.0,-13.0,174.0,-144.0,1
-58.0,-306.0,54.0,11.0,149.0,-135.0,1
-61.0,-308.0,60.0,29.0,128.0,-121.0,1
-60.0,-311.0,68.0,49.0,116.0,-106.0,1
-65.0,-309.0,68.0,66.0,108.0,-93.0,1
-58.0,-317.0,76.0,64.0,98.0,-91.0,1
-57.0,-316.0,84.0,66.0,84.0,-88.0,1
-51.0,-319.0,85.0,82.0,64.0,-87.0,1
-44.0,-312.0,85.0,104.0,45.0,-79.0,1
-41.0,-310.0,73.0,140.0,20.0,-79.0,1
-39.0,-300.0,45.0,152.0,-14.0,-85.0,1
-45.0,-308.0,16.0,143.0,-56.0,-79.0,1
-47.0,-322.0,-18.0,125.0,-83.0,-59.0,1
-50.0,-349.0,-45.0,88.0,-76.0,-40.0,1
-48.0,-374.0,-66.0,41.0,-35.0,-20.0,1
-40.0,-380.0,-75.0,-6.0,24.0,-24.0,1
-33.0,-364.0,-79.0,-26.0,65.0,-38.0,1
-28.0,-345.0,-80.0,-3.0,53.0,-60.0,1
-28.0,-315.0,-83.0,50.0,-17.0,-80.0,1
-39.0,-283.0,-94.0,82.0,-131.0,-82.0,1
-40.0,-262.0,-101.0,71.0,-280.0,-57.0,1
-43.0,-246.0,-110.0,31.0,-379.0,-30.0,1
-34.0,-233.0,-117.0,4.0,-439.0,-6.0,1
-28.0,-226.0,-124.0,1.0,-449.0,8.0,1
-27.0,-222.0,-125.0,25.0,-410.0,30.0,1
-23.0,-216.0,-120.0,58.0,-358.0,53.0,1
-11.0,-235.0,-109.0,83.0,-306.0,82.0,1
-5.0,-248.0,-95.0,131.0,-263.0,86.0,1
-3.0,-254.0,-87.0,204.0,-206.0,91.0,1
0.0,-261.0,-78.0,267.0,-152.0,106.0,1
1.0,-260.0,-67.0,296.0,-112.0,118.0,1
-1.0,-264.0,-58.0,298.0,-93.0,124.0,1
-3.0,-255.0,-50.0,295.0,-97.0,118.0,1
-1.0,-253.0,-46.0,299.0,-118.0,108.0,1
-7.0,-239.0,-44.0,305.0,-155.0,92.0,1
-9.0,-231.0,-41.0,312.0,-198.0,69.0,1
-5.0,-226.0,-39.0,314.0,-237.0,42.0,1
-10.0,-223.0,-43.0,311.0,-274.0,10.0,1
-14.0,-215.0,-40.0,296.0,-305.0,-33.0,1
-19.0,-215.0,-36.0,282.0,-324.0,-73.0,1
-16.0,-207.0,-47.0,269.0,-337.0,-112.0,1
-21.0,-212.0,-48.0,231.0,-337.0,-161.0,1
-18.0,-209.0,-49.0,196.0,-325.0,-190.0,1
-17.0,-210.0,-52.0,137.0,-310.0,-213.0,1
-20.0,-214.0,-52.0,90.0,-304.0,-224.0,1
-21.0,-210.0,-53.0,63.0,-306.0,-220.0,1
-20.0,-201.0,-58.0,34.0,-323.0,-229.0,1
-19.0,-198.0,-59.0,-7.0,-346.0,-239.0,1
-17.0,-205.0,-52.0,-48.0,-365.0,-248.0,1
-15.0,-203.0,-51.0,-35.0,-383.0,-236.0,1
-15.0,-201.0,-52.0,-14.0,-401.0,-219.0,1
-14.0,-194.0,-61.0,10.0,-423.0,-212.0,1
-11.0,-189.0,-59.0,8.0,-437.0,-232.0,1
-13.0,-177.0,-63.0,-34.0,-440.0,-296.0,1
-11.0,-185.0,-55.0,-109.0,-432.0,-342.0,1
-9.0,-200.0,-52.0,-163.0,-427.0,-361.0,1
-5.0,-204.0,-45.0,-166.0,-403.0,-351.0,1
-6.0,-205.0,-46.0,-126.0,-375.0,-309.0,1
-7.0,-208.0,-51.0,-122.0,-356.0,-313.0,1
-5.0,-201.0,-53.0,-131.0,-341.0,-308.0,1
-8.0,-214.0,-48.0,-183.0,-328.0,-310.0,1
-8.0,-222.0,-41.0,-213.0,-320.0,-276.0,1
3.0,-228.0,-43.0,-202.0,-325.0,-247.0,1
1.0,-225.0,-43.0,-182.0,-323.0,-234.0,1
6.0,-225.0,-41.0,-166.0,-322.0,-220.0,1
12.0,-228.0,-38.0,-166.0,-326.0,-210.0,1
14.0,-226.0,-38.0,-169.0,-327.0,-203.0,1
16.0,-225.0,-38.0,-169.0,-327.0,-189.0,1
22.0,-230.0,-34.0,-172.0,-327.0,-182.0,1
24.0,-234.0,-32.0,-174.0,-324.0,-183.0,1
27.0,-236.0,-27.0,-169.0,-318.0,-182.0,1
24.0,-232.0,-30.0,-166.0,-311.0,-181.0,1
25.0,-229.0,-26.0,-179.0,-305.0,-190.0,1
27.0,-236.0,-25.0,-179.0,-290.0,-175.0,1
26.0,-240.0,-20.0,-168.0,-273.0,-165.0,1
22.0,-247.0,-13.0,-159.0,-258.0,-166.0,1
19.0,-241.0,-11.0,-155.0,-251.0,-175.0,1
21.0,-250.0,-5.0,-204.0,-263.0,-191.0,1
19.0,-251.0,-9.0,-193.0,-251.0,-171.0,1
16.0,-252.0,-4.0,-173.0,-240.0,-152.0,1
17.0,-248.0,-7.0,-170.0,-234.0,-148.0,1
13.0,-252.0,-3.0,-186.0,-230.0,-148.0,1
15.0,-250.0,-1.0,-195.0,-226.0,-144.0,1
16.0,-253.0,-3.0,-202.0,-222.0,-134.0,1
19.0,-253.0,-2.0,-197.0,-211.0,-129.0,1
21.0,-251.0,-2.0,-179.0,-199.0,-110.0,1
20.0,-249.0,-5.0,-162.0,-187.0,-98.0,1
20.0,-252.0,5.0,-144.0,-181.0,-78.0,1
19.0,-254.0,5.0,-105.0,-179.0,-50.0,1
21.0,-253.0,7.0,-73.0,-179.0,-22.0,1
22.0,-258.0,11.0,-47.0,-181.0,-4.0,1
18.0,-260.0,14.0,-26.0,-182.0,14.0,1
17.0,-265.0,19.0,-16.0,-184.0,24.0,1
14.0,-266.0,25.0,-10.0,-187.0,38.0,1
13.0,-272.0,28.0,2.0,-199.0,45.0,1
10.0,-273.0,37.0,14.0,-208.0,62.0,1
14.0,-275.0,36.0,31.0,-221.0,74.0,1
16.0,-277.0,41.0,47.0,-234.0,88.0,1
18.0,-277.0,33.0,62.0,-245.0,96.0,1
21.0,-273.0,32.0,75.0,-257.0,100.0,1
21.0,-273.0,29.0,78.0,-263.0,98.0,1
20.0,-273.0,27.0,77.0,-268.0,98.0,1
26.0,-274.0,31.0,81.0,-271.0,93.0,1
27.0,-282.0,33.0,89.0,-273.0,93.0,1
28.0,-288.0,39.0,114.0,-266.0,92.0,1
34.0,-292.0,42.0,147.0,-250.0,86.0,1
39.0,-293.0,47.0,171.0,-221.0,75.0,1
43.0,-295.0,52.0,195.0,-186.0,61.0,1
44.0,-297.0,56.0,219.0,-150.0,41.0,1
42.0,-295.0,57.0,241.0,-123.0,16.0,1
36.0,-294.0,56.0,269.0,-101.0,-6.0,1
21.0,-289.0,61.0,297.0,-96.0,-15.0,1
5.0,-284.0,66.0,335.0,-108.0,-20.0,1
-21.0,-279.0,51.0,377.0,-138.0,-10.0,1
-37.0,-281.0,54.0,389.0,-186.0,-3.0,1
-13.0,-318.0,30.0,383.0,-242.0,-13.0,1
-31.0,-376.0,17.0,434.0,-253.0,-33.0,1
-26.0,-418.0,-35.0,513.0,-246.0,-46.0,1
-9.0,-434.0,-133.0,465.0,-233.0,-72.0,1
11.0,-422.0,-204.0,183.0,-197.0,-123.0,1
9.0,-406.0,-191.0,-212.0,-158.0,-185.0,1
21.0,-372.0,-162.0,-433.0,-158.0,-219.0,1
21.0,-330.0,-148.0,-397.0,-197.0,-258.0,1
28.0,-276.0,-145.0,-300.0,-216.0,-316.0,1
25.0,-242.0,-135.0,-230.0,-149.0,-378.0,1
13.0,-228.0,-124.0,-179.0,-7.0,-449.0,1
-5.0,-219.0,-115.0,-109.0,179.0,-491.0,1
-25.0,-224.0,-114.0,-21.0,347.0,-503.0,1
-34.0,-238.0,-103.0,41.0,428.0,-501.0,1
-43.0,-258.0,-88.0,88.0,411.0,-486.0,1
-52.0,-270.0,-78.0,157.0,333.0,-458.0,1
-70.0,-296.0,-63.0,253.0,236.0,-414.0,1
-76.0,-309.0,-58.0,340.0,131.0,-354.0,1
-78.0,-319.0,-52.0,363.0,57.0,-324.0,1
-76.0,-318.0,-50.0,325.0,5.0,-289.0,1
-69.0,-313.0,-42.0,275.0,-32.0,-249.0,1
-59.0,-295.0,-35.0,235.0,-63.0,-209.0,1
-43.0,-275.0,-33.0,198.0,-88.0,-172.0,1
-39.0,-259.0,-27.0,164.0,-108.0,-132.0,1
-18.0,-241.0,-27.0,133.0,-122.0,-95.0,1
-4.0,-233.0,-29.0,102.0,-123.0,-59.0,1
20.0,-226.0,-35.0,73.0,-107.0,-32.0,1
32.0,-222.0,-34.0,51.0,-73.0,-7.0,1
38.0,-221.0,-36.0,42.0,-15.0,13.0,1
42.0,-216.0,-37.0,45.0,38.0,33.0,1
41.0,-211.0,-45.0,40.0,75.0,50.0,1
35.0,-204.0,-48.0,25.0,105.0,76.0,1
29.0,-198.0,-51.0,12.0,136.0,103.0,1
20.0,-194.0,-60.0,3.0,171.0,130.0,1
13.0,-190.0,-53.0,-3.0,215.0,155.0,1
9.0,-179.0,-56.0,4.0,264.0,177.0,1
1.0,-175.0,-54.0,0.0,308.0,188.0,1
4.0,-178.0,-54.0,-12.0,355.0,204.0,1
-2.0,-165.0,-49.0,-19.0,399.0,207.0,1
0.0,-163.0,-52.0,-25.0,438.0,212.0,1
5.0,-161.0,-51.0,-39.0,482.0,209.0,1
5.0,-154.0,-55.0,-63.0,513.0,219.0,1
10.0,-155.0,-55.0,-101.0,539.0,222.0,1
20.0,-168.0,-57.0,-140.0,562.0,223.0,1
25.0,-170.0,-57.0,-172.0,579.0,208.0,1
31.0,-184.0,-58.0,-205.0,592.0,197.0,1
35.0,-198.0,-60.0,-239.0,607.0,172.0,1
26.0,-176.0,-62.0,-288.0,625.0,147.0,1
28.0,-197.0,-59.0,-344.0,635.0,164.0,1
24.0,-198.0,-60.0,-369.0,642.0,149.0,1
18.0,-211.0,-58.0,-386.0,669.0,131.0,1
16.0,-216.0,-60.0,-381.0,707.0,104.0,1
7.0,-218.0,-59.0,-360.0,749.0,75.0,1
-4.0,-218.0,-57.0,-343.0,800.0,56.0,1
-11.0,-223.0,-47.0,-338.0,841.0,51.0,1
-9.0,-229.0,-44.0,-328.0,868.0,62.0,1
-16.0,-228.0,-46.0,-308.0,885.0,66.0,1
-23.0,-233.0,-37.0,-286.0,896.0,81.0,1
-27.0,-237.0,-29.0,-263.0,902.0,99.0,1
-31.0,-239.0,-21.0,-242.0,904.0,123.0,1
-32.0,-245.0,-20.0,-208.0,897.0,142.0,1
-38.0,-247.0,-13.0,-165.0,884.0,162.0,1
-40.0,-245.0,-13.0,-126.0,856.0,166.0,1
-41.0,-239.0,-5.0,-101.0,828.0,188.0,1
-43.0,-239.0,-3.0,-80.0,794.0,209.0,1
-45.0,-240.0,4.0,-69.0,748.0,203.0,1
-44.0,-242.0,5.0,-55.0,701.0,177.0,1
-41.0,-240.0,10.0,-39.0,663.0,158.0,1
-40.0,-243.0,10.0,-20.0,633.0,136.0,1
-42.0,-243.0,8.0,-6.0,606.0,117.0,1
-43.0,-244.0,10.0,2.0,578.0,98.0,1
-40.0,-245.0,8.0,14.0,547.0,94.0,1
-37.0,-251.0,2.0,17.0,523.0,82.0,1
-35.0,-247.0,1.0,10.0,498.0,61.0,1
-35.0,-247.0,8.0,3.0,480.0,36.0,1
-33.0,-249.0,11.0,1.0,465.0,15.0,1
-39.0,-252.0,15.0,9.0,445.0,-10.0,1
-37.0,-254.0,15.0,24.0,419.0,-30.0,1
-44.0,-253.0,12.0,42.0,388.0,-53.0,1
-52.0,-257.0,9.0,57.0,352.0,-72.0,1
-61.0,-258.0,6.0,69.0,309.0,-93.0,1
-72.0,-267.0,7.0,80.0,259.0,-104.0,1
-77.0,-278.0,1.0,108.0,204.0,-106.0,1
-85.0,-288.0,2.0,141.0,157.0,-95.0,1
-88.0,-310.0,18.0,173.0,112.0,-73.0,1
-79.0,-313.0,17.0,227.0,68.0,-53.0,1
-74.0,-325.0,38.0,262.0,38.0,-32.0,1
-63.0,-323.0,47.0,297.0,8.0,9.0,1
-51.0,-323.0,60.0,328.0,-18.0,37.0,1
-39.0,-314.0,73.0,343.0,-47.0,74.0,1
-31.0,-309.0,88.0,371.0,-81.0,103.0,1
-18.0,-295.0,93.0,425.0,-117.0,130.0,1
-8.0,-277.0,95.0,479.0,-136.0,151.0,1
4.0,-269.0,99.0,528.0,-131.0,155.0,1
5.0,-261.0,95.0,586.0,-99.0,162.0,1
3.0,-259.0,78.0,612.0,-41.0,165.0,1
26.0,-277.0,82.0,589.0,-17.0,145.0,1
14.0,-309.0,56.0,611.0,-1.0,140.0,1
-9.0,-370.0,-8.0,615.0,-20.0,187.0,1
-28.0,-429.0,-121.0,463.0,-74.0,216.0,1
-15.0,-455.0,-218.0,85.0,-53.0,200.0,1
-18.0,-474.0,-226.0,-359.0,58.0,165.0,1
-36.0,-458.0,-184.0,-575.0,147.0,174.0,1
-52.0,-420.0,-154.0,-495.0,156.0,248.0,1
-54.0,-360.0,-127.0,-278.0,115.0,359.0,1
-62.0,-312.0,-113.0,-56.0,27.0,489.0,1
-68.0,-259.0,-118.0,121.0,-176.0,598.0,1
-62.0,-259.0,-134.0,250.0,-358.0,649.0,1
-51.0,-245.0,-144.0,320.0,-474.0,642.0,1
-30.0,-250.0,-151.0,351.0,-504.0,613.0,1
-14.0,-257.0,-141.0,381.0,-452.0,569.0,1
-11.0,-264.0,-129.0,405.0,-368.0,521.0,1
-2.0,-286.0,-111.0,428.0,-274.0,478.0,1
10.0,-307.0,-89.0,468.0,-184.0,428.0,1
18.0,-317.0,-78.0,518.0,-108.0,376.0,1
18.0,-321.0,-67.0,548.0,-55.0,322.0,1
23.0,-315.0,-60.0,535.0,-29.0,266.0,1
27.0,-308.0,-52.0,478.0,-25.0,200.0,1
27.0,-298.0,-46.0,375.0,-35.0,149.0,1
22.0,-285.0,-43.0,276.0,-44.0,103.0,1
15.0,-272.0,-44.0,190.0,-51.0,61.0,1
5.0,-257.0,-41.0,126.0,-51.0,14.0,1
-2.0,-241.0,-39.0,84.0,-48.0,-28.0,1
-12.0,-230.0,-35.0,62.0,-54.0,-77.0,1
-24.0,-213.0,-34.0,47.0,-72.0,-131.0,1
-38.0,-204.0,-31.0,37.0,-98.0,-187.0,1
-48.0,-194.0,-27.0,40.0,-135.0,-229.0,1
-56.0,-187.0,-30.0,54.0,-188.0,-258.0,1
-51.0,-177.0,-34.0,82.0,-241.0,-263.0,1
-54.0,-173.0,-38.0,93.0,-292.0,-280.0,1
-55.0,-169.0,-34.0,89.0,-327.0,-294.0,1
-50.0,-169.0,-34.0,112.0,-361.0,-289.0,1
-37.0,-160.0,-40.0,138.0,-397.0,-284.0,1
-31.0,-144.0,-39.0,144.0,-423.0,-280.0,1
-37.0,-154.0,-33.0,103.0,-444.0,-295.0,1
-19.0,-153.0,-41.0,76.0,-469.0,-294.0,1
-13.0,-149.0,-33.0,34.0,-482.0,-310.0,1
-31.0,-151.0,-19.0,-15.0,-492.0,-333.0,1
-24.0,-156.0,-28.0,-38.0,-529.0,-318.0,1
-14.0,-161.0,-32.0,-54.0,-585.0,-311.0,1
-8.0,-163.0,-37.0,-135.0,-661.0,-345.0,1
