ax,ay,az,gx,gy,gz,label
-9.0,-248.0,-71.0,5.0,73.0,0.0,0
-7.0,-252.0,-74.0,6.0,75.0,0.0,0
-4.0,-250.0,-74.0,9.0,78.0,-1.0,0
-10.0,-249.0,-70.0,10.0,83.0,-1.0,0
-10.0,-249.0,-74.0,10.0,85.0,0.0,0
-8.0,-248.0,-70.0,9.0,87.0,0.0,0
-8.0,-249.0,-68.0,7.0,87.0,-1.0,0
-11.0,-246.0,-70.0,5.0,84.0,-3.0,0
-7.0,-248.0,-72.0,1.0,83.0,-3.0,0
-6.0,-249.0,-72.0,-2.0,80.0,-3.0,0
-7.0,-249.0,-66.0,-5.0,77.0,-4.0,0
-6.0,-249.0,-68.0,-7.0,75.0,-4.0,0
-9.0,-251.0,-75.0,-7.0,72.0,-3.0,0
-10.0,-249.0,-69.0,-6.0,72.0,-3.0,0
-8.0,-249.0,-67.0,-4.0,70.0,-3.0,0
-10.0,-251.0,-71.0,-1.0,68.0,-3.0,0
-10.0,-250.0,-69.0,2.0,66.0,-1.0,0
-8.0,-248.0,-70.0,6.0,66.0,-1.0,0
-8.0,-249.0,-72.0,10.0,68.0,-3.0,0
-7.0,-248.0,-69.0,12.0,70.0,-4.0,0
-9.0,-249.0,-73.0,13.0,70.0,-4.0,0
-9.0,-247.0,-73.0,13.0,69.0,-3.0,0
-8.0,-247.0,-72.0,16.0,71.0,-4.0,0
-12.0,-247.0,-70.0,17.0,71.0,-4.0,0
-9.0,-248.0,-71.0,19.0,71.0,-4.0,0
-9.0,-246.0,-71.0,19.0,71.0,-3.0,0
-9.0,-249.0,-73.0,19.0,70.0,-4.0,0
-6.0,-249.0,-73.0,18.0,71.0,-3.0,0
-9.0,-248.0,-69.0,15.0,71.0,-2.0,0
-6.0,-248.0,-71.0,9.0,72.0,-3.0,0
-8.0,-248.0,-73.0,5.0,72.0,-5.0,0
-8.0,-247.0,-70.0,-1.0,72.0,-5.0,0
-10.0,-246.0,-71.0,-8.0,70.0,-7.0,0
-8.0,-244.0,-68.0,-12.0,66.0,-7.0,0
-8.0,-246.0,-70.0,-18.0,65.0,-6.0,0
-9.0,-246.0,-71.0,-21.0,64.0,-7.0,0
-9.0,-248.0,-72.0,-22.0,63.0,-5.0,0
-12.0,-246.0,-73.0,-24.0,62.0,-4.0,0
-7.0,-247.0,-73.0,-25.0,63.0,-4.0,0
-6.0,-247.0,-71.0,-24.0,63.0,-2.0,0
-4.0,-251.0,-74.0,-23.0,62.0,-3.0,0
-5.0,-251.0,-70.0,-22.0,63.0,-2.0,0
-9.0,-250.0,-71.0,-21.0,65.0,-4.0,0
-7.0,-248.0,-69.0,-20.0,68.0,-4.0,0
-9.0,-248.0,-68.0,-18.0,71.0,-4.0,0
-11.0,-250.0,-72.0,-15.0,71.0,-5.0,0
-11.0,-248.0,-71.0,-14.0,70.0,-5.0,0
-9.0,-248.0,-73.0,-12.0,71.0,-3.0,0
-7.0,-248.0,-74.0,-10.0,71.0,-4.0,0
-7.0,-248.0,-70.0,-10.0,70.0,-4.0,0
-6.0,-251.0,-71.0,-11.0,68.0,-4.0,0
-8.0,-249.0,-72.0,-12.0,65.0,-5.0,0
-8.0,-247.0,-73.0,-12.0,64.0,-4.0,0
-7.0,-249.0,-73.0,-12.0,63.0,-4.0,0
-9.0,-249.0,-72.0,-10.0,63.0,-6.0,0
-8.0,-247.0,-71.0,-10.0,65.0,-6.0,0
-10.0,-248.0,-67.0,-11.0,65.0,-7.0,0
-9.0,-248.0,-69.0,-10.0,68.0,-7.0,0
-8.0,-249.0,-67.0,-11.0,68.0,-7.0,0
-7.0,-248.0,-69.0,-9.0,67.0,-6.0,0
-7.0,-247.0,-68.0,-6.0,66.0,-7.0,0
-12.0,-250.0,-70.0,-2.0,66.0,-8.0,0
-10.0,-249.0,-70.0,0.0,66.0,-7.0,0
-10.0,-247.0,-70.0,1.0,63.0,-5.0,0
-9.0,-246.0,-69.0,1.0,61.0,-5.0,0
-9.0,-249.0,-71.0,0.0,61.0,-5.0,0
-7.0,-248.0,-72.0,-1.0,61.0,-4.0,0
-10.0,-246.0,-66.0,-1.0,60.0,-4.0,0
-8.0,-247.0,-70.0,-3.0,60.0,-5.0,0
-9.0,-248.0,-70.0,-5.0,60.0,-4.0,0
-12.0,-248.0,-74.0,-3.0,59.0,-5.0,0
-9.0,-248.0,-70.0,-2.0,57.0,-6.0,0
-10.0,-247.0,-72.0,-2.0,59.0,-6.0,0
-3.0,-248.0,-74.0,-1.0,59.0,-6.0,0
-8.0,-247.0,-71.0,0.0,61.0,-5.0,0
-7.0,-249.0,-69.0,-1.0,61.0,-7.0,0
-10.0,-244.0,-71.0,0.0,62.0,-8.0,0
-11.0,-246.0,-68.0,-1.0,62.0,-8.0,0
-10.0,-249.0,-72.0,-4.0,63.0,-9.0,0
-9.0,-248.0,-74.0,-6.0,63.0,-9.0,0
-9.0,-247.0,-70.0,-8.0,66.0,-9.0,0
-7.0,-248.0,-68.0,-11.0,64.0,-9.0,0
-6.0,-247.0,-70.0,-13.0,63.0,-9.0,0
-9.0,-247.0,-73.0,-15.0,61.0,-8.0,0
-8.0,-245.0,-73.0,-20.0,59.0,-7.0,0
-6.0,-248.0,-71.0,-24.0,59.0,-6.0,0
-9.0,-246.0,-73.0,-27.0,62.0,-5.0,0
-6.0,-249.0,-69.0,-29.0,59.0,-4.0,0
-12.0,-247.0,-70.0,-30.0,61.0,-4.0,0
-11.0,-249.0,-71.0,-30.0,61.0,-5.0,0
-10.0,-248.0,-74.0,-30.0,62.0,-3.0,0
-10.0,-248.0,-71.0,-32.0,62.0,-4.0,0
-9.0,-248.0,-69.0,-36.0,64.0,-3.0,0
-8.0,-248.0,-75.0,-39.0,65.0,-1.0,0
-8.0,-249.0,-70.0,-42.0,67.0,-1.0,0
-6.0,-249.0,-74.0,-44.0,68.0,-2.0,0
-12.0,-249.0,-69.0,-41.0,68.0,0.0,0
-9.0,-248.0,-69.0,-38.0,67.0,-1.0,0
-9.0,-248.0,-71.0,-36.0,67.0,-2.0,0
-8.0,-248.0,-71.0,-34.0,68.0,-5.0,0
-11.0,-250.0,-77.0,-34.0,68.0,-5.0,0
-8.0,-247.0,-73.0,-35.0,67.0,-6.0,0
-9.0,-247.0,-72.0,-35.0,65.0,-6.0,0
-8.0,-247.0,-75.0,-35.0,63.0,-7.0,0
-6.0,-246.0,-70.0,-39.0,62.0,-6.0,0
-9.0,-245.0,-73.0,-41.0,62.0,-4.0,0
-8.0,-246.0,-77.0,-46.0,62.0,-4.0,0
-11.0,-246.0,-75.0,-49.0,63.0,-2.0,0
-8.0,-247.0,-75.0,-51.0,61.0,-1.0,0
-10.0,-248.0,-77.0,-51.0,63.0,1.0,0
-8.0,-246.0,-77.0,-50.0,62.0,1.0,0
-12.0,-246.0,-71.0,-49.0,63.0,2.0,0
-6.0,-249.0,-74.0,-44.0,60.0,3.0,0
-5.0,-250.0,-72.0,-39.0,60.0,2.0,0
-8.0,-252.0,-73.0,-32.0,61.0,1.0,0
-2.0,-250.0,-73.0,-28.0,60.0,0.0,0
-6.0,-249.0,-71.0,-23.0,62.0,1.0,0
-6.0,-249.0,-72.0,-19.0,63.0,1.0,0
-6.0,-250.0,-71.0,-16.0,64.0,2.0,0
-7.0,-248.0,-75.0,-16.0,65.0,4.0,0
-7.0,-250.0,-76.0,-17.0,66.0,5.0,0
-8.0,-249.0,-75.0,-17.0,66.0,8.0,0
-6.0,-247.0,-75.0,-18.0,67.0,10.0,0
-13.0,-247.0,-77.0,-20.0,71.0,10.0,0
-10.0,-246.0,-74.0,-23.0,73.0,13.0,0
-11.0,-246.0,-72.0,-29.0,76.0,12.0,0
-7.0,-243.0,-75.0,-38.0,79.0,12.0,0
-8.0,-244.0,-72.0,-46.0,80.0,13.0,0
-11.0,-244.0,-74.0,-59.0,82.0,12.0,0
-11.0,-246.0,-73.0,-71.0,80.0,13.0,0
-7.0,-243.0,-74.0,-81.0,78.0,12.0,0
-8.0,-244.0,-78.0,-89.0,77.0,13.0,0
-12.0,-245.0,-74.0,-95.0,76.0,14.0,0
-6.0,-247.0,-73.0,-99.0,73.0,14.0,0
-9.0,-246.0,-75.0,-101.0,72.0,14.0,0
-9.0,-247.0,-76.0,-100.0,70.0,16.0,0
-9.0,-248.0,-80.0,-102.0,70.0,18.0,0
-12.0,-246.0,-81.0,-102.0,69.0,19.0,0
-8.0,-249.0,-80.0,-104.0,67.0,18.0,0
-8.0,-250.0,-79.0,-106.0,65.0,18.0,0
-9.0,-248.0,-78.0,-109.0,65.0,19.0,0
-8.0,-248.0,-79.0,-110.0,65.0,20.0,0
-4.0,-250.0,-80.0,-113.0,67.0,20.0,0
-13.0,-246.0,-77.0,-114.0,65.0,21.0,0
-14.0,-245.0,-80.0,-116.0,66.0,22.0,0
-5.0,-246.0,-79.0,-117.0,65.0,25.0,0
-10.0,-246.0,-77.0,-119.0,65.0,25.0,0
-5.0,-248.0,-81.0,-124.0,67.0,26.0,0
-9.0,-247.0,-82.0,-132.0,65.0,27.0,0
-9.0,-244.0,-82.0,-143.0,65.0,28.0,0
-12.0,-245.0,-81.0,-155.0,65.0,30.0,0
-10.0,-247.0,-82.0,-168.0,66.0,33.0,0
-10.0,-246.0,-81.0,-183.0,69.0,36.0,0
-12.0,-246.0,-81.0,-200.0,73.0,38.0,0
-11.0,-241.0,-83.0,-220.0,73.0,38.0,0
-10.0,-244.0,-83.0,-241.0,71.0,41.0,0
-10.0,-241.0,-86.0,-261.0,65.0,40.0,0
-10.0,-241.0,-86.0,-278.0,59.0,44.0,0
-12.0,-239.0,-84.0,-294.0,50.0,43.0,0
-11.0,-240.0,-81.0,-305.0,47.0,47.0,0
-13.0,-241.0,-80.0,-315.0,47.0,50.0,0
-12.0,-240.0,-80.0,-324.0,46.0,52.0,0
-11.0,-238.0,-83.0,-339.0,47.0,53.0,0
-11.0,-239.0,-85.0,-359.0,50.0,54.0,0
-16.0,-234.0,-87.0,-385.0,50.0,54.0,0
-16.0,-239.0,-91.0,-415.0,47.0,53.0,0
-14.0,-235.0,-93.0,-444.0,43.0,53.0,0
-12.0,-235.0,-94.0,-461.0,38.0,50.0,0
-15.0,-238.0,-95.0,-465.0,36.0,47.0,0
-14.0,-234.0,-93.0,-458.0,36.0,42.0,0
-13.0,-234.0,-94.0,-445.0,37.0,37.0,0
-12.0,-233.0,-98.0,-436.0,38.0,33.0,0
-14.0,-230.0,-99.0,-433.0,35.0,28.0,0
-12.0,-231.0,-99.0,-440.0,35.0,26.0,0
-9.0,-227.0,-101.0,-449.0,33.0,27.0,0
-11.0,-227.0,-101.0,-460.0,30.0,28.0,0
-13.0,-229.0,-101.0,-473.0,26.0,33.0,0
-10.0,-229.0,-97.0,-483.0,25.0,38.0,0
-12.0,-231.0,-99.0,-493.0,27.0,42.0,0
-10.0,-229.0,-98.0,-500.0,27.0,47.0,0
-11.0,-233.0,-100.0,-505.0,28.0,52.0,0
-16.0,-229.0,-98.0,-506.0,26.0,58.0,0
-13.0,-226.0,-95.0,-505.0,22.0,64.0,0
-15.0,-229.0,-101.0,-503.0,17.0,69.0,0
-14.0,-227.0,-98.0,-497.0,16.0,71.0,0
-14.0,-227.0,-97.0,-490.0,15.0,71.0,0
-17.0,-224.0,-99.0,-481.0,15.0,71.0,0
-17.0,-227.0,-101.0,-474.0,12.0,71.0,0
-15.0,-228.0,-99.0,-467.0,8.0,74.0,0
-16.0,-227.0,-95.0,-460.0,3.0,75.0,0
-16.0,-225.0,-99.0,-455.0,-2.0,77.0,0
-16.0,-229.0,-96.0,-452.0,-7.0,75.0,0
-17.0,-223.0,-100.0,-456.0,-15.0,72.0,0
-21.0,-225.0,-100.0,-467.0,-24.0,69.0,0
-21.0,-223.0,-97.0,-480.0,-33.0,67.0,0
-18.0,-226.0,-104.0,-499.0,-44.0,66.0,0
-18.0,-226.0,-104.0,-520.0,-55.0,66.0,0
-22.0,-224.0,-102.0,-540.0,-63.0,66.0,0
-20.0,-224.0,-106.0,-558.0,-71.0,68.0,0
-25.0,-222.0,-110.0,-573.0,-77.0,72.0,0
-25.0,-223.0,-110.0,-585.0,-80.0,74.0,0
-25.0,-220.0,-108.0,-591.0,-83.0,74.0,0
-22.0,-222.0,-111.0,-593.0,-84.0,77.0,0
-23.0,-220.0,-113.0,-593.0,-85.0,77.0,0
-24.0,-216.0,-113.0,-590.0,-85.0,77.0,0
-20.0,-220.0,-113.0,-585.0,-87.0,75.0,0
-21.0,-216.0,-115.0,-581.0,-90.0,72.0,0
-22.0,-216.0,-119.0,-577.0,-93.0,65.0,0
-19.0,-213.0,-115.0,-573.0,-101.0,62.0,0
