ax,ay,az,gx,gy,gz,label
45.0,-255.0,-51.0,-468.0,597.0,-78.0,1
47.0,-257.0,-57.0,-467.0,611.0,-56.0,1
48.0,-257.0,-55.0,-464.0,627.0,-36.0,1
48.0,-259.0,-59.0,-456.0,646.0,-16.0,1
47.0,-258.0,-60.0,-448.0,664.0,5.0,1
51.0,-266.0,-58.0,-437.0,682.0,21.0,1
51.0,-264.0,-59.0,-428.0,701.0,34.0,1
57.0,-264.0,-56.0,-415.0,725.0,42.0,1
61.0,-271.0,-59.0,-402.0,746.0,50.0,1
65.0,-272.0,-55.0,-387.0,776.0,56.0,1
66.0,-270.0,-55.0,-372.0,806.0,56.0,1
71.0,-272.0,-53.0,-356.0,834.0,57.0,1
76.0,-274.0,-50.0,-341.0,864.0,57.0,1
81.0,-277.0,-50.0,-322.0,894.0,56.0,1
83.0,-275.0,-46.0,-306.0,924.0,50.0,1
85.0,-273.0,-45.0,-290.0,952.0,46.0,1
84.0,-273.0,-40.0,-276.0,983.0,42.0,1
83.0,-273.0,-48.0,-262.0,1016.0,41.0,1
82.0,-272.0,-47.0,-253.0,1048.0,41.0,1
78.0,-268.0,-51.0,-246.0,1080.0,43.0,1
76.0,-267.0,-53.0,-241.0,1111.0,47.0,1
75.0,-267.0,-50.0,-232.0,1139.0,50.0,1
71.0,-268.0,-55.0,-222.0,1165.0,51.0,1
68.0,-265.0,-54.0,-211.0,1192.0,53.0,1
65.0,-264.0,-57.0,-195.0,1213.0,55.0,1
65.0,-264.0,-55.0,-180.0,1231.0,57.0,1
62.0,-260.0,-56.0,-164.0,1246.0,60.0,1
59.0,-261.0,-61.0,-159.0,1256.0,65.0,1
56.0,-260.0,-57.0,-159.0,1265.0,69.0,1
52.0,-259.0,-53.0,-159.0,1270.0,73.0,1
46.0,-257.0,-55.0,-159.0,1274.0,78.0,1
47.0,-258.0,-53.0,-160.0,1277.0,86.0,1
48.0,-256.0,-58.0,-161.0,1279.0,95.0,1
43.0,-255.0,-55.0,-162.0,1282.0,103.0,1
59.0,-258.0,-63.0,-166.0,1281.0,111.0,1
48.0,-255.0,-58.0,-170.0,1279.0,123.0,1
51.0,-254.0,-51.0,-172.0,1281.0,132.0,1
52.0,-251.0,-56.0,-174.0,1282.0,140.0,1
59.0,-255.0,-56.0,-174.0,1282.0,148.0,1
61.0,-255.0,-58.0,-175.0,1281.0,153.0,1
62.0,-255.0,-59.0,-175.0,1279.0,158.0,1
66.0,-252.0,-62.0,-178.0,1278.0,160.0,1
66.0,-249.0,-59.0,-181.0,1278.0,162.0,1
70.0,-249.0,-63.0,-184.0,1280.0,163.0,1
73.0,-251.0,-66.0,-187.0,1283.0,161.0,1
75.0,-249.0,-67.0,-192.0,1288.0,159.0,1
77.0,-251.0,-68.0,-198.0,1296.0,156.0,1
79.0,-246.0,-64.0,-202.0,1303.0,155.0,1
77.0,-245.0,-70.0,-204.0,1311.0,153.0,1
76.0,-243.0,-68.0,-205.0,1316.0,151.0,1
75.0,-245.0,-68.0,-211.0,1319.0,151.0,1
77.0,-247.0,-69.0,-216.0,1318.0,152.0,1
70.0,-241.0,-76.0,-226.0,1316.0,153.0,1
68.0,-243.0,-68.0,-235.0,1313.0,159.0,1
66.0,-245.0,-71.0,-245.0,1311.0,166.0,1
64.0,-244.0,-69.0,-254.0,1304.0,172.0,1
61.0,-240.0,-72.0,-259.0,1296.0,181.0,1
57.0,-240.0,-68.0,-260.0,1286.0,195.0,1
55.0,-237.0,-72.0,-263.0,1272.0,209.0,1
54.0,-235.0,-69.0,-270.0,1255.0,228.0,1
48.0,-237.0,-74.0,-278.0,1234.0,244.0,1
43.0,-242.0,-76.0,-284.0,1213.0,262.0,1
41.0,-247.0,-74.0,-294.0,1191.0,280.0,1
39.0,-250.0,-74.0,-308.0,1167.0,298.0,1
40.0,-254.0,-77.0,-319.0,1145.0,314.0,1
37.0,-257.0,-76.0,-320.0,1123.0,327.0,1
41.0,-258.0,-75.0,-314.0,1102.0,340.0,1
41.0,-264.0,-81.0,-309.0,1082.0,349.0,1
42.0,-267.0,-81.0,-307.0,1064.0,353.0,1
49.0,-274.0,-88.0,-304.0,1049.0,353.0,1
56.0,-275.0,-89.0,-304.0,1041.0,347.0,1
63.0,-280.0,-94.0,-301.0,1038.0,341.0,1
64.0,-283.0,-94.0,-296.0,1041.0,333.0,1
69.0,-283.0,-91.0,-286.0,1049.0,323.0,1
72.0,-288.0,-90.0,-271.0,1060.0,314.0,1
77.0,-288.0,-96.0,-253.0,1075.0,302.0,1
83.0,-287.0,-88.0,-232.0,1092.0,289.0,1
83.0,-285.0,-95.0,-207.0,1112.0,277.0,1
85.0,-288.0,-90.0,-181.0,1136.0,262.0,1
90.0,-292.0,-91.0,-153.0,1164.0,244.0,1
90.0,-289.0,-90.0,-128.0,1190.0,224.0,1
96.0,-293.0,-86.0,-102.0,1221.0,203.0,1
92.0,-288.0,-90.0,-75.0,1252.0,181.0,1
90.0,-285.0,-92.0,-51.0,1281.0,161.0,1
88.0,-287.0,-91.0,-31.0,1313.0,144.0,1
85.0,-283.0,-86.0,-10.0,1344.0,127.0,1
81.0,-284.0,-86.0,10.0,1375.0,110.0,1
79.0,-286.0,-87.0,26.0,1405.0,93.0,1
78.0,-280.0,-92.0,34.0,1435.0,76.0,1
75.0,-278.0,-92.0,35.0,1465.0,60.0,1
74.0,-276.0,-97.0,29.0,1495.0,46.0,1
77.0,-278.0,-94.0,21.0,1525.0,31.0,1
74.0,-272.0,-95.0,18.0,1554.0,19.0,1
73.0,-271.0,-95.0,18.0,1586.0,6.0,1
76.0,-274.0,-97.0,24.0,1619.0,-5.0,1
74.0,-275.0,-96.0,30.0,1654.0,-17.0,1
75.0,-272.0,-98.0,33.0,1691.0,-30.0,1
72.0,-271.0,-97.0,36.0,1731.0,-43.0,1
72.0,-270.0,-97.0,40.0,1765.0,-54.0,1
70.0,-265.0,-97.0,44.0,1798.0,-65.0,1
68.0,-262.0,-96.0,46.0,1828.0,-72.0,1
67.0,-260.0,-96.0,48.0,1856.0,-75.0,1
71.0,-260.0,-94.0,53.0,1884.0,-75.0,1
67.0,-258.0,-97.0,59.0,1910.0,-75.0,1
63.0,-257.0,-97.0,61.0,1940.0,-72.0,1
62.0,-256.0,-98.0,58.0,1967.0,-71.0,1
59.0,-253.0,-95.0,56.0,1992.0,-67.0,1
60.0,-255.0,-93.0,55.0,2016.0,-60.0,1
57.0,-252.0,-95.0,53.0,2037.0,-55.0,1
50.0,-249.0,-98.0,52.0,2060.0,-45.0,1
51.0,-250.0,-102.0,49.0,2081.0,-35.0,1
49.0,-246.0,-100.0,41.0,2102.0,-27.0,1
44.0,-246.0,-96.0,33.0,2116.0,-16.0,1
45.0,-252.0,-100.0,26.0,2125.0,-7.0,1
40.0,-253.0,-96.0,18.0,2134.0,0.0,1
40.0,-254.0,-95.0,14.0,2140.0,3.0,1
38.0,-255.0,-95.0,12.0,2148.0,7.0,1
38.0,-256.0,-94.0,9.0,2153.0,8.0,1
34.0,-257.0,-96.0,3.0,2158.0,9.0,1
31.0,-256.0,-94.0,-4.0,2164.0,12.0,1
29.0,-256.0,-97.0,-13.0,2166.0,15.0,1
39.0,-256.0,-93.0,-23.0,2170.0,21.0,1
28.0,-257.0,-94.0,-32.0,2171.0,28.0,1
29.0,-258.0,-89.0,-36.0,2176.0,33.0,1
31.0,-256.0,-91.0,-33.0,2182.0,38.0,1
36.0,-264.0,-84.0,-23.0,2190.0,41.0,1
40.0,-263.0,-80.0,-6.0,2198.0,41.0,1
45.0,-268.0,-81.0,10.0,2207.0,40.0,1
47.0,-263.0,-78.0,27.0,2213.0,39.0,1
51.0,-266.0,-71.0,42.0,2219.0,39.0,1
53.0,-261.0,-76.0,55.0,2225.0,40.0,1
57.0,-266.0,-77.0,67.0,2234.0,41.0,1
46.0,-268.0,-86.0,76.0,2248.0,44.0,1
53.0,-261.0,-83.0,83.0,2263.0,50.0,1
43.0,-261.0,-82.0,95.0,2277.0,60.0,1
42.0,-261.0,-83.0,109.0,2287.0,72.0,1
41.0,-260.0,-89.0,119.0,2291.0,86.0,1
39.0,-260.0,-87.0,127.0,2291.0,100.0,1
32.0,-257.0,-88.0,128.0,2290.0,114.0,1
33.0,-259.0,-89.0,124.0,2286.0,130.0,1
31.0,-259.0,-92.0,121.0,2280.0,148.0,1
28.0,-255.0,-92.0,115.0,2275.0,166.0,1
35.0,-259.0,-95.0,107.0,2269.0,181.0,1
33.0,-256.0,-89.0,98.0,2271.0,193.0,1
40.0,-256.0,-83.0,90.0,2276.0,206.0,1
43.0,-253.0,-79.0,90.0,2282.0,219.0,1
44.0,-247.0,-77.0,97.0,2285.0,235.0,1
45.0,-243.0,-75.0,107.0,2287.0,252.0,1
50.0,-239.0,-78.0,107.0,2290.0,270.0,1
48.0,-235.0,-78.0,95.0,2299.0,293.0,1
49.0,-230.0,-76.0,74.0,2313.0,316.0,1
46.0,-226.0,-71.0,50.0,2328.0,340.0,1
41.0,-226.0,-71.0,33.0,2337.0,365.0,1
39.0,-227.0,-61.0,26.0,2339.0,390.0,1
35.0,-227.0,-64.0,26.0,2336.0,413.0,1
27.0,-225.0,-63.0,29.0,2329.0,437.0,1
15.0,-221.0,-61.0,25.0,2323.0,456.0,1
9.0,-219.0,-62.0,6.0,2312.0,468.0,1
5.0,-216.0,-60.0,-23.0,2298.0,481.0,1
-1.0,-217.0,-60.0,-49.0,2283.0,490.0,1
-4.0,-218.0,-58.0,-78.0,2263.0,492.0,1
-7.0,-223.0,-61.0,-112.0,2248.0,489.0,1
-13.0,-227.0,-60.0,-147.0,2237.0,483.0,1
-15.0,-229.0,-61.0,-179.0,2221.0,471.0,1
-18.0,-237.0,-57.0,-201.0,2205.0,454.0,1
-18.0,-245.0,-57.0,-220.0,2183.0,436.0,1
-20.0,-250.0,-53.0,-231.0,2158.0,418.0,1
-20.0,-256.0,-54.0,-242.0,2127.0,397.0,1
-19.0,-260.0,-51.0,-249.0,2090.0,377.0,1
-18.0,-264.0,-50.0,-253.0,2044.0,360.0,1
-18.0,-271.0,-46.0,-258.0,1998.0,340.0,1
-18.0,-275.0,-48.0,-260.0,1954.0,320.0,1
-18.0,-274.0,-46.0,-256.0,1910.0,300.0,1
-15.0,-272.0,-47.0,-249.0,1873.0,279.0,1
-18.0,-273.0,-49.0,-245.0,1841.0,258.0,1
-17.0,-271.0,-57.0,-241.0,1814.0,236.0,1
-17.0,-271.0,-53.0,-244.0,1793.0,217.0,1
-15.0,-273.0,-58.0,-249.0,1767.0,198.0,1
-14.0,-270.0,-57.0,-256.0,1738.0,182.0,1
-10.0,-276.0,-55.0,-262.0,1714.0,166.0,1
-13.0,-274.0,-56.0,-264.0,1694.0,151.0,1
-6.0,-277.0,-56.0,-266.0,1680.0,137.0,1
1.0,-283.0,-56.0,-267.0,1675.0,122.0,1
3.0,-283.0,-60.0,-271.0,1685.0,109.0,1
6.0,-284.0,-62.0,-275.0,1709.0,101.0,1
13.0,-285.0,-69.0,-278.0,1744.0,94.0,1
23.0,-275.0,-79.0,-290.0,1784.0,86.0,1
27.0,-273.0,-80.0,-310.0,1820.0,77.0,1
28.0,-266.0,-83.0,-341.0,1837.0,67.0,1
37.0,-267.0,-81.0,-369.0,1847.0,64.0,1
37.0,-265.0,-79.0,-379.0,1852.0,73.0,1
32.0,-264.0,-74.0,-374.0,1851.0,89.0,1
26.0,-263.0,-72.0,-357.0,1851.0,112.0,1
18.0,-267.0,-64.0,-339.0,1848.0,141.0,1
7.0,-264.0,-59.0,-323.0,1842.0,172.0,1
-8.0,-266.0,-56.0,-314.0,1831.0,205.0,1
-24.0,-268.0,-45.0,-310.0,1814.0,237.0,1
-35.0,-273.0,-39.0,-302.0,1795.0,263.0,1
-52.0,-275.0,-35.0,-282.0,1769.0,286.0,1
-64.0,-278.0,-33.0,-251.0,1742.0,304.0,1
-70.0,-279.0,-27.0,-215.0,1717.0,319.0,1
-78.0,-278.0,-30.0,-181.0,1692.0,328.0,1
-77.0,-280.0,-32.0,-155.0,1668.0,333.0,1
-78.0,-277.0,-29.0,-140.0,1647.0,335.0,1
-71.0,-271.0,-31.0,-127.0,1626.0,336.0,1
-66.0,-265.0,-38.0,-119.0,1606.0,337.0,1
-59.0,-262.0,-37.0,-117.0,1590.0,337.0,1
-53.0,-261.0,-39.0,-118.0,1576.0,337.0,1
-41.0,-255.0,-41.0,-123.0,1569.0,341.0,1
-30.0,-256.0,-43.0,-131.0,1568.0,346.0,1
-19.0,-255.0,-46.0,-143.0,1575.0,349.0,1
-10.0,-250.0,-49.0,-156.0,1589.0,351.0,1
2.0,-251.0,-48.0,-166.0,1611.0,353.0,1
12.0,-253.0,-49.0,-177.0,1642.0,350.0,1
20.0,-254.0,-51.0,-191.0,1676.0,340.0,1
26.0,-254.0,-52.0,-202.0,1714.0,325.0,1
26.0,-257.0,-52.0,-208.0,1750.0,306.0,1
24.0,-260.0,-50.0,-215.0,1779.0,287.0,1
19.0,-260.0,-46.0,-222.0,1805.0,264.0,1
15.0,-265.0,-49.0,-223.0,1830.0,244.0,1
10.0,-265.0,-50.0,-222.0,1853.0,223.0,1
1.0,-268.0,-52.0,-220.0,1876.0,205.0,1
0.0,-268.0,-51.0,-216.0,1896.0,194.0,1
-9.0,-265.0,-58.0,-208.0,1918.0,183.0,1
-18.0,-264.0,-54.0,-198.0,1933.0,167.0,1
-25.0,-260.0,-59.0,-189.0,1945.0,152.0,1
-30.0,-255.0,-60.0,-183.0,1955.0,136.0,1
-30.0,-253.0,-61.0,-181.0,1963.0,126.0,1
-33.0,-250.0,-60.0,-183.0,1969.0,119.0,1
-33.0,-244.0,-60.0,-186.0,1975.0,112.0,1
-30.0,-246.0,-61.0,-191.0,1979.0,106.0,1
-28.0,-244.0,-61.0,-195.0,1983.0,102.0,1
-25.0,-246.0,-60.0,-199.0,1983.0,100.0,1
-21.0,-249.0,-63.0,-210.0,1976.0,99.0,1
-16.0,-248.0,-63.0,-220.0,1971.0,100.0,1
-14.0,-254.0,-62.0,-231.0,1966.0,104.0,1
-6.0,-256.0,-66.0,-240.0,1962.0,109.0,1
-5.0,-253.0,-64.0,-245.0,1958.0,114.0,1
1.0,-255.0,-66.0,-248.0,1956.0,117.0,1
0.0,-251.0,-66.0,-252.0,1952.0,117.0,1
4.0,-252.0,-71.0,-256.0,1947.0,116.0,1
3.0,-248.0,-68.0,-260.0,1945.0,116.0,1
6.0,-253.0,-71.0,-265.0,1946.0,115.0,1
3.0,-251.0,-74.0,-266.0,1948.0,114.0,1
7.0,-252.0,-66.0,-266.0,1953.0,113.0,1
2.0,-251.0,-65.0,-261.0,1959.0,109.0,1
2.0,-253.0,-61.0,-250.0,1963.0,108.0,1
0.0,-256.0,-61.0,-236.0,1958.0,111.0,1
-1.0,-258.0,-57.0,-219.0,1948.0,117.0,1
-4.0,-256.0,-58.0,-200.0,1937.0,125.0,1
-5.0,-256.0,-63.0,-190.0,1929.0,133.0,1
-5.0,-257.0,-64.0,-187.0,1925.0,142.0,1
-10.0,-257.0,-68.0,-186.0,1924.0,149.0,1
-11.0,-258.0,-75.0,-188.0,1919.0,159.0,1
-15.0,-258.0,-77.0,-188.0,1918.0,169.0,1
-16.0,-256.0,-78.0,-189.0,1920.0,178.0,1
-18.0,-255.0,-82.0,-189.0,1923.0,186.0,1
-19.0,-255.0,-88.0,-195.0,1927.0,192.0,1
-18.0,-251.0,-91.0,-211.0,1933.0,197.0,1
-14.0,-254.0,-85.0,-226.0,1940.0,198.0,1
-14.0,-253.0,-86.0,-242.0,1947.0,195.0,1
-9.0,-253.0,-83.0,-257.0,1953.0,188.0,1
-5.0,-257.0,-80.0,-271.0,1958.0,182.0,1
-1.0,-258.0,-83.0,-279.0,1962.0,175.0,1
1.0,-262.0,-81.0,-283.0,1967.0,167.0,1
3.0,-263.0,-80.0,-285.0,1974.0,158.0,1
4.0,-267.0,-79.0,-282.0,1980.0,149.0,1
6.0,-267.0,-72.0,-275.0,1984.0,137.0,1
3.0,-271.0,-72.0,-264.0,1985.0,125.0,1
2.0,-273.0,-68.0,-247.0,1983.0,114.0,1
1.0,-277.0,-64.0,-228.0,1976.0,104.0,1
-2.0,-274.0,-65.0,-202.0,1969.0,99.0,1
-7.0,-276.0,-70.0,-174.0,1958.0,97.0,1
-9.0,-273.0,-72.0,-148.0,1947.0,96.0,1
-14.0,-270.0,-72.0,-128.0,1938.0,99.0,1
-17.0,-270.0,-74.0,-114.0,1927.0,103.0,1
-18.0,-267.0,-76.0,-108.0,1913.0,107.0,1
-21.0,-263.0,-76.0,-105.0,1896.0,113.0,1
-26.0,-265.0,-79.0,-105.0,1873.0,120.0,1
-30.0,-261.0,-78.0,-107.0,1846.0,128.0,1
-30.0,-260.0,-75.0,-108.0,1818.0,137.0,1
-31.0,-263.0,-74.0,-109.0,1788.0,142.0,1
-30.0,-261.0,-74.0,-107.0,1757.0,148.0,1
-29.0,-263.0,-74.0,-105.0,1725.0,155.0,1
-26.0,-262.0,-73.0,-103.0,1692.0,156.0,1
-23.0,-265.0,-68.0,-103.0,1660.0,157.0,1
-20.0,-260.0,-70.0,-101.0,1627.0,153.0,1
-18.0,-260.0,-70.0,-99.0,1594.0,146.0,1
