ax,ay,az,gx,gy,gz,label
8.0,-220.0,100.0,-20.0,14.0,2.0,1
6.0,-221.0,101.0,-24.0,13.0,1.0,1
9.0,-219.0,99.0,-28.0,11.0,1.0,1
11.0,-219.0,102.0,-31.0,11.0,2.0,1
9.0,-220.0,97.0,-32.0,12.0,1.0,1
6.0,-222.0,99.0,-30.0,14.0,0.0,1
2.0,-220.0,99.0,-28.0,14.0,-2.0,1
7.0,-219.0,99.0,-26.0,18.0,-3.0,1
8.0,-223.0,104.0,-20.0,21.0,-5.0,1
6.0,-224.0,99.0,-15.0,21.0,-5.0,1
6.0,-225.0,100.0,-10.0,22.0,-3.0,1
4.0,-221.0,105.0,-3.0,21.0,-3.0,1
6.0,-221.0,99.0,5.0,20.0,-2.0,1
8.0,-230.0,102.0,10.0,16.0,1.0,1
5.0,-223.0,95.0,16.0,15.0,-1.0,1
1.0,-223.0,98.0,21.0,13.0,-2.0,1
8.0,-222.0,94.0,24.0,13.0,-3.0,1
9.0,-219.0,103.0,23.0,13.0,-4.0,1
4.0,-218.0,100.0,22.0,14.0,-4.0,1
4.0,-220.0,105.0,18.0,18.0,-7.0,1
6.0,-219.0,100.0,14.0,19.0,-4.0,1
6.0,-222.0,100.0,7.0,19.0,-4.0,1
6.0,-219.0,101.0,3.0,15.0,-1.0,1
9.0,-223.0,102.0,0.0,12.0,1.0,1
9.0,-219.0,104.0,-3.0,9.0,3.0,1
9.0,-220.0,103.0,-3.0,6.0,2.0,1
8.0,-222.0,101.0,-5.0,4.0,1.0,1
6.0,-222.0,96.0,-6.0,4.0,1.0,1
6.0,-224.0,102.0,-8.0,8.0,-2.0,1
8.0,-222.0,99.0,-10.0,12.0,-5.0,1
6.0,-222.0,99.0,-12.0,17.0,-6.0,1
8.0,-223.0,102.0,-16.0,20.0,-9.0,1
7.0,-222.0,99.0,-22.0,20.0,-10.0,1
5.0,-222.0,99.0,-29.0,19.0,-13.0,1
3.0,-221.0,98.0,-36.0,17.0,-12.0,1
5.0,-224.0,96.0,-42.0,13.0,-12.0,1
2.0,-221.0,101.0,-45.0,10.0,-11.0,1
6.0,-224.0,98.0,-45.0,8.0,-10.0,1
6.0,-223.0,95.0,-42.0,8.0,-11.0,1
4.0,-222.0,99.0,-34.0,11.0,-9.0,1
7.0,-223.0,97.0,-24.0,12.0,-7.0,1
2.0,-224.0,98.0,-15.0,13.0,-8.0,1
6.0,-224.0,95.0,-7.0,13.0,-6.0,1
3.0,-224.0,97.0,-1.0,13.0,-3.0,1
5.0,-223.0,99.0,3.0,12.0,-3.0,1
7.0,-224.0,91.0,7.0,11.0,-3.0,1
7.0,-224.0,100.0,7.0,11.0,-5.0,1
5.0,-224.0,95.0,6.0,11.0,-7.0,1
10.0,-226.0,104.0,5.0,13.0,-7.0,1
7.0,-229.0,94.0,2.0,17.0,-9.0,1
6.0,-223.0,99.0,0.0,21.0,-12.0,1
6.0,-219.0,100.0,-3.0,23.0,-13.0,1
7.0,-225.0,98.0,-4.0,27.0,-14.0,1
3.0,-221.0,99.0,-6.0,29.0,-15.0,1
7.0,-222.0,97.0,-8.0,31.0,-16.0,1
2.0,-222.0,101.0,-8.0,30.0,-14.0,1
3.0,-223.0,96.0,-10.0,28.0,-13.0,1
4.0,-225.0,96.0,-10.0,27.0,-13.0,1
4.0,-223.0,98.0,-9.0,25.0,-13.0,1
3.0,-222.0,96.0,-9.0,20.0,-11.0,1
3.0,-219.0,92.0,-6.0,16.0,-10.0,1
3.0,-223.0,96.0,-2.0,15.0,-9.0,1
5.0,-219.0,92.0,3.0,13.0,-9.0,1
3.0,-222.0,97.0,10.0,13.0,-10.0,1
5.0,-225.0,96.0,17.0,14.0,-12.0,1
4.0,-222.0,98.0,24.0,17.0,-15.0,1
7.0,-224.0,99.0,27.0,21.0,-16.0,1
6.0,-224.0,93.0,29.0,25.0,-17.0,1
2.0,-221.0,90.0,26.0,28.0,-17.0,1
3.0,-222.0,93.0,22.0,30.0,-20.0,1
5.0,-223.0,91.0,13.0,31.0,-19.0,1
3.0,-222.0,93.0,7.0,30.0,-18.0,1
6.0,-223.0,97.0,5.0,30.0,-17.0,1
5.0,-223.0,96.0,4.0,30.0,-15.0,1
6.0,-222.0,94.0,8.0,28.0,-16.0,1
5.0,-223.0,102.0,13.0,27.0,-16.0,1
5.0,-225.0,100.0,19.0,27.0,-15.0,1
8.0,-225.0,100.0,26.0,26.0,-16.0,1
8.0,-220.0,97.0,29.0,23.0,-17.0,1
5.0,-222.0,97.0,32.0,22.0,-17.0,1
7.0,-222.0,99.0,30.0,20.0,-17.0,1
5.0,-224.0,97.0,26.0,21.0,-16.0,1
3.0,-223.0,95.0,19.0,20.0,-15.0,1
7.0,-224.0,98.0,12.0,23.0,-16.0,1
6.0,-225.0,96.0,5.0,26.0,-14.0,1
3.0,-223.0,94.0,-1.0,28.0,-13.0,1
8.0,-225.0,94.0,-6.0,31.0,-14.0,1
9.0,-223.0,97.0,-10.0,30.0,-14.0,1
6.0,-223.0,95.0,-12.0,28.0,-11.0,1
2.0,-223.0,95.0,-14.0,25.0,-15.0,1
5.0,-225.0,97.0,-13.0,23.0,-18.0,1
7.0,-222.0,97.0,-11.0,24.0,-21.0,1
4.0,-226.0,94.0,-3.0,28.0,-23.0,1
0.0,-223.0,94.0,6.0,33.0,-24.0,1
7.0,-224.0,97.0,12.0,36.0,-26.0,1
1.0,-227.0,91.0,17.0,36.0,-24.0,1
6.0,-231.0,98.0,21.0,34.0,-22.0,1
5.0,-225.0,98.0,24.0,30.0,-19.0,1
6.0,-228.0,97.0,29.0,23.0,-19.0,1
6.0,-228.0,95.0,33.0,18.0,-17.0,1
8.0,-225.0,95.0,38.0,14.0,-17.0,1
5.0,-223.0,96.0,40.0,12.0,-14.0,1
4.0,-220.0,96.0,36.0,13.0,-11.0,1
4.0,-224.0,93.0,28.0,13.0,-10.0,1
12.0,-214.0,91.0,17.0,12.0,-16.0,1
8.0,-220.0,96.0,9.0,13.0,-15.0,1
8.0,-221.0,98.0,5.0,13.0,-11.0,1
8.0,-223.0,101.0,5.0,16.0,-10.0,1
9.0,-223.0,96.0,7.0,19.0,-11.0,1
6.0,-221.0,95.0,9.0,20.0,-12.0,1
3.0,-221.0,94.0,7.0,22.0,-13.0,1
8.0,-222.0,96.0,3.0,24.0,-11.0,1
5.0,-226.0,95.0,-2.0,24.0,-12.0,1
7.0,-228.0,97.0,-7.0,24.0,-11.0,1
6.0,-222.0,96.0,-10.0,23.0,-8.0,1
5.0,-230.0,101.0,-9.0,22.0,-10.0,1
7.0,-224.0,94.0,-5.0,20.0,-9.0,1
4.0,-225.0,95.0,1.0,20.0,-8.0,1
8.0,-224.0,95.0,8.0,19.0,-9.0,1
7.0,-226.0,98.0,15.0,19.0,-6.0,1
8.0,-225.0,92.0,21.0,19.0,-7.0,1
5.0,-222.0,97.0,27.0,17.0,-6.0,1
4.0,-223.0,94.0,29.0,17.0,-7.0,1
5.0,-221.0,95.0,30.0,18.0,-6.0,1
5.0,-224.0,93.0,30.0,17.0,-7.0,1
5.0,-225.0,97.0,29.0,18.0,-7.0,1
1.0,-225.0,91.0,27.0,17.0,-6.0,1
5.0,-222.0,93.0,27.0,15.0,-5.0,1
7.0,-224.0,97.0,27.0,13.0,-5.0,1
8.0,-226.0,94.0,26.0,13.0,-5.0,1
3.0,-224.0,96.0,29.0,12.0,-4.0,1
8.0,-227.0,91.0,31.0,12.0,-5.0,1
7.0,-227.0,93.0,33.0,12.0,-6.0,1
3.0,-224.0,94.0,35.0,12.0,-5.0,1
10.0,-225.0,91.0,36.0,13.0,-4.0,1
6.0,-223.0,96.0,37.0,15.0,-2.0,1
6.0,-227.0,91.0,39.0,17.0,-4.0,1
8.0,-224.0,90.0,41.0,19.0,-3.0,1
6.0,-227.0,91.0,44.0,21.0,-3.0,1
9.0,-227.0,89.0,47.0,24.0,-3.0,1
9.0,-223.0,93.0,50.0,27.0,-5.0,1
6.0,-224.0,92.0,52.0,30.0,-5.0,1
6.0,-220.0,91.0,49.0,34.0,-6.0,1
8.0,-224.0,97.0,46.0,34.0,-6.0,1
3.0,-221.0,94.0,41.0,34.0,-7.0,1
4.0,-224.0,94.0,37.0,34.0,-5.0,1
7.0,-224.0,96.0,30.0,32.0,-4.0,1
8.0,-228.0,92.0,28.0,29.0,-1.0,1
7.0,-228.0,93.0,26.0,28.0,1.0,1
3.0,-229.0,95.0,29.0,26.0,0.0,1
5.0,-227.0,92.0,33.0,25.0,0.0,1
5.0,-228.0,91.0,37.0,23.0,0.0,1
7.0,-227.0,91.0,42.0,24.0,1.0,1
4.0,-224.0,89.0,45.0,24.0,1.0,1
4.0,-225.0,89.0,43.0,26.0,0.0,1
3.0,-223.0,91.0,40.0,27.0,-1.0,1
9.0,-227.0,93.0,37.0,28.0,-2.0,1
0.0,-220.0,88.0,31.0,27.0,-2.0,1
1.0,-215.0,95.0,27.0,28.0,-4.0,1
7.0,-225.0,89.0,22.0,28.0,-1.0,1
4.0,-223.0,92.0,16.0,29.0,-1.0,1
3.0,-222.0,90.0,12.0,29.0,-2.0,1
4.0,-222.0,93.0,11.0,27.0,-3.0,1
5.0,-228.0,95.0,9.0,26.0,-4.0,1
5.0,-226.0,94.0,9.0,24.0,-4.0,1
2.0,-226.0,89.0,9.0,23.0,-5.0,1
3.0,-226.0,93.0,11.0,23.0,-5.0,1
2.0,-226.0,91.0,14.0,24.0,-5.0,1
5.0,-226.0,93.0,16.0,23.0,-4.0,1
4.0,-225.0,92.0,18.0,24.0,-3.0,1
7.0,-226.0,91.0,18.0,24.0,-1.0,1
3.0,-226.0,94.0,18.0,25.0,-1.0,1
4.0,-224.0,94.0,16.0,24.0,-1.0,1
6.0,-225.0,95.0,16.0,23.0,0.0,1
4.0,-226.0,94.0,16.0,20.0,-2.0,1
6.0,-224.0,93.0,15.0,18.0,0.0,1
2.0,-224.0,94.0,17.0,18.0,-2.0,1
6.0,-223.0,98.0,19.0,18.0,-1.0,1
3.0,-224.0,90.0,22.0,17.0,-1.0,1
4.0,-227.0,90.0,23.0,16.0,-1.0,1
7.0,-228.0,96.0,24.0,14.0,0.0,1
3.0,-225.0,95.0,26.0,15.0,-2.0,1
3.0,-225.0,92.0,27.0,16.0,-4.0,1
4.0,-226.0,90.0,28.0,16.0,-5.0,1
3.0,-227.0,90.0,29.0,16.0,-7.0,1
5.0,-227.0,92.0,32.0,18.0,-8.0,1
1.0,-226.0,90.0,34.0,18.0,-9.0,1
6.0,-224.0,94.0,37.0,19.0,-10.0,1
4.0,-224.0,92.0,40.0,19.0,-11.0,1
2.0,-226.0,88.0,43.0,22.0,-10.0,1
5.0,-224.0,93.0,44.0,21.0,-12.0,1
-1.0,-225.0,93.0,45.0,21.0,-12.0,1
2.0,-222.0,95.0,43.0,19.0,-12.0,1
4.0,-226.0,90.0,42.0,15.0,-11.0,1
3.0,-224.0,93.0,41.0,15.0,-10.0,1
3.0,-229.0,93.0,38.0,13.0,-8.0,1
4.0,-226.0,94.0,38.0,12.0,-9.0,1
2.0,-224.0,91.0,38.0,12.0,-6.0,1
4.0,-225.0,89.0,39.0,11.0,-7.0,1
4.0,-225.0,93.0,38.0,11.0,-4.0,1
7.0,-225.0,94.0,35.0,10.0,-5.0,1
9.0,-227.0,95.0,32.0,7.0,-4.0,1
2.0,-223.0,92.0,29.0,6.0,-4.0,1
7.0,-226.0,94.0,27.0,6.0,-4.0,1
5.0,-226.0,93.0,27.0,5.0,-2.0,1
5.0,-227.0,90.0,30.0,3.0,-2.0,1
5.0,-224.0,93.0,31.0,2.0,-3.0,1
6.0,-225.0,91.0,32.0,1.0,-6.0,1
5.0,-224.0,94.0,32.0,2.0,-10.0,1
7.0,-226.0,94.0,32.0,4.0,-14.0,1
4.0,-225.0,88.0,34.0,8.0,-17.0,1
4.0,-227.0,91.0,38.0,13.0,-18.0,1
4.0,-228.0,87.0,41.0,17.0,-20.0,1
1.0,-225.0,78.0,40.0,19.0,-20.0,1
3.0,-227.0,90.0,39.0,20.0,-18.0,1
3.0,-227.0,94.0,36.0,18.0,-16.0,1
7.0,-229.0,89.0,35.0,13.0,-14.0,1
1.0,-226.0,92.0,36.0,7.0,-12.0,1
7.0,-228.0,92.0,39.0,2.0,-10.0,1
2.0,-226.0,92.0,42.0,-3.0,-12.0,1
5.0,-226.0,92.0,46.0,-6.0,-11.0,1
4.0,-225.0,92.0,48.0,-7.0,-11.0,1
3.0,-225.0,92.0,50.0,-6.0,-12.0,1
6.0,-223.0,88.0,50.0,-3.0,-11.0,1
4.0,-226.0,92.0,49.0,0.0,-15.0,1
3.0,-224.0,94.0,47.0,4.0,-13.0,1
5.0,-227.0,91.0,45.0,5.0,-15.0,1
5.0,-224.0,90.0,43.0,7.0,-18.0,1
5.0,-225.0,92.0,42.0,8.0,-18.0,1
5.0,-225.0,91.0,39.0,9.0,-18.0,1
7.0,-227.0,89.0,36.0,10.0,-20.0,1
6.0,-226.0,88.0,32.0,12.0,-17.0,1
4.0,-224.0,91.0,28.0,14.0,-16.0,1
5.0,-227.0,87.0,26.0,16.0,-15.0,1
5.0,-225.0,90.0,24.0,16.0,-14.0,1
6.0,-227.0,87.0,25.0,14.0,-13.0,1
5.0,-227.0,89.0,28.0,14.0,-11.0,1
4.0,-229.0,95.0,34.0,12.0,-11.0,1
4.0,-229.0,93.0,42.0,9.0,-10.0,1
5.0,-227.0,91.0,49.0,7.0,-10.0,1
5.0,-225.0,95.0,56.0,5.0,-9.0,1
8.0,-225.0,93.0,63.0,4.0,-10.0,1
6.0,-225.0,87.0,67.0,5.0,-11.0,1
4.0,-224.0,92.0,70.0,6.0,-12.0,1
8.0,-224.0,87.0,69.0,6.0,-14.0,1
6.0,-223.0,91.0,64.0,5.0,-16.0,1
7.0,-225.0,88.0,59.0,6.0,-17.0,1
5.0,-227.0,87.0,53.0,7.0,-17.0,1
5.0,-228.0,93.0,48.0,8.0,-16.0,1
7.0,-227.0,90.0,46.0,8.0,-16.0,1
9.0,-227.0,89.0,45.0,10.0,-16.0,1
7.0,-226.0,90.0,46.0,12.0,-16.0,1
4.0,-226.0,91.0,48.0,12.0,-14.0,1
9.0,-226.0,89.0,51.0,12.0,-13.0,1
6.0,-225.0,88.0,53.0,11.0,-12.0,1
8.0,-226.0,91.0,56.0,11.0,-12.0,1
7.0,-226.0,87.0,58.0,10.0,-10.0,1
5.0,-228.0,94.0,57.0,8.0,-11.0,1
7.0,-227.0,92.0,58.0,7.0,-12.0,1
3.0,-226.0,89.0,58.0,7.0,-11.0,1
5.0,-227.0,93.0,58.0,7.0,-11.0,1
4.0,-227.0,88.0,59.0,8.0,-12.0,1
4.0,-222.0,94.0,58.0,9.0,-14.0,1
5.0,-226.0,89.0,57.0,12.0,-14.0,1
8.0,-224.0,93.0,52.0,13.0,-14.0,1
7.0,-225.0,95.0,49.0,14.0,-13.0,1
8.0,-228.0,88.0,44.0,13.0,-12.0,1
8.0,-228.0,90.0,42.0,11.0,-11.0,1
6.0,-228.0,90.0,39.0,8.0,-6.0,1
4.0,-226.0,90.0,41.0,7.0,-4.0,1
4.0,-229.0,91.0,45.0,2.0,-5.0,1
3.0,-228.0,91.0,49.0,2.0,-4.0,1
3.0,-224.0,89.0,51.0,3.0,-5.0,1
1.0,-225.0,91.0,51.0,5.0,-5.0,1
4.0,-227.0,91.0,48.0,8.0,-4.0,1
5.0,-223.0,95.0,46.0,8.0,-4.0,1
1.0,-226.0,90.0,42.0,9.0,-4.0,1
5.0,-223.0,90.0,40.0,10.0,-6.0,1
1.0,-227.0,95.0,38.0,9.0,-8.0,1
5.0,-225.0,92.0,38.0,9.0,-8.0,1
4.0,-226.0,90.0,37.0,11.0,-11.0,1
3.0,-224.0,90.0,38.0,10.0,-10.0,1
8.0,-228.0,91.0,39.0,11.0,-10.0,1
5.0,-226.0,91.0,44.0,13.0,-9.0,1
6.0,-228.0,91.0,46.0,13.0,-9.0,1
7.0,-227.0,92.0,46.0,13.0,-8.0,1
3.0,-225.0,90.0,48.0,13.0,-8.0,1
4.0,-227.0,88.0,47.0,14.0,-8.0,1
5.0,-226.0,90.0,45.0,13.0,-6.0,1
3.0,-223.0,85.0,45.0,12.0,-5.0,1
2.0,-222.0,90.0,45.0,12.0,-6.0,1
6.0,-224.0,93.0,43.0,11.0,-4.0,1
4.0,-223.0,93.0,43.0,10.0,-4.0,1
6.0,-225.0,94.0,42.0,11.0,-2.0,1
6.0,-227.0,90.0,40.0,10.0,-3.0,1
6.0,-224.0,91.0,38.0,9.0,-1.0,1
8.0,-222.0,94.0,34.0,8.0,-2.0,1
5.0,-224.0,93.0,29.0,6.0,-2.0,1
0.0,-225.0,87.0,27.0,5.0,-2.0,1
0.0,-223.0,89.0,23.0,4.0,-1.0,1
8.0,-227.0,89.0,22.0,4.0,-1.0,1
1.0,-224.0,96.0,22.0,7.0,-4.0,1
4.0,-225.0,93.0,24.0,9.0,-5.0,1
4.0,-228.0,91.0,24.0,11.0,-7.0,1
3.0,-228.0,91.0,25.0,14.0,-7.0,1
7.0,-231.0,87.0,28.0,15.0,-8.0,1
4.0,-226.0,91.0,31.0,16.0,-9.0,1
2.0,-226.0,96.0,33.0,18.0,-9.0,1
8.0,-227.0,90.0,37.0,20.0,-9.0,1
6.0,-226.0,91.0,41.0,20.0,-8.0,1
6.0,-228.0,90.0,46.0,21.0,-8.0,1
4.0,-231.0,86.0,49.0,23.0,-11.0,1
6.0,-227.0,90.0,52.0,24.0,-11.0,1
5.0,-228.0,88.0,55.0,25.0,-10.0,1
3.0,-224.0,91.0,56.0,26.0,-10.0,1
6.0,-225.0,93.0,55.0,27.0,-12.0,1
5.0,-230.0,92.0,54.0,26.0,-10.0,1
3.0,-222.0,93.0,50.0,26.0,-9.0,1
8.0,-225.0,89.0,46.0,27.0,-8.0,1
3.0,-223.0,91.0,40.0,27.0,-8.0,1
6.0,-228.0,90.0,37.0,25.0,-7.0,1
8.0,-227.0,92.0,35.0,25.0,-5.0,1
6.0,-227.0,87.0,36.0,24.0,-4.0,1
5.0,-227.0,88.0,38.0,22.0,-3.0,1
6.0,-226.0,94.0,41.0,17.0,-3.0,1
6.0,-224.0,93.0,43.0,15.0,-6.0,1
3.0,-222.0,91.0,44.0,15.0,-8.0,1
4.0,-225.0,88.0,45.0,17.0,-11.0,1
4.0,-226.0,89.0,44.0,20.0,-14.0,1
3.0,-225.0,89.0,45.0,25.0,-16.0,1
4.0,-223.0,92.0,46.0,29.0,-20.0,1
5.0,-226.0,88.0,46.0,33.0,-19.0,1
4.0,-228.0,89.0,47.0,35.0,-20.0,1
7.0,-232.0,93.0,49.0,33.0,-17.0,1
3.0,-230.0,89.0,53.0,30.0,-15.0,1
4.0,-232.0,92.0,59.0,23.0,-13.0,1
6.0,-230.0,84.0,64.0,17.0,-13.0,1
4.0,-229.0,90.0,71.0,11.0,-12.0,1
2.0,-223.0,88.0,72.0,8.0,-11.0,1
2.0,-224.0,92.0,72.0,6.0,-15.0,1
3.0,-227.0,94.0,69.0,7.0,-14.0,1
4.0,-228.0,92.0,66.0,10.0,-16.0,1
4.0,-227.0,92.0,63.0,12.0,-18.0,1
4.0,-221.0,91.0,60.0,15.0,-19.0,1
3.0,-227.0,94.0,60.0,17.0,-18.0,1
5.0,-224.0,93.0,60.0,18.0,-17.0,1
6.0,-221.0,90.0,60.0,17.0,-17.0,1
4.0,-225.0,88.0,58.0,15.0,-18.0,1
5.0,-225.0,93.0,53.0,14.0,-17.0,1
2.0,-223.0,87.0,49.0,12.0,-16.0,1
1.0,-225.0,92.0,45.0,11.0,-15.0,1
5.0,-225.0,90.0,41.0,10.0,-14.0,1
3.0,-223.0,94.0,39.0,12.0,-12.0,1
3.0,-226.0,92.0,37.0,14.0,-11.0,1
6.0,-233.0,98.0,38.0,15.0,-9.0,1
5.0,-226.0,92.0,36.0,14.0,-9.0,1
5.0,-228.0,91.0,35.0,17.0,-7.0,1
6.0,-228.0,93.0,35.0,17.0,-9.0,1
4.0,-227.0,94.0,35.0,18.0,-10.0,1
5.0,-225.0,91.0,35.0,20.0,-11.0,1
4.0,-227.0,91.0,37.0,20.0,-12.0,1
8.0,-228.0,94.0,37.0,21.0,-15.0,1
6.0,-226.0,92.0,36.0,20.0,-15.0,1
6.0,-227.0,90.0,38.0,22.0,-15.0,1
9.0,-225.0,90.0,38.0,20.0,-18.0,1
9.0,-228.0,89.0,39.0,21.0,-17.0,1
7.0,-230.0,93.0,42.0,19.0,-17.0,1
3.0,-226.0,92.0,44.0,18.0,-17.0,1
3.0,-224.0,93.0,47.0,17.0,-15.0,1
5.0,-226.0,87.0,48.0,16.0,-15.0,1
2.0,-226.0,90.0,47.0,16.0,-16.0,1
6.0,-225.0,90.0,52.0,16.0,-14.0,1
4.0,-228.0,89.0,53.0,16.0,-14.0,1
-1.0,-225.0,92.0,53.0,15.0,-15.0,1
4.0,-226.0,86.0,56.0,14.0,-15.0,1
5.0,-226.0,92.0,58.0,13.0,-15.0,1
4.0,-228.0,92.0,60.0,13.0,-15.0,1
6.0,-226.0,91.0,63.0,12.0,-16.0,1
7.0,-225.0,91.0,64.0,11.0,-17.0,1
4.0,-222.0,90.0,64.0,9.0,-17.0,1
5.0,-222.0,97.0,60.0,8.0,-18.0,1
6.0,-222.0,91.0,54.0,6.0,-16.0,1
7.0,-225.0,92.0,45.0,4.0,-13.0,1
4.0,-226.0,94.0,37.0,3.0,-12.0,1
5.0,-226.0,89.0,31.0,2.0,-9.0,1
4.0,-224.0,92.0,28.0,0.0,-8.0,1
6.0,-229.0,88.0,30.0,-1.0,-6.0,1
3.0,-228.0,92.0,33.0,0.0,-5.0,1
4.0,-228.0,92.0,38.0,2.0,-7.0,1
6.0,-228.0,93.0,44.0,6.0,-8.0,1
3.0,-225.0,91.0,47.0,10.0,-8.0,1
4.0,-226.0,90.0,51.0,12.0,-10.0,1
6.0,-224.0,91.0,51.0,15.0,-11.0,1
7.0,-228.0,91.0,49.0,17.0,-14.0,1
8.0,-227.0,93.0,48.0,18.0,-13.0,1
4.0,-227.0,87.0,48.0,18.0,-13.0,1
6.0,-226.0,94.0,47.0,17.0,-14.0,1
8.0,-228.0,92.0,46.0,14.0,-13.0,1
-2.0,-225.0,86.0,45.0,12.0,-14.0,1
6.0,-227.0,90.0,44.0,12.0,-14.0,1
6.0,-226.0,92.0,46.0,9.0,-15.0,1
4.0,-227.0,91.0,46.0,8.0,-16.0,1
6.0,-226.0,88.0,48.0,8.0,-15.0,1
6.0,-227.0,91.0,48.0,7.0,-14.0,1
5.0,-225.0,88.0,50.0,7.0,-13.0,1
3.0,-223.0,92.0,51.0,7.0,-12.0,1
2.0,-225.0,87.0,52.0,8.0,-11.0,1
6.0,-227.0,92.0,52.0,7.0,-10.0,1
7.0,-226.0,93.0,53.0,6.0,-13.0,1
-1.0,-224.0,85.0,55.0,6.0,-14.0,1
6.0,-223.0,90.0,57.0,3.0,-14.0,1
6.0,-227.0,94.0,60.0,3.0,-15.0,1
9.0,-227.0,94.0,60.0,3.0,-14.0,1
3.0,-226.0,91.0,62.0,2.0,-14.0,1
5.0,-227.0,89.0,63.0,2.0,-13.0,1
4.0,-226.0,91.0,62.0,1.0,-13.0,1
11.0,-228.0,93.0,60.0,1.0,-15.0,1
4.0,-223.0,94.0,57.0,0.0,-15.0,1
5.0,-224.0,92.0,55.0,0.0,-14.0,1
6.0,-225.0,91.0,55.0,2.0,-13.0,1
