ax,ay,az,gx,gy,gz,label
5.0,-258.0,-50.0,-70.0,17.0,-10.0,1
6.0,-265.0,-47.0,-70.0,16.0,-11.0,1
5.0,-259.0,-54.0,-71.0,15.0,-9.0,1
7.0,-260.0,-50.0,-72.0,15.0,-10.0,1
6.0,-260.0,-49.0,-72.0,15.0,-11.0,1
7.0,-259.0,-51.0,-70.0,15.0,-11.0,1
5.0,-252.0,-55.0,-71.0,14.0,-11.0,1
6.0,-259.0,-51.0,-70.0,14.0,-12.0,1
6.0,-262.0,-48.0,-72.0,15.0,-12.0,1
6.0,-264.0,-53.0,-71.0,14.0,-13.0,1
7.0,-260.0,-55.0,-73.0,15.0,-12.0,1
5.0,-260.0,-55.0,-72.0,15.0,-11.0,1
4.0,-260.0,-54.0,-71.0,15.0,-12.0,1
10.0,-263.0,-57.0,-70.0,15.0,-11.0,1
3.0,-259.0,-52.0,-67.0,14.0,-10.0,1
5.0,-261.0,-53.0,-67.0,15.0,-10.0,1
6.0,-259.0,-52.0,-66.0,14.0,-11.0,1
8.0,-260.0,-56.0,-64.0,12.0,-12.0,1
2.0,-259.0,-56.0,-61.0,10.0,-11.0,1
6.0,-264.0,-55.0,-59.0,9.0,-11.0,1
3.0,-261.0,-50.0,-57.0,7.0,-10.0,1
5.0,-259.0,-55.0,-55.0,5.0,-13.0,1
6.0,-261.0,-50.0,-51.0,4.0,-14.0,1
6.0,-263.0,-53.0,-51.0,2.0,-15.0,1
5.0,-263.0,-54.0,-51.0,1.0,-16.0,1
8.0,-261.0,-54.0,-53.0,0.0,-16.0,1
7.0,-261.0,-58.0,-53.0,1.0,-15.0,1
5.0,-258.0,-55.0,-54.0,-1.0,-13.0,1
11.0,-261.0,-55.0,-55.0,-1.0,-13.0,1
8.0,-258.0,-55.0,-55.0,1.0,-13.0,1
10.0,-260.0,-59.0,-56.0,0.0,-12.0,1
5.0,-262.0,-56.0,-59.0,1.0,-12.0,1
5.0,-262.0,-56.0,-57.0,1.0,-12.0,1
5.0,-260.0,-53.0,-57.0,1.0,-12.0,1
4.0,-261.0,-54.0,-59.0,1.0,-12.0,1
6.0,-259.0,-56.0,-60.0,1.0,-11.0,1
6.0,-260.0,-58.0,-61.0,3.0,-11.0,1
7.0,-258.0,-52.0,-60.0,4.0,-10.0,1
6.0,-260.0,-53.0,-61.0,6.0,-9.0,1
7.0,-261.0,-53.0,-62.0,7.0,-7.0,1
9.0,-262.0,-55.0,-62.0,8.0,-6.0,1
8.0,-263.0,-58.0,-65.0,10.0,-4.0,1
11.0,-260.0,-59.0,-67.0,13.0,-3.0,1
8.0,-261.0,-57.0,-69.0,16.0,-1.0,1
10.0,-263.0,-51.0,-72.0,18.0,0.0,1
12.0,-264.0,-57.0,-73.0,20.0,0.0,1
10.0,-261.0,-58.0,-74.0,23.0,0.0,1
9.0,-262.0,-62.0,-73.0,25.0,0.0,1
10.0,-264.0,-51.0,-74.0,27.0,1.0,1
11.0,-265.0,-55.0,-71.0,30.0,1.0,1
11.0,-263.0,-55.0,-68.0,32.0,-1.0,1
11.0,-265.0,-52.0,-63.0,32.0,-1.0,1
8.0,-263.0,-50.0,-59.0,32.0,-1.0,1
8.0,-263.0,-52.0,-56.0,33.0,-2.0,1
5.0,-261.0,-53.0,-50.0,34.0,-3.0,1
7.0,-261.0,-52.0,-46.0,34.0,-3.0,1
8.0,-259.0,-52.0,-41.0,34.0,-5.0,1
8.0,-261.0,-53.0,-41.0,35.0,-4.0,1
6.0,-261.0,-56.0,-38.0,35.0,-4.0,1
8.0,-264.0,-53.0,-38.0,36.0,-5.0,1
8.0,-261.0,-58.0,-37.0,36.0,-6.0,1
11.0,-262.0,-55.0,-37.0,36.0,-5.0,1
7.0,-260.0,-55.0,-38.0,36.0,-6.0,1
8.0,-260.0,-55.0,-37.0,36.0,-6.0,1
8.0,-260.0,-52.0,-37.0,36.0,-6.0,1
6.0,-262.0,-53.0,-38.0,37.0,-6.0,1
5.0,-260.0,-58.0,-38.0,38.0,-5.0,1
8.0,-258.0,-54.0,-40.0,38.0,-5.0,1
5.0,-261.0,-54.0,-40.0,36.0,-5.0,1
6.0,-260.0,-55.0,-40.0,36.0,-4.0,1
6.0,-263.0,-54.0,-38.0,35.0,-4.0,1
7.0,-266.0,-53.0,-39.0,37.0,-3.0,1
6.0,-264.0,-51.0,-38.0,36.0,-4.0,1
8.0,-261.0,-56.0,-38.0,37.0,-2.0,1
2.0,-263.0,-56.0,-37.0,37.0,-2.0,1
4.0,-261.0,-54.0,-33.0,36.0,-3.0,1
3.0,-261.0,-56.0,-31.0,37.0,-3.0,1
3.0,-262.0,-55.0,-31.0,37.0,-2.0,1
6.0,-263.0,-56.0,-32.0,34.0,-1.0,1
4.0,-265.0,-55.0,-30.0,34.0,0.0,1
2.0,-258.0,-54.0,-30.0,34.0,1.0,1
5.0,-260.0,-54.0,-30.0,32.0,2.0,1
5.0,-262.0,-49.0,-30.0,32.0,4.0,1
3.0,-261.0,-55.0,-32.0,30.0,3.0,1
5.0,-260.0,-53.0,-31.0,30.0,4.0,1
4.0,-261.0,-56.0,-34.0,27.0,3.0,1
4.0,-259.0,-52.0,-36.0,26.0,3.0,1
5.0,-260.0,-56.0,-36.0,24.0,3.0,1
5.0,-260.0,-51.0,-38.0,21.0,2.0,1
6.0,-261.0,-50.0,-40.0,21.0,1.0,1
7.0,-262.0,-55.0,-41.0,18.0,3.0,1
7.0,-263.0,-48.0,-42.0,18.0,2.0,1
6.0,-258.0,-55.0,-44.0,17.0,2.0,1
11.0,-267.0,-54.0,-43.0,16.0,2.0,1
8.0,-262.0,-51.0,-44.0,16.0,2.0,1
11.0,-264.0,-54.0,-47.0,16.0,2.0,1
7.0,-263.0,-56.0,-46.0,16.0,2.0,1
7.0,-260.0,-55.0,-47.0,15.0,2.0,1
8.0,-262.0,-55.0,-46.0,16.0,2.0,1
5.0,-261.0,-51.0,-45.0,16.0,2.0,1
6.0,-258.0,-52.0,-44.0,15.0,2.0,1
5.0,-261.0,-57.0,-42.0,15.0,1.0,1
11.0,-263.0,-53.0,-41.0,15.0,2.0,1
8.0,-259.0,-50.0,-41.0,15.0,2.0,1
8.0,-260.0,-53.0,-40.0,14.0,3.0,1
7.0,-260.0,-53.0,-41.0,14.0,3.0,1
8.0,-263.0,-52.0,-42.0,13.0,3.0,1
5.0,-261.0,-53.0,-39.0,14.0,1.0,1
6.0,-258.0,-52.0,-41.0,13.0,2.0,1
6.0,-262.0,-52.0,-39.0,14.0,2.0,1
7.0,-259.0,-51.0,-40.0,13.0,1.0,1
6.0,-262.0,-59.0,-40.0,13.0,1.0,1
5.0,-260.0,-53.0,-40.0,11.0,0.0,1
5.0,-261.0,-53.0,-40.0,13.0,0.0,1
3.0,-258.0,-55.0,-39.0,13.0,-1.0,1
4.0,-259.0,-54.0,-40.0,13.0,-1.0,1
5.0,-263.0,-55.0,-40.0,12.0,-2.0,1
6.0,-262.0,-56.0,-39.0,12.0,-3.0,1
5.0,-260.0,-56.0,-39.0,13.0,-2.0,1
6.0,-260.0,-55.0,-38.0,13.0,-4.0,1
9.0,-262.0,-54.0,-38.0,13.0,-3.0,1
9.0,-259.0,-57.0,-37.0,12.0,-4.0,1
5.0,-258.0,-54.0,-32.0,13.0,-4.0,1
6.0,-258.0,-57.0,-32.0,13.0,-5.0,1
9.0,-264.0,-51.0,-31.0,11.0,-7.0,1
8.0,-261.0,-52.0,-30.0,12.0,-5.0,1
4.0,-262.0,-56.0,-31.0,10.0,-4.0,1
5.0,-260.0,-57.0,-30.0,12.0,-6.0,1
5.0,-262.0,-52.0,-29.0,13.0,-7.0,1
5.0,-261.0,-53.0,-29.0,12.0,-7.0,1
5.0,-263.0,-53.0,-31.0,10.0,-5.0,1
7.0,-262.0,-56.0,-32.0,10.0,-5.0,1
6.0,-261.0,-53.0,-34.0,9.0,-6.0,1
7.0,-262.0,-57.0,-32.0,10.0,-6.0,1
7.0,-263.0,-54.0,-32.0,11.0,-6.0,1
5.0,-263.0,-55.0,-35.0,10.0,-7.0,1
4.0,-262.0,-53.0,-37.0,11.0,-7.0,1
5.0,-261.0,-56.0,-35.0,11.0,-8.0,1
5.0,-260.0,-55.0,-35.0,12.0,-7.0,1
6.0,-258.0,-54.0,-35.0,11.0,-8.0,1
3.0,-261.0,-53.0,-34.0,11.0,-8.0,1
4.0,-260.0,-53.0,-33.0,10.0,-10.0,1
9.0,-262.0,-53.0,-32.0,10.0,-9.0,1
7.0,-262.0,-51.0,-30.0,9.0,-10.0,1
4.0,-264.0,-51.0,-30.0,9.0,-9.0,1
6.0,-262.0,-54.0,-30.0,9.0,-9.0,1
9.0,-262.0,-54.0,-29.0,12.0,-11.0,1
10.0,-258.0,-51.0,-29.0,12.0,-10.0,1
7.0,-262.0,-53.0,-30.0,12.0,-10.0,1
7.0,-261.0,-51.0,-29.0,12.0,-10.0,1
8.0,-263.0,-55.0,-31.0,12.0,-11.0,1
9.0,-260.0,-50.0,-31.0,13.0,-9.0,1
7.0,-260.0,-52.0,-32.0,14.0,-11.0,1
6.0,-260.0,-52.0,-33.0,15.0,-11.0,1
9.0,-262.0,-54.0,-32.0,15.0,-9.0,1
9.0,-264.0,-53.0,-33.0,14.0,-8.0,1
7.0,-262.0,-49.0,-33.0,15.0,-9.0,1
8.0,-264.0,-52.0,-33.0,14.0,-8.0,1
9.0,-260.0,-44.0,-31.0,15.0,-7.0,1
6.0,-260.0,-50.0,-33.0,17.0,-6.0,1
5.0,-261.0,-52.0,-32.0,18.0,-8.0,1
8.0,-261.0,-49.0,-31.0,18.0,-9.0,1
6.0,-260.0,-52.0,-31.0,19.0,-7.0,1
6.0,-261.0,-54.0,-28.0,19.0,-7.0,1
6.0,-260.0,-53.0,-27.0,18.0,-7.0,1
4.0,-262.0,-57.0,-27.0,18.0,-8.0,1
6.0,-260.0,-50.0,-28.0,18.0,-8.0,1
6.0,-259.0,-54.0,-26.0,17.0,-8.0,1
15.0,-263.0,-52.0,-28.0,17.0,-9.0,1
7.0,-262.0,-52.0,-28.0,17.0,-8.0,1
6.0,-262.0,-53.0,-28.0,17.0,-7.0,1
6.0,-261.0,-51.0,-31.0,16.0,-8.0,1
7.0,-259.0,-51.0,-30.0,15.0,-9.0,1
5.0,-262.0,-55.0,-31.0,15.0,-10.0,1
4.0,-262.0,-53.0,-32.0,14.0,-9.0,1
6.0,-260.0,-50.0,-32.0,14.0,-9.0,1
7.0,-262.0,-57.0,-32.0,15.0,-10.0,1
5.0,-262.0,-56.0,-34.0,14.0,-9.0,1
2.0,-263.0,-55.0,-36.0,15.0,-9.0,1
10.0,-267.0,-46.0,-37.0,14.0,-10.0,1
8.0,-259.0,-53.0,-36.0,15.0,-9.0,1
5.0,-259.0,-57.0,-40.0,14.0,-10.0,1
6.0,-260.0,-51.0,-40.0,14.0,-9.0,1
5.0,-260.0,-53.0,-42.0,14.0,-9.0,1
6.0,-261.0,-54.0,-41.0,14.0,-9.0,1
7.0,-261.0,-53.0,-42.0,14.0,-8.0,1
4.0,-261.0,-53.0,-43.0,14.0,-8.0,1
8.0,-261.0,-50.0,-44.0,16.0,-8.0,1
6.0,-261.0,-47.0,-43.0,15.0,-8.0,1
7.0,-262.0,-54.0,-41.0,17.0,-8.0,1
12.0,-268.0,-50.0,-41.0,16.0,-8.0,1
4.0,-264.0,-54.0,-41.0,17.0,-7.0,1
4.0,-262.0,-52.0,-41.0,17.0,-5.0,1
6.0,-260.0,-55.0,-40.0,18.0,-5.0,1
7.0,-261.0,-55.0,-39.0,18.0,-6.0,1
3.0,-259.0,-53.0,-39.0,19.0,-5.0,1
6.0,-262.0,-56.0,-38.0,19.0,-5.0,1
7.0,-265.0,-52.0,-38.0,18.0,-5.0,1
4.0,-260.0,-53.0,-38.0,18.0,-5.0,1
7.0,-261.0,-53.0,-38.0,18.0,-4.0,1
6.0,-260.0,-52.0,-37.0,20.0,-5.0,1
15.0,-258.0,-50.0,-38.0,20.0,-5.0,1
10.0,-261.0,-54.0,-36.0,20.0,-4.0,1
7.0,-259.0,-47.0,-36.0,20.0,-5.0,1
9.0,-261.0,-52.0,-38.0,22.0,-5.0,1
8.0,-261.0,-52.0,-37.0,21.0,-4.0,1
4.0,-260.0,-52.0,-36.0,22.0,-4.0,1
8.0,-261.0,-57.0,-37.0,22.0,-5.0,1
6.0,-261.0,-51.0,-36.0,22.0,-6.0,1
9.0,-264.0,-54.0,-37.0,22.0,-6.0,1
9.0,-259.0,-49.0,-39.0,24.0,-7.0,1
8.0,-262.0,-54.0,-39.0,22.0,-5.0,1
8.0,-261.0,-50.0,-39.0,24.0,-6.0,1
6.0,-258.0,-50.0,-42.0,23.0,-6.0,1
6.0,-259.0,-51.0,-43.0,23.0,-6.0,1
7.0,-261.0,-55.0,-44.0,24.0,-5.0,1
6.0,-261.0,-51.0,-46.0,23.0,-6.0,1
6.0,-260.0,-54.0,-47.0,26.0,-6.0,1
6.0,-259.0,-50.0,-49.0,25.0,-8.0,1
3.0,-259.0,-57.0,-48.0,25.0,-8.0,1
4.0,-262.0,-49.0,-47.0,24.0,-9.0,1
6.0,-261.0,-51.0,-48.0,25.0,-8.0,1
5.0,-263.0,-48.0,-50.0,25.0,-9.0,1
4.0,-261.0,-55.0,-49.0,25.0,-8.0,1
7.0,-262.0,-53.0,-48.0,25.0,-9.0,1
6.0,-261.0,-51.0,-47.0,24.0,-8.0,1
3.0,-259.0,-48.0,-48.0,23.0,-9.0,1
7.0,-262.0,-50.0,-47.0,23.0,-7.0,1
6.0,-260.0,-53.0,-42.0,23.0,-9.0,1
4.0,-263.0,-48.0,-40.0,20.0,-7.0,1
7.0,-261.0,-46.0,-41.0,20.0,-9.0,1
8.0,-260.0,-57.0,-41.0,20.0,-8.0,1
4.0,-262.0,-51.0,-42.0,19.0,-8.0,1
10.0,-261.0,-51.0,-41.0,20.0,-7.0,1
5.0,-261.0,-51.0,-41.0,21.0,-8.0,1
7.0,-259.0,-53.0,-43.0,23.0,-7.0,1
6.0,-260.0,-52.0,-44.0,22.0,-6.0,1
6.0,-258.0,-53.0,-43.0,22.0,-6.0,1
5.0,-258.0,-50.0,-42.0,22.0,-8.0,1
8.0,-261.0,-49.0,-43.0,21.0,-7.0,1
7.0,-262.0,-56.0,-45.0,19.0,-7.0,1
3.0,-261.0,-56.0,-45.0,18.0,-5.0,1
6.0,-261.0,-50.0,-46.0,16.0,-6.0,1
9.0,-262.0,-53.0,-48.0,17.0,-7.0,1
3.0,-262.0,-57.0,-50.0,17.0,-8.0,1
7.0,-261.0,-52.0,-52.0,17.0,-8.0,1
8.0,-261.0,-51.0,-54.0,17.0,-8.0,1
5.0,-258.0,-53.0,-57.0,17.0,-8.0,1
6.0,-264.0,-52.0,-57.0,17.0,-10.0,1
6.0,-261.0,-52.0,-58.0,15.0,-10.0,1
10.0,-260.0,-51.0,-56.0,15.0,-10.0,1
8.0,-263.0,-51.0,-56.0,16.0,-9.0,1
9.0,-263.0,-52.0,-55.0,15.0,-8.0,1
6.0,-261.0,-46.0,-54.0,16.0,-7.0,1
5.0,-262.0,-55.0,-54.0,15.0,-7.0,1
4.0,-258.0,-59.0,-53.0,16.0,-7.0,1
7.0,-262.0,-54.0,-53.0,14.0,-5.0,1
5.0,-261.0,-52.0,-52.0,15.0,-4.0,1
6.0,-261.0,-52.0,-53.0,15.0,-6.0,1
4.0,-259.0,-56.0,-53.0,15.0,-4.0,1
8.0,-262.0,-48.0,-53.0,15.0,-4.0,1
5.0,-260.0,-51.0,-55.0,14.0,-4.0,1
5.0,-260.0,-53.0,-57.0,14.0,-4.0,1
3.0,-259.0,-52.0,-57.0,16.0,-6.0,1
6.0,-261.0,-53.0,-58.0,15.0,-6.0,1
4.0,-261.0,-56.0,-60.0,14.0,-6.0,1
5.0,-266.0,-59.0,-62.0,14.0,-6.0,1
5.0,-259.0,-51.0,-63.0,14.0,-6.0,1
5.0,-261.0,-53.0,-62.0,15.0,-5.0,1
5.0,-259.0,-56.0,-64.0,16.0,-5.0,1
6.0,-262.0,-57.0,-66.0,15.0,-5.0,1
6.0,-261.0,-53.0,-66.0,15.0,-6.0,1
5.0,-262.0,-54.0,-65.0,15.0,-4.0,1
5.0,-264.0,-49.0,-64.0,16.0,-4.0,1
10.0,-260.0,-51.0,-65.0,18.0,-3.0,1
10.0,-264.0,-54.0,-63.0,18.0,-4.0,1
6.0,-259.0,-52.0,-61.0,19.0,-5.0,1
10.0,-259.0,-57.0,-58.0,19.0,-4.0,1
7.0,-261.0,-57.0,-55.0,20.0,-4.0,1
7.0,-263.0,-53.0,-54.0,19.0,-3.0,1
6.0,-260.0,-55.0,-51.0,19.0,-3.0,1
6.0,-261.0,-54.0,-50.0,21.0,-2.0,1
5.0,-262.0,-53.0,-49.0,20.0,-3.0,1
5.0,-260.0,-50.0,-47.0,22.0,-4.0,1
9.0,-263.0,-55.0,-45.0,22.0,-3.0,1
5.0,-261.0,-52.0,-43.0,23.0,-3.0,1
10.0,-265.0,-55.0,-40.0,23.0,-4.0,1
2.0,-272.0,-56.0,-39.0,24.0,-3.0,1
7.0,-260.0,-55.0,-40.0,22.0,-3.0,1
4.0,-260.0,-55.0,-39.0,22.0,-3.0,1
5.0,-258.0,-55.0,-39.0,22.0,-4.0,1
3.0,-257.0,-56.0,-40.0,20.0,-3.0,1
4.0,-258.0,-53.0,-40.0,20.0,-4.0,1
6.0,-262.0,-57.0,-39.0,18.0,-2.0,1
3.0,-259.0,-53.0,-39.0,18.0,-2.0,1
4.0,-261.0,-52.0,-40.0,19.0,-2.0,1
2.0,-261.0,-55.0,-39.0,19.0,-1.0,1
4.0,-262.0,-51.0,-36.0,17.0,0.0,1
8.0,-264.0,-55.0,-34.0,17.0,-2.0,1
8.0,-264.0,-54.0,-32.0,17.0,0.0,1
7.0,-264.0,-53.0,-30.0,15.0,-3.0,1
4.0,-260.0,-56.0,-27.0,15.0,-3.0,1
6.0,-262.0,-52.0,-25.0,16.0,-4.0,1
5.0,-262.0,-57.0,-25.0,15.0,-5.0,1
5.0,-259.0,-51.0,-23.0,14.0,-5.0,1
7.0,-263.0,-53.0,-21.0,15.0,-5.0,1
3.0,-259.0,-60.0,-22.0,15.0,-7.0,1
6.0,-260.0,-54.0,-22.0,15.0,-5.0,1
7.0,-261.0,-56.0,-21.0,14.0,-5.0,1
8.0,-259.0,-55.0,-22.0,15.0,-5.0,1
4.0,-260.0,-55.0,-22.0,15.0,-4.0,1
5.0,-262.0,-51.0,-22.0,14.0,-5.0,1
7.0,-262.0,-50.0,-24.0,13.0,-5.0,1
6.0,-259.0,-54.0,-24.0,13.0,-4.0,1
6.0,-264.0,-50.0,-26.0,13.0,-4.0,1
6.0,-260.0,-51.0,-28.0,13.0,-4.0,1
6.0,-261.0,-53.0,-27.0,11.0,-3.0,1
7.0,-258.0,-53.0,-27.0,11.0,-5.0,1
8.0,-261.0,-52.0,-28.0,11.0,-5.0,1
6.0,-260.0,-47.0,-29.0,11.0,-4.0,1
5.0,-261.0,-55.0,-29.0,11.0,-4.0,1
7.0,-261.0,-55.0,-30.0,11.0,-5.0,1
6.0,-262.0,-52.0,-30.0,11.0,-5.0,1
7.0,-260.0,-53.0,-31.0,11.0,-6.0,1
3.0,-260.0,-52.0,-31.0,12.0,-6.0,1
5.0,-261.0,-52.0,-34.0,9.0,-4.0,1
7.0,-262.0,-51.0,-35.0,10.0,-6.0,1
