ax,ay,az,gx,gy,gz,label
-14.0,-235.0,39.0,4.0,61.0,-3.0,1
3.0,-248.0,34.0,5.0,60.0,-3.0,1
2.0,-245.0,41.0,6.0,60.0,-3.0,1
-2.0,-247.0,38.0,7.0,60.0,-3.0,1
-1.0,-249.0,46.0,8.0,62.0,-3.0,1
1.0,-248.0,42.0,7.0,62.0,-3.0,1
4.0,-249.0,39.0,6.0,63.0,-2.0,1
-2.0,-243.0,43.0,4.0,63.0,-5.0,1
-5.0,-250.0,42.0,2.0,65.0,-5.0,1
1.0,-254.0,61.0,0.0,68.0,-5.0,1
-4.0,-249.0,46.0,-3.0,69.0,-2.0,1
-4.0,-250.0,46.0,-5.0,67.0,-2.0,1
-2.0,-247.0,41.0,-5.0,65.0,0.0,1
-3.0,-253.0,42.0,-6.0,64.0,0.0,1
-2.0,-248.0,43.0,-2.0,63.0,2.0,1
0.0,-258.0,58.0,0.0,61.0,1.0,1
-2.0,-246.0,45.0,3.0,61.0,3.0,1
-1.0,-247.0,48.0,2.0,59.0,1.0,1
-7.0,-247.0,36.0,-1.0,58.0,3.0,1
4.0,-246.0,44.0,0.0,59.0,2.0,1
-7.0,-244.0,41.0,1.0,61.0,3.0,1
-5.0,-244.0,56.0,2.0,62.0,1.0,1
-8.0,-252.0,48.0,1.0,61.0,2.0,1
7.0,-253.0,48.0,-1.0,62.0,0.0,1
-4.0,-239.0,30.0,-4.0,62.0,1.0,1
0.0,-239.0,32.0,-7.0,63.0,-1.0,1
-7.0,-246.0,43.0,-9.0,62.0,1.0,1
-16.0,-234.0,38.0,-12.0,61.0,-1.0,1
-10.0,-248.0,51.0,-14.0,61.0,0.0,1
1.0,-241.0,39.0,-15.0,62.0,-3.0,1
0.0,-250.0,48.0,-14.0,61.0,0.0,1
0.0,-250.0,53.0,-15.0,61.0,-2.0,1
-4.0,-257.0,49.0,-13.0,61.0,0.0,1
-5.0,-241.0,46.0,-11.0,60.0,-1.0,1
-6.0,-250.0,45.0,-8.0,60.0,1.0,1
-10.0,-251.0,49.0,-7.0,60.0,0.0,1
-19.0,-253.0,46.0,-5.0,60.0,2.0,1
-2.0,-236.0,43.0,-4.0,58.0,-1.0,1
-4.0,-243.0,39.0,-4.0,57.0,1.0,1
-3.0,-238.0,53.0,-4.0,58.0,-1.0,1
-1.0,-247.0,40.0,-6.0,59.0,2.0,1
-7.0,-246.0,47.0,-7.0,60.0,1.0,1
-5.0,-223.0,44.0,-8.0,61.0,4.0,1
3.0,-243.0,39.0,-8.0,61.0,3.0,1
-4.0,-249.0,46.0,-9.0,62.0,4.0,1
-3.0,-247.0,44.0,-11.0,60.0,4.0,1
-8.0,-245.0,44.0,-11.0,58.0,6.0,1
-2.0,-249.0,48.0,-11.0,59.0,3.0,1
-4.0,-254.0,39.0,-11.0,58.0,4.0,1
-4.0,-251.0,37.0,-8.0,59.0,1.0,1
-7.0,-246.0,50.0,-7.0,59.0,4.0,1
-2.0,-253.0,43.0,-5.0,60.0,1.0,1
0.0,-244.0,41.0,-3.0,61.0,3.0,1
-11.0,-251.0,39.0,-1.0,62.0,0.0,1
-5.0,-254.0,43.0,1.0,60.0,1.0,1
-7.0,-252.0,54.0,3.0,57.0,-1.0,1
-2.0,-249.0,48.0,7.0,58.0,1.0,1
-6.0,-248.0,45.0,11.0,57.0,-1.0,1
-8.0,-246.0,33.0,14.0,57.0,0.0,1
-4.0,-245.0,46.0,14.0,56.0,-2.0,1
-2.0,-240.0,54.0,11.0,57.0,1.0,1
-6.0,-244.0,51.0,7.0,58.0,-3.0,1
-6.0,-239.0,45.0,1.0,59.0,-1.0,1
4.0,-256.0,46.0,-4.0,60.0,-6.0,1
-4.0,-241.0,46.0,-4.0,60.0,-4.0,1
-5.0,-249.0,40.0,-5.0,61.0,-7.0,1
-9.0,-249.0,49.0,-4.0,61.0,-4.0,1
-4.0,-245.0,36.0,-4.0,62.0,-7.0,1
-5.0,-248.0,47.0,-1.0,62.0,-5.0,1
-9.0,-242.0,47.0,-2.0,62.0,-6.0,1
-6.0,-241.0,46.0,-2.0,62.0,-3.0,1
-7.0,-241.0,45.0,-2.0,60.0,-5.0,1
-10.0,-239.0,58.0,-2.0,56.0,-2.0,1
-7.0,-246.0,51.0,2.0,54.0,-4.0,1
-3.0,-252.0,49.0,11.0,52.0,-3.0,1
1.0,-241.0,36.0,15.0,53.0,-6.0,1
-1.0,-243.0,50.0,14.0,55.0,-3.0,1
-4.0,-242.0,43.0,6.0,54.0,-6.0,1
-2.0,-248.0,49.0,0.0,55.0,-6.0,1
-3.0,-249.0,49.0,-3.0,57.0,-10.0,1
-5.0,-246.0,46.0,0.0,59.0,-10.0,1
-2.0,-253.0,54.0,3.0,64.0,-13.0,1
0.0,-251.0,26.0,5.0,65.0,-8.0,1
6.0,-252.0,40.0,9.0,64.0,-10.0,1
-2.0,-244.0,48.0,13.0,63.0,-7.0,1
8.0,-253.0,47.0,16.0,61.0,-11.0,1
-4.0,-253.0,51.0,19.0,59.0,-9.0,1
13.0,-249.0,39.0,18.0,58.0,-13.0,1
-10.0,-248.0,43.0,18.0,59.0,-12.0,1
-7.0,-254.0,43.0,19.0,58.0,-13.0,1
-8.0,-246.0,52.0,18.0,56.0,-10.0,1
-2.0,-249.0,56.0,19.0,59.0,-11.0,1
-5.0,-246.0,42.0,20.0,59.0,-7.0,1
3.0,-236.0,40.0,16.0,60.0,-8.0,1
-7.0,-252.0,52.0,13.0,58.0,-6.0,1
0.0,-252.0,52.0,8.0,58.0,-8.0,1
1.0,-238.0,38.0,3.0,59.0,-7.0,1
-4.0,-244.0,46.0,-2.0,59.0,-11.0,1
-9.0,-249.0,52.0,-5.0,60.0,-9.0,1
-7.0,-251.0,51.0,-8.0,60.0,-10.0,1
-2.0,-249.0,58.0,-9.0,59.0,-10.0,1
2.0,-251.0,48.0,-8.0,61.0,-13.0,1
-1.0,-246.0,43.0,-6.0,61.0,-12.0,1
-10.0,-253.0,50.0,-2.0,61.0,-14.0,1
-6.0,-249.0,34.0,4.0,63.0,-13.0,1
-4.0,-246.0,38.0,7.0,64.0,-14.0,1
-5.0,-246.0,41.0,12.0,65.0,-13.0,1
-6.0,-249.0,40.0,14.0,65.0,-15.0,1
-3.0,-246.0,42.0,15.0,65.0,-13.0,1
-3.0,-245.0,42.0,16.0,64.0,-14.0,1
-6.0,-248.0,47.0,14.0,62.0,-12.0,1
-2.0,-251.0,44.0,13.0,62.0,-11.0,1
-2.0,-248.0,48.0,10.0,58.0,-12.0,1
-2.0,-246.0,46.0,7.0,59.0,-11.0,1
-5.0,-246.0,48.0,7.0,58.0,-11.0,1
1.0,-250.0,48.0,7.0,57.0,-9.0,1
0.0,-247.0,43.0,7.0,56.0,-11.0,1
-3.0,-248.0,43.0,7.0,56.0,-9.0,1
-2.0,-248.0,47.0,9.0,59.0,-8.0,1
-2.0,-247.0,46.0,7.0,58.0,-7.0,1
-4.0,-246.0,41.0,8.0,59.0,-7.0,1
-4.0,-245.0,47.0,9.0,59.0,-6.0,1
-1.0,-248.0,46.0,9.0,60.0,-5.0,1
-2.0,-248.0,44.0,11.0,60.0,-4.0,1
-1.0,-247.0,49.0,11.0,60.0,-4.0,1
0.0,-251.0,47.0,13.0,61.0,-2.0,1
-3.0,-248.0,45.0,13.0,63.0,-2.0,1
-3.0,-249.0,47.0,14.0,62.0,0.0,1
-7.0,-245.0,47.0,14.0,60.0,-1.0,1
-2.0,-256.0,45.0,13.0,60.0,0.0,1
-2.0,-249.0,46.0,10.0,61.0,-1.0,1
-3.0,-246.0,46.0,8.0,62.0,-3.0,1
-4.0,-245.0,48.0,6.0,63.0,-4.0,1
-1.0,-249.0,48.0,2.0,61.0,-3.0,1
-2.0,-250.0,47.0,0.0,59.0,-1.0,1
-4.0,-247.0,48.0,-1.0,57.0,0.0,1
-2.0,-251.0,48.0,-1.0,56.0,-1.0,1
-1.0,-248.0,44.0,0.0,54.0,0.0,1
-2.0,-248.0,48.0,2.0,52.0,0.0,1
-2.0,-247.0,50.0,1.0,53.0,0.0,1
-3.0,-245.0,46.0,1.0,54.0,2.0,1
-4.0,-248.0,47.0,-1.0,53.0,0.0,1
-2.0,-249.0,46.0,-2.0,53.0,1.0,1
-5.0,-245.0,56.0,0.0,54.0,2.0,1
-4.0,-247.0,45.0,1.0,57.0,0.0,1
-1.0,-248.0,49.0,2.0,56.0,-1.0,1
-3.0,-248.0,51.0,2.0,58.0,0.0,1
-4.0,-247.0,52.0,3.0,59.0,0.0,1
-4.0,-245.0,45.0,2.0,59.0,1.0,1
-1.0,-247.0,49.0,2.0,61.0,0.0,1
-2.0,-248.0,49.0,0.0,58.0,2.0,1
-2.0,-248.0,51.0,0.0,58.0,-1.0,1
-4.0,-249.0,48.0,-2.0,56.0,0.0,1
-5.0,-248.0,48.0,-4.0,58.0,-1.0,1
0.0,-249.0,50.0,-4.0,58.0,-1.0,1
-4.0,-247.0,46.0,-4.0,57.0,0.0,1
-4.0,-250.0,46.0,-4.0,57.0,0.0,1
9.0,-250.0,57.0,-3.0,58.0,1.0,1
-5.0,-249.0,52.0,-3.0,58.0,2.0,1
-5.0,-248.0,49.0,-3.0,58.0,0.0,1
-5.0,-248.0,48.0,-3.0,57.0,2.0,1
-5.0,-249.0,49.0,-2.0,56.0,2.0,1
-5.0,-248.0,31.0,-1.0,56.0,3.0,1
0.0,-247.0,45.0,-3.0,56.0,3.0,1
-3.0,-246.0,50.0,-3.0,56.0,3.0,1
-5.0,-248.0,47.0,-3.0,57.0,1.0,1
-7.0,-248.0,43.0,-4.0,58.0,3.0,1
-1.0,-247.0,48.0,-3.0,58.0,2.0,1
-4.0,-247.0,50.0,-4.0,58.0,3.0,1
-4.0,-249.0,50.0,-5.0,57.0,1.0,1
-2.0,-248.0,47.0,-7.0,57.0,3.0,1
-9.0,-249.0,54.0,-5.0,56.0,1.0,1
-6.0,-248.0,49.0,-7.0,57.0,2.0,1
-7.0,-246.0,47.0,-8.0,57.0,0.0,1
-6.0,-246.0,45.0,-8.0,56.0,1.0,1
-3.0,-249.0,49.0,-8.0,58.0,-1.0,1
11.0,-249.0,42.0,-6.0,57.0,0.0,1
-4.0,-249.0,45.0,-4.0,57.0,-1.0,1
-2.0,-250.0,46.0,-4.0,58.0,0.0,1
-4.0,-247.0,47.0,-3.0,57.0,-1.0,1
-3.0,-251.0,52.0,-2.0,58.0,0.0,1
-5.0,-248.0,46.0,-1.0,58.0,-3.0,1
-1.0,-250.0,44.0,3.0,56.0,0.0,1
-4.0,-252.0,49.0,6.0,57.0,-2.0,1
-4.0,-245.0,47.0,9.0,55.0,0.0,1
-6.0,-249.0,46.0,9.0,56.0,-4.0,1
-6.0,-244.0,44.0,6.0,56.0,-1.0,1
-9.0,-246.0,42.0,2.0,59.0,-5.0,1
-3.0,-247.0,44.0,-3.0,59.0,-2.0,1
-5.0,-247.0,45.0,-6.0,60.0,-4.0,1
-5.0,-247.0,47.0,-9.0,64.0,-2.0,1
-5.0,-249.0,45.0,-11.0,63.0,-4.0,1
-2.0,-248.0,43.0,-9.0,65.0,-3.0,1
-2.0,-248.0,45.0,-5.0,66.0,-4.0,1
-4.0,-250.0,49.0,-3.0,66.0,0.0,1
-7.0,-247.0,48.0,-2.0,65.0,-1.0,1
0.0,-252.0,63.0,-1.0,62.0,3.0,1
-2.0,-246.0,47.0,-2.0,61.0,2.0,1
-4.0,-250.0,50.0,-2.0,59.0,4.0,1
-1.0,-252.0,50.0,1.0,54.0,2.0,1
-2.0,-248.0,52.0,7.0,53.0,5.0,1
-2.0,-247.0,51.0,12.0,53.0,2.0,1
-5.0,-242.0,50.0,12.0,53.0,4.0,1
-4.0,-243.0,47.0,5.0,54.0,2.0,1
-5.0,-246.0,45.0,-2.0,55.0,0.0,1
-4.0,-248.0,47.0,-5.0,56.0,-5.0,1
-5.0,-246.0,47.0,-5.0,59.0,-4.0,1
-3.0,-251.0,48.0,-2.0,62.0,-7.0,1
-5.0,-246.0,49.0,0.0,64.0,-3.0,1
-2.0,-251.0,47.0,2.0,64.0,-5.0,1
-5.0,-250.0,51.0,6.0,62.0,-1.0,1
-5.0,-247.0,48.0,9.0,62.0,-5.0,1
-1.0,-249.0,49.0,14.0,61.0,-3.0,1
-2.0,-251.0,46.0,15.0,57.0,-6.0,1
-4.0,-247.0,48.0,16.0,59.0,-4.0,1
-4.0,-248.0,51.0,15.0,59.0,-8.0,1
-5.0,-245.0,47.0,15.0,58.0,-5.0,1
-3.0,-245.0,48.0,15.0,60.0,-7.0,1
-4.0,-243.0,45.0,16.0,60.0,-4.0,1
-4.0,-244.0,51.0,15.0,60.0,-6.0,1
-5.0,-246.0,48.0,11.0,60.0,-1.0,1
-5.0,-244.0,49.0,8.0,60.0,-4.0,1
-6.0,-244.0,49.0,3.0,59.0,-3.0,1
-6.0,-245.0,53.0,-3.0,59.0,-6.0,1
-2.0,-246.0,48.0,-9.0,60.0,-3.0,1
-6.0,-244.0,49.0,-12.0,59.0,-5.0,1
-6.0,-245.0,50.0,-14.0,57.0,-3.0,1
-1.0,-249.0,45.0,-14.0,59.0,-5.0,1
-1.0,-250.0,50.0,-11.0,59.0,-3.0,1
-4.0,-249.0,51.0,-8.0,59.0,-6.0,1
-4.0,-246.0,44.0,-4.0,59.0,-4.0,1
-5.0,-247.0,50.0,0.0,62.0,-7.0,1
-1.0,-249.0,51.0,3.0,62.0,-4.0,1
-2.0,-248.0,48.0,6.0,62.0,-8.0,1
-8.0,-246.0,49.0,7.0,63.0,-4.0,1
-5.0,-245.0,50.0,6.0,61.0,-7.0,1
-4.0,-248.0,52.0,6.0,61.0,-4.0,1
-3.0,-244.0,50.0,2.0,59.0,-7.0,1
-5.0,-248.0,54.0,2.0,59.0,-6.0,1
-2.0,-246.0,48.0,1.0,60.0,-7.0,1
-6.0,-248.0,51.0,1.0,60.0,-5.0,1
-4.0,-247.0,53.0,1.0,60.0,-9.0,1
-4.0,-246.0,51.0,-1.0,60.0,-6.0,1
-2.0,-245.0,48.0,0.0,59.0,-8.0,1
-4.0,-246.0,49.0,2.0,58.0,-4.0,1
-5.0,-245.0,49.0,3.0,58.0,-7.0,1
-4.0,-247.0,48.0,2.0,59.0,-6.0,1
-3.0,-246.0,49.0,3.0,57.0,-7.0,1
-4.0,-244.0,52.0,2.0,59.0,-4.0,1
-2.0,-248.0,47.0,2.0,60.0,-6.0,1
-3.0,-246.0,49.0,2.0,60.0,-4.0,1
-5.0,-245.0,46.0,0.0,59.0,-4.0,1
-2.0,-248.0,50.0,-2.0,61.0,-6.0,1
-2.0,-248.0,48.0,-2.0,62.0,-7.0,1
-2.0,-250.0,47.0,-2.0,63.0,-5.0,1
-2.0,-250.0,50.0,-1.0,63.0,-8.0,1
-4.0,-247.0,50.0,-2.0,65.0,-8.0,1
-4.0,-246.0,51.0,-4.0,65.0,-10.0,1
-4.0,-247.0,53.0,-7.0,69.0,-9.0,1
-4.0,-242.0,50.0,-11.0,69.0,-11.0,1
-1.0,-245.0,48.0,-14.0,69.0,-8.0,1
-2.0,-246.0,49.0,-13.0,67.0,-6.0,1
-5.0,-248.0,51.0,-15.0,67.0,-6.0,1
-2.0,-251.0,48.0,-16.0,62.0,-7.0,1
-1.0,-247.0,47.0,-14.0,61.0,-4.0,1
0.0,-248.0,51.0,-13.0,62.0,-6.0,1
-1.0,-247.0,50.0,-12.0,60.0,-4.0,1
-3.0,-248.0,50.0,-13.0,60.0,-5.0,1
-5.0,-245.0,48.0,-14.0,61.0,-3.0,1
-2.0,-245.0,53.0,-12.0,61.0,-3.0,1
-1.0,-247.0,52.0,-10.0,64.0,-3.0,1
0.0,-246.0,48.0,-8.0,65.0,-4.0,1
-3.0,-249.0,46.0,-6.0,67.0,-4.0,1
-3.0,-248.0,52.0,-6.0,68.0,-7.0,1
-2.0,-245.0,51.0,-8.0,68.0,-6.0,1
-1.0,-247.0,52.0,-10.0,69.0,-7.0,1
-4.0,-246.0,50.0,-13.0,68.0,-4.0,1
-2.0,-250.0,51.0,-15.0,69.0,-6.0,1
-1.0,-249.0,50.0,-16.0,68.0,-4.0,1
-3.0,-247.0,50.0,-17.0,66.0,-4.0,1
-2.0,-246.0,52.0,-16.0,67.0,-6.0,1
-5.0,-257.0,60.0,-17.0,65.0,-5.0,1
-3.0,-246.0,51.0,-17.0,65.0,-5.0,1
-3.0,-246.0,53.0,-16.0,65.0,-6.0,1
-5.0,-245.0,50.0,-16.0,64.0,-5.0,1
-3.0,-249.0,49.0,-16.0,64.0,-5.0,1
-1.0,-248.0,49.0,-16.0,65.0,-4.0,1
-3.0,-248.0,51.0,-17.0,62.0,-4.0,1
-2.0,-245.0,48.0,-16.0,62.0,-4.0,1
-3.0,-247.0,52.0,-17.0,63.0,-4.0,1
-3.0,-246.0,50.0,-16.0,64.0,-4.0,1
-2.0,-248.0,52.0,-19.0,63.0,-3.0,1
-3.0,-245.0,49.0,-19.0,63.0,-4.0,1
-1.0,-248.0,47.0,-21.0,65.0,-4.0,1
-6.0,-248.0,51.0,-22.0,64.0,-3.0,1
-3.0,-246.0,50.0,-23.0,66.0,-2.0,1
-2.0,-249.0,53.0,-23.0,64.0,-2.0,1
-1.0,-246.0,50.0,-25.0,66.0,-3.0,1
-4.0,-246.0,51.0,-24.0,65.0,-4.0,1
-6.0,-247.0,50.0,-24.0,65.0,-2.0,1
-3.0,-248.0,49.0,-24.0,65.0,-4.0,1
-4.0,-245.0,50.0,-25.0,65.0,-2.0,1
-4.0,-247.0,50.0,-26.0,63.0,-2.0,1
-4.0,-250.0,51.0,-27.0,62.0,-2.0,1
-5.0,-248.0,50.0,-29.0,63.0,-1.0,1
-4.0,-247.0,49.0,-30.0,62.0,-1.0,1
-2.0,-247.0,54.0,-31.0,61.0,-2.0,1
-5.0,-245.0,52.0,-31.0,61.0,-1.0,1
