ax,ay,az,gx,gy,gz,label
24.0,-265.0,-37.0,-111.0,-4.0,-13.0,1
20.0,-262.0,-39.0,-109.0,-2.0,-14.0,1
19.0,-261.0,-36.0,-108.0,-1.0,-15.0,1
20.0,-263.0,-41.0,-104.0,0.0,-14.0,1
21.0,-262.0,-38.0,-102.0,1.0,-15.0,1
20.0,-261.0,-38.0,-100.0,3.0,-14.0,1
18.0,-263.0,-40.0,-98.0,4.0,-14.0,1
22.0,-262.0,-38.0,-96.0,5.0,-14.0,1
18.0,-264.0,-36.0,-95.0,6.0,-14.0,1
17.0,-263.0,-38.0,-95.0,6.0,-15.0,1
18.0,-263.0,-44.0,-93.0,6.0,-14.0,1
23.0,-261.0,-38.0,-94.0,6.0,-16.0,1
18.0,-263.0,-46.0,-93.0,8.0,-16.0,1
21.0,-263.0,-38.0,-91.0,7.0,-16.0,1
20.0,-266.0,-38.0,-86.0,8.0,-15.0,1
21.0,-264.0,-36.0,-80.0,8.0,-16.0,1
19.0,-264.0,-41.0,-74.0,9.0,-17.0,1
21.0,-264.0,-38.0,-69.0,9.0,-16.0,1
17.0,-265.0,-42.0,-62.0,9.0,-15.0,1
22.0,-260.0,-40.0,-61.0,8.0,-16.0,1
22.0,-261.0,-38.0,-58.0,8.0,-15.0,1
20.0,-261.0,-40.0,-56.0,9.0,-14.0,1
21.0,-263.0,-38.0,-56.0,9.0,-15.0,1
21.0,-260.0,-41.0,-54.0,10.0,-16.0,1
20.0,-263.0,-39.0,-53.0,12.0,-13.0,1
22.0,-260.0,-37.0,-52.0,14.0,-14.0,1
23.0,-260.0,-41.0,-51.0,16.0,-13.0,1
23.0,-264.0,-38.0,-50.0,17.0,-15.0,1
19.0,-258.0,-40.0,-50.0,20.0,-13.0,1
22.0,-263.0,-37.0,-50.0,23.0,-14.0,1
26.0,-260.0,-38.0,-49.0,26.0,-15.0,1
25.0,-263.0,-36.0,-49.0,27.0,-16.0,1
23.0,-260.0,-34.0,-50.0,30.0,-17.0,1
22.0,-257.0,-42.0,-54.0,31.0,-17.0,1
23.0,-259.0,-39.0,-57.0,35.0,-18.0,1
22.0,-260.0,-39.0,-60.0,37.0,-18.0,1
22.0,-260.0,-39.0,-60.0,39.0,-18.0,1
22.0,-261.0,-40.0,-62.0,41.0,-19.0,1
23.0,-264.0,-40.0,-62.0,43.0,-19.0,1
21.0,-260.0,-41.0,-61.0,47.0,-18.0,1
23.0,-259.0,-36.0,-58.0,47.0,-18.0,1
22.0,-261.0,-38.0,-57.0,49.0,-19.0,1
20.0,-262.0,-38.0,-57.0,52.0,-18.0,1
23.0,-262.0,-44.0,-56.0,53.0,-18.0,1
23.0,-268.0,-44.0,-54.0,56.0,-16.0,1
24.0,-265.0,-40.0,-54.0,57.0,-15.0,1
22.0,-262.0,-44.0,-50.0,57.0,-16.0,1
22.0,-263.0,-40.0,-50.0,58.0,-14.0,1
19.0,-261.0,-41.0,-48.0,61.0,-14.0,1
23.0,-262.0,-44.0,-46.0,64.0,-14.0,1
21.0,-260.0,-43.0,-44.0,67.0,-16.0,1
21.0,-261.0,-41.0,-43.0,66.0,-16.0,1
22.0,-260.0,-41.0,-41.0,68.0,-15.0,1
18.0,-261.0,-40.0,-41.0,68.0,-16.0,1
23.0,-256.0,-42.0,-43.0,69.0,-15.0,1
21.0,-261.0,-39.0,-46.0,69.0,-16.0,1
20.0,-258.0,-37.0,-52.0,70.0,-16.0,1
20.0,-258.0,-42.0,-57.0,70.0,-16.0,1
20.0,-260.0,-42.0,-61.0,70.0,-17.0,1
18.0,-260.0,-42.0,-64.0,69.0,-17.0,1
19.0,-258.0,-42.0,-66.0,68.0,-15.0,1
19.0,-260.0,-41.0,-67.0,69.0,-15.0,1
20.0,-263.0,-40.0,-68.0,69.0,-15.0,1
20.0,-262.0,-42.0,-69.0,69.0,-15.0,1
19.0,-263.0,-40.0,-69.0,67.0,-16.0,1
19.0,-263.0,-38.0,-68.0,65.0,-14.0,1
22.0,-261.0,-45.0,-69.0,63.0,-13.0,1
20.0,-261.0,-42.0,-73.0,62.0,-12.0,1
20.0,-262.0,-42.0,-74.0,63.0,-11.0,1
20.0,-263.0,-40.0,-74.0,62.0,-9.0,1
18.0,-263.0,-37.0,-75.0,62.0,-10.0,1
20.0,-261.0,-41.0,-75.0,62.0,-10.0,1
22.0,-263.0,-38.0,-72.0,62.0,-10.0,1
20.0,-262.0,-40.0,-73.0,63.0,-10.0,1
17.0,-259.0,-39.0,-71.0,62.0,-11.0,1
17.0,-263.0,-41.0,-71.0,61.0,-12.0,1
20.0,-266.0,-45.0,-70.0,59.0,-11.0,1
21.0,-262.0,-41.0,-70.0,57.0,-10.0,1
19.0,-263.0,-42.0,-68.0,57.0,-9.0,1
20.0,-262.0,-43.0,-66.0,56.0,-9.0,1
19.0,-261.0,-40.0,-62.0,53.0,-9.0,1
17.0,-264.0,-44.0,-62.0,50.0,-8.0,1
19.0,-263.0,-40.0,-59.0,51.0,-9.0,1
19.0,-262.0,-48.0,-56.0,49.0,-9.0,1
23.0,-268.0,-46.0,-55.0,49.0,-8.0,1
18.0,-263.0,-45.0,-52.0,49.0,-7.0,1
24.0,-266.0,-46.0,-48.0,47.0,-7.0,1
23.0,-263.0,-43.0,-43.0,45.0,-7.0,1
18.0,-263.0,-45.0,-41.0,46.0,-8.0,1
23.0,-265.0,-47.0,-39.0,45.0,-8.0,1
21.0,-264.0,-50.0,-34.0,45.0,-9.0,1
20.0,-262.0,-48.0,-30.0,44.0,-10.0,1
21.0,-265.0,-42.0,-28.0,44.0,-9.0,1
20.0,-262.0,-42.0,-27.0,43.0,-9.0,1
20.0,-264.0,-43.0,-25.0,42.0,-9.0,1
17.0,-260.0,-44.0,-22.0,41.0,-9.0,1
19.0,-260.0,-44.0,-24.0,41.0,-10.0,1
28.0,-257.0,-44.0,-25.0,40.0,-10.0,1
21.0,-259.0,-40.0,-25.0,40.0,-11.0,1
22.0,-262.0,-47.0,-25.0,39.0,-11.0,1
21.0,-263.0,-44.0,-25.0,36.0,-10.0,1
24.0,-260.0,-41.0,-26.0,35.0,-11.0,1
21.0,-259.0,-41.0,-28.0,35.0,-10.0,1
22.0,-262.0,-42.0,-32.0,35.0,-10.0,1
26.0,-261.0,-43.0,-33.0,34.0,-9.0,1
21.0,-262.0,-45.0,-35.0,31.0,-9.0,1
22.0,-262.0,-43.0,-38.0,30.0,-8.0,1
23.0,-263.0,-42.0,-40.0,28.0,-8.0,1
20.0,-255.0,-46.0,-41.0,26.0,-6.0,1
21.0,-261.0,-44.0,-45.0,27.0,-5.0,1
20.0,-260.0,-43.0,-48.0,27.0,-4.0,1
22.0,-260.0,-45.0,-51.0,25.0,-4.0,1
24.0,-261.0,-45.0,-51.0,24.0,-5.0,1
22.0,-262.0,-46.0,-51.0,25.0,-5.0,1
24.0,-263.0,-46.0,-50.0,23.0,-4.0,1
22.0,-262.0,-47.0,-50.0,22.0,-5.0,1
19.0,-261.0,-46.0,-49.0,23.0,-4.0,1
23.0,-261.0,-41.0,-50.0,21.0,-4.0,1
21.0,-262.0,-47.0,-50.0,21.0,-4.0,1
17.0,-255.0,-41.0,-52.0,21.0,-3.0,1
19.0,-260.0,-44.0,-50.0,20.0,-3.0,1
20.0,-262.0,-45.0,-50.0,19.0,-4.0,1
17.0,-260.0,-46.0,-50.0,17.0,-3.0,1
22.0,-264.0,-41.0,-52.0,17.0,-3.0,1
18.0,-262.0,-43.0,-53.0,17.0,-4.0,1
21.0,-263.0,-46.0,-51.0,16.0,-3.0,1
21.0,-265.0,-44.0,-52.0,14.0,-3.0,1
21.0,-266.0,-43.0,-50.0,14.0,-4.0,1
22.0,-262.0,-41.0,-49.0,12.0,-4.0,1
20.0,-263.0,-45.0,-47.0,11.0,-3.0,1
20.0,-260.0,-47.0,-44.0,9.0,-2.0,1
19.0,-259.0,-45.0,-43.0,8.0,0.0,1
22.0,-263.0,-48.0,-38.0,5.0,1.0,1
22.0,-267.0,-47.0,-36.0,3.0,2.0,1
19.0,-262.0,-42.0,-33.0,1.0,4.0,1
19.0,-265.0,-43.0,-30.0,1.0,3.0,1
19.0,-264.0,-43.0,-27.0,-2.0,5.0,1
17.0,-262.0,-44.0,-23.0,-4.0,5.0,1
19.0,-265.0,-45.0,-18.0,-4.0,7.0,1
