ax,ay,az,gx,gy,gz,label
-26.0,-257.0,-9.0,-10.0,73.0,-4.0,1
-25.0,-255.0,-9.0,-11.0,72.0,-4.0,1
-29.0,-256.0,-7.0,-12.0,71.0,-5.0,1
-26.0,-256.0,-8.0,-11.0,70.0,-5.0,1
-27.0,-258.0,-9.0,-11.0,72.0,-6.0,1
-23.0,-254.0,-10.0,-9.0,70.0,-4.0,1
-26.0,-256.0,-10.0,-8.0,70.0,-4.0,1
-24.0,-255.0,-9.0,-7.0,70.0,-1.0,1
-25.0,-256.0,-8.0,-6.0,70.0,-2.0,1
-24.0,-254.0,-6.0,-5.0,70.0,-1.0,1
-25.0,-255.0,-8.0,-6.0,69.0,0.0,1
-27.0,-253.0,-12.0,-7.0,68.0,1.0,1
-23.0,-257.0,-12.0,-7.0,70.0,0.0,1
-23.0,-259.0,-8.0,-8.0,68.0,-1.0,1
-26.0,-253.0,-8.0,-10.0,69.0,-1.0,1
-24.0,-253.0,-10.0,-12.0,70.0,-1.0,1
-24.0,-255.0,-7.0,-13.0,71.0,-2.0,1
-25.0,-256.0,-8.0,-12.0,73.0,-2.0,1
-25.0,-255.0,-8.0,-12.0,74.0,-2.0,1
-25.0,-256.0,-7.0,-11.0,76.0,-5.0,1
-27.0,-256.0,-12.0,-10.0,76.0,-4.0,1
-27.0,-256.0,-8.0,-11.0,77.0,-5.0,1
-20.0,-254.0,-11.0,-10.0,78.0,-4.0,1
-27.0,-256.0,-13.0,-11.0,79.0,-4.0,1
-31.0,-257.0,-5.0,-12.0,79.0,-5.0,1
-26.0,-254.0,-11.0,-13.0,80.0,-4.0,1
-26.0,-251.0,-9.0,-16.0,80.0,-1.0,1
-27.0,-254.0,-9.0,-18.0,81.0,0.0,1
-26.0,-256.0,-7.0,-21.0,81.0,-1.0,1
-24.0,-256.0,-9.0,-20.0,82.0,-2.0,1
-27.0,-252.0,-7.0,-21.0,82.0,-1.0,1
-21.0,-258.0,-10.0,-22.0,83.0,-2.0,1
-27.0,-255.0,-12.0,-25.0,83.0,-3.0,1
-26.0,-255.0,-13.0,-26.0,84.0,-4.0,1
-26.0,-256.0,-8.0,-26.0,84.0,-5.0,1
-24.0,-254.0,-9.0,-26.0,84.0,-4.0,1
-25.0,-255.0,-12.0,-25.0,84.0,-4.0,1
-23.0,-254.0,-10.0,-26.0,84.0,-4.0,1
-26.0,-257.0,-10.0,-24.0,83.0,-4.0,1
-25.0,-255.0,-16.0,-23.0,83.0,-4.0,1
-25.0,-254.0,-9.0,-23.0,85.0,-3.0,1
-27.0,-255.0,-11.0,-22.0,85.0,-2.0,1
-26.0,-255.0,-10.0,-22.0,83.0,-3.0,1
-24.0,-256.0,-9.0,-20.0,86.0,-1.0,1
-23.0,-255.0,-13.0,-19.0,84.0,-4.0,1
-26.0,-255.0,-13.0,-18.0,84.0,-4.0,1
-22.0,-259.0,-12.0,-18.0,83.0,-4.0,1
-27.0,-254.0,-12.0,-17.0,82.0,-3.0,1
-25.0,-254.0,-13.0,-19.0,83.0,-2.0,1
-22.0,-254.0,-5.0,-19.0,81.0,-2.0,1
-25.0,-253.0,-8.0,-20.0,82.0,-3.0,1
-28.0,-253.0,-6.0,-21.0,81.0,-5.0,1
-26.0,-256.0,-12.0,-25.0,81.0,-5.0,1
-26.0,-255.0,-9.0,-26.0,80.0,-4.0,1
-29.0,-254.0,-9.0,-28.0,79.0,-3.0,1
-22.0,-255.0,-11.0,-30.0,78.0,-3.0,1
-25.0,-254.0,-6.0,-32.0,78.0,-4.0,1
-27.0,-255.0,-10.0,-31.0,78.0,-2.0,1
-23.0,-255.0,-7.0,-32.0,78.0,-3.0,1
-26.0,-254.0,-10.0,-33.0,77.0,-2.0,1
-25.0,-254.0,-8.0,-33.0,77.0,-2.0,1
-24.0,-253.0,-10.0,-32.0,76.0,-1.0,1
-26.0,-255.0,-8.0,-31.0,75.0,-1.0,1
-24.0,-253.0,-10.0,-30.0,75.0,-2.0,1
-24.0,-257.0,-9.0,-29.0,75.0,-3.0,1
-25.0,-254.0,-9.0,-27.0,74.0,-3.0,1
-24.0,-253.0,-8.0,-26.0,71.0,-4.0,1
-27.0,-254.0,-12.0,-28.0,71.0,-3.0,1
-24.0,-258.0,-11.0,-27.0,70.0,-3.0,1
-26.0,-258.0,-9.0,-23.0,70.0,-3.0,1
-25.0,-256.0,-11.0,-24.0,72.0,-2.0,1
-26.0,-254.0,-11.0,-21.0,72.0,-2.0,1
-26.0,-255.0,-7.0,-20.0,74.0,-3.0,1
-22.0,-255.0,-12.0,-19.0,75.0,-3.0,1
-23.0,-255.0,-5.0,-18.0,76.0,-3.0,1
-25.0,-255.0,-12.0,-17.0,77.0,-3.0,1
-24.0,-257.0,-8.0,-19.0,78.0,-2.0,1
-23.0,-254.0,-9.0,-19.0,79.0,-2.0,1
-25.0,-253.0,-7.0,-19.0,81.0,-1.0,1
-25.0,-255.0,-11.0,-21.0,81.0,-2.0,1
-24.0,-255.0,-5.0,-21.0,81.0,-1.0,1
-26.0,-255.0,-11.0,-22.0,83.0,-1.0,1
-27.0,-255.0,-10.0,-23.0,80.0,-2.0,1
-23.0,-254.0,-11.0,-24.0,82.0,-3.0,1
-24.0,-256.0,-14.0,-24.0,79.0,-1.0,1
-22.0,-254.0,-11.0,-24.0,79.0,0.0,1
-26.0,-254.0,-8.0,-24.0,80.0,-1.0,1
-24.0,-255.0,-8.0,-24.0,79.0,-1.0,1
-25.0,-253.0,-13.0,-24.0,79.0,-2.0,1
-22.0,-257.0,-3.0,-23.0,79.0,0.0,1
-23.0,-252.0,-9.0,-24.0,77.0,1.0,1
-23.0,-256.0,-9.0,-25.0,77.0,1.0,1
-24.0,-256.0,-9.0,-25.0,77.0,2.0,1
-25.0,-256.0,-7.0,-26.0,76.0,2.0,1
-25.0,-251.0,-11.0,-26.0,78.0,1.0,1
-24.0,-256.0,-10.0,-26.0,77.0,1.0,1
-25.0,-255.0,-13.0,-26.0,77.0,2.0,1
-27.0,-253.0,-13.0,-24.0,78.0,2.0,1
-22.0,-256.0,-13.0,-24.0,77.0,2.0,1
-23.0,-255.0,-9.0,-24.0,78.0,2.0,1
-23.0,-252.0,-9.0,-25.0,79.0,2.0,1
-24.0,-253.0,-10.0,-25.0,79.0,2.0,1
-25.0,-252.0,-12.0,-24.0,80.0,0.0,1
-23.0,-255.0,-11.0,-24.0,81.0,-1.0,1
-25.0,-252.0,-12.0,-26.0,80.0,0.0,1
-27.0,-253.0,-12.0,-27.0,81.0,1.0,1
-23.0,-255.0,-10.0,-29.0,80.0,-2.0,1
-25.0,-256.0,-10.0,-28.0,81.0,-2.0,1
-24.0,-254.0,-16.0,-28.0,81.0,-1.0,1
-24.0,-253.0,-14.0,-26.0,82.0,-1.0,1
-24.0,-256.0,-11.0,-25.0,82.0,-2.0,1
-24.0,-257.0,-15.0,-24.0,83.0,-1.0,1
-25.0,-256.0,-14.0,-25.0,83.0,-2.0,1
-24.0,-250.0,-9.0,-25.0,84.0,-1.0,1
-25.0,-253.0,-10.0,-26.0,84.0,-1.0,1
-25.0,-255.0,-12.0,-27.0,83.0,-1.0,1
-24.0,-257.0,-8.0,-29.0,84.0,-2.0,1
-22.0,-256.0,-9.0,-32.0,83.0,-1.0,1
-24.0,-254.0,-14.0,-37.0,81.0,-3.0,1
-24.0,-254.0,-13.0,-38.0,83.0,-3.0,1
-23.0,-252.0,-10.0,-38.0,82.0,-2.0,1
-24.0,-255.0,-12.0,-38.0,81.0,-2.0,1
-27.0,-259.0,-8.0,-37.0,80.0,-2.0,1
-23.0,-255.0,-15.0,-39.0,80.0,-3.0,1
-25.0,-255.0,-14.0,-39.0,80.0,-2.0,1
-24.0,-254.0,-12.0,-39.0,78.0,-1.0,1
-26.0,-255.0,-12.0,-39.0,77.0,-2.0,1
-27.0,-256.0,-12.0,-40.0,76.0,0.0,1
-25.0,-253.0,-12.0,-39.0,73.0,-1.0,1
-29.0,-254.0,-14.0,-39.0,71.0,-2.0,1
-22.0,-253.0,-13.0,-38.0,69.0,0.0,1
-24.0,-253.0,-12.0,-35.0,68.0,-1.0,1
-23.0,-255.0,-8.0,-32.0,67.0,0.0,1
-19.0,-253.0,-22.0,-32.0,66.0,-2.0,1
-25.0,-254.0,-12.0,-30.0,65.0,-1.0,1
-25.0,-254.0,-16.0,-31.0,65.0,-3.0,1
-28.0,-254.0,-14.0,-34.0,65.0,-5.0,1
-24.0,-253.0,-14.0,-35.0,67.0,-3.0,1
-25.0,-258.0,-12.0,-35.0,69.0,-4.0,1
-27.0,-256.0,-13.0,-37.0,69.0,-5.0,1
-27.0,-255.0,-14.0,-37.0,69.0,-5.0,1
-26.0,-255.0,-12.0,-37.0,69.0,-6.0,1
-25.0,-256.0,-15.0,-36.0,71.0,-6.0,1
-27.0,-255.0,-10.0,-34.0,70.0,-5.0,1
-24.0,-255.0,-15.0,-31.0,70.0,-4.0,1
-24.0,-254.0,-11.0,-28.0,70.0,-6.0,1
-25.0,-253.0,-12.0,-24.0,69.0,-4.0,1
-27.0,-253.0,-14.0,-23.0,68.0,-5.0,1
-25.0,-255.0,-9.0,-24.0,68.0,-4.0,1
-23.0,-254.0,-15.0,-24.0,65.0,-3.0,1
-24.0,-253.0,-15.0,-25.0,64.0,-3.0,1
-26.0,-254.0,-16.0,-25.0,64.0,-4.0,1
-25.0,-255.0,-10.0,-27.0,62.0,-4.0,1
-28.0,-257.0,-12.0,-28.0,61.0,-4.0,1
-24.0,-265.0,-6.0,-28.0,61.0,-3.0,1
-26.0,-257.0,-16.0,-29.0,61.0,-3.0,1
-25.0,-257.0,-11.0,-28.0,63.0,-4.0,1
-26.0,-257.0,-15.0,-28.0,61.0,-4.0,1
-25.0,-257.0,-13.0,-26.0,61.0,-3.0,1
-24.0,-255.0,-11.0,-23.0,61.0,-3.0,1
-24.0,-257.0,-14.0,-23.0,60.0,-5.0,1
-25.0,-253.0,-14.0,-23.0,61.0,-3.0,1
-26.0,-254.0,-12.0,-23.0,62.0,-3.0,1
-23.0,-254.0,-13.0,-26.0,62.0,-2.0,1
-25.0,-253.0,-14.0,-28.0,61.0,-3.0,1
-24.0,-258.0,-12.0,-29.0,62.0,-2.0,1
-25.0,-255.0,-19.0,-29.0,62.0,-1.0,1
-23.0,-256.0,-17.0,-30.0,61.0,0.0,1
-25.0,-258.0,-15.0,-30.0,62.0,-2.0,1
-23.0,-256.0,-12.0,-30.0,62.0,-2.0,1
-25.0,-255.0,-13.0,-31.0,59.0,-1.0,1
-25.0,-254.0,-14.0,-31.0,59.0,-1.0,1
-25.0,-254.0,-10.0,-30.0,60.0,-2.0,1
-24.0,-254.0,-11.0,-30.0,61.0,-3.0,1
-20.0,-257.0,-15.0,-29.0,63.0,-1.0,1
-23.0,-253.0,-11.0,-27.0,63.0,-1.0,1
-23.0,-253.0,-13.0,-25.0,63.0,-1.0,1
-24.0,-254.0,-14.0,-24.0,63.0,-2.0,1
-27.0,-254.0,-15.0,-24.0,64.0,-1.0,1
-22.0,-257.0,-16.0,-24.0,64.0,-2.0,1
-25.0,-252.0,-15.0,-23.0,64.0,-2.0,1
-24.0,-255.0,-14.0,-25.0,64.0,-2.0,1
-24.0,-255.0,-16.0,-26.0,64.0,-2.0,1
-23.0,-252.0,-13.0,-28.0,63.0,-3.0,1
-24.0,-255.0,-17.0,-30.0,63.0,-3.0,1
-25.0,-253.0,-14.0,-31.0,63.0,-4.0,1
-26.0,-254.0,-9.0,-32.0,62.0,-5.0,1
-23.0,-255.0,-13.0,-33.0,63.0,-4.0,1
-24.0,-255.0,-10.0,-32.0,62.0,-4.0,1
-24.0,-256.0,-11.0,-32.0,60.0,-3.0,1
-27.0,-254.0,-11.0,-31.0,60.0,-2.0,1
-27.0,-255.0,-13.0,-30.0,60.0,-2.0,1
-26.0,-255.0,-13.0,-29.0,59.0,-1.0,1
-24.0,-254.0,-12.0,-28.0,58.0,-2.0,1
-27.0,-255.0,-16.0,-26.0,57.0,-1.0,1
-26.0,-253.0,-13.0,-26.0,57.0,1.0,1
-25.0,-253.0,-14.0,-26.0,57.0,1.0,1
-25.0,-256.0,-16.0,-26.0,57.0,1.0,1
-26.0,-261.0,-13.0,-24.0,56.0,1.0,1
-28.0,-256.0,-16.0,-22.0,55.0,2.0,1
-27.0,-256.0,-16.0,-19.0,56.0,1.0,1
-25.0,-255.0,-14.0,-17.0,55.0,1.0,1
-27.0,-257.0,-14.0,-15.0,55.0,0.0,1
-24.0,-254.0,-16.0,-13.0,56.0,3.0,1
-26.0,-257.0,-15.0,-11.0,56.0,2.0,1
-25.0,-254.0,-17.0,-13.0,57.0,1.0,1
-24.0,-255.0,-14.0,-11.0,59.0,1.0,1
-22.0,-256.0,-13.0,-11.0,59.0,0.0,1
-25.0,-255.0,-15.0,-11.0,60.0,0.0,1
-26.0,-255.0,-14.0,-9.0,59.0,0.0,1
-24.0,-255.0,-16.0,-9.0,61.0,1.0,1
-24.0,-258.0,-14.0,-9.0,61.0,1.0,1
-26.0,-256.0,-10.0,-10.0,61.0,0.0,1
-28.0,-254.0,-13.0,-10.0,60.0,-2.0,1
-20.0,-259.0,-13.0,-9.0,60.0,0.0,1
-27.0,-255.0,-17.0,-7.0,62.0,-1.0,1
-25.0,-255.0,-12.0,-7.0,62.0,-2.0,1
-23.0,-255.0,-12.0,-7.0,63.0,-2.0,1
-29.0,-255.0,-14.0,-7.0,64.0,-3.0,1
-22.0,-252.0,-18.0,-7.0,65.0,-4.0,1
-26.0,-257.0,-11.0,-7.0,64.0,-4.0,1
-24.0,-255.0,-13.0,-9.0,64.0,-2.0,1
-25.0,-255.0,-14.0,-10.0,64.0,-3.0,1
-21.0,-255.0,-15.0,-10.0,66.0,-3.0,1
-27.0,-253.0,-11.0,-9.0,68.0,-4.0,1
-22.0,-254.0,-11.0,-8.0,69.0,-4.0,1
-21.0,-255.0,-13.0,-9.0,70.0,-4.0,1
-25.0,-253.0,-14.0,-10.0,69.0,-5.0,1
-25.0,-254.0,-15.0,-12.0,72.0,-6.0,1
-25.0,-255.0,-13.0,-11.0,72.0,-6.0,1
-23.0,-253.0,-13.0,-11.0,71.0,-8.0,1
-24.0,-253.0,-13.0,-11.0,71.0,-8.0,1
-25.0,-257.0,-14.0,-10.0,73.0,-7.0,1
-25.0,-255.0,-11.0,-8.0,73.0,-8.0,1
-26.0,-254.0,-15.0,-7.0,73.0,-7.0,1
-24.0,-255.0,-11.0,-5.0,73.0,-6.0,1
-25.0,-258.0,-11.0,-5.0,73.0,-7.0,1
-24.0,-254.0,-12.0,-3.0,75.0,-7.0,1
-23.0,-252.0,-13.0,-3.0,75.0,-7.0,1
-23.0,-257.0,-16.0,-3.0,76.0,-7.0,1
-25.0,-256.0,-14.0,-2.0,79.0,-6.0,1
-17.0,-254.0,-6.0,0.0,81.0,-6.0,1
-22.0,-257.0,-15.0,1.0,81.0,-9.0,1
-22.0,-257.0,-11.0,-1.0,84.0,-8.0,1
-26.0,-250.0,-12.0,-2.0,84.0,-8.0,1
-26.0,-254.0,-17.0,-6.0,86.0,-10.0,1
-23.0,-255.0,-15.0,-9.0,87.0,-11.0,1
-24.0,-253.0,-14.0,-13.0,88.0,-10.0,1
-23.0,-254.0,-12.0,-16.0,90.0,-12.0,1
-21.0,-254.0,-13.0,-20.0,94.0,-11.0,1
-22.0,-256.0,-17.0,-22.0,93.0,-11.0,1
-23.0,-256.0,-13.0,-22.0,95.0,-12.0,1
-25.0,-252.0,-13.0,-20.0,95.0,-10.0,1
-24.0,-259.0,-13.0,-17.0,95.0,-10.0,1
-26.0,-256.0,-13.0,-15.0,95.0,-10.0,1
-26.0,-255.0,-15.0,-13.0,92.0,-10.0,1
-26.0,-254.0,-14.0,-12.0,92.0,-10.0,1
-23.0,-257.0,-11.0,-12.0,93.0,-10.0,1
-21.0,-258.0,-13.0,-10.0,90.0,-9.0,1
-27.0,-256.0,-12.0,-9.0,89.0,-9.0,1
-24.0,-254.0,-18.0,-7.0,88.0,-8.0,1
-24.0,-253.0,-16.0,-6.0,87.0,-10.0,1
-27.0,-251.0,-17.0,-5.0,85.0,-10.0,1
-24.0,-248.0,-15.0,-3.0,85.0,-10.0,1
-21.0,-249.0,-20.0,0.0,85.0,-10.0,1
-21.0,-253.0,-15.0,1.0,86.0,-10.0,1
-23.0,-254.0,-14.0,3.0,86.0,-10.0,1
-25.0,-255.0,-14.0,2.0,88.0,-11.0,1
-25.0,-252.0,-16.0,3.0,87.0,-12.0,1
-23.0,-257.0,-13.0,2.0,91.0,-13.0,1
-25.0,-252.0,-11.0,1.0,94.0,-12.0,1
-23.0,-256.0,-10.0,-2.0,95.0,-12.0,1
-24.0,-257.0,-16.0,-3.0,96.0,-12.0,1
-25.0,-256.0,-13.0,-3.0,99.0,-13.0,1
-28.0,-255.0,-9.0,-3.0,99.0,-13.0,1
-23.0,-256.0,-12.0,-2.0,99.0,-13.0,1
-24.0,-256.0,-14.0,0.0,100.0,-12.0,1
-23.0,-254.0,-13.0,0.0,97.0,-11.0,1
-24.0,-257.0,-9.0,0.0,99.0,-10.0,1
-23.0,-255.0,-13.0,0.0,97.0,-9.0,1
-24.0,-256.0,-9.0,1.0,96.0,-8.0,1
-23.0,-256.0,-12.0,0.0,96.0,-9.0,1
-24.0,-253.0,-16.0,1.0,94.0,-6.0,1
-23.0,-252.0,-14.0,0.0,95.0,-7.0,1
-23.0,-254.0,-15.0,0.0,96.0,-6.0,1
-30.0,-263.0,-11.0,0.0,95.0,-6.0,1
-24.0,-256.0,-15.0,0.0,94.0,-6.0,1
-24.0,-256.0,-16.0,1.0,94.0,-7.0,1
-24.0,-253.0,-12.0,0.0,93.0,-7.0,1
-26.0,-254.0,-17.0,1.0,93.0,-8.0,1
-25.0,-254.0,-10.0,1.0,92.0,-8.0,1
-25.0,-254.0,-13.0,1.0,92.0,-7.0,1
-23.0,-256.0,-11.0,-1.0,92.0,-8.0,1
-24.0,-253.0,-14.0,-4.0,91.0,-10.0,1
-25.0,-255.0,-12.0,-5.0,91.0,-9.0,1
-21.0,-257.0,-17.0,-7.0,90.0,-10.0,1
-24.0,-258.0,-13.0,-9.0,91.0,-8.0,1
-25.0,-257.0,-14.0,-12.0,91.0,-8.0,1
-25.0,-254.0,-14.0,-14.0,92.0,-9.0,1
-23.0,-255.0,-12.0,-16.0,93.0,-8.0,1
-21.0,-255.0,-11.0,-18.0,93.0,-9.0,1
-25.0,-250.0,-15.0,-20.0,92.0,-8.0,1
-23.0,-253.0,-13.0,-22.0,93.0,-8.0,1
-24.0,-255.0,-12.0,-22.0,92.0,-8.0,1
-25.0,-255.0,-8.0,-22.0,91.0,-8.0,1
-24.0,-257.0,-14.0,-20.0,91.0,-10.0,1
-23.0,-252.0,-13.0,-20.0,90.0,-8.0,1
-21.0,-253.0,-9.0,-21.0,92.0,-8.0,1
-19.0,-254.0,-15.0,-22.0,91.0,-8.0,1
-24.0,-254.0,-11.0,-23.0,91.0,-7.0,1
-23.0,-256.0,-13.0,-23.0,92.0,-7.0,1
-23.0,-254.0,-17.0,-24.0,92.0,-8.0,1
-19.0,-256.0,-11.0,-25.0,92.0,-7.0,1
-22.0,-256.0,-15.0,-26.0,93.0,-7.0,1
-23.0,-252.0,-13.0,-25.0,93.0,-6.0,1
-23.0,-256.0,-13.0,-23.0,93.0,-6.0,1
-24.0,-252.0,-15.0,-23.0,94.0,-7.0,1
-22.0,-248.0,-12.0,-21.0,95.0,-7.0,1
-24.0,-253.0,-14.0,-21.0,94.0,-8.0,1
-19.0,-254.0,-14.0,-20.0,95.0,-8.0,1
-21.0,-253.0,-15.0,-20.0,96.0,-8.0,1
-23.0,-253.0,-15.0,-20.0,97.0,-9.0,1
-20.0,-254.0,-14.0,-20.0,97.0,-11.0,1
-24.0,-254.0,-12.0,-21.0,97.0,-11.0,1
-25.0,-254.0,-12.0,-22.0,98.0,-11.0,1
-24.0,-254.0,-9.0,-23.0,99.0,-12.0,1
-21.0,-253.0,-11.0,-25.0,100.0,-11.0,1
-23.0,-253.0,-16.0,-26.0,100.0,-10.0,1
-20.0,-253.0,-15.0,-27.0,101.0,-9.0,1
-26.0,-256.0,-12.0,-28.0,101.0,-7.0,1
-23.0,-253.0,-14.0,-29.0,101.0,-7.0,1
-25.0,-256.0,-14.0,-30.0,102.0,-6.0,1
-23.0,-254.0,-14.0,-31.0,104.0,-6.0,1
-22.0,-255.0,-14.0,-32.0,103.0,-6.0,1
-24.0,-256.0,-13.0,-33.0,102.0,-5.0,1
-23.0,-253.0,-13.0,-33.0,101.0,-7.0,1
-23.0,-254.0,-16.0,-33.0,102.0,-7.0,1
-24.0,-255.0,-16.0,-34.0,101.0,-4.0,1
-25.0,-255.0,-14.0,-34.0,101.0,-4.0,1
-21.0,-257.0,-14.0,-36.0,100.0,-5.0,1
-25.0,-254.0,-13.0,-38.0,101.0,-2.0,1
-23.0,-257.0,-14.0,-39.0,102.0,-1.0,1
-21.0,-262.0,-14.0,-41.0,102.0,-1.0,1
-24.0,-255.0,-12.0,-40.0,102.0,-1.0,1
-24.0,-259.0,-15.0,-41.0,102.0,1.0,1
-21.0,-258.0,-16.0,-43.0,103.0,1.0,1
-18.0,-259.0,-8.0,-44.0,105.0,2.0,1
-24.0,-258.0,-12.0,-43.0,105.0,3.0,1
-21.0,-256.0,-14.0,-42.0,107.0,5.0,1
-24.0,-259.0,-13.0,-42.0,109.0,4.0,1
-28.0,-257.0,-15.0,-41.0,108.0,5.0,1
-22.0,-259.0,-10.0,-39.0,109.0,6.0,1
-21.0,-258.0,-13.0,-37.0,107.0,8.0,1
-25.0,-257.0,-10.0,-36.0,107.0,8.0,1
-24.0,-259.0,-13.0,-31.0,105.0,10.0,1
-25.0,-257.0,-10.0,-26.0,104.0,13.0,1
-26.0,-261.0,-9.0,-21.0,103.0,15.0,1
-25.0,-260.0,-9.0,-15.0,103.0,16.0,1
-27.0,-262.0,-9.0,-11.0,101.0,16.0,1
-27.0,-264.0,-10.0,-8.0,101.0,15.0,1
-25.0,-268.0,-7.0,-8.0,98.0,11.0,1
-29.0,-267.0,-9.0,-11.0,93.0,8.0,1
-25.0,-271.0,-10.0,-16.0,88.0,2.0,1
-30.0,-268.0,-10.0,-24.0,82.0,-6.0,1
-25.0,-271.0,-15.0,-37.0,78.0,-11.0,1
-22.0,-269.0,-18.0,-53.0,76.0,-18.0,1
-23.0,-262.0,-19.0,-78.0,77.0,-21.0,1
-20.0,-261.0,-26.0,-105.0,80.0,-22.0,1
-22.0,-253.0,-26.0,-132.0,87.0,-21.0,1
-18.0,-255.0,-22.0,-157.0,96.0,-19.0,1
-19.0,-254.0,-26.0,-177.0,106.0,-18.0,1
-24.0,-253.0,-21.0,-187.0,118.0,-17.0,1
-25.0,-255.0,-18.0,-191.0,128.0,-18.0,1
-31.0,-254.0,-15.0,-189.0,130.0,-18.0,1
-34.0,-256.0,-15.0,-180.0,130.0,-19.0,1
-35.0,-258.0,-8.0,-165.0,126.0,-14.0,1
-37.0,-255.0,-8.0,-144.0,121.0,-5.0,1
-31.0,-258.0,-13.0,-119.0,119.0,9.0,1
-31.0,-254.0,-9.0,-91.0,120.0,25.0,1
-26.0,-252.0,-9.0,-66.0,120.0,40.0,1
-24.0,-250.0,-9.0,-46.0,118.0,52.0,1
-19.0,-250.0,-14.0,-40.0,112.0,60.0,1
-21.0,-248.0,-14.0,-41.0,101.0,65.0,1
-16.0,-247.0,-15.0,-48.0,87.0,68.0,1
-16.0,-247.0,-15.0,-64.0,75.0,69.0,1
-13.0,-244.0,-12.0,-83.0,65.0,67.0,1
-15.0,-243.0,-13.0,-101.0,60.0,63.0,1
-18.0,-242.0,-15.0,-121.0,58.0,60.0,1
-16.0,-244.0,-7.0,-141.0,58.0,59.0,1
-20.0,-244.0,-6.0,-159.0,58.0,59.0,1
-22.0,-245.0,-4.0,-172.0,59.0,59.0,1
-26.0,-242.0,-5.0,-185.0,60.0,60.0,1
-29.0,-245.0,-3.0,-193.0,64.0,62.0,1
-30.0,-242.0,-2.0,-195.0,66.0,62.0,1
-27.0,-248.0,1.0,-194.0,74.0,61.0,1
-33.0,-246.0,2.0,-188.0,83.0,56.0,1
-31.0,-250.0,2.0,-179.0,94.0,50.0,1
-30.0,-248.0,6.0,-166.0,104.0,43.0,1
