ax,ay,az,gx,gy,gz,label
24.0,-244.0,-53.0,134.0,-440.0,102.0,1
28.0,-238.0,-58.0,137.0,-442.0,118.0,1
33.0,-235.0,-58.0,136.0,-446.0,134.0,1
38.0,-235.0,-58.0,132.0,-448.0,150.0,1
42.0,-230.0,-63.0,123.0,-446.0,160.0,1
46.0,-231.0,-63.0,106.0,-447.0,168.0,1
48.0,-232.0,-63.0,89.0,-449.0,172.0,1
50.0,-236.0,-59.0,66.0,-451.0,171.0,1
54.0,-243.0,-53.0,45.0,-454.0,163.0,1
55.0,-249.0,-45.0,27.0,-458.0,152.0,1
55.0,-254.0,-43.0,15.0,-458.0,135.0,1
55.0,-258.0,-30.0,7.0,-457.0,114.0,1
53.0,-267.0,-24.0,9.0,-450.0,93.0,1
59.0,-276.0,-19.0,22.0,-442.0,75.0,1
55.0,-283.0,-24.0,44.0,-438.0,50.0,1
62.0,-286.0,-25.0,71.0,-445.0,12.0,1
66.0,-290.0,-34.0,84.0,-422.0,-7.0,1
79.0,-295.0,-49.0,97.0,-380.0,-21.0,1
76.0,-297.0,-68.0,97.0,-318.0,-32.0,1
73.0,-308.0,-89.0,65.0,-252.0,-50.0,1
70.0,-317.0,-110.0,-7.0,-188.0,-82.0,1
61.0,-328.0,-137.0,-117.0,-128.0,-127.0,1
61.0,-348.0,-148.0,-256.0,-72.0,-181.0,1
66.0,-372.0,-163.0,-406.0,-25.0,-244.0,1
66.0,-389.0,-165.0,-546.0,16.0,-310.0,1
73.0,-412.0,-162.0,-643.0,42.0,-380.0,1
80.0,-428.0,-156.0,-670.0,61.0,-452.0,1
83.0,-439.0,-143.0,-610.0,80.0,-523.0,1
82.0,-441.0,-138.0,-483.0,104.0,-586.0,1
67.0,-425.0,-136.0,-321.0,139.0,-633.0,1
54.0,-408.0,-141.0,-144.0,183.0,-665.0,1
47.0,-384.0,-156.0,36.0,234.0,-681.0,1
25.0,-353.0,-160.0,203.0,286.0,-690.0,1
17.0,-322.0,-167.0,347.0,332.0,-680.0,1
-7.0,-281.0,-172.0,458.0,365.0,-656.0,1
-15.0,-249.0,-180.0,533.0,382.0,-617.0,1
-27.0,-223.0,-181.0,574.0,378.0,-569.0,1
-40.0,-198.0,-165.0,588.0,356.0,-511.0,1
-50.0,-179.0,-159.0,583.0,317.0,-448.0,1
-56.0,-171.0,-147.0,565.0,269.0,-381.0,1
-61.0,-159.0,-135.0,538.0,213.0,-314.0,1
-68.0,-159.0,-122.0,496.0,149.0,-245.0,1
-70.0,-167.0,-117.0,444.0,85.0,-169.0,1
-73.0,-172.0,-110.0,377.0,21.0,-87.0,1
-67.0,-184.0,-101.0,295.0,-39.0,-3.0,1
-57.0,-193.0,-100.0,214.0,-96.0,74.0,1
-54.0,-204.0,-90.0,131.0,-142.0,142.0,1
-34.0,-218.0,-89.0,58.0,-178.0,195.0,1
-17.0,-230.0,-85.0,-8.0,-199.0,232.0,1
-6.0,-236.0,-89.0,-69.0,-204.0,253.0,1
5.0,-244.0,-90.0,-122.0,-195.0,256.0,1
15.0,-247.0,-89.0,-171.0,-174.0,246.0,1
22.0,-252.0,-97.0,-213.0,-139.0,231.0,1
35.0,-257.0,-104.0,-254.0,-87.0,212.0,1
40.0,-260.0,-102.0,-288.0,-35.0,182.0,1
43.0,-262.0,-109.0,-314.0,17.0,151.0,1
50.0,-262.0,-107.0,-322.0,69.0,122.0,1
62.0,-261.0,-112.0,-310.0,123.0,101.0,1
54.0,-268.0,-108.0,-285.0,189.0,101.0,1
55.0,-266.0,-108.0,-240.0,218.0,95.0,1
52.0,-263.0,-103.0,-166.0,231.0,94.0,1
52.0,-265.0,-97.0,-81.0,234.0,102.0,1
45.0,-260.0,-91.0,9.0,232.0,121.0,1
42.0,-256.0,-94.0,92.0,224.0,152.0,1
38.0,-251.0,-85.0,161.0,218.0,196.0,1
30.0,-247.0,-88.0,209.0,211.0,246.0,1
29.0,-242.0,-79.0,241.0,203.0,296.0,1
21.0,-231.0,-83.0,257.0,197.0,344.0,1
20.0,-230.0,-76.0,258.0,198.0,389.0,1
8.0,-224.0,-74.0,246.0,201.0,430.0,1
1.0,-224.0,-72.0,227.0,210.0,458.0,1
-5.0,-217.0,-70.0,200.0,224.0,476.0,1
-12.0,-215.0,-67.0,165.0,248.0,488.0,1
-15.0,-214.0,-66.0,130.0,275.0,489.0,1
-18.0,-211.0,-69.0,88.0,306.0,481.0,1
-25.0,-206.0,-73.0,52.0,341.0,467.0,1
-18.0,-201.0,-77.0,15.0,384.0,455.0,1
-30.0,-199.0,-66.0,-43.0,453.0,460.0,1
-28.0,-211.0,-80.0,-77.0,477.0,436.0,1
-32.0,-204.0,-70.0,-84.0,484.0,395.0,1
-32.0,-203.0,-72.0,-92.0,497.0,361.0,1
-32.0,-203.0,-70.0,-103.0,512.0,330.0,1
-27.0,-207.0,-67.0,-114.0,523.0,304.0,1
-24.0,-210.0,-64.0,-124.0,529.0,278.0,1
-18.0,-216.0,-65.0,-130.0,532.0,255.0,1
-18.0,-217.0,-65.0,-134.0,532.0,230.0,1
-20.0,-220.0,-65.0,-136.0,533.0,206.0,1
-17.0,-223.0,-58.0,-137.0,531.0,185.0,1
-15.0,-228.0,-57.0,-139.0,532.0,169.0,1
-16.0,-236.0,-51.0,-142.0,528.0,149.0,1
-15.0,-238.0,-55.0,-144.0,519.0,134.0,1
-16.0,-240.0,-54.0,-146.0,515.0,122.0,1
-12.0,-241.0,-47.0,-144.0,513.0,116.0,1
-14.0,-240.0,-49.0,-144.0,508.0,109.0,1
-14.0,-243.0,-48.0,-144.0,499.0,103.0,1
-14.0,-243.0,-43.0,-142.0,493.0,101.0,1
-10.0,-241.0,-47.0,-141.0,487.0,100.0,1
-8.0,-244.0,-47.0,-137.0,481.0,99.0,1
-8.0,-243.0,-47.0,-133.0,475.0,100.0,1
-10.0,-245.0,-49.0,-129.0,471.0,99.0,1
-3.0,-244.0,-47.0,-126.0,466.0,94.0,1
-11.0,-247.0,-42.0,-118.0,466.0,91.0,1
-4.0,-245.0,-46.0,-109.0,462.0,84.0,1
-9.0,-248.0,-40.0,-104.0,475.0,86.0,1
-15.0,-252.0,-34.0,-103.0,481.0,76.0,1
-16.0,-253.0,-40.0,-81.0,466.0,52.0,1
-14.0,-254.0,-35.0,-56.0,453.0,25.0,1
-14.0,-254.0,-35.0,-40.0,449.0,1.0,1
-16.0,-258.0,-42.0,-25.0,446.0,-25.0,1
-20.0,-255.0,-43.0,-19.0,436.0,-47.0,1
-18.0,-258.0,-49.0,-20.0,424.0,-69.0,1
-27.0,-256.0,-46.0,-27.0,407.0,-89.0,1
-29.0,-255.0,-50.0,-38.0,383.0,-106.0,1
-36.0,-255.0,-54.0,-52.0,350.0,-117.0,1
-43.0,-257.0,-57.0,-67.0,312.0,-124.0,1
-52.0,-249.0,-62.0,-83.0,267.0,-124.0,1
-56.0,-251.0,-66.0,-104.0,221.0,-120.0,1
-64.0,-255.0,-67.0,-124.0,180.0,-109.0,1
-68.0,-258.0,-63.0,-140.0,144.0,-94.0,1
-72.0,-265.0,-51.0,-149.0,121.0,-71.0,1
-76.0,-273.0,-42.0,-140.0,112.0,-47.0,1
-74.0,-281.0,-32.0,-113.0,111.0,-24.0,1
-70.0,-291.0,-21.0,-70.0,117.0,-2.0,1
-65.0,-294.0,-20.0,-19.0,127.0,18.0,1
-55.0,-294.0,-12.0,34.0,142.0,33.0,1
-39.0,-299.0,-9.0,88.0,158.0,47.0,1
-22.0,-305.0,-21.0,136.0,179.0,58.0,1
-11.0,-306.0,-32.0,162.0,200.0,68.0,1
2.0,-308.0,-47.0,151.0,222.0,77.0,1
7.0,-312.0,-77.0,92.0,243.0,88.0,1
13.0,-319.0,-101.0,-11.0,263.0,96.0,1
7.0,-324.0,-128.0,-156.0,275.0,101.0,1
1.0,-339.0,-143.0,-327.0,275.0,101.0,1
-1.0,-351.0,-155.0,-505.0,261.0,98.0,1
-7.0,-370.0,-158.0,-652.0,237.0,101.0,1
-17.0,-379.0,-153.0,-747.0,199.0,111.0,1
-16.0,-384.0,-148.0,-763.0,149.0,128.0,1
-17.0,-390.0,-135.0,-706.0,94.0,163.0,1
-18.0,-389.0,-128.0,-596.0,38.0,210.0,1
-15.0,-384.0,-124.0,-463.0,-19.0,259.0,1
-15.0,-370.0,-126.0,-322.0,-79.0,305.0,1
-7.0,-356.0,-136.0,-183.0,-142.0,348.0,1
2.0,-339.0,-147.0,-55.0,-211.0,385.0,1
11.0,-324.0,-156.0,52.0,-280.0,412.0,1
