ax,ay,az,gx,gy,gz,label
-18.0,-243.0,-68.0,-245.0,-149.0,57.0,1
-22.0,-241.0,-71.0,-251.0,-153.0,57.0,1
-21.0,-241.0,-70.0,-260.0,-159.0,56.0,1
-20.0,-239.0,-74.0,-275.0,-169.0,58.0,1
-26.0,-232.0,-78.0,-293.0,-181.0,56.0,1
-27.0,-226.0,-82.0,-318.0,-197.0,54.0,1
-33.0,-222.0,-83.0,-349.0,-209.0,50.0,1
-39.0,-217.0,-81.0,-385.0,-223.0,41.0,1
-40.0,-210.0,-83.0,-416.0,-243.0,32.0,1
-48.0,-210.0,-79.0,-440.0,-261.0,19.0,1
-56.0,-203.0,-78.0,-457.0,-277.0,0.0,1
-63.0,-201.0,-69.0,-464.0,-290.0,-26.0,1
-65.0,-198.0,-70.0,-465.0,-301.0,-62.0,1
-69.0,-201.0,-63.0,-461.0,-309.0,-99.0,1
-73.0,-204.0,-56.0,-452.0,-313.0,-140.0,1
-79.0,-206.0,-56.0,-440.0,-309.0,-183.0,1
-89.0,-211.0,-63.0,-428.0,-300.0,-227.0,1
-86.0,-224.0,-63.0,-425.0,-281.0,-266.0,1
-83.0,-234.0,-67.0,-433.0,-253.0,-302.0,1
-83.0,-247.0,-68.0,-449.0,-214.0,-325.0,1
-81.0,-264.0,-64.0,-465.0,-171.0,-341.0,1
-73.0,-280.0,-66.0,-478.0,-126.0,-343.0,1
-66.0,-294.0,-63.0,-487.0,-86.0,-334.0,1
-64.0,-301.0,-61.0,-478.0,-53.0,-313.0,1
-55.0,-307.0,-57.0,-451.0,-29.0,-283.0,1
-49.0,-306.0,-60.0,-417.0,-14.0,-246.0,1
-34.0,-305.0,-55.0,-378.0,-7.0,-203.0,1
-25.0,-301.0,-50.0,-336.0,-10.0,-157.0,1
-18.0,-299.0,-45.0,-288.0,-24.0,-108.0,1
-6.0,-292.0,-36.0,-232.0,-52.0,-59.0,1
-2.0,-288.0,-39.0,-174.0,-83.0,-11.0,1
-1.0,-282.0,-34.0,-119.0,-114.0,38.0,1
0.0,-275.0,-32.0,-70.0,-141.0,87.0,1
0.0,-264.0,-33.0,-30.0,-158.0,130.0,1
2.0,-256.0,-32.0,-1.0,-163.0,167.0,1
1.0,-250.0,-39.0,9.0,-155.0,198.0,1
1.0,-245.0,-41.0,-1.0,-133.0,219.0,1
-8.0,-242.0,-39.0,-25.0,-96.0,237.0,1
-9.0,-237.0,-40.0,-58.0,-60.0,248.0,1
-18.0,-236.0,-39.0,-102.0,-20.0,252.0,1
-24.0,-234.0,-38.0,-148.0,16.0,252.0,1
-37.0,-236.0,-46.0,-195.0,50.0,248.0,1
-46.0,-232.0,-43.0,-236.0,80.0,245.0,1
-50.0,-235.0,-47.0,-268.0,106.0,249.0,1
-56.0,-234.0,-52.0,-295.0,124.0,253.0,1
-62.0,-233.0,-58.0,-313.0,140.0,257.0,1
-66.0,-237.0,-62.0,-320.0,146.0,261.0,1
-71.0,-232.0,-71.0,-323.0,152.0,268.0,1
-74.0,-236.0,-68.0,-327.0,156.0,280.0,1
-74.0,-239.0,-71.0,-330.0,157.0,295.0,1
-73.0,-239.0,-72.0,-324.0,157.0,313.0,1
-76.0,-234.0,-62.0,-310.0,158.0,318.0,1
-74.0,-242.0,-66.0,-291.0,156.0,319.0,1
-71.0,-244.0,-62.0,-256.0,153.0,323.0,1
-66.0,-243.0,-63.0,-213.0,151.0,318.0,1
-63.0,-242.0,-57.0,-170.0,154.0,310.0,1
-63.0,-240.0,-55.0,-136.0,163.0,302.0,1
-57.0,-241.0,-46.0,-115.0,174.0,295.0,1
-52.0,-234.0,-46.0,-97.0,190.0,284.0,1
-54.0,-235.0,-45.0,-91.0,201.0,260.0,1
-50.0,-235.0,-40.0,-84.0,211.0,245.0,1
-54.0,-237.0,-39.0,-76.0,219.0,230.0,1
-51.0,-236.0,-35.0,-70.0,227.0,220.0,1
-52.0,-240.0,-37.0,-65.0,235.0,208.0,1
-53.0,-238.0,-38.0,-59.0,244.0,200.0,1
-56.0,-238.0,-34.0,-58.0,253.0,191.0,1
-53.0,-240.0,-35.0,-57.0,264.0,187.0,1
-54.0,-242.0,-37.0,-54.0,279.0,181.0,1
-54.0,-237.0,-36.0,-50.0,294.0,175.0,1
-52.0,-241.0,-40.0,-50.0,304.0,161.0,1
-51.0,-239.0,-37.0,-43.0,314.0,155.0,1
-46.0,-240.0,-48.0,-34.0,326.0,151.0,1
-46.0,-243.0,-51.0,-30.0,337.0,148.0,1
-51.0,-239.0,-49.0,-25.0,350.0,144.0,1
-49.0,-234.0,-49.0,-17.0,363.0,139.0,1
-47.0,-235.0,-52.0,-7.0,376.0,141.0,1
-46.0,-238.0,-52.0,-1.0,385.0,141.0,1
-45.0,-238.0,-52.0,2.0,395.0,145.0,1
-46.0,-234.0,-52.0,2.0,406.0,145.0,1
-48.0,-238.0,-48.0,2.0,412.0,148.0,1
-47.0,-236.0,-49.0,10.0,423.0,157.0,1
-55.0,-239.0,-51.0,18.0,437.0,166.0,1
-59.0,-238.0,-51.0,34.0,445.0,173.0,1
-61.0,-239.0,-51.0,49.0,440.0,172.0,1
-62.0,-241.0,-51.0,58.0,433.0,174.0,1
-65.0,-243.0,-54.0,64.0,428.0,176.0,1
-64.0,-243.0,-54.0,74.0,434.0,188.0,1
-70.0,-244.0,-53.0,78.0,439.0,191.0,1
-71.0,-248.0,-52.0,82.0,441.0,199.0,1
-73.0,-248.0,-53.0,88.0,440.0,201.0,1
-76.0,-251.0,-50.0,91.0,438.0,202.0,1
-75.0,-251.0,-51.0,100.0,434.0,204.0,1
-77.0,-253.0,-47.0,114.0,430.0,210.0,1
-75.0,-254.0,-45.0,133.0,424.0,210.0,1
-75.0,-260.0,-53.0,155.0,417.0,206.0,1
-71.0,-261.0,-41.0,179.0,416.0,199.0,1
-77.0,-261.0,-38.0,205.0,414.0,185.0,1
-71.0,-266.0,-33.0,236.0,417.0,171.0,1
-76.0,-267.0,-31.0,277.0,421.0,155.0,1
-76.0,-272.0,-28.0,319.0,425.0,135.0,1
-78.0,-275.0,-20.0,366.0,423.0,114.0,1
-79.0,-283.0,-20.0,414.0,421.0,95.0,1
-86.0,-285.0,-19.0,451.0,412.0,80.0,1
-88.0,-287.0,-20.0,493.0,408.0,67.0,1
-92.0,-283.0,-22.0,524.0,407.0,56.0,1
-97.0,-284.0,-21.0,540.0,408.0,48.0,1
-95.0,-287.0,-28.0,542.0,410.0,42.0,1
-100.0,-283.0,-28.0,530.0,409.0,40.0,1
-102.0,-284.0,-24.0,508.0,405.0,40.0,1
-106.0,-284.0,-24.0,484.0,397.0,43.0,1
-109.0,-288.0,-20.0,458.0,381.0,46.0,1
-115.0,-291.0,-26.0,439.0,359.0,55.0,1
-119.0,-291.0,-20.0,418.0,330.0,65.0,1
-123.0,-295.0,-16.0,400.0,301.0,80.0,1
-127.0,-290.0,-12.0,386.0,272.0,97.0,1
-130.0,-289.0,-11.0,376.0,243.0,116.0,1
-112.0,-270.0,-11.0,372.0,215.0,138.0,1
-130.0,-290.0,3.0,371.0,183.0,158.0,1
-127.0,-289.0,6.0,373.0,150.0,172.0,1
-125.0,-287.0,-1.0,379.0,116.0,183.0,1
-120.0,-282.0,-20.0,376.0,81.0,186.0,1
-110.0,-275.0,-59.0,348.0,40.0,168.0,1
-112.0,-267.0,-81.0,273.0,-2.0,127.0,1
-120.0,-285.0,-91.0,167.0,-30.0,111.0,1
-114.0,-300.0,-100.0,66.0,-49.0,133.0,1
-119.0,-301.0,-118.0,-50.0,-37.0,167.0,1
-123.0,-301.0,-120.0,-201.0,25.0,184.0,1
-125.0,-316.0,-105.0,-347.0,76.0,185.0,1
-121.0,-336.0,-82.0,-409.0,67.0,191.0,1
-114.0,-354.0,-70.0,-355.0,13.0,202.0,1
-100.0,-359.0,-79.0,-226.0,-51.0,210.0,1
-83.0,-359.0,-92.0,-88.0,-103.0,217.0,1
-72.0,-349.0,-108.0,19.0,-141.0,226.0,1
-63.0,-344.0,-122.0,96.0,-164.0,239.0,1
-51.0,-328.0,-130.0,157.0,-168.0,252.0,1
-39.0,-313.0,-143.0,209.0,-161.0,254.0,1
-20.0,-290.0,-149.0,244.0,-131.0,251.0,1
-18.0,-278.0,-147.0,263.0,-84.0,240.0,1
18.0,-250.0,-164.0,262.0,-10.0,232.0,1
31.0,-230.0,-170.0,245.0,86.0,221.0,1
51.0,-216.0,-167.0,217.0,206.0,210.0,1
62.0,-197.0,-165.0,189.0,340.0,190.0,1
67.0,-181.0,-166.0,177.0,477.0,172.0,1
68.0,-164.0,-159.0,170.0,609.0,157.0,1
67.0,-149.0,-161.0,167.0,721.0,147.0,1
63.0,-142.0,-150.0,162.0,803.0,142.0,1
61.0,-134.0,-143.0,153.0,851.0,136.0,1
46.0,-131.0,-137.0,136.0,876.0,130.0,1
29.0,-135.0,-125.0,113.0,883.0,127.0,1
10.0,-143.0,-120.0,78.0,880.0,129.0,1
-2.0,-159.0,-123.0,20.0,879.0,135.0,1
-25.0,-175.0,-119.0,-62.0,878.0,146.0,1
-44.0,-189.0,-110.0,-158.0,879.0,156.0,1
-63.0,-212.0,-113.0,-255.0,868.0,156.0,1
-81.0,-227.0,-103.0,-338.0,846.0,148.0,1
-91.0,-247.0,-104.0,-399.0,811.0,132.0,1
-102.0,-259.0,-101.0,-459.0,763.0,106.0,1
-111.0,-267.0,-105.0,-500.0,712.0,76.0,1
-115.0,-269.0,-105.0,-526.0,666.0,40.0,1
-121.0,-279.0,-102.0,-533.0,624.0,-3.0,1
-121.0,-273.0,-99.0,-521.0,587.0,-50.0,1
-115.0,-269.0,-103.0,-488.0,546.0,-107.0,1
-114.0,-264.0,-101.0,-436.0,508.0,-161.0,1
-104.0,-259.0,-98.0,-370.0,468.0,-222.0,1
-93.0,-250.0,-94.0,-283.0,422.0,-280.0,1
-81.0,-236.0,-93.0,-180.0,375.0,-336.0,1
-67.0,-228.0,-91.0,-78.0,332.0,-380.0,1
-53.0,-218.0,-87.0,6.0,294.0,-411.0,1
-43.0,-201.0,-85.0,61.0,258.0,-445.0,1
-36.0,-189.0,-82.0,99.0,237.0,-450.0,1
-25.0,-185.0,-79.0,123.0,227.0,-433.0,1
-21.0,-181.0,-74.0,128.0,224.0,-407.0,1
-16.0,-180.0,-68.0,120.0,224.0,-379.0,1
-9.0,-183.0,-62.0,102.0,228.0,-353.0,1
-6.0,-184.0,-57.0,70.0,239.0,-323.0,1
-6.0,-186.0,-50.0,28.0,247.0,-297.0,1
-7.0,-188.0,-44.0,-13.0,251.0,-284.0,1
-5.0,-192.0,-44.0,-46.0,257.0,-265.0,1
-7.0,-194.0,-43.0,-68.0,264.0,-247.0,1
-7.0,-196.0,-37.0,-82.0,269.0,-237.0,1
-16.0,-196.0,-41.0,-88.0,274.0,-229.0,1
-14.0,-199.0,-44.0,-92.0,279.0,-230.0,1
-14.0,-198.0,-41.0,-90.0,285.0,-231.0,1
-15.0,-203.0,-43.0,-86.0,291.0,-234.0,1
-17.0,-200.0,-43.0,-73.0,292.0,-235.0,1
-17.0,-201.0,-46.0,-60.0,287.0,-239.0,1
-19.0,-205.0,-48.0,-49.0,278.0,-244.0,1
-21.0,-203.0,-45.0,-44.0,269.0,-250.0,1
-26.0,-201.0,-49.0,-43.0,268.0,-251.0,1
-29.0,-204.0,-43.0,-47.0,267.0,-241.0,1
-27.0,-203.0,-46.0,-48.0,260.0,-228.0,1
-29.0,-201.0,-46.0,-49.0,248.0,-215.0,1
-29.0,-198.0,-42.0,-51.0,232.0,-206.0,1
-25.0,-203.0,-42.0,-51.0,212.0,-191.0,1
-22.0,-200.0,-40.0,-56.0,192.0,-172.0,1
-24.0,-201.0,-37.0,-60.0,171.0,-157.0,1
-21.0,-204.0,-35.0,-63.0,148.0,-143.0,1
-20.0,-206.0,-37.0,-67.0,126.0,-129.0,1
-19.0,-209.0,-35.0,-74.0,103.0,-112.0,1
-20.0,-214.0,-37.0,-80.0,78.0,-98.0,1
-21.0,-220.0,-34.0,-83.0,58.0,-82.0,1
-25.0,-223.0,-39.0,-88.0,38.0,-70.0,1
-24.0,-234.0,-49.0,-89.0,17.0,-56.0,1
-31.0,-237.0,-39.0,-87.0,-6.0,-43.0,1
-34.0,-240.0,-36.0,-79.0,-30.0,-28.0,1
-36.0,-245.0,-37.0,-65.0,-52.0,-16.0,1
-40.0,-250.0,-42.0,-43.0,-76.0,-3.0,1
-41.0,-258.0,-47.0,-19.0,-99.0,7.0,1
-40.0,-263.0,-44.0,9.0,-123.0,16.0,1
-42.0,-264.0,-44.0,38.0,-146.0,23.0,1
-43.0,-269.0,-46.0,67.0,-173.0,23.0,1
-40.0,-273.0,-43.0,101.0,-202.0,17.0,1
-46.0,-278.0,-43.0,134.0,-232.0,11.0,1
-49.0,-274.0,-38.0,163.0,-266.0,0.0,1
-51.0,-279.0,-36.0,193.0,-307.0,-13.0,1
-58.0,-278.0,-29.0,232.0,-337.0,-9.0,1
-66.0,-281.0,-27.0,269.0,-368.0,-13.0,1
-64.0,-276.0,-30.0,310.0,-394.0,-32.0,1
-68.0,-276.0,-35.0,336.0,-382.0,-22.0,1
-65.0,-279.0,-34.0,355.0,-352.0,4.0,1
-69.0,-283.0,-24.0,380.0,-326.0,15.0,1
-70.0,-289.0,-29.0,408.0,-314.0,-14.0,1
-67.0,-300.0,-25.0,431.0,-310.0,-67.0,1
-62.0,-314.0,-21.0,449.0,-297.0,-114.0,1
-53.0,-337.0,-11.0,451.0,-282.0,-146.0,1
-55.0,-354.0,-2.0,438.0,-277.0,-174.0,1
-46.0,-372.0,4.0,427.0,-272.0,-203.0,1
-47.0,-383.0,9.0,424.0,-262.0,-236.0,1
-39.0,-394.0,20.0,431.0,-250.0,-258.0,1
-36.0,-394.0,17.0,459.0,-236.0,-274.0,1
-32.0,-387.0,8.0,524.0,-224.0,-276.0,1
-27.0,-378.0,-16.0,620.0,-213.0,-256.0,1
-21.0,-377.0,-37.0,725.0,-200.0,-211.0,1
-3.0,-383.0,-75.0,811.0,-185.0,-167.0,1
5.0,-376.0,-124.0,816.0,-178.0,-175.0,1
27.0,-375.0,-163.0,696.0,-153.0,-211.0,1
42.0,-384.0,-196.0,436.0,-95.0,-255.0,1
39.0,-410.0,-195.0,71.0,-2.0,-290.0,1
20.0,-439.0,-153.0,-270.0,154.0,-315.0,1
2.0,-438.0,-108.0,-419.0,342.0,-337.0,1
-13.0,-420.0,-90.0,-342.0,464.0,-353.0,1
-13.0,-394.0,-94.0,-135.0,508.0,-367.0,1
-12.0,-363.0,-105.0,96.0,502.0,-376.0,1
-15.0,-327.0,-121.0,287.0,458.0,-381.0,1
-22.0,-281.0,-137.0,427.0,398.0,-380.0,1
-31.0,-240.0,-155.0,508.0,322.0,-378.0,1
-36.0,-193.0,-162.0,538.0,219.0,-382.0,1
-41.0,-156.0,-165.0,529.0,84.0,-395.0,1
-48.0,-124.0,-163.0,499.0,-80.0,-414.0,1
-55.0,-101.0,-161.0,451.0,-234.0,-421.0,1
-63.0,-85.0,-157.0,398.0,-353.0,-423.0,1
-63.0,-74.0,-148.0,365.0,-418.0,-420.0,1
-74.0,-73.0,-140.0,340.0,-437.0,-428.0,1
-84.0,-87.0,-125.0,298.0,-433.0,-450.0,1
-101.0,-109.0,-120.0,234.0,-404.0,-458.0,1
-111.0,-127.0,-113.0,135.0,-379.0,-461.0,1
-111.0,-153.0,-115.0,0.0,-368.0,-468.0,1
-102.0,-184.0,-105.0,-165.0,-363.0,-473.0,1
-98.0,-212.0,-110.0,-332.0,-343.0,-459.0,1
-85.0,-242.0,-109.0,-491.0,-303.0,-415.0,1
-73.0,-262.0,-117.0,-637.0,-244.0,-350.0,1
-62.0,-286.0,-120.0,-767.0,-173.0,-273.0,1
-51.0,-303.0,-121.0,-876.0,-100.0,-181.0,1
-38.0,-309.0,-123.0,-955.0,-37.0,-84.0,1
-26.0,-312.0,-116.0,-990.0,5.0,8.0,1
-16.0,-309.0,-111.0,-971.0,21.0,100.0,1
-2.0,-303.0,-102.0,-886.0,5.0,179.0,1
2.0,-294.0,-94.0,-754.0,-29.0,254.0,1
12.0,-279.0,-86.0,-598.0,-86.0,321.0,1
19.0,-267.0,-82.0,-426.0,-155.0,374.0,1
29.0,-252.0,-74.0,-256.0,-210.0,426.0,1
35.0,-240.0,-68.0,-101.0,-249.0,465.0,1
35.0,-220.0,-66.0,40.0,-280.0,490.0,1
41.0,-205.0,-59.0,164.0,-302.0,507.0,1
38.0,-191.0,-51.0,279.0,-304.0,508.0,1
42.0,-178.0,-48.0,386.0,-286.0,489.0,1
43.0,-170.0,-50.0,475.0,-255.0,465.0,1
37.0,-158.0,-47.0,531.0,-206.0,438.0,1
30.0,-149.0,-45.0,552.0,-140.0,409.0,1
27.0,-150.0,-44.0,533.0,-73.0,377.0,1
25.0,-147.0,-39.0,483.0,-5.0,350.0,1
14.0,-146.0,-40.0,418.0,74.0,325.0,1
6.0,-152.0,-37.0,342.0,147.0,304.0,1
-1.0,-151.0,-39.0,251.0,218.0,289.0,1
-3.0,-156.0,-39.0,152.0,299.0,288.0,1
-16.0,-163.0,-41.0,49.0,366.0,291.0,1
-28.0,-168.0,-47.0,-37.0,409.0,286.0,1
-34.0,-174.0,-53.0,-92.0,426.0,279.0,1
-44.0,-179.0,-62.0,-128.0,436.0,274.0,1
-46.0,-182.0,-63.0,-148.0,442.0,275.0,1
-54.0,-183.0,-68.0,-151.0,453.0,292.0,1
-59.0,-185.0,-73.0,-152.0,458.0,308.0,1
-67.0,-187.0,-70.0,-145.0,451.0,310.0,1
-68.0,-192.0,-69.0,-124.0,444.0,304.0,1
-75.0,-195.0,-69.0,-99.0,445.0,301.0,1
-81.0,-200.0,-71.0,-74.0,444.0,295.0,1
-89.0,-202.0,-63.0,-50.0,444.0,293.0,1
-93.0,-204.0,-56.0,-25.0,447.0,299.0,1
-96.0,-205.0,-54.0,9.0,448.0,303.0,1
-103.0,-210.0,-53.0,56.0,448.0,306.0,1
-103.0,-210.0,-50.0,114.0,445.0,316.0,1
-101.0,-204.0,-52.0,167.0,443.0,323.0,1
-100.0,-199.0,-49.0,167.0,449.0,310.0,1
-104.0,-202.0,-51.0,122.0,458.0,267.0,1
-99.0,-203.0,-49.0,83.0,466.0,217.0,1
-91.0,-211.0,-49.0,66.0,483.0,185.0,1
-86.0,-216.0,-52.0,66.0,505.0,169.0,1
-77.0,-226.0,-51.0,79.0,526.0,154.0,1
-69.0,-230.0,-56.0,93.0,548.0,126.0,1
-62.0,-238.0,-57.0,110.0,566.0,92.0,1
-56.0,-244.0,-54.0,129.0,582.0,60.0,1
-48.0,-255.0,-56.0,152.0,592.0,30.0,1
-45.0,-266.0,-58.0,180.0,599.0,-2.0,1
-43.0,-277.0,-55.0,212.0,601.0,-30.0,1
-40.0,-285.0,-51.0,240.0,596.0,-58.0,1
-41.0,-300.0,-47.0,267.0,588.0,-82.0,1
-36.0,-312.0,-38.0,304.0,573.0,-100.0,1
-40.0,-321.0,-38.0,359.0,548.0,-111.0,1
-40.0,-326.0,-29.0,426.0,515.0,-114.0,1
-34.0,-324.0,-30.0,487.0,487.0,-104.0,1
-27.0,-317.0,-26.0,512.0,485.0,-88.0,1
-48.0,-317.0,-20.0,514.0,464.0,-78.0,1
-43.0,-312.0,-30.0,543.0,404.0,-50.0,1
-43.0,-299.0,-32.0,583.0,344.0,-37.0,1
-52.0,-289.0,-31.0,606.0,311.0,-10.0,1
-58.0,-283.0,-28.0,611.0,305.0,34.0,1
-66.0,-282.0,-23.0,600.0,321.0,83.0,1
-78.0,-280.0,-19.0,574.0,352.0,126.0,1
-95.0,-287.0,-4.0,543.0,378.0,161.0,1
-106.0,-298.0,8.0,514.0,398.0,193.0,1
-113.0,-304.0,17.0,493.0,403.0,211.0,1
-121.0,-309.0,23.0,487.0,393.0,230.0,1
-129.0,-306.0,20.0,498.0,365.0,241.0,1
-131.0,-308.0,24.0,524.0,324.0,245.0,1
-135.0,-304.0,19.0,559.0,271.0,244.0,1
-135.0,-295.0,15.0,595.0,217.0,239.0,1
-144.0,-282.0,-2.0,610.0,173.0,235.0,1
-123.0,-277.0,-40.0,560.0,150.0,214.0,1
-114.0,-287.0,-85.0,434.0,133.0,151.0,1
-120.0,-297.0,-114.0,326.0,149.0,153.0,1
-107.0,-312.0,-148.0,175.0,204.0,213.0,1
-95.0,-325.0,-169.0,-45.0,300.0,253.0,1
-89.0,-342.0,-157.0,-287.0,405.0,252.0,1
-82.0,-368.0,-128.0,-467.0,443.0,259.0,1
-84.0,-375.0,-108.0,-507.0,388.0,290.0,1
-77.0,-362.0,-116.0,-407.0,295.0,331.0,1
-65.0,-332.0,-151.0,-275.0,163.0,365.0,1
-50.0,-300.0,-176.0,-212.0,54.0,415.0,1
-35.0,-274.0,-197.0,-225.0,-7.0,489.0,1
-19.0,-247.0,-209.0,-280.0,-25.0,586.0,1
-10.0,-221.0,-205.0,-339.0,-10.0,678.0,1
-5.0,-193.0,-192.0,-359.0,21.0,735.0,1
1.0,-176.0,-171.0,-326.0,61.0,780.0,1
10.0,-166.0,-145.0,-238.0,101.0,806.0,1
18.0,-169.0,-119.0,-107.0,123.0,820.0,1
20.0,-165.0,-103.0,21.0,121.0,819.0,1
32.0,-171.0,-87.0,110.0,105.0,785.0,1
50.0,-177.0,-86.0,142.0,93.0,709.0,1
63.0,-188.0,-88.0,110.0,107.0,604.0,1
71.0,-196.0,-89.0,23.0,155.0,482.0,1
65.0,-216.0,-88.0,-83.0,226.0,357.0,1
50.0,-228.0,-88.0,-184.0,307.0,247.0,1
27.0,-243.0,-94.0,-267.0,393.0,148.0,1
2.0,-258.0,-100.0,-353.0,483.0,60.0,1
-26.0,-269.0,-109.0,-453.0,576.0,-16.0,1
-53.0,-275.0,-106.0,-569.0,659.0,-89.0,1
-75.0,-284.0,-112.0,-693.0,717.0,-161.0,1
-94.0,-290.0,-113.0,-799.0,743.0,-228.0,1
-112.0,-290.0,-118.0,-882.0,733.0,-281.0,1
-122.0,-289.0,-114.0,-939.0,699.0,-330.0,1
-129.0,-291.0,-106.0,-959.0,652.0,-373.0,1
-128.0,-288.0,-99.0,-921.0,593.0,-408.0,1
-131.0,-279.0,-91.0,-830.0,528.0,-430.0,1
-124.0,-261.0,-89.0,-700.0,462.0,-440.0,1
-114.0,-247.0,-85.0,-543.0,404.0,-429.0,1
-111.0,-230.0,-85.0,-379.0,346.0,-407.0,1
-89.0,-209.0,-78.0,-223.0,291.0,-380.0,1
-82.0,-195.0,-76.0,-81.0,236.0,-360.0,1
-73.0,-176.0,-68.0,54.0,177.0,-346.0,1
-66.0,-160.0,-64.0,172.0,114.0,-348.0,1
-59.0,-152.0,-57.0,271.0,44.0,-363.0,1
-43.0,-146.0,-54.0,340.0,-22.0,-367.0,1
-31.0,-135.0,-49.0,363.0,-71.0,-377.0,1
-24.0,-132.0,-48.0,337.0,-99.0,-381.0,1
-13.0,-132.0,-42.0,279.0,-118.0,-374.0,1
-3.0,-135.0,-36.0,212.0,-122.0,-364.0,1
0.0,-136.0,-35.0,142.0,-119.0,-364.0,1
5.0,-142.0,-39.0,58.0,-110.0,-359.0,1
10.0,-143.0,-39.0,-41.0,-94.0,-347.0,1
10.0,-154.0,-36.0,-150.0,-80.0,-333.0,1
16.0,-160.0,-42.0,-244.0,-64.0,-316.0,1
21.0,-170.0,-41.0,-320.0,-48.0,-296.0,1
17.0,-178.0,-39.0,-377.0,-28.0,-278.0,1
20.0,-193.0,-41.0,-415.0,-12.0,-261.0,1
19.0,-201.0,-43.0,-427.0,3.0,-242.0,1
16.0,-206.0,-49.0,-419.0,18.0,-220.0,1
10.0,-224.0,-43.0,-405.0,29.0,-203.0,1
14.0,-222.0,-43.0,-385.0,39.0,-191.0,1
9.0,-227.0,-44.0,-365.0,49.0,-181.0,1
5.0,-233.0,-43.0,-338.0,58.0,-172.0,1
