ax,ay,az,gx,gy,gz,label
5.0,-255.0,-16.0,-26.0,73.0,-3.0,0
3.0,-255.0,-17.0,-27.0,73.0,-3.0,0
5.0,-257.0,-22.0,-28.0,73.0,-1.0,0
3.0,-256.0,-18.0,-25.0,71.0,-4.0,0
6.0,-256.0,-18.0,-20.0,71.0,-3.0,0
4.0,-254.0,-20.0,-14.0,69.0,-5.0,0
4.0,-255.0,-16.0,-9.0,69.0,-2.0,0
3.0,-255.0,-19.0,-10.0,68.0,-5.0,0
4.0,-253.0,-19.0,-18.0,70.0,-4.0,0
3.0,-251.0,-17.0,-26.0,72.0,-6.0,0
6.0,-253.0,-11.0,-35.0,72.0,-3.0,0
4.0,-254.0,-12.0,-41.0,74.0,-5.0,0
3.0,-252.0,-17.0,-41.0,73.0,-2.0,0
5.0,-256.0,-15.0,-38.0,70.0,-4.0,0
5.0,-257.0,-17.0,-32.0,69.0,-1.0,0
3.0,-256.0,-19.0,-25.0,69.0,-4.0,0
3.0,-255.0,-20.0,-20.0,68.0,-1.0,0
-1.0,-251.0,-18.0,-16.0,67.0,-4.0,0
3.0,-258.0,-18.0,-16.0,66.0,-2.0,0
5.0,-253.0,-17.0,-17.0,66.0,-5.0,0
5.0,-256.0,-19.0,-17.0,64.0,-2.0,0
3.0,-254.0,-19.0,-22.0,66.0,-3.0,0
1.0,-254.0,-17.0,-23.0,65.0,-2.0,0
5.0,-255.0,-17.0,-23.0,63.0,-3.0,0
3.0,-256.0,-23.0,-25.0,61.0,1.0,0
4.0,-256.0,-18.0,-23.0,61.0,-2.0,0
2.0,-256.0,-19.0,-21.0,59.0,0.0,0
5.0,-258.0,-17.0,-18.0,58.0,-2.0,0
3.0,-254.0,-21.0,-15.0,58.0,0.0,0
2.0,-255.0,-18.0,-15.0,58.0,-2.0,0
6.0,-257.0,-22.0,-15.0,57.0,1.0,0
4.0,-256.0,-18.0,-15.0,56.0,-3.0,0
4.0,-255.0,-18.0,-17.0,58.0,0.0,0
4.0,-257.0,-20.0,-19.0,57.0,-4.0,0
4.0,-256.0,-17.0,-20.0,59.0,1.0,0
4.0,-256.0,-23.0,-20.0,59.0,-1.0,0
1.0,-255.0,-18.0,-19.0,59.0,0.0,0
4.0,-255.0,-17.0,-19.0,59.0,-1.0,0
2.0,-253.0,-18.0,-18.0,59.0,0.0,0
4.0,-256.0,-16.0,-17.0,59.0,-2.0,0
3.0,-255.0,-16.0,-17.0,58.0,-1.0,0
4.0,-255.0,-19.0,-15.0,57.0,-4.0,0
3.0,-254.0,-21.0,-15.0,57.0,-2.0,0
3.0,-254.0,-17.0,-13.0,56.0,-3.0,0
4.0,-254.0,-18.0,-12.0,54.0,-2.0,0
3.0,-255.0,-19.0,-14.0,54.0,-3.0,0
4.0,-255.0,-20.0,-14.0,52.0,-1.0,0
2.0,-257.0,-17.0,-16.0,51.0,-3.0,0
3.0,-256.0,-20.0,-16.0,51.0,0.0,0
5.0,-254.0,-19.0,-16.0,48.0,-2.0,0
1.0,-256.0,-18.0,-14.0,46.0,3.0,0
3.0,-256.0,-19.0,-11.0,45.0,0.0,0
4.0,-255.0,-17.0,-7.0,43.0,3.0,0
6.0,-258.0,-20.0,-3.0,42.0,2.0,0
5.0,-258.0,-19.0,-4.0,42.0,3.0,0
4.0,-256.0,-18.0,-3.0,44.0,0.0,0
4.0,-254.0,-16.0,-4.0,46.0,3.0,0
4.0,-256.0,-15.0,-8.0,47.0,0.0,0
5.0,-255.0,-18.0,-10.0,48.0,1.0,0
7.0,-255.0,-18.0,-13.0,49.0,-1.0,0
5.0,-255.0,-21.0,-15.0,49.0,1.0,0
5.0,-258.0,-20.0,-17.0,51.0,-2.0,0
4.0,-257.0,-21.0,-16.0,51.0,-1.0,0
5.0,-258.0,-19.0,-16.0,52.0,-3.0,0
5.0,-257.0,-19.0,-14.0,53.0,-3.0,0
5.0,-257.0,-17.0,-11.0,52.0,-2.0,0
5.0,-256.0,-21.0,-10.0,51.0,-2.0,0
1.0,-253.0,-19.0,-9.0,52.0,-4.0,0
4.0,-254.0,-19.0,-10.0,53.0,0.0,0
5.0,-256.0,-17.0,-9.0,51.0,-2.0,0
8.0,-257.0,-18.0,-10.0,53.0,-1.0,0
4.0,-254.0,-20.0,-10.0,53.0,-2.0,0
6.0,-254.0,-21.0,-12.0,53.0,0.0,0
4.0,-256.0,-17.0,-13.0,52.0,-2.0,0
4.0,-256.0,-19.0,-14.0,53.0,-2.0,0
3.0,-254.0,-15.0,-17.0,53.0,-4.0,0
4.0,-256.0,-19.0,-16.0,53.0,-2.0,0
2.0,-252.0,-13.0,-16.0,54.0,-2.0,0
4.0,-255.0,-18.0,-16.0,54.0,-1.0,0
4.0,-256.0,-17.0,-15.0,54.0,-3.0,0
2.0,-256.0,-18.0,-13.0,54.0,-2.0,0
0.0,-258.0,-16.0,-11.0,55.0,-3.0,0
3.0,-256.0,-20.0,-8.0,54.0,0.0,0
4.0,-255.0,-18.0,-6.0,55.0,-4.0,0
2.0,-255.0,-14.0,-5.0,54.0,-2.0,0
3.0,-254.0,-18.0,-5.0,54.0,-2.0,0
4.0,-257.0,-22.0,-8.0,53.0,-2.0,0
1.0,-255.0,-18.0,-8.0,52.0,-1.0,0
4.0,-253.0,-19.0,-10.0,52.0,-1.0,0
6.0,-255.0,-19.0,-10.0,53.0,-2.0,0
5.0,-257.0,-17.0,-12.0,53.0,-1.0,0
3.0,-255.0,-20.0,-13.0,54.0,-2.0,0
5.0,-253.0,-20.0,-14.0,56.0,-2.0,0
5.0,-254.0,-16.0,-15.0,57.0,-3.0,0
7.0,-255.0,-21.0,-16.0,56.0,-3.0,0
6.0,-257.0,-15.0,-16.0,56.0,-3.0,0
5.0,-255.0,-16.0,-16.0,56.0,-4.0,0
4.0,-255.0,-18.0,-15.0,56.0,-3.0,0
5.0,-255.0,-17.0,-16.0,57.0,-2.0,0
3.0,-258.0,-15.0,-16.0,56.0,-2.0,0
5.0,-257.0,-18.0,-16.0,57.0,-1.0,0
2.0,-257.0,-19.0,-15.0,58.0,-1.0,0
6.0,-257.0,-17.0,-16.0,58.0,-2.0,0
3.0,-256.0,-16.0,-17.0,58.0,-1.0,0
1.0,-256.0,-19.0,-15.0,60.0,-2.0,0
3.0,-259.0,-14.0,-13.0,60.0,-2.0,0
4.0,-259.0,-17.0,-9.0,57.0,-4.0,0
3.0,-251.0,-15.0,-5.0,57.0,-4.0,0
6.0,-255.0,-16.0,-4.0,56.0,-4.0,0
6.0,-255.0,-15.0,-3.0,54.0,-2.0,0
2.0,-253.0,-16.0,-3.0,54.0,-3.0,0
3.0,-253.0,-19.0,-6.0,56.0,-3.0,0
3.0,-255.0,-13.0,-11.0,59.0,-3.0,0
2.0,-255.0,-17.0,-15.0,60.0,-3.0,0
6.0,-253.0,-17.0,-16.0,61.0,-3.0,0
5.0,-255.0,-20.0,-17.0,62.0,-4.0,0
1.0,-254.0,-19.0,-18.0,61.0,-6.0,0
3.0,-255.0,-18.0,-19.0,62.0,-6.0,0
4.0,-256.0,-17.0,-21.0,64.0,-7.0,0
5.0,-256.0,-17.0,-23.0,63.0,-5.0,0
2.0,-258.0,-16.0,-26.0,63.0,-7.0,0
5.0,-258.0,-17.0,-26.0,61.0,-5.0,0
3.0,-255.0,-16.0,-23.0,62.0,-5.0,0
3.0,-255.0,-15.0,-18.0,62.0,-4.0,0
3.0,-255.0,-15.0,-14.0,62.0,-6.0,0
3.0,-252.0,-16.0,-9.0,63.0,-5.0,0
2.0,-253.0,-18.0,-9.0,63.0,-8.0,0
1.0,-252.0,-16.0,-13.0,64.0,-6.0,0
7.0,-251.0,-22.0,-20.0,65.0,-8.0,0
5.0,-255.0,-14.0,-25.0,64.0,-6.0,0
4.0,-257.0,-13.0,-28.0,64.0,-7.0,0
3.0,-257.0,-18.0,-26.0,65.0,-5.0,0
3.0,-255.0,-14.0,-23.0,64.0,-7.0,0
7.0,-257.0,-19.0,-18.0,63.0,-4.0,0
5.0,-257.0,-22.0,-15.0,60.0,-5.0,0
5.0,-259.0,-17.0,-11.0,58.0,-3.0,0
4.0,-255.0,-15.0,-7.0,57.0,-5.0,0
4.0,-254.0,-18.0,-6.0,56.0,-3.0,0
2.0,-256.0,-19.0,-6.0,56.0,-5.0,0
3.0,-253.0,-20.0,-6.0,56.0,-3.0,0
5.0,-255.0,-12.0,-5.0,54.0,-5.0,0
3.0,-253.0,-19.0,-5.0,54.0,-2.0,0
5.0,-257.0,-16.0,-7.0,55.0,-5.0,0
3.0,-254.0,-18.0,-9.0,57.0,-2.0,0
1.0,-255.0,-20.0,-11.0,57.0,-5.0,0
5.0,-257.0,-17.0,-14.0,56.0,-3.0,0
2.0,-256.0,-20.0,-16.0,57.0,-4.0,0
2.0,-255.0,-19.0,-17.0,59.0,-2.0,0
3.0,-256.0,-18.0,-17.0,58.0,-5.0,0
3.0,-256.0,-19.0,-18.0,60.0,-3.0,0
5.0,-256.0,-19.0,-17.0,60.0,-5.0,0
3.0,-254.0,-18.0,-18.0,60.0,-3.0,0
5.0,-256.0,-18.0,-18.0,60.0,-5.0,0
3.0,-255.0,-17.0,-18.0,59.0,-4.0,0
2.0,-256.0,-14.0,-18.0,58.0,-6.0,0
5.0,-258.0,-16.0,-18.0,59.0,-2.0,0
4.0,-258.0,-18.0,-15.0,60.0,-5.0,0
8.0,-258.0,-20.0,-14.0,60.0,-3.0,0
2.0,-255.0,-19.0,-12.0,59.0,-5.0,0
3.0,-256.0,-18.0,-10.0,61.0,-3.0,0
1.0,-254.0,-18.0,-9.0,61.0,-6.0,0
3.0,-257.0,-17.0,-9.0,60.0,-4.0,0
1.0,-252.0,-16.0,-7.0,60.0,-5.0,0
2.0,-257.0,-17.0,-6.0,60.0,-4.0,0
4.0,-255.0,-16.0,-10.0,58.0,-7.0,0
2.0,-253.0,-17.0,-14.0,59.0,-4.0,0
5.0,-255.0,-17.0,-17.0,58.0,-6.0,0
3.0,-256.0,-22.0,-19.0,57.0,-4.0,0
4.0,-257.0,-17.0,-17.0,55.0,-8.0,0
1.0,-253.0,-15.0,-12.0,54.0,-4.0,0
6.0,-254.0,-19.0,-9.0,53.0,-7.0,0
5.0,-255.0,-20.0,-8.0,53.0,-4.0,0
5.0,-257.0,-19.0,-9.0,56.0,-8.0,0
3.0,-254.0,-16.0,-13.0,56.0,-5.0,0
5.0,-255.0,-16.0,-17.0,59.0,-8.0,0
6.0,-256.0,-16.0,-21.0,62.0,-5.0,0
2.0,-255.0,-17.0,-24.0,64.0,-8.0,0
5.0,-256.0,-27.0,-25.0,65.0,-6.0,0
6.0,-255.0,-18.0,-27.0,65.0,-8.0,0
4.0,-258.0,-17.0,-26.0,66.0,-6.0,0
4.0,-256.0,-19.0,-25.0,64.0,-10.0,0
4.0,-255.0,-17.0,-23.0,63.0,-7.0,0
3.0,-256.0,-20.0,-20.0,62.0,-9.0,0
2.0,-255.0,-18.0,-20.0,62.0,-7.0,0
5.0,-257.0,-20.0,-20.0,63.0,-9.0,0
3.0,-255.0,-15.0,-22.0,65.0,-6.0,0
6.0,-257.0,-18.0,-23.0,64.0,-8.0,0
3.0,-257.0,-18.0,-25.0,64.0,-5.0,0
6.0,-257.0,-17.0,-25.0,63.0,-7.0,0
3.0,-255.0,-20.0,-25.0,65.0,-4.0,0
3.0,-256.0,-18.0,-24.0,64.0,-6.0,0
4.0,-257.0,-16.0,-25.0,65.0,-5.0,0
6.0,-253.0,-21.0,-24.0,66.0,-8.0,0
3.0,-253.0,-18.0,-23.0,66.0,-5.0,0
4.0,-257.0,-17.0,-22.0,66.0,-8.0,0
3.0,-256.0,-18.0,-22.0,67.0,-7.0,0
3.0,-256.0,-19.0,-22.0,68.0,-10.0,0
7.0,-255.0,-18.0,-23.0,70.0,-7.0,0
1.0,-252.0,-16.0,-24.0,71.0,-10.0,0
5.0,-256.0,-17.0,-23.0,71.0,-9.0,0
6.0,-258.0,-14.0,-21.0,72.0,-10.0,0
6.0,-254.0,-20.0,-20.0,72.0,-8.0,0
7.0,-258.0,-20.0,-20.0,72.0,-10.0,0
4.0,-255.0,-14.0,-19.0,73.0,-7.0,0
4.0,-254.0,-17.0,-18.0,71.0,-9.0,0
3.0,-255.0,-16.0,-18.0,69.0,-7.0,0
5.0,-254.0,-20.0,-19.0,67.0,-8.0,0
5.0,-255.0,-18.0,-18.0,67.0,-7.0,0
2.0,-255.0,-18.0,-16.0,65.0,-8.0,0
3.0,-255.0,-17.0,-16.0,65.0,-6.0,0
5.0,-254.0,-16.0,-17.0,66.0,-7.0,0
6.0,-253.0,-17.0,-19.0,67.0,-5.0,0
5.0,-253.0,-18.0,-20.0,67.0,-8.0,0
7.0,-255.0,-20.0,-20.0,67.0,-5.0,0
7.0,-257.0,-23.0,-19.0,68.0,-8.0,0
4.0,-256.0,-19.0,-20.0,67.0,-6.0,0
2.0,-255.0,-18.0,-20.0,67.0,-7.0,0
6.0,-257.0,-17.0,-21.0,68.0,-7.0,0
6.0,-256.0,-17.0,-19.0,68.0,-8.0,0
5.0,-255.0,-17.0,-18.0,67.0,-6.0,0
3.0,-253.0,-16.0,-19.0,69.0,-7.0,0
5.0,-255.0,-17.0,-19.0,69.0,-6.0,0
5.0,-255.0,-16.0,-19.0,69.0,-8.0,0
3.0,-256.0,-20.0,-20.0,69.0,-6.0,0
1.0,-257.0,-22.0,-19.0,67.0,-8.0,0
3.0,-258.0,-20.0,-18.0,66.0,-7.0,0
2.0,-255.0,-19.0,-16.0,66.0,-8.0,0
5.0,-255.0,-18.0,-12.0,63.0,-7.0,0
4.0,-253.0,-23.0,-10.0,63.0,-8.0,0
7.0,-254.0,-18.0,-9.0,63.0,-7.0,0
7.0,-255.0,-19.0,-9.0,64.0,-7.0,0
2.0,-252.0,-21.0,-10.0,65.0,-6.0,0
7.0,-257.0,-14.0,-13.0,65.0,-7.0,0
5.0,-255.0,-18.0,-17.0,64.0,-7.0,0
4.0,-255.0,-17.0,-20.0,63.0,-7.0,0
2.0,-255.0,-19.0,-21.0,63.0,-5.0,0
1.0,-254.0,-19.0,-19.0,62.0,-6.0,0
3.0,-254.0,-21.0,-18.0,61.0,-5.0,0
2.0,-254.0,-18.0,-19.0,62.0,-6.0,0
4.0,-257.0,-18.0,-18.0,61.0,-6.0,0
2.0,-254.0,-17.0,-20.0,62.0,-7.0,0
2.0,-256.0,-18.0,-20.0,62.0,-7.0,0
3.0,-251.0,-18.0,-18.0,62.0,-8.0,0
6.0,-255.0,-19.0,-17.0,63.0,-7.0,0
3.0,-257.0,-17.0,-13.0,64.0,-8.0,0
5.0,-255.0,-16.0,-12.0,64.0,-6.0,0
5.0,-256.0,-17.0,-13.0,66.0,-8.0,0
5.0,-257.0,-18.0,-18.0,66.0,-8.0,0
4.0,-253.0,-16.0,-23.0,68.0,-7.0,0
6.0,-255.0,-17.0,-25.0,69.0,-9.0,0
5.0,-256.0,-13.0,-27.0,68.0,-7.0,0
5.0,-256.0,-18.0,-23.0,67.0,-7.0,0
7.0,-258.0,-18.0,-19.0,67.0,-8.0,0
6.0,-258.0,-19.0,-15.0,65.0,-8.0,0
4.0,-255.0,-16.0,-10.0,64.0,-8.0,0
3.0,-256.0,-19.0,-4.0,65.0,-7.0,0
9.0,-256.0,-17.0,-2.0,64.0,-7.0,0
4.0,-255.0,-19.0,-2.0,63.0,-7.0,0
4.0,-256.0,-20.0,-3.0,62.0,-6.0,0
3.0,-257.0,-21.0,-4.0,59.0,-6.0,0
4.0,-251.0,-18.0,-5.0,59.0,-6.0,0
3.0,-255.0,-21.0,-4.0,58.0,-6.0,0
3.0,-256.0,-16.0,-5.0,57.0,-4.0,0
1.0,-253.0,-17.0,-6.0,54.0,-6.0,0
3.0,-255.0,-20.0,-9.0,55.0,-6.0,0
5.0,-255.0,-17.0,-11.0,55.0,-5.0,0
6.0,-259.0,-18.0,-9.0,57.0,-5.0,0
5.0,-256.0,-20.0,-11.0,57.0,-5.0,0
3.0,-257.0,-20.0,-11.0,58.0,-5.0,0
4.0,-256.0,-20.0,-8.0,59.0,-5.0,0
5.0,-253.0,-18.0,-8.0,59.0,-7.0,0
4.0,-256.0,-22.0,-7.0,60.0,-6.0,0
3.0,-254.0,-20.0,-7.0,62.0,-6.0,0
5.0,-256.0,-19.0,-6.0,64.0,-7.0,0
5.0,-254.0,-20.0,-7.0,65.0,-5.0,0
4.0,-255.0,-17.0,-7.0,66.0,-6.0,0
5.0,-256.0,-18.0,-8.0,66.0,-6.0,0
2.0,-254.0,-21.0,-11.0,67.0,-7.0,0
4.0,-254.0,-23.0,-13.0,65.0,-7.0,0
6.0,-257.0,-17.0,-15.0,66.0,-8.0,0
7.0,-257.0,-18.0,-16.0,66.0,-6.0,0
5.0,-257.0,-20.0,-14.0,66.0,-8.0,0
6.0,-255.0,-20.0,-13.0,67.0,-6.0,0
6.0,-255.0,-16.0,-11.0,66.0,-8.0,0
8.0,-257.0,-21.0,-9.0,66.0,-7.0,0
5.0,-257.0,-18.0,-9.0,66.0,-7.0,0
5.0,-256.0,-18.0,-11.0,66.0,-6.0,0
6.0,-259.0,-12.0,-12.0,66.0,-7.0,0
4.0,-256.0,-19.0,-11.0,66.0,-5.0,0
7.0,-259.0,-21.0,-7.0,65.0,-7.0,0
6.0,-254.0,-19.0,-2.0,63.0,-4.0,0
6.0,-258.0,-18.0,0.0,63.0,-6.0,0
8.0,-257.0,-12.0,3.0,64.0,-5.0,0
2.0,-253.0,-15.0,3.0,65.0,-8.0,0
4.0,-252.0,-17.0,1.0,65.0,-6.0,0
3.0,-254.0,-21.0,-1.0,67.0,-8.0,0
4.0,-254.0,-17.0,-5.0,69.0,-6.0,0
9.0,-249.0,-20.0,-9.0,69.0,-8.0,0
6.0,-255.0,-15.0,-11.0,70.0,-7.0,0
4.0,-255.0,-20.0,-14.0,72.0,-7.0,0
5.0,-255.0,-17.0,-13.0,70.0,-7.0,0
3.0,-254.0,-19.0,-11.0,70.0,-9.0,0
5.0,-259.0,-17.0,-11.0,72.0,-6.0,0
5.0,-257.0,-18.0,-8.0,71.0,-7.0,0
5.0,-255.0,-15.0,-8.0,72.0,-6.0,0
7.0,-254.0,-20.0,-8.0,72.0,-9.0,0
6.0,-256.0,-15.0,-8.0,72.0,-7.0,0
7.0,-256.0,-15.0,-7.0,73.0,-9.0,0
6.0,-257.0,-18.0,-7.0,73.0,-6.0,0
4.0,-256.0,-16.0,-5.0,75.0,-8.0,0
5.0,-253.0,-18.0,-4.0,75.0,-6.0,0
6.0,-255.0,-16.0,-4.0,74.0,-8.0,0
5.0,-257.0,-19.0,-2.0,74.0,-6.0,0
6.0,-253.0,-18.0,-3.0,74.0,-8.0,0
5.0,-254.0,-15.0,-2.0,73.0,-5.0,0
9.0,-256.0,-16.0,-2.0,74.0,-8.0,0
5.0,-256.0,-14.0,-2.0,74.0,-6.0,0
4.0,-255.0,-18.0,-3.0,74.0,-9.0,0
2.0,-256.0,-17.0,-5.0,76.0,-6.0,0
6.0,-255.0,-17.0,-4.0,78.0,-8.0,0
4.0,-256.0,-17.0,-6.0,80.0,-5.0,0
3.0,-257.0,-17.0,-7.0,79.0,-10.0,0
5.0,-255.0,-18.0,-7.0,81.0,-8.0,0
2.0,-254.0,-15.0,-7.0,81.0,-11.0,0
5.0,-255.0,-17.0,-7.0,80.0,-8.0,0
5.0,-255.0,-13.0,-7.0,81.0,-10.0,0
7.0,-256.0,-17.0,-4.0,81.0,-8.0,0
2.0,-256.0,-13.0,-2.0,81.0,-10.0,0
4.0,-256.0,-17.0,-1.0,80.0,-7.0,0
4.0,-257.0,-15.0,-1.0,80.0,-10.0,0
2.0,-255.0,-16.0,-2.0,80.0,-7.0,0
4.0,-254.0,-20.0,-5.0,80.0,-9.0,0
5.0,-256.0,-14.0,-6.0,81.0,-7.0,0
4.0,-257.0,-15.0,-8.0,82.0,-10.0,0
3.0,-258.0,-17.0,-9.0,82.0,-7.0,0
7.0,-257.0,-18.0,-7.0,80.0,-10.0,0
6.0,-258.0,-14.0,-4.0,81.0,-7.0,0
6.0,-256.0,-16.0,-2.0,79.0,-8.0,0
5.0,-255.0,-19.0,-1.0,79.0,-7.0,0
3.0,-255.0,-15.0,-1.0,78.0,-10.0,0
3.0,-254.0,-20.0,-1.0,77.0,-6.0,0
2.0,-255.0,-16.0,-2.0,77.0,-8.0,0
6.0,-255.0,-16.0,-4.0,77.0,-5.0,0
6.0,-255.0,-14.0,-5.0,77.0,-8.0,0
6.0,-255.0,-14.0,-6.0,76.0,-5.0,0
1.0,-255.0,-16.0,-6.0,76.0,-9.0,0
6.0,-255.0,-16.0,-6.0,75.0,-6.0,0
1.0,-257.0,-16.0,-6.0,75.0,-8.0,0
4.0,-257.0,-14.0,-6.0,75.0,-5.0,0
2.0,-256.0,-15.0,-5.0,74.0,-8.0,0
0.0,-254.0,-16.0,-3.0,71.0,-5.0,0
6.0,-256.0,-18.0,-2.0,71.0,-9.0,0
5.0,-258.0,-13.0,2.0,70.0,-5.0,0
6.0,-255.0,-18.0,2.0,69.0,-8.0,0
4.0,-258.0,-16.0,4.0,67.0,-6.0,0
3.0,-256.0,-16.0,3.0,66.0,-8.0,0
6.0,-256.0,-17.0,1.0,65.0,-5.0,0
3.0,-256.0,-18.0,-3.0,64.0,-9.0,0
4.0,-256.0,-13.0,-3.0,64.0,-6.0,0
5.0,-255.0,-18.0,-5.0,64.0,-9.0,0
6.0,-256.0,-17.0,-6.0,63.0,-8.0,0
3.0,-255.0,-17.0,-7.0,65.0,-9.0,0
0.0,-252.0,-16.0,-7.0,64.0,-6.0,0
3.0,-259.0,-15.0,-6.0,63.0,-8.0,0
3.0,-255.0,-15.0,-2.0,61.0,-6.0,0
6.0,-255.0,-17.0,2.0,62.0,-7.0,0
3.0,-257.0,-18.0,7.0,61.0,-6.0,0
7.0,-255.0,-15.0,11.0,62.0,-8.0,0
7.0,-254.0,-15.0,10.0,60.0,-7.0,0
7.0,-255.0,-14.0,6.0,63.0,-9.0,0
5.0,-253.0,-15.0,-3.0,64.0,-8.0,0
3.0,-253.0,-18.0,-9.0,66.0,-9.0,0
4.0,-254.0,-13.0,-15.0,66.0,-7.0,0
7.0,-257.0,-13.0,-18.0,66.0,-9.0,0
6.0,-256.0,-13.0,-19.0,65.0,-7.0,0
5.0,-257.0,-15.0,-13.0,63.0,-9.0,0
3.0,-255.0,-16.0,-9.0,63.0,-6.0,0
3.0,-255.0,-20.0,-5.0,63.0,-9.0,0
3.0,-255.0,-15.0,-2.0,61.0,-9.0,0
4.0,-256.0,-14.0,0.0,61.0,-9.0,0
4.0,-258.0,-16.0,1.0,62.0,-8.0,0
5.0,-258.0,-12.0,2.0,63.0,-10.0,0
7.0,-256.0,-20.0,4.0,65.0,-8.0,0
4.0,-255.0,-16.0,6.0,65.0,-10.0,0
5.0,-256.0,-11.0,7.0,66.0,-8.0,0
4.0,-255.0,-17.0,8.0,65.0,-10.0,0
4.0,-254.0,-21.0,7.0,66.0,-8.0,0
5.0,-256.0,-17.0,7.0,66.0,-9.0,0
5.0,-256.0,-14.0,6.0,64.0,-7.0,0
6.0,-256.0,-16.0,4.0,65.0,-11.0,0
3.0,-255.0,-15.0,4.0,65.0,-9.0,0
6.0,-255.0,-15.0,2.0,66.0,-11.0,0
3.0,-254.0,-13.0,2.0,66.0,-9.0,0
5.0,-255.0,-15.0,3.0,65.0,-10.0,0
6.0,-255.0,-15.0,1.0,66.0,-10.0,0
6.0,-255.0,-12.0,2.0,67.0,-11.0,0
3.0,-252.0,-16.0,1.0,69.0,-9.0,0
3.0,-254.0,-18.0,-1.0,69.0,-11.0,0
6.0,-255.0,-15.0,-2.0,69.0,-9.0,0
6.0,-254.0,-18.0,-5.0,71.0,-9.0,0
7.0,-257.0,-17.0,-6.0,70.0,-9.0,0
6.0,-257.0,-17.0,-5.0,70.0,-11.0,0
6.0,-255.0,-16.0,-7.0,71.0,-9.0,0
4.0,-252.0,-13.0,-6.0,71.0,-10.0,0
5.0,-255.0,-15.0,-6.0,71.0,-9.0,0
5.0,-253.0,-15.0,-6.0,71.0,-8.0,0
6.0,-255.0,-17.0,-5.0,71.0,-8.0,0
4.0,-253.0,-17.0,-3.0,71.0,-11.0,0
5.0,-256.0,-15.0,-1.0,72.0,-8.0,0
5.0,-259.0,-14.0,0.0,72.0,-9.0,0
6.0,-257.0,-15.0,0.0,73.0,-8.0,0
4.0,-256.0,-17.0,0.0,72.0,-8.0,0
