ax,ay,az,gx,gy,gz,label
21.0,-261.0,-61.0,-39.0,9.0,19.0,1
23.0,-261.0,-63.0,-37.0,10.0,17.0,1
24.0,-262.0,-59.0,-36.0,11.0,18.0,1
22.0,-264.0,-58.0,-35.0,10.0,18.0,1
25.0,-261.0,-61.0,-34.0,9.0,19.0,1
22.0,-258.0,-53.0,-33.0,11.0,18.0,1
22.0,-258.0,-60.0,-33.0,11.0,19.0,1
20.0,-260.0,-60.0,-34.0,11.0,19.0,1
25.0,-261.0,-56.0,-34.0,11.0,18.0,1
22.0,-261.0,-58.0,-34.0,12.0,18.0,1
25.0,-259.0,-58.0,-34.0,12.0,17.0,1
23.0,-261.0,-56.0,-34.0,12.0,16.0,1
25.0,-263.0,-60.0,-34.0,12.0,16.0,1
22.0,-259.0,-62.0,-35.0,12.0,16.0,1
24.0,-260.0,-60.0,-37.0,13.0,16.0,1
24.0,-261.0,-62.0,-36.0,13.0,18.0,1
23.0,-265.0,-60.0,-36.0,12.0,16.0,1
24.0,-259.0,-61.0,-35.0,12.0,16.0,1
22.0,-258.0,-56.0,-34.0,12.0,14.0,1
24.0,-260.0,-58.0,-33.0,11.0,13.0,1
23.0,-260.0,-61.0,-35.0,11.0,12.0,1
22.0,-260.0,-62.0,-34.0,9.0,13.0,1
20.0,-259.0,-59.0,-34.0,10.0,14.0,1
22.0,-261.0,-61.0,-35.0,10.0,14.0,1
24.0,-263.0,-59.0,-34.0,10.0,13.0,1
24.0,-260.0,-62.0,-35.0,9.0,13.0,1
24.0,-262.0,-59.0,-35.0,8.0,13.0,1
23.0,-263.0,-60.0,-36.0,9.0,12.0,1
24.0,-260.0,-59.0,-35.0,9.0,13.0,1
24.0,-262.0,-63.0,-36.0,9.0,12.0,1
22.0,-260.0,-60.0,-38.0,9.0,13.0,1
21.0,-260.0,-60.0,-38.0,9.0,12.0,1
22.0,-260.0,-57.0,-39.0,10.0,13.0,1
20.0,-260.0,-61.0,-38.0,10.0,13.0,1
24.0,-263.0,-57.0,-38.0,8.0,13.0,1
24.0,-262.0,-61.0,-37.0,8.0,12.0,1
22.0,-263.0,-54.0,-36.0,9.0,11.0,1
24.0,-262.0,-59.0,-35.0,9.0,11.0,1
24.0,-262.0,-59.0,-34.0,9.0,12.0,1
25.0,-262.0,-62.0,-33.0,9.0,10.0,1
22.0,-262.0,-58.0,-33.0,8.0,10.0,1
24.0,-259.0,-58.0,-33.0,8.0,10.0,1
24.0,-259.0,-62.0,-34.0,8.0,9.0,1
24.0,-260.0,-60.0,-35.0,9.0,11.0,1
23.0,-261.0,-59.0,-34.0,10.0,10.0,1
24.0,-262.0,-62.0,-35.0,10.0,11.0,1
23.0,-261.0,-61.0,-35.0,10.0,10.0,1
23.0,-261.0,-59.0,-35.0,11.0,11.0,1
20.0,-262.0,-60.0,-35.0,10.0,10.0,1
23.0,-262.0,-55.0,-34.0,10.0,10.0,1
23.0,-263.0,-60.0,-34.0,8.0,10.0,1
24.0,-265.0,-62.0,-32.0,7.0,11.0,1
20.0,-259.0,-62.0,-32.0,7.0,10.0,1
22.0,-263.0,-59.0,-31.0,7.0,11.0,1
22.0,-260.0,-60.0,-31.0,7.0,10.0,1
23.0,-264.0,-58.0,-29.0,6.0,11.0,1
22.0,-258.0,-58.0,-28.0,6.0,10.0,1
25.0,-263.0,-60.0,-29.0,6.0,10.0,1
25.0,-259.0,-61.0,-27.0,6.0,10.0,1
23.0,-262.0,-60.0,-28.0,6.0,10.0,1
23.0,-262.0,-59.0,-28.0,6.0,9.0,1
22.0,-258.0,-58.0,-26.0,7.0,9.0,1
25.0,-262.0,-61.0,-25.0,9.0,9.0,1
23.0,-261.0,-55.0,-25.0,9.0,10.0,1
22.0,-260.0,-59.0,-27.0,10.0,9.0,1
23.0,-260.0,-58.0,-27.0,11.0,7.0,1
23.0,-262.0,-61.0,-29.0,11.0,8.0,1
23.0,-263.0,-53.0,-32.0,10.0,9.0,1
21.0,-261.0,-59.0,-33.0,11.0,9.0,1
22.0,-262.0,-56.0,-35.0,12.0,7.0,1
23.0,-265.0,-61.0,-37.0,10.0,7.0,1
18.0,-259.0,-59.0,-37.0,10.0,8.0,1
22.0,-263.0,-62.0,-35.0,12.0,7.0,1
21.0,-260.0,-59.0,-34.0,14.0,7.0,1
23.0,-261.0,-63.0,-34.0,14.0,5.0,1
21.0,-260.0,-59.0,-33.0,14.0,2.0,1
24.0,-260.0,-58.0,-36.0,12.0,1.0,1
23.0,-264.0,-60.0,-39.0,11.0,2.0,1
22.0,-263.0,-61.0,-41.0,11.0,2.0,1
21.0,-261.0,-60.0,-41.0,9.0,3.0,1
22.0,-260.0,-61.0,-41.0,9.0,3.0,1
20.0,-262.0,-61.0,-40.0,8.0,3.0,1
21.0,-262.0,-58.0,-38.0,8.0,5.0,1
20.0,-262.0,-60.0,-37.0,7.0,5.0,1
21.0,-261.0,-58.0,-35.0,7.0,4.0,1
23.0,-263.0,-59.0,-34.0,7.0,6.0,1
20.0,-261.0,-56.0,-32.0,6.0,5.0,1
23.0,-262.0,-58.0,-33.0,7.0,5.0,1
22.0,-262.0,-59.0,-32.0,7.0,7.0,1
24.0,-260.0,-56.0,-32.0,7.0,7.0,1
24.0,-266.0,-60.0,-32.0,7.0,7.0,1
24.0,-261.0,-57.0,-30.0,9.0,6.0,1
25.0,-260.0,-54.0,-30.0,10.0,4.0,1
23.0,-259.0,-61.0,-31.0,10.0,4.0,1
23.0,-262.0,-61.0,-33.0,11.0,4.0,1
22.0,-260.0,-58.0,-35.0,11.0,3.0,1
23.0,-261.0,-59.0,-36.0,12.0,3.0,1
22.0,-261.0,-57.0,-39.0,11.0,3.0,1
23.0,-261.0,-56.0,-38.0,12.0,4.0,1
23.0,-260.0,-59.0,-39.0,12.0,4.0,1
20.0,-262.0,-57.0,-40.0,10.0,4.0,1
21.0,-259.0,-56.0,-41.0,11.0,4.0,1
22.0,-259.0,-55.0,-39.0,10.0,5.0,1
21.0,-264.0,-59.0,-37.0,9.0,4.0,1
21.0,-261.0,-61.0,-37.0,8.0,5.0,1
21.0,-260.0,-62.0,-36.0,9.0,4.0,1
19.0,-259.0,-58.0,-36.0,8.0,5.0,1
22.0,-264.0,-56.0,-37.0,8.0,6.0,1
24.0,-262.0,-60.0,-38.0,10.0,5.0,1
22.0,-262.0,-61.0,-38.0,9.0,6.0,1
22.0,-261.0,-59.0,-39.0,11.0,7.0,1
21.0,-262.0,-58.0,-40.0,12.0,6.0,1
22.0,-263.0,-57.0,-41.0,13.0,6.0,1
21.0,-262.0,-54.0,-41.0,12.0,4.0,1
23.0,-262.0,-58.0,-39.0,13.0,4.0,1
22.0,-261.0,-58.0,-38.0,13.0,3.0,1
21.0,-259.0,-58.0,-38.0,14.0,4.0,1
20.0,-262.0,-57.0,-35.0,14.0,4.0,1
20.0,-263.0,-62.0,-35.0,14.0,4.0,1
24.0,-263.0,-57.0,-34.0,14.0,3.0,1
25.0,-265.0,-57.0,-33.0,13.0,4.0,1
25.0,-265.0,-60.0,-35.0,15.0,4.0,1
21.0,-262.0,-60.0,-34.0,15.0,5.0,1
22.0,-263.0,-62.0,-36.0,16.0,5.0,1
23.0,-260.0,-57.0,-37.0,14.0,5.0,1
20.0,-258.0,-60.0,-38.0,15.0,4.0,1
23.0,-262.0,-55.0,-39.0,16.0,5.0,1
21.0,-260.0,-60.0,-41.0,17.0,5.0,1
25.0,-262.0,-57.0,-42.0,18.0,3.0,1
21.0,-263.0,-58.0,-41.0,16.0,4.0,1
18.0,-261.0,-57.0,-41.0,16.0,2.0,1
19.0,-261.0,-56.0,-43.0,17.0,2.0,1
22.0,-260.0,-59.0,-42.0,16.0,3.0,1
20.0,-260.0,-58.0,-41.0,16.0,1.0,1
23.0,-260.0,-59.0,-43.0,15.0,1.0,1
22.0,-259.0,-59.0,-42.0,15.0,2.0,1
23.0,-265.0,-57.0,-41.0,14.0,2.0,1
23.0,-263.0,-56.0,-40.0,13.0,3.0,1
21.0,-259.0,-57.0,-38.0,15.0,2.0,1
18.0,-263.0,-54.0,-39.0,14.0,3.0,1
21.0,-261.0,-56.0,-37.0,15.0,2.0,1
22.0,-263.0,-59.0,-37.0,16.0,2.0,1
21.0,-264.0,-58.0,-38.0,16.0,4.0,1
24.0,-262.0,-56.0,-38.0,16.0,4.0,1
24.0,-262.0,-60.0,-38.0,17.0,3.0,1
21.0,-260.0,-57.0,-37.0,17.0,3.0,1
21.0,-259.0,-60.0,-35.0,15.0,2.0,1
17.0,-259.0,-56.0,-36.0,15.0,2.0,1
20.0,-261.0,-57.0,-36.0,15.0,3.0,1
20.0,-259.0,-54.0,-35.0,15.0,2.0,1
20.0,-262.0,-54.0,-36.0,14.0,1.0,1
20.0,-260.0,-59.0,-37.0,14.0,1.0,1
21.0,-261.0,-62.0,-38.0,14.0,1.0,1
21.0,-261.0,-58.0,-38.0,13.0,1.0,1
18.0,-260.0,-59.0,-38.0,13.0,1.0,1
22.0,-261.0,-52.0,-38.0,14.0,1.0,1
20.0,-259.0,-57.0,-37.0,14.0,1.0,1
21.0,-262.0,-62.0,-38.0,15.0,0.0,1
18.0,-257.0,-58.0,-39.0,15.0,2.0,1
18.0,-259.0,-56.0,-39.0,14.0,1.0,1
23.0,-259.0,-56.0,-40.0,14.0,3.0,1
19.0,-260.0,-55.0,-41.0,14.0,3.0,1
20.0,-260.0,-60.0,-41.0,14.0,4.0,1
21.0,-262.0,-55.0,-40.0,14.0,3.0,1
22.0,-260.0,-58.0,-41.0,13.0,3.0,1
21.0,-265.0,-57.0,-41.0,13.0,4.0,1
24.0,-262.0,-59.0,-41.0,13.0,4.0,1
22.0,-263.0,-53.0,-42.0,13.0,3.0,1
23.0,-261.0,-58.0,-41.0,13.0,3.0,1
20.0,-262.0,-57.0,-41.0,13.0,4.0,1
23.0,-265.0,-57.0,-41.0,13.0,3.0,1
22.0,-261.0,-59.0,-42.0,13.0,2.0,1
23.0,-265.0,-61.0,-43.0,12.0,4.0,1
21.0,-260.0,-57.0,-44.0,12.0,1.0,1
19.0,-261.0,-63.0,-43.0,11.0,1.0,1
22.0,-258.0,-58.0,-42.0,11.0,2.0,1
19.0,-262.0,-57.0,-43.0,11.0,3.0,1
20.0,-261.0,-60.0,-43.0,11.0,3.0,1
21.0,-260.0,-63.0,-42.0,10.0,4.0,1
23.0,-261.0,-54.0,-42.0,10.0,4.0,1
22.0,-263.0,-64.0,-41.0,9.0,4.0,1
19.0,-262.0,-56.0,-40.0,8.0,4.0,1
21.0,-263.0,-56.0,-40.0,8.0,5.0,1
23.0,-262.0,-59.0,-40.0,7.0,6.0,1
22.0,-260.0,-57.0,-40.0,6.0,6.0,1
14.0,-259.0,-46.0,-38.0,7.0,5.0,1
22.0,-260.0,-58.0,-39.0,8.0,5.0,1
20.0,-260.0,-58.0,-36.0,8.0,6.0,1
21.0,-260.0,-54.0,-36.0,8.0,5.0,1
23.0,-261.0,-56.0,-38.0,9.0,7.0,1
19.0,-261.0,-57.0,-38.0,9.0,8.0,1
21.0,-262.0,-57.0,-39.0,10.0,8.0,1
20.0,-265.0,-55.0,-38.0,10.0,5.0,1
23.0,-260.0,-58.0,-41.0,10.0,6.0,1
20.0,-262.0,-59.0,-41.0,9.0,5.0,1
21.0,-262.0,-57.0,-43.0,10.0,5.0,1
16.0,-254.0,-51.0,-43.0,9.0,5.0,1
21.0,-261.0,-58.0,-41.0,8.0,5.0,1
23.0,-260.0,-59.0,-43.0,7.0,5.0,1
16.0,-262.0,-57.0,-43.0,8.0,7.0,1
22.0,-262.0,-56.0,-42.0,7.0,6.0,1
19.0,-262.0,-60.0,-41.0,7.0,5.0,1
21.0,-260.0,-52.0,-40.0,5.0,7.0,1
21.0,-261.0,-55.0,-40.0,7.0,8.0,1
19.0,-262.0,-56.0,-39.0,6.0,8.0,1
22.0,-261.0,-62.0,-38.0,6.0,9.0,1
20.0,-259.0,-59.0,-40.0,6.0,10.0,1
24.0,-250.0,-67.0,-40.0,6.0,11.0,1
22.0,-259.0,-57.0,-40.0,7.0,11.0,1
20.0,-261.0,-58.0,-40.0,8.0,11.0,1
19.0,-260.0,-58.0,-39.0,8.0,10.0,1
18.0,-261.0,-55.0,-39.0,8.0,11.0,1
17.0,-262.0,-58.0,-39.0,7.0,11.0,1
18.0,-264.0,-58.0,-41.0,7.0,10.0,1
21.0,-263.0,-54.0,-40.0,8.0,11.0,1
19.0,-263.0,-58.0,-40.0,9.0,10.0,1
19.0,-260.0,-53.0,-40.0,11.0,11.0,1
21.0,-265.0,-53.0,-41.0,10.0,13.0,1
21.0,-262.0,-62.0,-37.0,10.0,12.0,1
23.0,-261.0,-59.0,-36.0,11.0,12.0,1
20.0,-259.0,-60.0,-37.0,14.0,10.0,1
20.0,-261.0,-61.0,-39.0,14.0,9.0,1
22.0,-258.0,-60.0,-41.0,12.0,8.0,1
20.0,-259.0,-56.0,-44.0,14.0,7.0,1
20.0,-260.0,-54.0,-49.0,13.0,6.0,1
21.0,-259.0,-58.0,-51.0,13.0,7.0,1
21.0,-262.0,-58.0,-51.0,12.0,8.0,1
19.0,-263.0,-59.0,-51.0,10.0,9.0,1
19.0,-263.0,-59.0,-51.0,13.0,10.0,1
19.0,-262.0,-56.0,-47.0,12.0,10.0,1
20.0,-261.0,-55.0,-44.0,12.0,12.0,1
17.0,-261.0,-58.0,-42.0,11.0,13.0,1
17.0,-260.0,-59.0,-41.0,10.0,12.0,1
19.0,-262.0,-58.0,-42.0,9.0,12.0,1
18.0,-260.0,-57.0,-41.0,10.0,11.0,1
22.0,-265.0,-53.0,-42.0,10.0,11.0,1
21.0,-260.0,-58.0,-41.0,8.0,12.0,1
19.0,-259.0,-59.0,-40.0,9.0,10.0,1
19.0,-260.0,-58.0,-39.0,10.0,9.0,1
19.0,-259.0,-60.0,-39.0,9.0,9.0,1
19.0,-264.0,-56.0,-39.0,8.0,10.0,1
20.0,-260.0,-61.0,-40.0,8.0,11.0,1
21.0,-260.0,-59.0,-43.0,8.0,12.0,1
19.0,-260.0,-57.0,-45.0,9.0,12.0,1
20.0,-261.0,-57.0,-46.0,9.0,12.0,1
21.0,-261.0,-54.0,-49.0,11.0,14.0,1
20.0,-260.0,-58.0,-47.0,11.0,13.0,1
21.0,-259.0,-55.0,-48.0,11.0,13.0,1
19.0,-264.0,-56.0,-48.0,10.0,13.0,1
20.0,-261.0,-59.0,-45.0,9.0,12.0,1
21.0,-262.0,-57.0,-46.0,9.0,13.0,1
20.0,-261.0,-57.0,-45.0,9.0,12.0,1
17.0,-261.0,-61.0,-45.0,8.0,13.0,1
17.0,-260.0,-60.0,-44.0,9.0,14.0,1
19.0,-259.0,-55.0,-45.0,8.0,13.0,1
17.0,-262.0,-54.0,-45.0,7.0,14.0,1
19.0,-262.0,-56.0,-46.0,8.0,14.0,1
19.0,-265.0,-62.0,-46.0,6.0,14.0,1
16.0,-258.0,-59.0,-47.0,6.0,13.0,1
20.0,-261.0,-57.0,-46.0,5.0,14.0,1
20.0,-260.0,-56.0,-45.0,5.0,13.0,1
17.0,-263.0,-58.0,-47.0,6.0,14.0,1
21.0,-262.0,-60.0,-46.0,5.0,15.0,1
20.0,-263.0,-60.0,-45.0,5.0,17.0,1
19.0,-264.0,-57.0,-44.0,5.0,17.0,1
17.0,-260.0,-59.0,-42.0,3.0,19.0,1
18.0,-262.0,-58.0,-40.0,3.0,20.0,1
19.0,-262.0,-61.0,-38.0,3.0,21.0,1
22.0,-259.0,-59.0,-38.0,2.0,21.0,1
18.0,-263.0,-58.0,-39.0,2.0,21.0,1
20.0,-263.0,-56.0,-40.0,2.0,22.0,1
15.0,-259.0,-57.0,-39.0,1.0,22.0,1
23.0,-264.0,-59.0,-41.0,1.0,22.0,1
20.0,-264.0,-60.0,-42.0,1.0,23.0,1
18.0,-261.0,-60.0,-42.0,0.0,23.0,1
17.0,-261.0,-58.0,-42.0,-2.0,22.0,1
19.0,-264.0,-54.0,-40.0,-2.0,24.0,1
18.0,-262.0,-58.0,-40.0,-4.0,24.0,1
16.0,-263.0,-58.0,-38.0,-4.0,26.0,1
19.0,-262.0,-56.0,-39.0,-7.0,27.0,1
17.0,-264.0,-56.0,-36.0,-9.0,28.0,1
15.0,-262.0,-58.0,-36.0,-12.0,28.0,1
19.0,-263.0,-59.0,-34.0,-14.0,29.0,1
19.0,-262.0,-55.0,-33.0,-12.0,31.0,1
17.0,-260.0,-57.0,-30.0,-12.0,32.0,1
16.0,-261.0,-55.0,-28.0,-13.0,33.0,1
17.0,-260.0,-57.0,-28.0,-13.0,33.0,1
19.0,-259.0,-58.0,-29.0,-13.0,33.0,1
17.0,-258.0,-58.0,-28.0,-14.0,35.0,1
17.0,-260.0,-58.0,-28.0,-15.0,35.0,1
16.0,-259.0,-59.0,-28.0,-15.0,34.0,1
21.0,-263.0,-53.0,-29.0,-15.0,36.0,1
18.0,-260.0,-55.0,-28.0,-13.0,36.0,1
17.0,-257.0,-57.0,-31.0,-13.0,36.0,1
16.0,-260.0,-55.0,-31.0,-13.0,35.0,1
19.0,-262.0,-58.0,-30.0,-11.0,35.0,1
16.0,-260.0,-58.0,-30.0,-12.0,36.0,1
15.0,-259.0,-55.0,-30.0,-12.0,35.0,1
15.0,-258.0,-55.0,-31.0,-12.0,36.0,1
13.0,-258.0,-54.0,-33.0,-10.0,35.0,1
19.0,-260.0,-57.0,-32.0,-10.0,34.0,1
17.0,-261.0,-55.0,-33.0,-7.0,33.0,1
17.0,-259.0,-55.0,-34.0,-6.0,34.0,1
14.0,-259.0,-56.0,-34.0,-5.0,33.0,1
18.0,-264.0,-59.0,-34.0,-3.0,33.0,1
15.0,-263.0,-60.0,-35.0,-2.0,34.0,1
15.0,-261.0,-58.0,-35.0,-2.0,33.0,1
16.0,-267.0,-61.0,-36.0,-1.0,35.0,1
14.0,-259.0,-57.0,-37.0,1.0,33.0,1
16.0,-261.0,-56.0,-37.0,3.0,35.0,1
15.0,-261.0,-58.0,-38.0,4.0,35.0,1
14.0,-260.0,-57.0,-38.0,5.0,34.0,1
17.0,-259.0,-54.0,-40.0,5.0,34.0,1
15.0,-262.0,-55.0,-42.0,5.0,34.0,1
17.0,-260.0,-57.0,-41.0,6.0,35.0,1
18.0,-265.0,-59.0,-40.0,5.0,34.0,1
17.0,-261.0,-52.0,-41.0,5.0,35.0,1
17.0,-264.0,-59.0,-40.0,5.0,36.0,1
17.0,-261.0,-55.0,-39.0,5.0,35.0,1
14.0,-263.0,-59.0,-38.0,4.0,36.0,1
16.0,-260.0,-58.0,-37.0,4.0,35.0,1
15.0,-264.0,-59.0,-36.0,4.0,36.0,1
17.0,-261.0,-53.0,-34.0,4.0,36.0,1
15.0,-260.0,-58.0,-35.0,3.0,37.0,1
16.0,-260.0,-55.0,-37.0,3.0,37.0,1
16.0,-263.0,-59.0,-38.0,2.0,37.0,1
16.0,-259.0,-54.0,-38.0,3.0,36.0,1
15.0,-262.0,-59.0,-36.0,2.0,37.0,1
12.0,-260.0,-55.0,-39.0,1.0,36.0,1
12.0,-259.0,-57.0,-38.0,1.0,36.0,1
16.0,-263.0,-58.0,-37.0,0.0,36.0,1
10.0,-259.0,-55.0,-37.0,1.0,35.0,1
15.0,-263.0,-55.0,-39.0,1.0,37.0,1
14.0,-259.0,-56.0,-38.0,1.0,38.0,1
15.0,-262.0,-58.0,-38.0,2.0,37.0,1
12.0,-262.0,-59.0,-38.0,4.0,37.0,1
13.0,-260.0,-51.0,-39.0,3.0,35.0,1
12.0,-262.0,-59.0,-40.0,5.0,35.0,1
13.0,-260.0,-60.0,-41.0,5.0,36.0,1
17.0,-263.0,-54.0,-43.0,5.0,37.0,1
12.0,-260.0,-58.0,-41.0,6.0,36.0,1
11.0,-262.0,-55.0,-41.0,7.0,36.0,1
14.0,-261.0,-57.0,-40.0,7.0,34.0,1
14.0,-263.0,-58.0,-40.0,7.0,35.0,1
16.0,-262.0,-59.0,-39.0,6.0,34.0,1
14.0,-265.0,-57.0,-38.0,7.0,34.0,1
13.0,-260.0,-56.0,-37.0,8.0,34.0,1
13.0,-263.0,-56.0,-39.0,6.0,35.0,1
15.0,-262.0,-54.0,-40.0,7.0,35.0,1
15.0,-264.0,-58.0,-42.0,6.0,36.0,1
13.0,-262.0,-53.0,-41.0,7.0,36.0,1
14.0,-264.0,-53.0,-42.0,8.0,36.0,1
10.0,-263.0,-57.0,-43.0,8.0,37.0,1
12.0,-261.0,-58.0,-41.0,9.0,37.0,1
14.0,-262.0,-55.0,-43.0,10.0,38.0,1
11.0,-260.0,-55.0,-40.0,11.0,37.0,1
13.0,-261.0,-51.0,-39.0,10.0,37.0,1
13.0,-260.0,-55.0,-38.0,10.0,36.0,1
15.0,-262.0,-57.0,-37.0,10.0,37.0,1
12.0,-262.0,-55.0,-36.0,11.0,37.0,1
13.0,-261.0,-58.0,-37.0,12.0,35.0,1
12.0,-260.0,-56.0,-40.0,13.0,36.0,1
14.0,-263.0,-61.0,-38.0,15.0,35.0,1
12.0,-261.0,-56.0,-40.0,15.0,36.0,1
14.0,-263.0,-55.0,-40.0,16.0,37.0,1
13.0,-264.0,-54.0,-41.0,16.0,39.0,1
14.0,-263.0,-53.0,-39.0,15.0,40.0,1
12.0,-260.0,-55.0,-39.0,16.0,42.0,1
12.0,-263.0,-53.0,-40.0,16.0,44.0,1
10.0,-261.0,-55.0,-38.0,15.0,46.0,1
12.0,-261.0,-56.0,-39.0,14.0,48.0,1
13.0,-263.0,-56.0,-36.0,15.0,51.0,1
11.0,-262.0,-52.0,-36.0,16.0,51.0,1
11.0,-259.0,-57.0,-34.0,14.0,53.0,1
12.0,-259.0,-57.0,-33.0,13.0,53.0,1
12.0,-262.0,-61.0,-32.0,11.0,53.0,1
13.0,-262.0,-62.0,-33.0,9.0,52.0,1
14.0,-257.0,-57.0,-37.0,7.0,53.0,1
15.0,-260.0,-56.0,-39.0,5.0,52.0,1
13.0,-261.0,-56.0,-42.0,5.0,52.0,1
10.0,-259.0,-57.0,-43.0,5.0,53.0,1
11.0,-261.0,-58.0,-42.0,4.0,52.0,1
13.0,-264.0,-58.0,-38.0,4.0,52.0,1
12.0,-259.0,-59.0,-32.0,4.0,53.0,1
8.0,-261.0,-55.0,-27.0,4.0,53.0,1
9.0,-262.0,-54.0,-24.0,5.0,53.0,1
7.0,-263.0,-58.0,-22.0,5.0,52.0,1
8.0,-261.0,-54.0,-18.0,5.0,51.0,1
12.0,-262.0,-58.0,-14.0,6.0,50.0,1
11.0,-260.0,-55.0,-10.0,4.0,51.0,1
10.0,-263.0,-57.0,-8.0,6.0,51.0,1
9.0,-262.0,-53.0,-6.0,6.0,49.0,1
11.0,-261.0,-57.0,-6.0,6.0,51.0,1
16.0,-263.0,-59.0,-8.0,5.0,51.0,1
10.0,-260.0,-54.0,-5.0,3.0,52.0,1
7.0,-258.0,-57.0,-6.0,3.0,51.0,1
7.0,-259.0,-56.0,-8.0,2.0,51.0,1
9.0,-260.0,-56.0,-10.0,2.0,51.0,1
8.0,-259.0,-56.0,-14.0,0.0,49.0,1
8.0,-260.0,-58.0,-15.0,3.0,49.0,1
8.0,-263.0,-56.0,-18.0,4.0,49.0,1
7.0,-260.0,-58.0,-20.0,4.0,46.0,1
6.0,-260.0,-55.0,-21.0,5.0,43.0,1
5.0,-260.0,-54.0,-20.0,6.0,42.0,1
8.0,-262.0,-56.0,-17.0,5.0,42.0,1
10.0,-261.0,-55.0,-16.0,6.0,39.0,1
6.0,-262.0,-56.0,-16.0,7.0,37.0,1
6.0,-264.0,-59.0,-16.0,8.0,37.0,1
7.0,-263.0,-54.0,-14.0,7.0,35.0,1
8.0,-259.0,-58.0,-14.0,7.0,35.0,1
6.0,-265.0,-57.0,-18.0,9.0,33.0,1
5.0,-261.0,-58.0,-20.0,9.0,33.0,1
5.0,-268.0,-70.0,-21.0,9.0,33.0,1
4.0,-262.0,-58.0,-23.0,8.0,33.0,1
5.0,-263.0,-56.0,-25.0,9.0,31.0,1
5.0,-260.0,-56.0,-25.0,9.0,31.0,1
4.0,-262.0,-56.0,-27.0,9.0,31.0,1
5.0,-262.0,-54.0,-26.0,9.0,29.0,1
7.0,-261.0,-56.0,-24.0,11.0,28.0,1
7.0,-262.0,-54.0,-22.0,10.0,27.0,1
8.0,-261.0,-56.0,-19.0,10.0,27.0,1
5.0,-259.0,-53.0,-16.0,11.0,30.0,1
4.0,-259.0,-52.0,-14.0,10.0,29.0,1
10.0,-250.0,-65.0,-11.0,8.0,29.0,1
5.0,-261.0,-56.0,-10.0,7.0,31.0,1
7.0,-263.0,-56.0,-7.0,5.0,32.0,1
5.0,-263.0,-53.0,-6.0,4.0,32.0,1
7.0,-261.0,-50.0,-6.0,3.0,33.0,1
6.0,-264.0,-52.0,-4.0,4.0,32.0,1
3.0,-262.0,-54.0,-4.0,1.0,33.0,1
3.0,-263.0,-53.0,-2.0,0.0,34.0,1
5.0,-262.0,-56.0,0.0,-2.0,35.0,1
8.0,-263.0,-55.0,4.0,-4.0,35.0,1
4.0,-263.0,-53.0,7.0,-4.0,35.0,1
9.0,-266.0,-43.0,10.0,-4.0,35.0,1
3.0,-262.0,-56.0,12.0,-6.0,36.0,1
4.0,-261.0,-53.0,18.0,-7.0,37.0,1
6.0,-266.0,-52.0,22.0,-9.0,38.0,1
6.0,-262.0,-57.0,23.0,-10.0,38.0,1
7.0,-263.0,-54.0,28.0,-13.0,39.0,1
4.0,-262.0,-52.0,30.0,-12.0,40.0,1
3.0,-263.0,-51.0,32.0,-12.0,40.0,1
7.0,-262.0,-54.0,36.0,-11.0,40.0,1
9.0,-263.0,-53.0,39.0,-10.0,40.0,1
5.0,-258.0,-44.0,42.0,-8.0,41.0,1
