ax,ay,az,gx,gy,gz,label
26.0,-227.0,76.0,-31.0,72.0,-6.0,0
25.0,-226.0,76.0,-36.0,76.0,-8.0,0
24.0,-228.0,78.0,-38.0,79.0,-11.0,0
25.0,-226.0,79.0,-42.0,84.0,-12.0,0
22.0,-228.0,74.0,-46.0,87.0,-17.0,0
25.0,-228.0,75.0,-48.0,90.0,-20.0,0
22.0,-231.0,75.0,-51.0,93.0,-21.0,0
23.0,-232.0,74.0,-55.0,95.0,-24.0,0
24.0,-230.0,78.0,-58.0,98.0,-25.0,0
25.0,-230.0,75.0,-59.0,99.0,-26.0,0
26.0,-233.0,78.0,-58.0,102.0,-30.0,0
23.0,-233.0,83.0,-56.0,104.0,-30.0,0
22.0,-234.0,79.0,-51.0,106.0,-33.0,0
23.0,-232.0,80.0,-44.0,106.0,-33.0,0
21.0,-237.0,78.0,-37.0,108.0,-34.0,0
21.0,-233.0,79.0,-30.0,107.0,-35.0,0
23.0,-235.0,80.0,-19.0,105.0,-35.0,0
20.0,-233.0,80.0,-8.0,104.0,-35.0,0
21.0,-233.0,83.0,2.0,100.0,-35.0,0
20.0,-234.0,83.0,11.0,97.0,-35.0,0
20.0,-233.0,81.0,19.0,93.0,-35.0,0
15.0,-234.0,83.0,26.0,89.0,-32.0,0
18.0,-232.0,82.0,31.0,87.0,-33.0,0
18.0,-233.0,83.0,33.0,83.0,-28.0,0
12.0,-229.0,82.0,35.0,80.0,-28.0,0
15.0,-229.0,83.0,37.0,76.0,-24.0,0
13.0,-228.0,83.0,35.0,72.0,-22.0,0
17.0,-230.0,83.0,37.0,71.0,-18.0,0
13.0,-228.0,79.0,36.0,67.0,-15.0,0
18.0,-230.0,80.0,35.0,65.0,-12.0,0
15.0,-229.0,79.0,33.0,62.0,-11.0,0
17.0,-228.0,77.0,30.0,60.0,-5.0,0
18.0,-228.0,81.0,26.0,57.0,-6.0,0
15.0,-226.0,81.0,21.0,56.0,0.0,0
17.0,-228.0,79.0,17.0,55.0,0.0,0
17.0,-226.0,79.0,15.0,54.0,4.0,0
15.0,-225.0,81.0,11.0,53.0,3.0,0
17.0,-228.0,75.0,10.0,52.0,7.0,0
17.0,-228.0,79.0,8.0,51.0,6.0,0
19.0,-228.0,79.0,8.0,48.0,10.0,0
17.0,-226.0,78.0,8.0,47.0,8.0,0
20.0,-229.0,80.0,9.0,46.0,11.0,0
19.0,-227.0,79.0,11.0,44.0,9.0,0
19.0,-226.0,78.0,14.0,41.0,12.0,0
20.0,-228.0,82.0,18.0,38.0,9.0,0
19.0,-225.0,79.0,21.0,36.0,11.0,0
16.0,-227.0,81.0,24.0,34.0,10.0,0
19.0,-225.0,79.0,27.0,31.0,12.0,0
19.0,-228.0,77.0,29.0,28.0,10.0,0
19.0,-225.0,81.0,29.0,25.0,11.0,0
21.0,-229.0,79.0,29.0,20.0,9.0,0
20.0,-226.0,78.0,30.0,16.0,11.0,0
20.0,-227.0,82.0,28.0,13.0,9.0,0
20.0,-229.0,83.0,26.0,9.0,13.0,0
23.0,-229.0,83.0,27.0,7.0,11.0,0
20.0,-227.0,78.0,28.0,2.0,13.0,0
22.0,-228.0,83.0,29.0,1.0,11.0,0
20.0,-228.0,85.0,32.0,-3.0,13.0,0
21.0,-229.0,81.0,33.0,-5.0,11.0,0
21.0,-229.0,85.0,37.0,-8.0,14.0,0
22.0,-226.0,87.0,41.0,-11.0,13.0,0
19.0,-226.0,84.0,46.0,-12.0,15.0,0
18.0,-229.0,85.0,50.0,-12.0,13.0,0
23.0,-224.0,82.0,53.0,-12.0,15.0,0
20.0,-228.0,86.0,55.0,-14.0,14.0,0
20.0,-228.0,85.0,53.0,-16.0,16.0,0
20.0,-223.0,83.0,51.0,-17.0,14.0,0
18.0,-226.0,86.0,47.0,-19.0,18.0,0
23.0,-226.0,88.0,44.0,-19.0,17.0,0
20.0,-224.0,85.0,39.0,-20.0,21.0,0
22.0,-225.0,78.0,35.0,-20.0,19.0,0
22.0,-225.0,85.0,29.0,-20.0,24.0,0
22.0,-221.0,85.0,22.0,-20.0,23.0,0
21.0,-224.0,80.0,15.0,-19.0,28.0,0
25.0,-222.0,79.0,5.0,-19.0,27.0,0
25.0,-223.0,83.0,-3.0,-19.0,31.0,0
25.0,-223.0,81.0,-11.0,-16.0,30.0,0
24.0,-223.0,79.0,-17.0,-15.0,32.0,0
25.0,-221.0,81.0,-23.0,-13.0,32.0,0
25.0,-225.0,78.0,-28.0,-12.0,34.0,0
26.0,-224.0,81.0,-30.0,-8.0,31.0,0
28.0,-222.0,81.0,-33.0,-6.0,32.0,0
26.0,-224.0,83.0,-36.0,-3.0,29.0,0
28.0,-223.0,83.0,-36.0,1.0,31.0,0
27.0,-222.0,81.0,-36.0,5.0,26.0,0
30.0,-226.0,77.0,-36.0,6.0,27.0,0
30.0,-226.0,80.0,-38.0,10.0,23.0,0
26.0,-223.0,83.0,-37.0,15.0,23.0,0
25.0,-226.0,79.0,-41.0,19.0,19.0,0
29.0,-229.0,80.0,-44.0,23.0,19.0,0
28.0,-227.0,83.0,-46.0,27.0,15.0,0
25.0,-227.0,82.0,-47.0,31.0,14.0,0
27.0,-230.0,82.0,-49.0,34.0,9.0,0
28.0,-228.0,81.0,-48.0,38.0,10.0,0
29.0,-228.0,83.0,-45.0,40.0,6.0,0
25.0,-229.0,87.0,-41.0,43.0,4.0,0
26.0,-229.0,81.0,-36.0,45.0,1.0,0
26.0,-228.0,83.0,-30.0,46.0,1.0,0
27.0,-230.0,85.0,-24.0,48.0,-2.0,0
25.0,-231.0,87.0,-18.0,48.0,-3.0,0
25.0,-228.0,81.0,-11.0,49.0,-6.0,0
24.0,-232.0,84.0,-6.0,49.0,-6.0,0
24.0,-227.0,82.0,-1.0,47.0,-6.0,0
25.0,-232.0,86.0,4.0,45.0,-4.0,0
23.0,-229.0,85.0,8.0,44.0,-8.0,0
22.0,-229.0,85.0,11.0,44.0,-7.0,0
21.0,-225.0,86.0,11.0,43.0,-9.0,0
23.0,-227.0,80.0,10.0,42.0,-7.0,0
21.0,-228.0,86.0,11.0,41.0,-7.0,0
23.0,-231.0,81.0,11.0,43.0,-7.0,0
23.0,-228.0,85.0,10.0,45.0,-10.0,0
24.0,-227.0,89.0,10.0,46.0,-7.0,0
24.0,-227.0,86.0,9.0,46.0,-9.0,0
21.0,-224.0,86.0,7.0,47.0,-9.0,0
22.0,-225.0,83.0,5.0,48.0,-9.0,0
22.0,-228.0,89.0,8.0,49.0,-9.0,0
20.0,-226.0,82.0,8.0,50.0,-9.0,0
23.0,-224.0,83.0,10.0,50.0,-8.0,0
23.0,-227.0,87.0,9.0,50.0,-9.0,0
19.0,-224.0,84.0,11.0,51.0,-8.0,0
20.0,-225.0,88.0,10.0,51.0,-8.0,0
23.0,-227.0,85.0,12.0,49.0,-7.0,0
23.0,-226.0,82.0,10.0,47.0,-9.0,0
24.0,-228.0,86.0,11.0,46.0,-7.0,0
21.0,-224.0,83.0,9.0,45.0,-7.0,0
23.0,-225.0,82.0,8.0,44.0,-5.0,0
24.0,-224.0,81.0,8.0,43.0,-8.0,0
25.0,-225.0,81.0,7.0,41.0,-7.0,0
23.0,-225.0,85.0,7.0,41.0,-8.0,0
26.0,-227.0,87.0,8.0,39.0,-8.0,0
25.0,-225.0,83.0,7.0,37.0,-9.0,0
26.0,-226.0,85.0,5.0,38.0,-8.0,0
27.0,-226.0,88.0,5.0,37.0,-11.0,0
23.0,-225.0,88.0,5.0,35.0,-11.0,0
21.0,-226.0,90.0,5.0,33.0,-12.0,0
27.0,-226.0,89.0,5.0,33.0,-12.0,0
25.0,-227.0,89.0,6.0,31.0,-13.0,0
22.0,-228.0,88.0,7.0,29.0,-13.0,0
24.0,-224.0,88.0,8.0,29.0,-12.0,0
25.0,-225.0,87.0,10.0,29.0,-13.0,0
26.0,-226.0,87.0,11.0,27.0,-14.0,0
26.0,-226.0,90.0,13.0,29.0,-14.0,0
25.0,-230.0,91.0,16.0,29.0,-14.0,0
25.0,-225.0,88.0,17.0,31.0,-12.0,0
25.0,-226.0,84.0,19.0,32.0,-11.0,0
23.0,-224.0,85.0,17.0,36.0,-9.0,0
25.0,-224.0,85.0,13.0,39.0,-9.0,0
24.0,-223.0,83.0,9.0,41.0,-8.0,0
27.0,-225.0,83.0,-1.0,45.0,-7.0,0
24.0,-223.0,84.0,-10.0,49.0,-6.0,0
25.0,-222.0,84.0,-19.0,52.0,-4.0,0
22.0,-222.0,83.0,-29.0,56.0,-3.0,0
24.0,-224.0,82.0,-37.0,59.0,1.0,0
25.0,-225.0,83.0,-43.0,62.0,2.0,0
26.0,-223.0,87.0,-48.0,66.0,3.0,0
26.0,-225.0,80.0,-52.0,69.0,4.0,0
29.0,-225.0,86.0,-57.0,72.0,6.0,0
25.0,-225.0,83.0,-58.0,74.0,8.0,0
24.0,-228.0,81.0,-57.0,77.0,9.0,0
26.0,-226.0,80.0,-56.0,80.0,7.0,0
23.0,-226.0,84.0,-56.0,83.0,9.0,0
28.0,-225.0,83.0,-57.0,87.0,7.0,0
28.0,-226.0,85.0,-56.0,88.0,8.0,0
25.0,-230.0,81.0,-56.0,91.0,5.0,0
27.0,-229.0,81.0,-58.0,93.0,4.0,0
23.0,-229.0,84.0,-57.0,95.0,4.0,0
25.0,-229.0,78.0,-58.0,96.0,4.0,0
25.0,-228.0,81.0,-57.0,99.0,2.0,0
24.0,-226.0,82.0,-56.0,98.0,1.0,0
26.0,-230.0,82.0,-53.0,98.0,-2.0,0
26.0,-231.0,83.0,-52.0,96.0,-1.0,0
23.0,-230.0,83.0,-48.0,95.0,-3.0,0
32.0,-229.0,96.0,-43.0,94.0,-2.0,0
23.0,-228.0,84.0,-39.0,94.0,-4.0,0
20.0,-230.0,83.0,-34.0,91.0,-4.0,0
22.0,-229.0,83.0,-29.0,89.0,-6.0,0
22.0,-229.0,82.0,-26.0,89.0,-5.0,0
24.0,-232.0,86.0,-22.0,86.0,-8.0,0
21.0,-229.0,84.0,-19.0,85.0,-5.0,0
20.0,-228.0,86.0,-17.0,83.0,-7.0,0
22.0,-228.0,84.0,-15.0,81.0,-4.0,0
20.0,-228.0,83.0,-14.0,81.0,-7.0,0
19.0,-227.0,82.0,-14.0,79.0,-6.0,0
21.0,-231.0,83.0,-12.0,78.0,-7.0,0
26.0,-230.0,85.0,-11.0,77.0,-5.0,0
22.0,-227.0,86.0,-9.0,74.0,-7.0,0
21.0,-227.0,87.0,-7.0,71.0,-5.0,0
23.0,-228.0,82.0,-5.0,71.0,-7.0,0
20.0,-227.0,82.0,-2.0,68.0,-5.0,0
21.0,-227.0,83.0,0.0,67.0,-7.0,0
21.0,-231.0,87.0,2.0,66.0,-4.0,0
19.0,-225.0,82.0,3.0,64.0,-5.0,0
21.0,-227.0,80.0,3.0,62.0,-3.0,0
24.0,-225.0,80.0,3.0,62.0,-4.0,0
22.0,-230.0,83.0,2.0,61.0,-2.0,0
20.0,-227.0,85.0,3.0,60.0,-4.0,0
21.0,-226.0,86.0,3.0,59.0,-3.0,0
22.0,-226.0,86.0,3.0,58.0,-5.0,0
21.0,-226.0,86.0,2.0,57.0,-2.0,0
19.0,-226.0,85.0,1.0,57.0,-4.0,0
21.0,-226.0,85.0,2.0,58.0,-4.0,0
22.0,-226.0,86.0,2.0,57.0,-5.0,0
21.0,-227.0,85.0,3.0,54.0,-2.0,0
22.0,-227.0,85.0,2.0,53.0,-4.0,0
22.0,-226.0,85.0,3.0,52.0,-2.0,0
24.0,-228.0,83.0,5.0,49.0,-4.0,0
21.0,-226.0,89.0,6.0,49.0,0.0,0
22.0,-226.0,86.0,8.0,48.0,-2.0,0
19.0,-228.0,81.0,11.0,46.0,-1.0,0
22.0,-228.0,87.0,13.0,45.0,-3.0,0
23.0,-230.0,85.0,15.0,43.0,0.0,0
23.0,-225.0,84.0,16.0,41.0,-2.0,0
23.0,-226.0,86.0,18.0,41.0,0.0,0
24.0,-225.0,87.0,20.0,41.0,-3.0,0
21.0,-228.0,83.0,22.0,42.0,-2.0,0
24.0,-229.0,88.0,24.0,43.0,-5.0,0
25.0,-229.0,88.0,24.0,43.0,-3.0,0
23.0,-228.0,87.0,25.0,43.0,-7.0,0
22.0,-226.0,87.0,26.0,44.0,-4.0,0
24.0,-228.0,85.0,28.0,46.0,-8.0,0
26.0,-228.0,85.0,30.0,47.0,-5.0,0
23.0,-224.0,86.0,32.0,47.0,-9.0,0
29.0,-229.0,83.0,32.0,50.0,-7.0,0
23.0,-224.0,86.0,34.0,52.0,-9.0,0
26.0,-227.0,89.0,34.0,53.0,-7.0,0
22.0,-225.0,87.0,34.0,55.0,-9.0,0
20.0,-225.0,84.0,32.0,57.0,-6.0,0
24.0,-227.0,84.0,32.0,59.0,-8.0,0
22.0,-223.0,83.0,27.0,60.0,-4.0,0
25.0,-226.0,81.0,25.0,60.0,-7.0,0
25.0,-224.0,84.0,20.0,60.0,-4.0,0
24.0,-223.0,85.0,15.0,61.0,-4.0,0
25.0,-225.0,82.0,8.0,61.0,-1.0,0
24.0,-221.0,84.0,2.0,61.0,-1.0,0
23.0,-224.0,84.0,-3.0,59.0,1.0,0
23.0,-227.0,83.0,-6.0,61.0,0.0,0
24.0,-225.0,87.0,-8.0,63.0,3.0,0
23.0,-225.0,85.0,-10.0,65.0,0.0,0
25.0,-225.0,85.0,-11.0,65.0,1.0,0
25.0,-226.0,83.0,-11.0,67.0,-1.0,0
23.0,-226.0,81.0,-9.0,70.0,2.0,0
24.0,-225.0,82.0,-8.0,72.0,-2.0,0
21.0,-225.0,83.0,-9.0,76.0,-2.0,0
27.0,-227.0,84.0,-9.0,81.0,-6.0,0
24.0,-227.0,81.0,-10.0,82.0,-5.0,0
28.0,-224.0,84.0,-12.0,84.0,-7.0,0
24.0,-225.0,80.0,-14.0,87.0,-7.0,0
23.0,-224.0,80.0,-18.0,88.0,-10.0,0
26.0,-228.0,83.0,-21.0,91.0,-12.0,0
26.0,-228.0,80.0,-26.0,92.0,-13.0,0
24.0,-225.0,80.0,-32.0,96.0,-13.0,0
27.0,-224.0,83.0,-35.0,97.0,-15.0,0
23.0,-228.0,76.0,-36.0,99.0,-16.0,0
23.0,-226.0,83.0,-37.0,100.0,-15.0,0
25.0,-227.0,82.0,-36.0,101.0,-15.0,0
22.0,-225.0,80.0,-36.0,102.0,-16.0,0
22.0,-224.0,83.0,-37.0,102.0,-17.0,0
23.0,-225.0,80.0,-35.0,103.0,-18.0,0
23.0,-228.0,82.0,-35.0,103.0,-17.0,0
22.0,-229.0,80.0,-33.0,104.0,-19.0,0
21.0,-226.0,81.0,-34.0,103.0,-17.0,0
18.0,-229.0,79.0,-31.0,101.0,-18.0,0
23.0,-227.0,83.0,-32.0,102.0,-18.0,0
20.0,-227.0,81.0,-31.0,99.0,-19.0,0
19.0,-229.0,84.0,-30.0,97.0,-20.0,0
20.0,-228.0,86.0,-30.0,96.0,-19.0,0
19.0,-230.0,87.0,-29.0,96.0,-18.0,0
18.0,-227.0,86.0,-27.0,92.0,-18.0,0
17.0,-229.0,86.0,-27.0,89.0,-17.0,0
17.0,-227.0,85.0,-22.0,87.0,-18.0,0
19.0,-231.0,85.0,-20.0,86.0,-17.0,0
19.0,-229.0,85.0,-17.0,84.0,-18.0,0
18.0,-232.0,86.0,-14.0,82.0,-16.0,0
19.0,-227.0,84.0,-13.0,81.0,-18.0,0
18.0,-228.0,83.0,-11.0,79.0,-17.0,0
20.0,-232.0,80.0,-11.0,78.0,-17.0,0
16.0,-226.0,84.0,-9.0,76.0,-19.0,0
19.0,-229.0,81.0,-9.0,74.0,-17.0,0
18.0,-229.0,82.0,-8.0,73.0,-17.0,0
13.0,-226.0,82.0,-8.0,72.0,-16.0,0
22.0,-226.0,85.0,-7.0,70.0,-15.0,0
18.0,-224.0,86.0,-7.0,67.0,-15.0,0
21.0,-224.0,80.0,-8.0,64.0,-12.0,0
21.0,-228.0,82.0,-6.0,61.0,-11.0,0
19.0,-225.0,86.0,-5.0,59.0,-11.0,0
19.0,-226.0,81.0,-5.0,55.0,-8.0,0
19.0,-227.0,82.0,-4.0,51.0,-7.0,0
20.0,-227.0,80.0,-2.0,49.0,-6.0,0
20.0,-226.0,88.0,-1.0,47.0,-6.0,0
20.0,-225.0,84.0,1.0,45.0,-5.0,0
22.0,-228.0,89.0,4.0,43.0,-5.0,0
20.0,-232.0,88.0,7.0,40.0,-4.0,0
21.0,-229.0,87.0,10.0,40.0,-4.0,0
21.0,-226.0,89.0,12.0,40.0,-3.0,0
20.0,-228.0,89.0,15.0,37.0,-3.0,0
21.0,-229.0,86.0,17.0,35.0,-1.0,0
20.0,-229.0,86.0,20.0,32.0,-2.0,0
19.0,-228.0,87.0,20.0,30.0,2.0,0
20.0,-227.0,83.0,22.0,27.0,1.0,0
19.0,-227.0,88.0,23.0,24.0,3.0,0
23.0,-231.0,86.0,23.0,20.0,3.0,0
19.0,-228.0,87.0,25.0,17.0,5.0,0
17.0,-227.0,86.0,27.0,13.0,7.0,0
21.0,-226.0,89.0,27.0,8.0,10.0,0
20.0,-226.0,92.0,28.0,4.0,12.0,0
22.0,-228.0,91.0,31.0,-1.0,14.0,0
19.0,-225.0,89.0,33.0,-4.0,14.0,0
21.0,-225.0,89.0,35.0,-7.0,16.0,0
22.0,-224.0,86.0,36.0,-12.0,17.0,0
22.0,-227.0,89.0,39.0,-14.0,19.0,0
20.0,-224.0,87.0,39.0,-16.0,18.0,0
22.0,-225.0,87.0,38.0,-17.0,22.0,0
23.0,-226.0,87.0,38.0,-18.0,20.0,0
23.0,-222.0,85.0,38.0,-21.0,22.0,0
21.0,-224.0,84.0,36.0,-20.0,21.0,0
22.0,-222.0,85.0,33.0,-19.0,23.0,0
22.0,-221.0,81.0,29.0,-19.0,21.0,0
28.0,-224.0,86.0,25.0,-19.0,23.0,0
21.0,-223.0,82.0,22.0,-16.0,21.0,0
26.0,-223.0,84.0,17.0,-15.0,24.0,0
23.0,-222.0,81.0,12.0,-14.0,21.0,0
26.0,-223.0,85.0,6.0,-13.0,24.0,0
25.0,-220.0,84.0,1.0,-11.0,24.0,0
28.0,-222.0,84.0,-6.0,-10.0,25.0,0
29.0,-222.0,84.0,-10.0,-10.0,25.0,0
25.0,-221.0,86.0,-15.0,-8.0,26.0,0
25.0,-223.0,86.0,-19.0,-5.0,25.0,0
28.0,-224.0,83.0,-24.0,-2.0,27.0,0
26.0,-221.0,85.0,-27.0,1.0,22.0,0
26.0,-224.0,84.0,-29.0,2.0,24.0,0
26.0,-224.0,88.0,-31.0,4.0,22.0,0
31.0,-222.0,84.0,-34.0,8.0,22.0,0
25.0,-226.0,85.0,-36.0,9.0,19.0,0
27.0,-221.0,85.0,-37.0,11.0,19.0,0
28.0,-227.0,83.0,-37.0,13.0,15.0,0
30.0,-229.0,83.0,-37.0,14.0,16.0,0
27.0,-225.0,84.0,-38.0,17.0,12.0,0
26.0,-223.0,84.0,-39.0,20.0,14.0,0
28.0,-224.0,88.0,-38.0,22.0,10.0,0
25.0,-228.0,84.0,-39.0,24.0,12.0,0
30.0,-227.0,85.0,-39.0,28.0,9.0,0
28.0,-226.0,87.0,-40.0,31.0,10.0,0
27.0,-228.0,85.0,-39.0,31.0,6.0,0
26.0,-226.0,81.0,-39.0,33.0,8.0,0
28.0,-225.0,83.0,-38.0,36.0,5.0,0
28.0,-228.0,87.0,-37.0,37.0,7.0,0
23.0,-228.0,85.0,-37.0,40.0,3.0,0
23.0,-227.0,86.0,-34.0,41.0,4.0,0
25.0,-227.0,87.0,-33.0,41.0,3.0,0
24.0,-227.0,84.0,-33.0,41.0,4.0,0
26.0,-225.0,80.0,-31.0,42.0,1.0,0
26.0,-227.0,84.0,-31.0,46.0,3.0,0
27.0,-226.0,86.0,-31.0,45.0,2.0,0
28.0,-227.0,84.0,-31.0,47.0,2.0,0
26.0,-225.0,84.0,-32.0,48.0,0.0,0
24.0,-226.0,82.0,-32.0,47.0,2.0,0
26.0,-225.0,86.0,-32.0,49.0,-3.0,0
26.0,-225.0,82.0,-33.0,50.0,2.0,0
26.0,-225.0,82.0,-34.0,54.0,-2.0,0
25.0,-223.0,86.0,-35.0,54.0,-1.0,0
25.0,-223.0,85.0,-37.0,56.0,-3.0,0
24.0,-225.0,88.0,-37.0,57.0,-1.0,0
24.0,-225.0,83.0,-35.0,57.0,-3.0,0
27.0,-226.0,84.0,-36.0,57.0,0.0,0
25.0,-223.0,82.0,-36.0,58.0,-4.0,0
24.0,-224.0,82.0,-39.0,59.0,-3.0,0
23.0,-223.0,84.0,-39.0,59.0,-4.0,0
27.0,-226.0,82.0,-39.0,59.0,-3.0,0
25.0,-225.0,84.0,-42.0,60.0,-3.0,0
28.0,-225.0,88.0,-45.0,59.0,-2.0,0
28.0,-225.0,79.0,-46.0,59.0,-5.0,0
24.0,-225.0,85.0,-47.0,58.0,-3.0,0
24.0,-226.0,86.0,-50.0,60.0,-5.0,0
24.0,-225.0,86.0,-51.0,61.0,-3.0,0
25.0,-228.0,82.0,-52.0,62.0,-7.0,0
27.0,-225.0,82.0,-53.0,63.0,-4.0,0
25.0,-227.0,82.0,-56.0,65.0,-7.0,0
25.0,-225.0,84.0,-57.0,66.0,-4.0,0
27.0,-225.0,83.0,-57.0,67.0,-7.0,0
27.0,-227.0,86.0,-56.0,68.0,-5.0,0
30.0,-228.0,81.0,-55.0,70.0,-7.0,0
27.0,-224.0,82.0,-57.0,72.0,-6.0,0
28.0,-226.0,84.0,-56.0,73.0,-8.0,0
25.0,-222.0,83.0,-56.0,75.0,-7.0,0
27.0,-229.0,82.0,-56.0,76.0,-8.0,0
25.0,-224.0,86.0,-57.0,78.0,-8.0,0
26.0,-228.0,77.0,-57.0,77.0,-9.0,0
29.0,-227.0,84.0,-56.0,80.0,-8.0,0
27.0,-229.0,84.0,-54.0,79.0,-9.0,0
26.0,-226.0,86.0,-54.0,79.0,-8.0,0
25.0,-229.0,83.0,-53.0,80.0,-9.0,0
28.0,-225.0,85.0,-53.0,81.0,-9.0,0
27.0,-229.0,85.0,-54.0,81.0,-9.0,0
26.0,-226.0,84.0,-55.0,81.0,-7.0,0
23.0,-227.0,81.0,-55.0,82.0,-6.0,0
25.0,-227.0,83.0,-58.0,81.0,-5.0,0
24.0,-227.0,81.0,-59.0,79.0,-5.0,0
26.0,-227.0,85.0,-58.0,80.0,-2.0,0
26.0,-230.0,84.0,-59.0,77.0,-3.0,0
26.0,-228.0,83.0,-59.0,77.0,1.0,0
25.0,-232.0,83.0,-58.0,76.0,0.0,0
26.0,-230.0,83.0,-58.0,73.0,2.0,0
23.0,-227.0,81.0,-54.0,70.0,4.0,0
25.0,-227.0,85.0,-51.0,68.0,4.0,0
22.0,-226.0,85.0,-48.0,65.0,5.0,0
22.0,-228.0,83.0,-47.0,64.0,5.0,0
21.0,-225.0,83.0,-43.0,62.0,8.0,0
25.0,-230.0,82.0,-40.0,60.0,8.0,0
20.0,-226.0,85.0,-36.0,58.0,9.0,0
23.0,-226.0,83.0,-35.0,56.0,11.0,0
23.0,-228.0,82.0,-33.0,55.0,11.0,0
25.0,-227.0,79.0,-34.0,54.0,12.0,0
23.0,-222.0,80.0,-37.0,53.0,11.0,0
25.0,-226.0,82.0,-39.0,52.0,12.0,0
26.0,-225.0,83.0,-43.0,52.0,13.0,0
26.0,-226.0,82.0,-46.0,52.0,12.0,0
24.0,-223.0,82.0,-49.0,51.0,13.0,0
22.0,-225.0,82.0,-52.0,51.0,12.0,0
24.0,-226.0,82.0,-54.0,51.0,13.0,0
26.0,-225.0,80.0,-54.0,50.0,12.0,0
27.0,-227.0,83.0,-52.0,48.0,14.0,0
25.0,-227.0,81.0,-49.0,48.0,14.0,0
24.0,-228.0,83.0,-46.0,47.0,15.0,0
22.0,-223.0,82.0,-44.0,47.0,13.0,0
