ax,ay,az,gx,gy,gz,label
-9.0,-249.0,-67.0,-29.0,65.0,-1.0,0
-10.0,-250.0,-62.0,-29.0,66.0,-1.0,0
-7.0,-249.0,-66.0,-29.0,67.0,-2.0,0
-8.0,-247.0,-66.0,-27.0,68.0,-1.0,0
-6.0,-250.0,-65.0,-27.0,68.0,-1.0,0
-6.0,-248.0,-65.0,-28.0,70.0,0.0,0
-8.0,-247.0,-61.0,-29.0,71.0,0.0,0
-8.0,-249.0,-62.0,-30.0,72.0,0.0,0
-9.0,-249.0,-64.0,-30.0,71.0,1.0,0
-9.0,-247.0,-65.0,-32.0,73.0,1.0,0
-8.0,-247.0,-66.0,-33.0,70.0,2.0,0
-6.0,-250.0,-65.0,-33.0,70.0,3.0,0
-6.0,-251.0,-66.0,-36.0,71.0,3.0,0
-6.0,-248.0,-66.0,-38.0,70.0,3.0,0
-10.0,-249.0,-64.0,-41.0,69.0,2.0,0
-9.0,-249.0,-64.0,-42.0,69.0,2.0,0
-4.0,-253.0,-66.0,-43.0,69.0,2.0,0
-8.0,-250.0,-65.0,-46.0,68.0,1.0,0
-7.0,-250.0,-67.0,-48.0,66.0,0.0,0
-9.0,-250.0,-63.0,-49.0,68.0,-2.0,0
-10.0,-249.0,-68.0,-51.0,70.0,-3.0,0
-9.0,-249.0,-65.0,-51.0,69.0,-4.0,0
-7.0,-249.0,-64.0,-51.0,71.0,-3.0,0
-12.0,-251.0,-68.0,-52.0,72.0,-2.0,0
-8.0,-250.0,-65.0,-53.0,73.0,-2.0,0
-7.0,-249.0,-64.0,-57.0,73.0,-3.0,0
-8.0,-249.0,-65.0,-59.0,73.0,-3.0,0
-9.0,-249.0,-63.0,-60.0,72.0,-4.0,0
-8.0,-249.0,-66.0,-60.0,72.0,-2.0,0
-11.0,-249.0,-63.0,-61.0,72.0,-1.0,0
-7.0,-249.0,-66.0,-60.0,72.0,0.0,0
-11.0,-248.0,-65.0,-59.0,71.0,1.0,0
-9.0,-248.0,-68.0,-59.0,70.0,1.0,0
-8.0,-247.0,-68.0,-58.0,71.0,3.0,0
-9.0,-248.0,-68.0,-61.0,70.0,4.0,0
-8.0,-249.0,-69.0,-62.0,72.0,4.0,0
-7.0,-248.0,-70.0,-64.0,71.0,3.0,0
-9.0,-250.0,-66.0,-64.0,69.0,3.0,0
-8.0,-250.0,-66.0,-65.0,67.0,4.0,0
-10.0,-250.0,-69.0,-66.0,64.0,4.0,0
-9.0,-247.0,-66.0,-66.0,63.0,4.0,0
-8.0,-248.0,-66.0,-64.0,62.0,4.0,0
-8.0,-250.0,-72.0,-62.0,61.0,3.0,0
-9.0,-248.0,-70.0,-60.0,61.0,3.0,0
-9.0,-248.0,-67.0,-57.0,60.0,2.0,0
-8.0,-251.0,-73.0,-55.0,62.0,3.0,0
-10.0,-248.0,-68.0,-52.0,63.0,2.0,0
-8.0,-248.0,-72.0,-50.0,64.0,4.0,0
-7.0,-248.0,-68.0,-48.0,66.0,3.0,0
-6.0,-251.0,-69.0,-49.0,67.0,2.0,0
-10.0,-248.0,-68.0,-48.0,68.0,3.0,0
-8.0,-248.0,-68.0,-49.0,69.0,4.0,0
-5.0,-249.0,-68.0,-49.0,70.0,3.0,0
-8.0,-246.0,-65.0,-49.0,69.0,1.0,0
-9.0,-248.0,-65.0,-48.0,68.0,0.0,0
-10.0,-250.0,-68.0,-47.0,69.0,-1.0,0
-7.0,-249.0,-69.0,-46.0,69.0,0.0,0
-10.0,-249.0,-70.0,-45.0,67.0,0.0,0
-8.0,-249.0,-68.0,-46.0,67.0,1.0,0
-8.0,-248.0,-66.0,-47.0,66.0,0.0,0
-10.0,-248.0,-68.0,-48.0,65.0,0.0,0
-7.0,-252.0,-69.0,-50.0,66.0,2.0,0
-10.0,-247.0,-64.0,-52.0,66.0,1.0,0
-7.0,-249.0,-67.0,-53.0,67.0,2.0,0
-5.0,-251.0,-67.0,-54.0,67.0,2.0,0
-6.0,-249.0,-70.0,-57.0,67.0,2.0,0
-9.0,-246.0,-69.0,-59.0,67.0,2.0,0
-6.0,-249.0,-67.0,-58.0,69.0,2.0,0
-8.0,-248.0,-65.0,-60.0,69.0,1.0,0
-7.0,-248.0,-70.0,-61.0,68.0,2.0,0
-9.0,-248.0,-72.0,-60.0,69.0,2.0,0
-8.0,-246.0,-66.0,-60.0,69.0,4.0,0
-8.0,-249.0,-73.0,-57.0,68.0,5.0,0
-6.0,-247.0,-67.0,-56.0,68.0,5.0,0
-10.0,-246.0,-71.0,-57.0,66.0,5.0,0
-5.0,-255.0,-69.0,-59.0,67.0,4.0,0
-9.0,-248.0,-69.0,-61.0,66.0,3.0,0
-8.0,-249.0,-70.0,-63.0,65.0,3.0,0
-7.0,-249.0,-66.0,-63.0,65.0,3.0,0
-9.0,-249.0,-72.0,-63.0,64.0,4.0,0
-6.0,-247.0,-72.0,-64.0,63.0,3.0,0
-9.0,-249.0,-68.0,-65.0,65.0,2.0,0
-9.0,-250.0,-66.0,-63.0,63.0,2.0,0
-10.0,-248.0,-67.0,-67.0,65.0,3.0,0
-9.0,-248.0,-69.0,-70.0,65.0,3.0,0
-9.0,-248.0,-69.0,-71.0,65.0,3.0,0
-7.0,-248.0,-68.0,-72.0,65.0,1.0,0
-8.0,-251.0,-67.0,-74.0,66.0,0.0,0
-8.0,-248.0,-71.0,-74.0,66.0,1.0,0
-9.0,-248.0,-68.0,-71.0,66.0,0.0,0
-8.0,-250.0,-69.0,-72.0,66.0,0.0,0
-10.0,-248.0,-75.0,-73.0,67.0,0.0,0
-8.0,-250.0,-71.0,-71.0,67.0,0.0,0
-11.0,-248.0,-77.0,-70.0,67.0,-1.0,0
-9.0,-248.0,-69.0,-69.0,68.0,-2.0,0
-9.0,-248.0,-73.0,-70.0,69.0,-2.0,0
-6.0,-250.0,-70.0,-69.0,69.0,-3.0,0
-11.0,-252.0,-72.0,-69.0,69.0,-3.0,0
-8.0,-250.0,-71.0,-69.0,70.0,-1.0,0
-9.0,-247.0,-73.0,-66.0,71.0,1.0,0
-12.0,-247.0,-71.0,-62.0,70.0,2.0,0
-9.0,-248.0,-71.0,-58.0,70.0,0.0,0
-8.0,-247.0,-72.0,-55.0,70.0,1.0,0
-10.0,-249.0,-71.0,-54.0,69.0,0.0,0
-7.0,-250.0,-71.0,-54.0,69.0,0.0,0
-8.0,-249.0,-68.0,-55.0,67.0,0.0,0
-9.0,-248.0,-71.0,-55.0,68.0,0.0,0
-8.0,-249.0,-69.0,-53.0,68.0,0.0,0
-7.0,-247.0,-73.0,-53.0,67.0,0.0,0
-13.0,-247.0,-75.0,-52.0,68.0,-1.0,0
-4.0,-247.0,-74.0,-52.0,69.0,-1.0,0
-9.0,-248.0,-73.0,-52.0,69.0,0.0,0
-7.0,-247.0,-72.0,-52.0,70.0,-1.0,0
-9.0,-247.0,-73.0,-53.0,69.0,-1.0,0
-6.0,-247.0,-73.0,-55.0,70.0,-2.0,0
-11.0,-248.0,-72.0,-55.0,71.0,-3.0,0
-9.0,-246.0,-70.0,-55.0,71.0,-4.0,0
-9.0,-248.0,-75.0,-54.0,71.0,-3.0,0
-8.0,-245.0,-71.0,-54.0,70.0,-3.0,0
-8.0,-248.0,-71.0,-53.0,71.0,-3.0,0
-8.0,-248.0,-73.0,-50.0,70.0,-2.0,0
-11.0,-250.0,-70.0,-48.0,69.0,-3.0,0
-9.0,-247.0,-73.0,-49.0,68.0,-3.0,0
-9.0,-248.0,-74.0,-46.0,67.0,-2.0,0
-7.0,-250.0,-74.0,-42.0,67.0,-1.0,0
-10.0,-248.0,-70.0,-38.0,66.0,-2.0,0
-7.0,-250.0,-77.0,-34.0,64.0,-1.0,0
-9.0,-248.0,-72.0,-30.0,62.0,-1.0,0
-7.0,-249.0,-73.0,-29.0,60.0,-3.0,0
-9.0,-246.0,-71.0,-30.0,60.0,-3.0,0
-6.0,-250.0,-75.0,-33.0,61.0,-5.0,0
-3.0,-250.0,-74.0,-35.0,62.0,-6.0,0
-11.0,-247.0,-75.0,-37.0,62.0,-5.0,0
-3.0,-250.0,-75.0,-38.0,62.0,-4.0,0
-9.0,-249.0,-73.0,-37.0,63.0,-4.0,0
-8.0,-248.0,-76.0,-36.0,66.0,-3.0,0
-9.0,-248.0,-69.0,-37.0,68.0,-2.0,0
-6.0,-248.0,-72.0,-35.0,69.0,-2.0,0
-9.0,-250.0,-70.0,-35.0,68.0,-5.0,0
-9.0,-248.0,-73.0,-33.0,69.0,-5.0,0
-10.0,-248.0,-73.0,-34.0,70.0,-6.0,0
-4.0,-241.0,-69.0,-33.0,72.0,-6.0,0
-10.0,-247.0,-73.0,-32.0,70.0,-6.0,0
-8.0,-248.0,-72.0,-29.0,71.0,-7.0,0
-6.0,-245.0,-76.0,-28.0,70.0,-6.0,0
-9.0,-249.0,-71.0,-25.0,70.0,-5.0,0
-8.0,-249.0,-75.0,-24.0,70.0,-5.0,0
-9.0,-248.0,-76.0,-23.0,70.0,-5.0,0
-9.0,-248.0,-73.0,-22.0,67.0,-4.0,0
-8.0,-248.0,-75.0,-22.0,66.0,-4.0,0
-7.0,-247.0,-73.0,-20.0,67.0,-2.0,0
-3.0,-244.0,-79.0,-19.0,64.0,-2.0,0
-6.0,-247.0,-74.0,-19.0,63.0,-2.0,0
-8.0,-248.0,-75.0,-19.0,62.0,-1.0,0
-7.0,-248.0,-74.0,-19.0,64.0,-1.0,0
-8.0,-246.0,-77.0,-19.0,64.0,-3.0,0
-9.0,-249.0,-74.0,-21.0,65.0,-2.0,0
-9.0,-246.0,-73.0,-19.0,64.0,-3.0,0
-8.0,-249.0,-75.0,-19.0,63.0,-4.0,0
-9.0,-246.0,-73.0,-19.0,67.0,-5.0,0
-8.0,-249.0,-76.0,-17.0,68.0,-6.0,0
-7.0,-247.0,-75.0,-17.0,69.0,-5.0,0
-6.0,-248.0,-75.0,-16.0,70.0,-5.0,0
-9.0,-245.0,-75.0,-15.0,70.0,-6.0,0
-8.0,-246.0,-73.0,-15.0,70.0,-5.0,0
-9.0,-247.0,-73.0,-17.0,68.0,-6.0,0
-10.0,-246.0,-75.0,-17.0,69.0,-6.0,0
-6.0,-250.0,-77.0,-15.0,69.0,-5.0,0
-10.0,-245.0,-72.0,-13.0,68.0,-4.0,0
-12.0,-249.0,-76.0,-13.0,68.0,-3.0,0
-10.0,-249.0,-76.0,-12.0,69.0,-2.0,0
-11.0,-247.0,-72.0,-8.0,68.0,-2.0,0
-8.0,-249.0,-75.0,-5.0,67.0,-2.0,0
1.0,-246.0,-71.0,-4.0,67.0,-3.0,0
-9.0,-249.0,-76.0,-4.0,66.0,-4.0,0
-8.0,-249.0,-70.0,-6.0,65.0,-6.0,0
-10.0,-247.0,-73.0,-5.0,64.0,-6.0,0
-7.0,-249.0,-72.0,-5.0,64.0,-6.0,0
-8.0,-249.0,-72.0,-5.0,66.0,-6.0,0
-9.0,-248.0,-73.0,-6.0,68.0,-4.0,0
-7.0,-250.0,-75.0,-6.0,69.0,-5.0,0
-6.0,-250.0,-74.0,-7.0,69.0,-5.0,0
-8.0,-249.0,-75.0,-7.0,70.0,-4.0,0
-12.0,-252.0,-79.0,-5.0,72.0,-6.0,0
-6.0,-248.0,-75.0,-4.0,71.0,-6.0,0
-7.0,-248.0,-78.0,-3.0,71.0,-5.0,0
-6.0,-248.0,-71.0,-3.0,72.0,-5.0,0
-11.0,-247.0,-73.0,-2.0,71.0,-4.0,0
-9.0,-246.0,-75.0,-2.0,70.0,-5.0,0
-8.0,-248.0,-69.0,-2.0,70.0,-5.0,0
-8.0,-245.0,-73.0,-1.0,69.0,-5.0,0
-9.0,-248.0,-76.0,-2.0,69.0,-3.0,0
-6.0,-247.0,-71.0,-1.0,67.0,-5.0,0
-6.0,-247.0,-73.0,-2.0,68.0,-6.0,0
-9.0,-247.0,-74.0,-3.0,67.0,-6.0,0
-7.0,-247.0,-79.0,-4.0,66.0,-5.0,0
-8.0,-247.0,-72.0,-4.0,67.0,-6.0,0
-10.0,-249.0,-75.0,-4.0,66.0,-7.0,0
-11.0,-247.0,-73.0,-2.0,66.0,-5.0,0
-11.0,-248.0,-75.0,-1.0,67.0,-6.0,0
-7.0,-250.0,-71.0,-2.0,67.0,-6.0,0
-8.0,-248.0,-72.0,-2.0,67.0,-5.0,0
-8.0,-247.0,-73.0,-2.0,68.0,-6.0,0
-9.0,-247.0,-74.0,-1.0,69.0,-6.0,0
-9.0,-246.0,-71.0,-1.0,68.0,-3.0,0
-8.0,-248.0,-75.0,-2.0,68.0,-2.0,0
-5.0,-242.0,-64.0,-1.0,69.0,-1.0,0
-9.0,-247.0,-71.0,-2.0,68.0,-2.0,0
-10.0,-248.0,-74.0,-3.0,69.0,0.0,0
-7.0,-249.0,-74.0,-2.0,68.0,0.0,0
-9.0,-248.0,-73.0,-3.0,67.0,0.0,0
-8.0,-248.0,-73.0,-2.0,67.0,-1.0,0
-12.0,-247.0,-73.0,-3.0,67.0,-1.0,0
-7.0,-249.0,-74.0,-2.0,67.0,-1.0,0
-8.0,-249.0,-73.0,-3.0,67.0,-2.0,0
-9.0,-247.0,-74.0,-3.0,67.0,-3.0,0
-12.0,-241.0,-75.0,-3.0,66.0,-3.0,0
-8.0,-246.0,-73.0,0.0,68.0,-4.0,0
-10.0,-247.0,-75.0,2.0,70.0,-4.0,0
-9.0,-248.0,-75.0,2.0,70.0,-4.0,0
-6.0,-249.0,-72.0,3.0,68.0,-3.0,0
-9.0,-248.0,-74.0,3.0,69.0,-3.0,0
-7.0,-248.0,-73.0,1.0,69.0,-2.0,0
-6.0,-248.0,-72.0,0.0,68.0,-3.0,0
-7.0,-249.0,-73.0,1.0,67.0,-3.0,0
-9.0,-247.0,-74.0,0.0,68.0,-4.0,0
-8.0,-250.0,-71.0,0.0,68.0,-5.0,0
-9.0,-247.0,-72.0,-1.0,68.0,-4.0,0
-7.0,-249.0,-70.0,-1.0,68.0,-4.0,0
-9.0,-247.0,-73.0,-2.0,69.0,-4.0,0
-8.0,-249.0,-72.0,-1.0,67.0,-4.0,0
-7.0,-248.0,-75.0,-2.0,67.0,-3.0,0
-5.0,-249.0,-72.0,-2.0,67.0,-4.0,0
-8.0,-247.0,-77.0,-5.0,68.0,-4.0,0
-9.0,-249.0,-72.0,-6.0,67.0,-3.0,0
-10.0,-246.0,-71.0,-7.0,67.0,-4.0,0
-9.0,-248.0,-67.0,-6.0,68.0,-5.0,0
-7.0,-247.0,-71.0,-6.0,68.0,-2.0,0
-5.0,-248.0,-73.0,-5.0,68.0,-3.0,0
-9.0,-248.0,-73.0,-4.0,69.0,-3.0,0
-11.0,-248.0,-72.0,-4.0,68.0,-4.0,0
-7.0,-248.0,-73.0,-3.0,66.0,-4.0,0
-9.0,-248.0,-71.0,-2.0,66.0,-4.0,0
-9.0,-248.0,-73.0,-1.0,68.0,-3.0,0
-7.0,-248.0,-72.0,0.0,67.0,-3.0,0
-10.0,-245.0,-68.0,1.0,67.0,-4.0,0
-8.0,-247.0,-70.0,0.0,68.0,-4.0,0
-8.0,-245.0,-75.0,1.0,69.0,-4.0,0
-11.0,-248.0,-71.0,-1.0,67.0,-3.0,0
-8.0,-249.0,-69.0,-1.0,69.0,-2.0,0
-6.0,-250.0,-74.0,-3.0,67.0,-5.0,0
-9.0,-246.0,-71.0,-4.0,66.0,-5.0,0
-7.0,-250.0,-73.0,-1.0,66.0,-5.0,0
-7.0,-249.0,-70.0,1.0,66.0,-6.0,0
-9.0,-248.0,-70.0,1.0,66.0,-6.0,0
-9.0,-249.0,-73.0,1.0,67.0,-4.0,0
-10.0,-245.0,-70.0,1.0,68.0,-3.0,0
-9.0,-246.0,-72.0,1.0,69.0,-4.0,0
-8.0,-247.0,-70.0,-2.0,67.0,-3.0,0
-9.0,-249.0,-73.0,-1.0,69.0,-4.0,0
-10.0,-246.0,-68.0,-1.0,69.0,-3.0,0
-10.0,-248.0,-71.0,-3.0,70.0,-2.0,0
-12.0,-248.0,-74.0,-4.0,70.0,-2.0,0
-7.0,-249.0,-73.0,-4.0,70.0,-1.0,0
-8.0,-249.0,-73.0,-2.0,70.0,-2.0,0
-8.0,-248.0,-73.0,-1.0,70.0,-1.0,0
-6.0,-248.0,-74.0,1.0,70.0,-1.0,0
-7.0,-247.0,-70.0,2.0,70.0,-1.0,0
-5.0,-248.0,-73.0,2.0,70.0,0.0,0
-11.0,-248.0,-73.0,1.0,70.0,-1.0,0
-8.0,-248.0,-74.0,0.0,71.0,-3.0,0
-8.0,-248.0,-62.0,-1.0,70.0,-2.0,0
-7.0,-248.0,-73.0,-1.0,70.0,-4.0,0
-9.0,-249.0,-72.0,-1.0,69.0,-4.0,0
-9.0,-248.0,-71.0,-1.0,68.0,-5.0,0
-8.0,-248.0,-77.0,-4.0,67.0,-4.0,0
-10.0,-249.0,-75.0,-3.0,68.0,-3.0,0
-8.0,-245.0,-71.0,-3.0,68.0,-4.0,0
-9.0,-249.0,-70.0,0.0,66.0,-4.0,0
-8.0,-247.0,-73.0,3.0,65.0,-3.0,0
-9.0,-249.0,-74.0,5.0,65.0,-3.0,0
-8.0,-248.0,-74.0,7.0,65.0,-5.0,0
-9.0,-248.0,-75.0,10.0,65.0,-6.0,0
-9.0,-249.0,-75.0,12.0,64.0,-6.0,0
-8.0,-247.0,-72.0,14.0,64.0,-6.0,0
-8.0,-248.0,-75.0,14.0,64.0,-7.0,0
-8.0,-248.0,-74.0,13.0,62.0,-7.0,0
-8.0,-248.0,-72.0,13.0,63.0,-7.0,0
-8.0,-247.0,-71.0,13.0,63.0,-7.0,0
-9.0,-248.0,-70.0,10.0,62.0,-6.0,0
-10.0,-247.0,-69.0,7.0,64.0,-7.0,0
-7.0,-248.0,-72.0,6.0,63.0,-6.0,0
-10.0,-249.0,-71.0,4.0,66.0,-6.0,0
-7.0,-245.0,-74.0,5.0,68.0,-6.0,0
-6.0,-249.0,-70.0,5.0,69.0,-7.0,0
-7.0,-249.0,-70.0,6.0,68.0,-6.0,0
-7.0,-249.0,-72.0,5.0,71.0,-6.0,0
