ax,ay,az,gx,gy,gz,label
3.0,-253.0,29.0,-100.0,33.0,-6.0,0
1.0,-255.0,26.0,-96.0,39.0,-8.0,0
2.0,-255.0,24.0,-89.0,43.0,-9.0,0
4.0,-254.0,24.0,-83.0,44.0,-8.0,0
3.0,-255.0,26.0,-76.0,45.0,-7.0,0
6.0,-263.0,32.0,-71.0,44.0,-7.0,0
2.0,-255.0,27.0,-65.0,40.0,-8.0,0
3.0,-257.0,30.0,-57.0,39.0,-8.0,0
3.0,-253.0,25.0,-51.0,34.0,-7.0,0
2.0,-256.0,28.0,-48.0,30.0,-5.0,0
3.0,-257.0,25.0,-44.0,25.0,-4.0,0
3.0,-257.0,28.0,-38.0,20.0,-3.0,0
3.0,-257.0,28.0,-31.0,15.0,-2.0,0
4.0,-258.0,27.0,-23.0,11.0,0.0,0
6.0,-258.0,25.0,-16.0,9.0,0.0,0
6.0,-259.0,23.0,-13.0,10.0,0.0,0
4.0,-255.0,23.0,-12.0,14.0,0.0,0
4.0,-255.0,24.0,-10.0,17.0,1.0,0
4.0,-255.0,25.0,-13.0,18.0,1.0,0
4.0,-249.0,25.0,-11.0,21.0,0.0,0
5.0,-252.0,22.0,-11.0,23.0,-1.0,0
4.0,-255.0,26.0,-7.0,23.0,-4.0,0
5.0,-255.0,28.0,-4.0,23.0,-7.0,0
4.0,-254.0,21.0,1.0,22.0,-9.0,0
4.0,-251.0,25.0,4.0,21.0,-12.0,0
6.0,-252.0,26.0,4.0,18.0,-15.0,0
6.0,-251.0,23.0,2.0,17.0,-17.0,0
4.0,-251.0,21.0,0.0,16.0,-18.0,0
8.0,-248.0,23.0,-5.0,16.0,-19.0,0
8.0,-250.0,24.0,-8.0,15.0,-18.0,0
14.0,-248.0,30.0,-16.0,17.0,-17.0,0
8.0,-248.0,25.0,-25.0,18.0,-18.0,0
10.0,-250.0,22.0,-33.0,17.0,-18.0,0
7.0,-249.0,25.0,-44.0,17.0,-17.0,0
8.0,-251.0,23.0,-52.0,16.0,-14.0,0
4.0,-247.0,27.0,-60.0,15.0,-12.0,0
5.0,-247.0,25.0,-71.0,12.0,-9.0,0
5.0,-248.0,22.0,-80.0,9.0,-6.0,0
7.0,-241.0,27.0,-91.0,5.0,-3.0,0
7.0,-244.0,22.0,-102.0,-2.0,2.0,0
3.0,-243.0,28.0,-113.0,-8.0,8.0,0
6.0,-243.0,14.0,-123.0,-14.0,15.0,0
1.0,-242.0,28.0,-133.0,-20.0,21.0,0
4.0,-243.0,25.0,-144.0,-25.0,29.0,0
1.0,-242.0,26.0,-154.0,-30.0,35.0,0
3.0,-247.0,22.0,-165.0,-32.0,40.0,0
2.0,-248.0,23.0,-177.0,-29.0,43.0,0
1.0,-248.0,24.0,-186.0,-26.0,46.0,0
3.0,-253.0,22.0,-188.0,-20.0,48.0,0
2.0,-252.0,22.0,-183.0,-19.0,49.0,0
2.0,-250.0,20.0,-174.0,-20.0,50.0,0
3.0,-255.0,16.0,-163.0,-23.0,50.0,0
3.0,-256.0,18.0,-150.0,-28.0,50.0,0
2.0,-256.0,21.0,-143.0,-35.0,47.0,0
0.0,-254.0,20.0,-137.0,-40.0,44.0,0
2.0,-256.0,22.0,-138.0,-46.0,42.0,0
5.0,-257.0,19.0,-139.0,-52.0,40.0,0
2.0,-255.0,22.0,-141.0,-57.0,40.0,0
4.0,-259.0,25.0,-141.0,-60.0,40.0,0
7.0,-262.0,22.0,-138.0,-61.0,37.0,0
7.0,-261.0,27.0,-138.0,-58.0,35.0,0
5.0,-257.0,23.0,-137.0,-54.0,33.0,0
4.0,-265.0,28.0,-136.0,-48.0,32.0,0
5.0,-260.0,28.0,-131.0,-41.0,31.0,0
9.0,-261.0,27.0,-125.0,-36.0,30.0,0
5.0,-259.0,27.0,-119.0,-32.0,27.0,0
4.0,-258.0,25.0,-112.0,-29.0,24.0,0
7.0,-259.0,23.0,-103.0,-25.0,23.0,0
4.0,-256.0,25.0,-96.0,-24.0,20.0,0
6.0,-255.0,26.0,-90.0,-21.0,18.0,0
6.0,-252.0,24.0,-90.0,-20.0,19.0,0
4.0,-253.0,24.0,-93.0,-18.0,19.0,0
5.0,-251.0,23.0,-98.0,-16.0,19.0,0
8.0,-246.0,27.0,-104.0,-15.0,20.0,0
2.0,-247.0,21.0,-111.0,-13.0,21.0,0
2.0,-247.0,18.0,-120.0,-8.0,21.0,0
2.0,-249.0,24.0,-127.0,-7.0,18.0,0
1.0,-249.0,25.0,-136.0,-2.0,16.0,0
2.0,-250.0,21.0,-142.0,4.0,13.0,0
1.0,-250.0,19.0,-147.0,10.0,9.0,0
3.0,-250.0,24.0,-149.0,16.0,6.0,0
0.0,-250.0,20.0,-149.0,22.0,5.0,0
1.0,-253.0,25.0,-148.0,24.0,6.0,0
3.0,-251.0,22.0,-147.0,22.0,5.0,0
1.0,-255.0,22.0,-145.0,20.0,6.0,0
0.0,-250.0,26.0,-140.0,13.0,6.0,0
1.0,-254.0,22.0,-138.0,7.0,8.0,0
1.0,-251.0,25.0,-132.0,-2.0,8.0,0
-2.0,-255.0,20.0,-127.0,-9.0,6.0,0
0.0,-252.0,20.0,-125.0,-17.0,7.0,0
0.0,-254.0,22.0,-130.0,-21.0,7.0,0
-2.0,-252.0,20.0,-137.0,-25.0,10.0,0
-1.0,-252.0,19.0,-145.0,-27.0,7.0,0
-2.0,-254.0,24.0,-154.0,-28.0,4.0,0
0.0,-253.0,24.0,-161.0,-29.0,2.0,0
0.0,-257.0,23.0,-170.0,-28.0,-3.0,0
0.0,-256.0,17.0,-174.0,-27.0,-5.0,0
-3.0,-256.0,20.0,-178.0,-26.0,-9.0,0
0.0,-256.0,20.0,-178.0,-27.0,-11.0,0
0.0,-256.0,17.0,-179.0,-29.0,-15.0,0
0.0,-257.0,16.0,-177.0,-31.0,-20.0,0
0.0,-256.0,18.0,-170.0,-33.0,-23.0,0
0.0,-257.0,17.0,-162.0,-37.0,-25.0,0
0.0,-256.0,17.0,-152.0,-43.0,-27.0,0
2.0,-261.0,23.0,-141.0,-51.0,-27.0,0
1.0,-257.0,16.0,-130.0,-57.0,-26.0,0
1.0,-256.0,21.0,-118.0,-66.0,-26.0,0
2.0,-254.0,15.0,-111.0,-71.0,-27.0,0
2.0,-255.0,17.0,-108.0,-77.0,-25.0,0
3.0,-251.0,17.0,-107.0,-81.0,-25.0,0
3.0,-253.0,20.0,-110.0,-86.0,-24.0,0
0.0,-252.0,16.0,-112.0,-87.0,-20.0,0
2.0,-252.0,15.0,-116.0,-90.0,-17.0,0
0.0,-250.0,17.0,-123.0,-93.0,-13.0,0
1.0,-251.0,14.0,-128.0,-96.0,-9.0,0
2.0,-252.0,16.0,-132.0,-99.0,-4.0,0
1.0,-254.0,16.0,-135.0,-100.0,0.0,0
1.0,-253.0,15.0,-137.0,-101.0,3.0,0
2.0,-256.0,23.0,-135.0,-102.0,7.0,0
0.0,-255.0,18.0,-133.0,-104.0,11.0,0
0.0,-255.0,16.0,-125.0,-103.0,14.0,0
1.0,-258.0,14.0,-116.0,-104.0,18.0,0
0.0,-256.0,17.0,-105.0,-103.0,22.0,0
0.0,-256.0,16.0,-95.0,-104.0,27.0,0
2.0,-258.0,16.0,-89.0,-103.0,31.0,0
-1.0,-254.0,21.0,-81.0,-102.0,35.0,0
2.0,-261.0,18.0,-76.0,-103.0,38.0,0
2.0,-257.0,16.0,-73.0,-104.0,41.0,0
5.0,-258.0,20.0,-66.0,-105.0,42.0,0
1.0,-260.0,17.0,-64.0,-105.0,41.0,0
4.0,-259.0,20.0,-57.0,-102.0,40.0,0
3.0,-260.0,18.0,-47.0,-100.0,38.0,0
2.0,-257.0,18.0,-34.0,-100.0,37.0,0
3.0,-256.0,18.0,-25.0,-98.0,36.0,0
0.0,-258.0,16.0,-16.0,-98.0,33.0,0
1.0,-254.0,9.0,-14.0,-97.0,31.0,0
5.0,-257.0,15.0,-10.0,-94.0,29.0,0
3.0,-256.0,14.0,-9.0,-93.0,26.0,0
2.0,-255.0,14.0,-7.0,-93.0,22.0,0
11.0,-258.0,16.0,-9.0,-89.0,18.0,0
6.0,-255.0,15.0,-8.0,-83.0,15.0,0
7.0,-255.0,17.0,-11.0,-78.0,11.0,0
3.0,-255.0,20.0,-13.0,-74.0,7.0,0
5.0,-254.0,14.0,-15.0,-68.0,5.0,0
6.0,-256.0,17.0,-16.0,-67.0,2.0,0
1.0,-255.0,18.0,-16.0,-62.0,0.0,0
8.0,-255.0,19.0,-19.0,-60.0,-2.0,0
2.0,-254.0,13.0,-19.0,-56.0,-3.0,0
3.0,-253.0,16.0,-20.0,-52.0,-6.0,0
5.0,-250.0,21.0,-22.0,-50.0,-7.0,0
0.0,-251.0,19.0,-25.0,-50.0,-8.0,0
0.0,-252.0,17.0,-28.0,-51.0,-9.0,0
0.0,-253.0,19.0,-32.0,-53.0,-12.0,0
0.0,-255.0,19.0,-33.0,-56.0,-9.0,0
-2.0,-252.0,23.0,-34.0,-60.0,-9.0,0
-3.0,-253.0,18.0,-35.0,-66.0,-8.0,0
-3.0,-252.0,21.0,-34.0,-69.0,-6.0,0
-2.0,-250.0,19.0,-35.0,-72.0,-6.0,0
-2.0,-255.0,20.0,-33.0,-75.0,-6.0,0
-5.0,-255.0,20.0,-30.0,-78.0,-6.0,0
-5.0,-255.0,25.0,-25.0,-82.0,-5.0,0
-3.0,-256.0,17.0,-21.0,-83.0,-7.0,0
-5.0,-254.0,17.0,-18.0,-84.0,-10.0,0
-2.0,-256.0,22.0,-15.0,-86.0,-12.0,0
-1.0,-256.0,19.0,-13.0,-85.0,-12.0,0
-2.0,-254.0,20.0,-11.0,-84.0,-14.0,0
0.0,-256.0,22.0,-8.0,-85.0,-13.0,0
1.0,-258.0,22.0,-5.0,-87.0,-14.0,0
0.0,-256.0,23.0,-1.0,-88.0,-12.0,0
0.0,-260.0,23.0,3.0,-91.0,-9.0,0
4.0,-258.0,25.0,5.0,-93.0,-8.0,0
4.0,-257.0,23.0,10.0,-96.0,-4.0,0
1.0,-259.0,21.0,14.0,-99.0,0.0,0
2.0,-257.0,23.0,18.0,-102.0,2.0,0
2.0,-257.0,24.0,22.0,-104.0,7.0,0
4.0,-257.0,17.0,26.0,-105.0,9.0,0
2.0,-257.0,15.0,31.0,-109.0,12.0,0
3.0,-258.0,23.0,33.0,-109.0,14.0,0
2.0,-257.0,23.0,36.0,-110.0,15.0,0
5.0,-256.0,20.0,39.0,-111.0,19.0,0
3.0,-257.0,20.0,39.0,-111.0,20.0,0
5.0,-257.0,20.0,41.0,-112.0,20.0,0
3.0,-257.0,13.0,41.0,-110.0,21.0,0
1.0,-255.0,24.0,38.0,-111.0,21.0,0
4.0,-255.0,18.0,36.0,-112.0,19.0,0
0.0,-252.0,20.0,33.0,-111.0,18.0,0
1.0,-253.0,24.0,32.0,-111.0,16.0,0
0.0,-250.0,20.0,26.0,-112.0,14.0,0
3.0,-255.0,22.0,20.0,-113.0,15.0,0
2.0,-253.0,21.0,18.0,-112.0,12.0,0
0.0,-251.0,20.0,14.0,-111.0,9.0,0
0.0,-252.0,17.0,12.0,-109.0,9.0,0
1.0,-252.0,26.0,11.0,-105.0,6.0,0
2.0,-246.0,20.0,14.0,-102.0,5.0,0
2.0,-251.0,20.0,18.0,-99.0,7.0,0
0.0,-251.0,20.0,23.0,-100.0,7.0,0
1.0,-253.0,20.0,27.0,-99.0,9.0,0
0.0,-254.0,24.0,31.0,-99.0,11.0,0
0.0,-253.0,19.0,35.0,-98.0,13.0,0
1.0,-254.0,22.0,37.0,-97.0,14.0,0
2.0,-255.0,23.0,38.0,-100.0,16.0,0
0.0,-253.0,23.0,39.0,-102.0,19.0,0
2.0,-256.0,25.0,41.0,-104.0,20.0,0
2.0,-257.0,21.0,43.0,-104.0,21.0,0
3.0,-257.0,20.0,46.0,-106.0,22.0,0
3.0,-256.0,17.0,48.0,-103.0,22.0,0
4.0,-258.0,20.0,52.0,-100.0,21.0,0
5.0,-259.0,23.0,58.0,-96.0,21.0,0
7.0,-256.0,21.0,61.0,-91.0,21.0,0
7.0,-257.0,21.0,62.0,-85.0,20.0,0
7.0,-258.0,22.0,63.0,-81.0,20.0,0
6.0,-258.0,23.0,63.0,-77.0,19.0,0
5.0,-255.0,23.0,61.0,-73.0,17.0,0
7.0,-257.0,25.0,59.0,-69.0,16.0,0
3.0,-254.0,25.0,55.0,-66.0,14.0,0
3.0,-257.0,22.0,53.0,-63.0,13.0,0
3.0,-253.0,27.0,51.0,-61.0,11.0,0
4.0,-254.0,27.0,47.0,-59.0,11.0,0
5.0,-254.0,26.0,45.0,-56.0,10.0,0
5.0,-252.0,25.0,40.0,-51.0,7.0,0
6.0,-253.0,25.0,35.0,-44.0,6.0,0
4.0,-248.0,25.0,33.0,-37.0,6.0,0
3.0,-250.0,23.0,30.0,-29.0,6.0,0
4.0,-249.0,28.0,28.0,-22.0,6.0,0
3.0,-256.0,26.0,27.0,-17.0,6.0,0
3.0,-251.0,26.0,26.0,-11.0,6.0,0
1.0,-252.0,25.0,28.0,-5.0,5.0,0
3.0,-250.0,24.0,30.0,0.0,5.0,0
4.0,-253.0,23.0,30.0,2.0,4.0,0
3.0,-252.0,26.0,32.0,6.0,4.0,0
2.0,-253.0,25.0,30.0,7.0,6.0,0
4.0,-250.0,25.0,32.0,7.0,4.0,0
3.0,-252.0,25.0,31.0,4.0,3.0,0
5.0,-252.0,27.0,28.0,1.0,3.0,0
6.0,-251.0,25.0,26.0,2.0,0.0,0
5.0,-251.0,24.0,25.0,1.0,-1.0,0
3.0,-254.0,31.0,23.0,2.0,-4.0,0
9.0,-250.0,28.0,21.0,7.0,-7.0,0
7.0,-256.0,28.0,17.0,12.0,-10.0,0
8.0,-253.0,24.0,11.0,18.0,-14.0,0
8.0,-256.0,25.0,6.0,26.0,-17.0,0
13.0,-257.0,25.0,0.0,36.0,-21.0,0
11.0,-257.0,26.0,-6.0,46.0,-28.0,0
13.0,-259.0,25.0,-13.0,56.0,-34.0,0
13.0,-261.0,24.0,-22.0,66.0,-38.0,0
13.0,-266.0,22.0,-30.0,72.0,-41.0,0
10.0,-266.0,19.0,-38.0,73.0,-42.0,0
12.0,-270.0,20.0,-42.0,70.0,-38.0,0
8.0,-272.0,13.0,-43.0,58.0,-32.0,0
9.0,-272.0,25.0,-37.0,42.0,-23.0,0
8.0,-273.0,21.0,-27.0,22.0,-13.0,0
5.0,-275.0,21.0,-13.0,-1.0,0.0,0
2.0,-266.0,21.0,4.0,-29.0,12.0,0
1.0,-269.0,18.0,19.0,-59.0,27.0,0
-1.0,-263.0,16.0,33.0,-91.0,40.0,0
-1.0,-261.0,18.0,43.0,-124.0,54.0,0
-2.0,-254.0,12.0,49.0,-154.0,69.0,0
-3.0,-251.0,10.0,49.0,-179.0,83.0,0
-7.0,-247.0,15.0,47.0,-200.0,99.0,0
-9.0,-245.0,9.0,38.0,-213.0,113.0,0
-10.0,-245.0,8.0,24.0,-221.0,127.0,0
-13.0,-242.0,9.0,7.0,-227.0,140.0,0
-12.0,-240.0,6.0,-13.0,-231.0,153.0,0
-12.0,-240.0,2.0,-37.0,-235.0,165.0,0
-20.0,-236.0,1.0,-60.0,-238.0,177.0,0
-18.0,-239.0,-2.0,-86.0,-238.0,187.0,0
-22.0,-237.0,1.0,-113.0,-238.0,195.0,0
-24.0,-236.0,3.0,-137.0,-242.0,203.0,0
-23.0,-234.0,6.0,-161.0,-251.0,212.0,0
-22.0,-235.0,3.0,-182.0,-261.0,220.0,0
-23.0,-234.0,10.0,-200.0,-276.0,229.0,0
-18.0,-239.0,10.0,-216.0,-293.0,239.0,0
-23.0,-238.0,12.0,-228.0,-315.0,249.0,0
-22.0,-241.0,12.0,-234.0,-340.0,261.0,0
-22.0,-246.0,11.0,-243.0,-367.0,275.0,0
-24.0,-242.0,11.0,-250.0,-392.0,289.0,0
-26.0,-247.0,14.0,-256.0,-417.0,305.0,0
-25.0,-244.0,7.0,-260.0,-441.0,318.0,0
-25.0,-247.0,13.0,-263.0,-461.0,330.0,0
-26.0,-244.0,9.0,-264.0,-479.0,341.0,0
-24.0,-244.0,13.0,-267.0,-495.0,350.0,0
-30.0,-249.0,12.0,-268.0,-506.0,356.0,0
-29.0,-245.0,13.0,-269.0,-513.0,362.0,0
-29.0,-246.0,11.0,-272.0,-516.0,363.0,0
-31.0,-245.0,14.0,-273.0,-516.0,363.0,0
-28.0,-246.0,13.0,-276.0,-512.0,362.0,0
-27.0,-247.0,12.0,-278.0,-504.0,360.0,0
-26.0,-245.0,14.0,-286.0,-495.0,353.0,0
-26.0,-248.0,18.0,-291.0,-485.0,346.0,0
-25.0,-244.0,19.0,-295.0,-474.0,338.0,0
-21.0,-245.0,21.0,-294.0,-467.0,329.0,0
-16.0,-246.0,17.0,-292.0,-457.0,319.0,0
-14.0,-249.0,19.0,-291.0,-444.0,306.0,0
-11.0,-246.0,18.0,-290.0,-425.0,291.0,0
-6.0,-249.0,25.0,-290.0,-407.0,274.0,0
-1.0,-248.0,26.0,-294.0,-384.0,257.0,0
1.0,-253.0,27.0,-298.0,-366.0,239.0,0
1.0,-255.0,30.0,-304.0,-353.0,221.0,0
0.0,-255.0,29.0,-310.0,-346.0,205.0,0
2.0,-261.0,33.0,-318.0,-347.0,190.0,0
2.0,-264.0,31.0,-323.0,-351.0,178.0,0
1.0,-269.0,30.0,-323.0,-355.0,166.0,0
2.0,-267.0,27.0,-317.0,-359.0,155.0,0
0.0,-271.0,41.0,-303.0,-361.0,143.0,0
0.0,-272.0,37.0,-283.0,-362.0,129.0,0
1.0,-274.0,40.0,-257.0,-365.0,115.0,0
0.0,-270.0,43.0,-231.0,-367.0,101.0,0
3.0,-270.0,45.0,-205.0,-371.0,89.0,0
1.0,-268.0,48.0,-181.0,-374.0,78.0,0
0.0,-267.0,47.0,-159.0,-381.0,68.0,0
-1.0,-265.0,47.0,-140.0,-390.0,61.0,0
-1.0,-265.0,46.0,-123.0,-401.0,54.0,0
-8.0,-261.0,45.0,-109.0,-413.0,49.0,0
-10.0,-259.0,46.0,-94.0,-429.0,48.0,0
-15.0,-259.0,44.0,-77.0,-449.0,49.0,0
-14.0,-256.0,42.0,-60.0,-471.0,55.0,0
-20.0,-256.0,36.0,-44.0,-494.0,60.0,0
-24.0,-254.0,39.0,-30.0,-514.0,66.0,0
-28.0,-248.0,34.0,-18.0,-533.0,73.0,0
-26.0,-250.0,33.0,-9.0,-547.0,81.0,0
-30.0,-244.0,37.0,-8.0,-561.0,87.0,0
-31.0,-246.0,36.0,-4.0,-576.0,94.0,0
-32.0,-244.0,32.0,4.0,-591.0,97.0,0
-40.0,-240.0,29.0,12.0,-609.0,101.0,0
-36.0,-241.0,33.0,15.0,-630.0,103.0,0
-39.0,-241.0,28.0,18.0,-647.0,104.0,0
-41.0,-238.0,28.0,18.0,-665.0,107.0,0
-43.0,-239.0,26.0,15.0,-676.0,109.0,0
-43.0,-239.0,24.0,12.0,-688.0,109.0,0
-46.0,-239.0,22.0,6.0,-699.0,109.0,0
-42.0,-241.0,25.0,-1.0,-709.0,107.0,0
-45.0,-245.0,21.0,-11.0,-719.0,106.0,0
-43.0,-242.0,17.0,-24.0,-728.0,105.0,0
-46.0,-247.0,17.0,-38.0,-734.0,102.0,0
-35.0,-244.0,18.0,-46.0,-743.0,100.0,0
-40.0,-251.0,14.0,-52.0,-752.0,96.0,0
-36.0,-254.0,14.0,-57.0,-760.0,92.0,0
-39.0,-256.0,14.0,-60.0,-767.0,89.0,0
-37.0,-256.0,9.0,-61.0,-776.0,86.0,0
-34.0,-260.0,7.0,-56.0,-784.0,83.0,0
-39.0,-259.0,11.0,-51.0,-793.0,78.0,0
-36.0,-260.0,14.0,-44.0,-805.0,74.0,0
-40.0,-259.0,13.0,-40.0,-814.0,68.0,0
-35.0,-259.0,14.0,-39.0,-824.0,63.0,0
-37.0,-260.0,11.0,-34.0,-833.0,58.0,0
-42.0,-255.0,15.0,-32.0,-841.0,54.0,0
-38.0,-257.0,11.0,-33.0,-851.0,49.0,0
-39.0,-256.0,12.0,-29.0,-860.0,46.0,0
-39.0,-257.0,7.0,-27.0,-870.0,42.0,0
-41.0,-255.0,7.0,-22.0,-881.0,43.0,0
-42.0,-255.0,9.0,-20.0,-890.0,42.0,0
-42.0,-255.0,7.0,-19.0,-901.0,44.0,0
-49.0,-251.0,2.0,-21.0,-911.0,40.0,0
-47.0,-254.0,8.0,-25.0,-918.0,39.0,0
-52.0,-253.0,6.0,-31.0,-923.0,42.0,0
-52.0,-252.0,1.0,-36.0,-934.0,47.0,0
-55.0,-253.0,3.0,-45.0,-944.0,53.0,0
-50.0,-251.0,0.0,-53.0,-959.0,63.0,0
-55.0,-252.0,0.0,-63.0,-975.0,74.0,0
-58.0,-253.0,1.0,-71.0,-992.0,86.0,0
-57.0,-253.0,1.0,-72.0,-1013.0,101.0,0
-59.0,-255.0,-2.0,-68.0,-1034.0,117.0,0
-58.0,-257.0,2.0,-64.0,-1058.0,132.0,0
-64.0,-256.0,-4.0,-58.0,-1083.0,151.0,0
-62.0,-257.0,1.0,-50.0,-1110.0,165.0,0
-64.0,-255.0,-1.0,-43.0,-1135.0,180.0,0
-60.0,-254.0,0.0,-33.0,-1158.0,190.0,0
-63.0,-252.0,4.0,-29.0,-1178.0,201.0,0
-63.0,-256.0,1.0,-27.0,-1196.0,207.0,0
-62.0,-254.0,-1.0,-26.0,-1207.0,210.0,0
-59.0,-251.0,-3.0,-29.0,-1209.0,207.0,0
-56.0,-254.0,0.0,-36.0,-1198.0,199.0,0
-52.0,-252.0,2.0,-48.0,-1180.0,186.0,0
-43.0,-256.0,1.0,-65.0,-1157.0,171.0,0
-40.0,-257.0,2.0,-85.0,-1136.0,154.0,0
-32.0,-259.0,5.0,-108.0,-1120.0,135.0,0
-21.0,-260.0,4.0,-135.0,-1104.0,114.0,0
-14.0,-257.0,2.0,-167.0,-1084.0,91.0,0
-3.0,-263.0,-2.0,-200.0,-1057.0,69.0,0
-1.0,-266.0,2.0,-238.0,-1024.0,50.0,0
2.0,-271.0,7.0,-268.0,-997.0,39.0,0
2.0,-276.0,12.0,-307.0,-993.0,40.0,0
2.0,-279.0,10.0,-339.0,-1013.0,53.0,0
3.0,-287.0,19.0,-351.0,-1054.0,76.0,0
6.0,-291.0,23.0,-337.0,-1095.0,103.0,0
8.0,-295.0,22.0,-303.0,-1144.0,137.0,0
13.0,-296.0,25.0,-248.0,-1185.0,171.0,0
14.0,-291.0,18.0,-188.0,-1221.0,200.0,0
15.0,-289.0,14.0,-133.0,-1252.0,235.0,0
13.0,-284.0,12.0,-89.0,-1283.0,270.0,0
10.0,-282.0,6.0,-55.0,-1313.0,304.0,0
10.0,-278.0,2.0,-28.0,-1346.0,336.0,0
7.0,-273.0,-1.0,-6.0,-1377.0,364.0,0
0.0,-268.0,-3.0,9.0,-1402.0,385.0,0
-5.0,-260.0,-6.0,13.0,-1420.0,401.0,0
-13.0,-257.0,-10.0,9.0,-1432.0,411.0,0
-16.0,-257.0,-14.0,-6.0,-1438.0,416.0,0
-21.0,-249.0,-16.0,-25.0,-1438.0,419.0,0
-22.0,-251.0,-14.0,-52.0,-1435.0,418.0,0
-28.0,-244.0,-16.0,-82.0,-1425.0,411.0,0
-30.0,-244.0,-17.0,-107.0,-1411.0,405.0,0
-34.0,-244.0,-12.0,-130.0,-1394.0,393.0,0
-37.0,-238.0,-10.0,-148.0,-1375.0,380.0,0
-36.0,-240.0,-9.0,-160.0,-1357.0,362.0,0
-33.0,-242.0,-5.0,-164.0,-1341.0,344.0,0
-35.0,-240.0,-1.0,-165.0,-1333.0,324.0,0
-31.0,-242.0,0.0,-168.0,-1335.0,309.0,0
-24.0,-240.0,3.0,-169.0,-1342.0,301.0,0
-19.0,-244.0,4.0,-165.0,-1356.0,297.0,0
-14.0,-238.0,1.0,-159.0,-1371.0,299.0,0
-9.0,-248.0,1.0,-146.0,-1388.0,305.0,0
-4.0,-252.0,5.0,-132.0,-1406.0,318.0,0
-1.0,-252.0,2.0,-111.0,-1427.0,332.0,0
4.0,-255.0,5.0,-81.0,-1448.0,348.0,0
