ax,ay,az,gx,gy,gz,label
-8.0,-260.0,-6.0,-67.0,-51.0,-72.0,0
-4.0,-259.0,-7.0,-68.0,-53.0,-76.0,0
-6.0,-257.0,-3.0,-66.0,-50.0,-76.0,0
-7.0,-255.0,-8.0,-66.0,-48.0,-80.0,0
-8.0,-252.0,-5.0,-69.0,-44.0,-79.0,0
-5.0,-259.0,-5.0,-72.0,-42.0,-83.0,0
-3.0,-259.0,-5.0,-78.0,-40.0,-80.0,0
-4.0,-261.0,-3.0,-85.0,-37.0,-81.0,0
-7.0,-261.0,2.0,-95.0,-37.0,-77.0,0
-3.0,-262.0,-3.0,-98.0,-36.0,-75.0,0
-7.0,-263.0,0.0,-100.0,-39.0,-69.0,0
-2.0,-260.0,-6.0,-97.0,-41.0,-68.0,0
-4.0,-261.0,-6.0,-91.0,-42.0,-63.0,0
-7.0,-260.0,-8.0,-82.0,-43.0,-64.0,0
-6.0,-258.0,-12.0,-75.0,-43.0,-61.0,0
-7.0,-255.0,-3.0,-67.0,-46.0,-63.0,0
-7.0,-253.0,-5.0,-62.0,-47.0,-64.0,0
-7.0,-254.0,-4.0,-56.0,-52.0,-65.0,0
-6.0,-256.0,-9.0,-52.0,-58.0,-63.0,0
-9.0,-252.0,-3.0,-48.0,-64.0,-69.0,0
-1.0,-256.0,-6.0,-44.0,-67.0,-68.0,0
-4.0,-256.0,-9.0,-38.0,-69.0,-74.0,0
-5.0,-256.0,-6.0,-32.0,-66.0,-75.0,0
-5.0,-256.0,-9.0,-26.0,-67.0,-78.0,0
-2.0,-257.0,-9.0,-22.0,-70.0,-77.0,0
-3.0,-257.0,-10.0,-18.0,-73.0,-77.0,0
-1.0,-260.0,-8.0,-13.0,-79.0,-73.0,0
-4.0,-258.0,-12.0,-10.0,-87.0,-69.0,0
-5.0,-255.0,-13.0,-8.0,-93.0,-62.0,0
-2.0,-255.0,-11.0,-6.0,-95.0,-56.0,0
-3.0,-252.0,-15.0,-6.0,-94.0,-50.0,0
-2.0,-250.0,-18.0,-8.0,-93.0,-45.0,0
1.0,-249.0,-18.0,-13.0,-91.0,-37.0,0
1.0,-244.0,-20.0,-22.0,-87.0,-35.0,0
1.0,-240.0,-20.0,-31.0,-82.0,-33.0,0
5.0,-241.0,-22.0,-45.0,-74.0,-33.0,0
11.0,-242.0,-24.0,-62.0,-64.0,-33.0,0
17.0,-238.0,-26.0,-77.0,-50.0,-34.0,0
25.0,-240.0,-24.0,-91.0,-29.0,-38.0,0
21.0,-240.0,-21.0,-97.0,3.0,-43.0,0
26.0,-238.0,-20.0,-96.0,44.0,-51.0,0
23.0,-242.0,-25.0,-93.0,79.0,-58.0,0
23.0,-245.0,-23.0,-91.0,112.0,-61.0,0
21.0,-248.0,-23.0,-88.0,139.0,-64.0,0
17.0,-254.0,-13.0,-81.0,160.0,-63.0,0
12.0,-258.0,-8.0,-62.0,172.0,-58.0,0
7.0,-258.0,-2.0,-30.0,175.0,-51.0,0
3.0,-258.0,5.0,11.0,175.0,-40.0,0
0.0,-259.0,5.0,55.0,171.0,-30.0,0
-2.0,-255.0,1.0,95.0,173.0,-21.0,0
-4.0,-254.0,3.0,118.0,176.0,-18.0,0
-1.0,-252.0,-3.0,118.0,185.0,-23.0,0
-1.0,-249.0,0.0,91.0,194.0,-29.0,0
-1.0,-244.0,-3.0,46.0,205.0,-38.0,0
-1.0,-241.0,1.0,-8.0,215.0,-47.0,0
0.0,-241.0,3.0,-61.0,222.0,-54.0,0
2.0,-243.0,0.0,-108.0,224.0,-57.0,0
4.0,-242.0,2.0,-147.0,223.0,-56.0,0
2.0,-243.0,5.0,-177.0,220.0,-56.0,0
1.0,-245.0,2.0,-201.0,219.0,-56.0,0
1.0,-251.0,2.0,-220.0,218.0,-59.0,0
0.0,-254.0,8.0,-236.0,219.0,-64.0,0
1.0,-260.0,7.0,-248.0,218.0,-70.0,0
-1.0,-260.0,10.0,-251.0,213.0,-78.0,0
2.0,-266.0,10.0,-250.0,202.0,-87.0,0
3.0,-269.0,11.0,-243.0,187.0,-95.0,0
3.0,-274.0,11.0,-235.0,164.0,-104.0,0
7.0,-275.0,8.0,-226.0,138.0,-113.0,0
6.0,-274.0,12.0,-215.0,108.0,-121.0,0
7.0,-275.0,9.0,-208.0,79.0,-127.0,0
8.0,-276.0,9.0,-203.0,53.0,-137.0,0
7.0,-274.0,5.0,-202.0,32.0,-144.0,0
8.0,-275.0,6.0,-203.0,15.0,-154.0,0
14.0,-271.0,5.0,-206.0,7.0,-159.0,0
15.0,-267.0,1.0,-208.0,5.0,-169.0,0
17.0,-263.0,-1.0,-214.0,10.0,-176.0,0
19.0,-263.0,-9.0,-222.0,21.0,-187.0,0
21.0,-259.0,-6.0,-231.0,34.0,-193.0,0
26.0,-258.0,-10.0,-240.0,49.0,-202.0,0
24.0,-257.0,-12.0,-247.0,64.0,-206.0,0
25.0,-253.0,-17.0,-251.0,76.0,-210.0,0
23.0,-250.0,-12.0,-250.0,87.0,-209.0,0
25.0,-249.0,-13.0,-247.0,96.0,-206.0,0
23.0,-250.0,-14.0,-242.0,102.0,-195.0,0
22.0,-248.0,-9.0,-236.0,106.0,-188.0,0
23.0,-247.0,-12.0,-231.0,108.0,-176.0,0
25.0,-253.0,-12.0,-225.0,108.0,-168.0,0
20.0,-249.0,-7.0,-213.0,105.0,-154.0,0
17.0,-251.0,-9.0,-201.0,102.0,-143.0,0
21.0,-248.0,-11.0,-186.0,99.0,-131.0,0
19.0,-249.0,-5.0,-171.0,98.0,-120.0,0
20.0,-246.0,-2.0,-158.0,98.0,-109.0,0
19.0,-242.0,-5.0,-150.0,99.0,-104.0,0
19.0,-238.0,-6.0,-145.0,100.0,-96.0,0
19.0,-235.0,-9.0,-143.0,102.0,-92.0,0
23.0,-234.0,-6.0,-148.0,104.0,-84.0,0
22.0,-235.0,-5.0,-155.0,107.0,-78.0,0
23.0,-238.0,-3.0,-163.0,108.0,-69.0,0
22.0,-235.0,-5.0,-170.0,113.0,-64.0,0
23.0,-234.0,-1.0,-177.0,119.0,-55.0,0
19.0,-238.0,-4.0,-180.0,127.0,-49.0,0
21.0,-237.0,2.0,-180.0,135.0,-37.0,0
19.0,-238.0,1.0,-177.0,143.0,-30.0,0
19.0,-239.0,0.0,-171.0,150.0,-18.0,0
17.0,-240.0,1.0,-159.0,155.0,-8.0,0
16.0,-241.0,6.0,-144.0,160.0,4.0,0
13.0,-239.0,5.0,-132.0,163.0,11.0,0
18.0,-238.0,2.0,-124.0,163.0,22.0,0
19.0,-235.0,2.0,-118.0,163.0,29.0,0
15.0,-231.0,6.0,-120.0,158.0,40.0,0
13.0,-231.0,3.0,-130.0,155.0,46.0,0
15.0,-232.0,7.0,-146.0,146.0,57.0,0
13.0,-229.0,8.0,-165.0,141.0,63.0,0
15.0,-229.0,9.0,-187.0,133.0,73.0,0
15.0,-233.0,8.0,-208.0,125.0,77.0,0
12.0,-234.0,6.0,-228.0,114.0,89.0,0
11.0,-237.0,9.0,-248.0,107.0,92.0,0
12.0,-239.0,9.0,-261.0,98.0,99.0,0
12.0,-242.0,10.0,-268.0,88.0,99.0,0
12.0,-245.0,8.0,-272.0,79.0,105.0,0
13.0,-245.0,11.0,-274.0,71.0,105.0,0
13.0,-246.0,9.0,-270.0,62.0,110.0,0
11.0,-245.0,9.0,-268.0,55.0,112.0,0
13.0,-245.0,9.0,-267.0,50.0,118.0,0
12.0,-244.0,7.0,-266.0,45.0,122.0,0
11.0,-242.0,9.0,-268.0,45.0,132.0,0
13.0,-238.0,10.0,-273.0,44.0,140.0,0
7.0,-239.0,-13.0,-279.0,44.0,149.0,0
12.0,-231.0,6.0,-291.0,46.0,153.0,0
2.0,-247.0,1.0,-303.0,44.0,162.0,0
-1.0,-248.0,8.0,-317.0,41.0,164.0,0
0.0,-254.0,6.0,-333.0,37.0,170.0,0
8.0,-254.0,-8.0,-348.0,28.0,171.0,0
14.0,-271.0,3.0,-359.0,16.0,176.0,0
9.0,-261.0,-2.0,-364.0,3.0,176.0,0
8.0,-264.0,-3.0,-367.0,-12.0,177.0,0
8.0,-272.0,-3.0,-361.0,-28.0,174.0,0
10.0,-272.0,-2.0,-345.0,-46.0,174.0,0
25.0,-273.0,-10.0,-327.0,-61.0,168.0,0
12.0,-276.0,1.0,-306.0,-76.0,166.0,0
11.0,-276.0,2.0,-283.0,-92.0,159.0,0
10.0,-277.0,0.0,-257.0,-108.0,155.0,0
11.0,-276.0,5.0,-228.0,-124.0,148.0,0
7.0,-275.0,8.0,-202.0,-142.0,144.0,0
5.0,-273.0,8.0,-177.0,-161.0,138.0,0
7.0,-271.0,9.0,-155.0,-185.0,134.0,0
3.0,-271.0,13.0,-137.0,-212.0,126.0,0
2.0,-272.0,13.0,-121.0,-238.0,123.0,0
-6.0,-269.0,15.0,-101.0,-270.0,118.0,0
-5.0,-270.0,19.0,-90.0,-292.0,116.0,0
-7.0,-272.0,18.0,-81.0,-315.0,113.0,0
-3.0,-276.0,22.0,-75.0,-337.0,114.0,0
-1.0,-280.0,23.0,-71.0,-354.0,107.0,0
-1.0,-284.0,23.0,-68.0,-368.0,100.0,0
0.0,-287.0,22.0,-66.0,-378.0,86.0,0
-1.0,-289.0,20.0,-68.0,-392.0,74.0,0
3.0,-300.0,18.0,-74.0,-407.0,57.0,0
6.0,-302.0,14.0,-84.0,-422.0,37.0,0
10.0,-311.0,13.0,-93.0,-432.0,12.0,0
10.0,-317.0,5.0,-104.0,-435.0,-7.0,0
8.0,-318.0,1.0,-114.0,-435.0,-33.0,0
12.0,-322.0,-5.0,-127.0,-430.0,-52.0,0
12.0,-320.0,-17.0,-132.0,-418.0,-68.0,0
18.0,-324.0,-25.0,-130.0,-399.0,-85.0,0
26.0,-325.0,-41.0,-127.0,-367.0,-106.0,0
30.0,-323.0,-49.0,-131.0,-321.0,-131.0,0
38.0,-323.0,-62.0,-149.0,-257.0,-162.0,0
49.0,-324.0,-75.0,-181.0,-176.0,-204.0,0
53.0,-320.0,-80.0,-219.0,-81.0,-249.0,0
52.0,-318.0,-81.0,-245.0,36.0,-301.0,0
49.0,-315.0,-77.0,-246.0,123.0,-340.0,0
44.0,-306.0,-75.0,-218.0,193.0,-371.0,0
38.0,-296.0,-72.0,-175.0,247.0,-395.0,0
33.0,-289.0,-69.0,-123.0,287.0,-413.0,0
17.0,-276.0,-72.0,-71.0,312.0,-418.0,0
12.0,-265.0,-67.0,-22.0,319.0,-409.0,0
0.0,-257.0,-67.0,22.0,308.0,-394.0,0
-11.0,-244.0,-65.0,59.0,277.0,-371.0,0
-18.0,-233.0,-68.0,85.0,228.0,-337.0,0
-31.0,-223.0,-67.0,101.0,168.0,-289.0,0
-36.0,-214.0,-65.0,114.0,81.0,-245.0,0
-41.0,-210.0,-65.0,119.0,5.0,-199.0,0
-41.0,-205.0,-70.0,120.0,-73.0,-151.0,0
-40.0,-203.0,-77.0,115.0,-145.0,-104.0,0
-35.0,-206.0,-75.0,107.0,-211.0,-58.0,0
-29.0,-207.0,-77.0,95.0,-270.0,-24.0,0
-25.0,-211.0,-82.0,84.0,-320.0,6.0,0
-17.0,-214.0,-82.0,75.0,-368.0,31.0,0
-9.0,-218.0,-85.0,69.0,-405.0,55.0,0
-9.0,-220.0,-83.0,67.0,-431.0,67.0,0
5.0,-227.0,-91.0,71.0,-443.0,75.0,0
9.0,-231.0,-86.0,79.0,-434.0,72.0,0
15.0,-233.0,-87.0,92.0,-411.0,68.0,0
19.0,-240.0,-86.0,109.0,-377.0,58.0,0
24.0,-244.0,-85.0,131.0,-330.0,48.0,0
28.0,-242.0,-88.0,153.0,-271.0,35.0,0
26.0,-238.0,-86.0,173.0,-204.0,25.0,0
27.0,-241.0,-83.0,193.0,-132.0,13.0,0
28.0,-237.0,-89.0,205.0,-59.0,8.0,0
26.0,-232.0,-88.0,214.0,12.0,2.0,0
23.0,-233.0,-82.0,213.0,80.0,4.0,0
21.0,-233.0,-84.0,207.0,143.0,5.0,0
19.0,-235.0,-78.0,191.0,208.0,15.0,0
15.0,-235.0,-71.0,172.0,249.0,27.0,0
11.0,-237.0,-71.0,151.0,280.0,44.0,0
9.0,-237.0,-65.0,128.0,304.0,64.0,0
9.0,-244.0,-64.0,108.0,322.0,91.0,0
5.0,-251.0,-58.0,92.0,333.0,112.0,0
4.0,-258.0,-55.0,82.0,340.0,136.0,0
-1.0,-261.0,-55.0,79.0,340.0,156.0,0
-3.0,-267.0,-56.0,83.0,336.0,178.0,0
-2.0,-275.0,-53.0,91.0,329.0,192.0,0
-8.0,-276.0,-53.0,105.0,316.0,208.0,0
-4.0,-278.0,-55.0,128.0,307.0,215.0,0
-9.0,-279.0,-54.0,156.0,295.0,219.0,0
-7.0,-278.0,-57.0,186.0,281.0,221.0,0
-11.0,-272.0,-55.0,217.0,266.0,228.0,0
-9.0,-264.0,-54.0,246.0,253.0,229.0,0
-10.0,-256.0,-57.0,268.0,243.0,236.0,0
-11.0,-247.0,-57.0,280.0,233.0,235.0,0
-12.0,-237.0,-55.0,277.0,229.0,238.0,0
-11.0,-229.0,-53.0,263.0,226.0,238.0,0
-14.0,-222.0,-49.0,237.0,227.0,242.0,0
-13.0,-218.0,-54.0,204.0,225.0,236.0,0
-13.0,-213.0,-52.0,163.0,224.0,233.0,0
-14.0,-212.0,-47.0,127.0,223.0,224.0,0
-11.0,-214.0,-48.0,92.0,223.0,220.0,0
-12.0,-214.0,-47.0,58.0,221.0,212.0,0
-14.0,-217.0,-42.0,26.0,218.0,209.0,0
-14.0,-224.0,-45.0,-4.0,216.0,203.0,0
-12.0,-228.0,-44.0,-31.0,213.0,204.0,0
-12.0,-235.0,-41.0,-51.0,210.0,201.0,0
-12.0,-242.0,-41.0,-66.0,207.0,201.0,0
-14.0,-248.0,-43.0,-73.0,209.0,200.0,0
-15.0,-249.0,-44.0,-70.0,213.0,203.0,0
-18.0,-253.0,-41.0,-59.0,219.0,201.0,0
-15.0,-255.0,-49.0,-43.0,229.0,203.0,0
-13.0,-255.0,-49.0,-21.0,236.0,200.0,0
-19.0,-253.0,-47.0,1.0,244.0,201.0,0
-13.0,-249.0,-48.0,22.0,252.0,193.0,0
-16.0,-245.0,-49.0,43.0,263.0,194.0,0
-16.0,-242.0,-48.0,59.0,269.0,188.0,0
-14.0,-237.0,-46.0,70.0,275.0,188.0,0
-16.0,-239.0,-43.0,76.0,280.0,184.0,0
-17.0,-234.0,-44.0,76.0,287.0,183.0,0
-14.0,-237.0,-42.0,68.0,292.0,177.0,0
-14.0,-239.0,-43.0,55.0,293.0,173.0,0
-19.0,-240.0,-36.0,39.0,294.0,165.0,0
-16.0,-247.0,-38.0,25.0,293.0,161.0,0
-16.0,-249.0,-31.0,11.0,290.0,153.0,0
-17.0,-254.0,-31.0,1.0,285.0,150.0,0
-20.0,-255.0,-31.0,-1.0,280.0,144.0,0
-13.0,-257.0,-24.0,4.0,278.0,142.0,0
-14.0,-265.0,-20.0,17.0,274.0,135.0,0
-19.0,-267.0,-16.0,37.0,271.0,133.0,0
-15.0,-266.0,-17.0,67.0,270.0,127.0,0
-20.0,-262.0,-23.0,91.0,272.0,124.0,0
-18.0,-260.0,-16.0,107.0,274.0,115.0,0
-17.0,-258.0,-19.0,118.0,280.0,109.0,0
-18.0,-253.0,-16.0,120.0,288.0,100.0,0
-20.0,-251.0,-17.0,117.0,297.0,93.0,0
-15.0,-247.0,-18.0,112.0,304.0,83.0,0
-18.0,-248.0,-13.0,106.0,311.0,75.0,0
-18.0,-248.0,-11.0,102.0,316.0,66.0,0
-15.0,-248.0,-6.0,93.0,318.0,59.0,0
-13.0,-247.0,-6.0,86.0,314.0,49.0,0
-12.0,-246.0,-4.0,79.0,311.0,47.0,0
-15.0,-244.0,-1.0,75.0,304.0,39.0,0
-11.0,-245.0,-1.0,71.0,297.0,37.0,0
-13.0,-243.0,0.0,65.0,293.0,34.0,0
-11.0,-241.0,-5.0,58.0,290.0,34.0,0
-12.0,-239.0,-3.0,51.0,288.0,30.0,0
-10.0,-239.0,0.0,44.0,287.0,30.0,0
-11.0,-237.0,2.0,39.0,287.0,26.0,0
-11.0,-236.0,1.0,32.0,288.0,20.0,0
-10.0,-236.0,1.0,26.0,291.0,11.0,0
-12.0,-232.0,2.0,19.0,295.0,0.0,0
-13.0,-235.0,3.0,13.0,298.0,-14.0,0
-13.0,-232.0,2.0,7.0,301.0,-28.0,0
-18.0,-234.0,8.0,5.0,303.0,-43.0,0
-18.0,-234.0,0.0,1.0,303.0,-54.0,0
-21.0,-236.0,3.0,-1.0,306.0,-67.0,0
-22.0,-240.0,6.0,-3.0,308.0,-76.0,0
-22.0,-242.0,6.0,-4.0,311.0,-87.0,0
-25.0,-242.0,6.0,-3.0,314.0,-95.0,0
-23.0,-246.0,5.0,-2.0,317.0,-101.0,0
-25.0,-248.0,5.0,-4.0,316.0,-105.0,0
-27.0,-253.0,1.0,-5.0,318.0,-109.0,0
-25.0,-257.0,5.0,-7.0,315.0,-110.0,0
-21.0,-262.0,3.0,-2.0,311.0,-115.0,0
-24.0,-266.0,6.0,10.0,302.0,-116.0,0
-20.0,-267.0,7.0,32.0,294.0,-117.0,0
-21.0,-272.0,8.0,64.0,279.0,-116.0,0
-21.0,-271.0,9.0,105.0,265.0,-115.0,0
-19.0,-276.0,8.0,152.0,244.0,-112.0,0
-19.0,-275.0,13.0,205.0,225.0,-110.0,0
-21.0,-274.0,12.0,259.0,206.0,-107.0,0
-16.0,-273.0,11.0,313.0,188.0,-101.0,0
-18.0,-271.0,9.0,371.0,181.0,-92.0,0
-18.0,-263.0,12.0,412.0,181.0,-88.0,0
-16.0,-263.0,11.0,444.0,185.0,-83.0,0
-19.0,-259.0,12.0,465.0,193.0,-79.0,0
-17.0,-258.0,17.0,475.0,199.0,-74.0,0
-13.0,-260.0,26.0,478.0,207.0,-67.0,0
-12.0,-262.0,27.0,474.0,214.0,-57.0,0
-12.0,-262.0,30.0,465.0,224.0,-47.0,0
-10.0,-265.0,32.0,454.0,238.0,-34.0,0
-11.0,-261.0,35.0,438.0,256.0,-23.0,0
-10.0,-266.0,40.0,414.0,283.0,-5.0,0
-7.0,-269.0,36.0,384.0,312.0,13.0,0
-3.0,-276.0,31.0,342.0,346.0,35.0,0
2.0,-289.0,27.0,287.0,386.0,59.0,0
2.0,-306.0,20.0,218.0,433.0,85.0,0
4.0,-318.0,8.0,131.0,475.0,114.0,0
5.0,-330.0,-2.0,35.0,501.0,141.0,0
0.0,-342.0,-24.0,-57.0,512.0,169.0,0
-6.0,-352.0,-37.0,-128.0,505.0,195.0,0
-11.0,-356.0,-45.0,-173.0,471.0,227.0,0
-20.0,-358.0,-55.0,-188.0,416.0,279.0,0
-26.0,-364.0,-55.0,-167.0,331.0,344.0,0
-28.0,-360.0,-51.0,-122.0,255.0,421.0,0
-28.0,-353.0,-53.0,-58.0,182.0,490.0,0
-29.0,-341.0,-53.0,22.0,124.0,535.0,0
-26.0,-324.0,-55.0,114.0,92.0,553.0,0
-19.0,-301.0,-61.0,210.0,89.0,543.0,0
-12.0,-278.0,-66.0,299.0,114.0,517.0,0
-8.0,-259.0,-71.0,366.0,158.0,470.0,0
4.0,-238.0,-78.0,406.0,218.0,410.0,0
14.0,-220.0,-84.0,420.0,302.0,338.0,0
20.0,-202.0,-89.0,405.0,420.0,253.0,0
24.0,-196.0,-88.0,344.0,524.0,181.0,0
26.0,-189.0,-94.0,266.0,624.0,121.0,0
32.0,-189.0,-90.0,175.0,715.0,72.0,0
36.0,-195.0,-86.0,89.0,793.0,40.0,0
35.0,-199.0,-80.0,15.0,856.0,15.0,0
33.0,-208.0,-77.0,-36.0,906.0,5.0,0
31.0,-215.0,-80.0,-60.0,944.0,-4.0,0
28.0,-219.0,-81.0,-72.0,967.0,-6.0,0
23.0,-221.0,-80.0,-73.0,975.0,-9.0,0
12.0,-228.0,-83.0,-73.0,966.0,-5.0,0
5.0,-231.0,-76.0,-69.0,934.0,0.0,0
-8.0,-232.0,-70.0,-64.0,891.0,4.0,0
-15.0,-235.0,-66.0,-60.0,839.0,6.0,0
-30.0,-235.0,-62.0,-55.0,780.0,9.0,0
-36.0,-239.0,-61.0,-56.0,716.0,4.0,0
-44.0,-238.0,-56.0,-61.0,647.0,2.0,0
-51.0,-239.0,-55.0,-71.0,575.0,-7.0,0
-56.0,-242.0,-54.0,-78.0,502.0,-14.0,0
-58.0,-239.0,-49.0,-83.0,433.0,-30.0,0
-56.0,-242.0,-56.0,-86.0,365.0,-45.0,0
-52.0,-239.0,-52.0,-87.0,292.0,-73.0,0
-46.0,-245.0,-54.0,-82.0,232.0,-92.0,0
-45.0,-242.0,-51.0,-75.0,178.0,-114.0,0
-43.0,-244.0,-47.0,-64.0,125.0,-131.0,0
-40.0,-244.0,-50.0,-59.0,71.0,-150.0,0
-38.0,-245.0,-47.0,-56.0,17.0,-166.0,0
-35.0,-252.0,-42.0,-53.0,-33.0,-187.0,0
-31.0,-252.0,-45.0,-50.0,-86.0,-197.0,0
-28.0,-258.0,-49.0,-44.0,-138.0,-210.0,0
-20.0,-259.0,-44.0,-39.0,-180.0,-214.0,0
-18.0,-261.0,-50.0,-33.0,-218.0,-219.0,0
-12.0,-265.0,-50.0,-22.0,-254.0,-209.0,0
-12.0,-264.0,-47.0,-5.0,-276.0,-206.0,0
-10.0,-264.0,-47.0,13.0,-291.0,-198.0,0
-7.0,-263.0,-50.0,34.0,-301.0,-199.0,0
-4.0,-262.0,-47.0,52.0,-305.0,-195.0,0
1.0,-262.0,-46.0,67.0,-309.0,-200.0,0
1.0,-259.0,-43.0,76.0,-316.0,-205.0,0
5.0,-256.0,-40.0,77.0,-323.0,-219.0,0
3.0,-253.0,-41.0,69.0,-327.0,-230.0,0
7.0,-251.0,-36.0,56.0,-327.0,-245.0,0
8.0,-246.0,-34.0,42.0,-321.0,-258.0,0
12.0,-245.0,-37.0,28.0,-309.0,-274.0,0
11.0,-240.0,-33.0,14.0,-294.0,-283.0,0
15.0,-237.0,-30.0,-1.0,-282.0,-295.0,0
15.0,-234.0,-28.0,-18.0,-272.0,-300.0,0
19.0,-232.0,-29.0,-36.0,-261.0,-306.0,0
20.0,-232.0,-30.0,-56.0,-253.0,-304.0,0
24.0,-232.0,-24.0,-77.0,-246.0,-300.0,0
25.0,-230.0,-29.0,-99.0,-238.0,-289.0,0
24.0,-233.0,-25.0,-121.0,-235.0,-282.0,0
21.0,-230.0,-25.0,-144.0,-236.0,-264.0,0
23.0,-238.0,-27.0,-165.0,-245.0,-249.0,0
21.0,-238.0,-24.0,-190.0,-247.0,-237.0,0
20.0,-244.0,-25.0,-203.0,-242.0,-231.0,0
17.0,-244.0,-29.0,-208.0,-237.0,-218.0,0
15.0,-245.0,-29.0,-203.0,-230.0,-209.0,0
13.0,-243.0,-29.0,-188.0,-222.0,-194.0,0
9.0,-241.0,-26.0,-172.0,-215.0,-185.0,0
10.0,-239.0,-27.0,-156.0,-210.0,-171.0,0
9.0,-240.0,-26.0,-141.0,-205.0,-162.0,0
1.0,-236.0,-26.0,-131.0,-204.0,-149.0,0
4.0,-238.0,-26.0,-126.0,-206.0,-140.0,0
3.0,-237.0,-15.0,-121.0,-216.0,-123.0,0
3.0,-237.0,-13.0,-120.0,-227.0,-111.0,0
1.0,-241.0,-14.0,-119.0,-239.0,-93.0,0
2.0,-239.0,-14.0,-118.0,-249.0,-80.0,0
0.0,-245.0,-8.0,-117.0,-256.0,-65.0,0
1.0,-245.0,-7.0,-112.0,-260.0,-57.0,0
2.0,-249.0,-2.0,-108.0,-262.0,-46.0,0
5.0,-253.0,-5.0,-102.0,-266.0,-44.0,0
4.0,-254.0,-3.0,-93.0,-267.0,-39.0,0
9.0,-257.0,-2.0,-86.0,-270.0,-38.0,0
7.0,-256.0,0.0,-76.0,-275.0,-32.0,0
9.0,-259.0,5.0,-62.0,-280.0,-30.0,0
9.0,-257.0,7.0,-45.0,-286.0,-25.0,0
12.0,-258.0,5.0,-27.0,-293.0,-23.0,0
10.0,-258.0,8.0,-8.0,-296.0,-19.0,0
10.0,-257.0,8.0,12.0,-297.0,-18.0,0
11.0,-253.0,12.0,29.0,-297.0,-15.0,0
11.0,-249.0,10.0,43.0,-295.0,-12.0,0
7.0,-244.0,9.0,49.0,-296.0,-7.0,0
10.0,-244.0,13.0,46.0,-295.0,-4.0,0
11.0,-241.0,14.0,40.0,-293.0,1.0,0
8.0,-239.0,11.0,25.0,-291.0,5.0,0
7.0,-237.0,11.0,7.0,-290.0,15.0,0
7.0,-239.0,15.0,-12.0,-290.0,20.0,0
10.0,-238.0,12.0,-33.0,-289.0,31.0,0
10.0,-238.0,13.0,-51.0,-289.0,37.0,0
10.0,-240.0,12.0,-69.0,-288.0,49.0,0
12.0,-241.0,15.0,-87.0,-290.0,56.0,0
14.0,-246.0,15.0,-106.0,-292.0,68.0,0
17.0,-250.0,15.0,-117.0,-295.0,75.0,0
15.0,-252.0,18.0,-124.0,-300.0,84.0,0
16.0,-256.0,16.0,-125.0,-303.0,93.0,0
16.0,-258.0,12.0,-115.0,-305.0,101.0,0
