ax,ay,az,gx,gy,gz,label
-7.0,-260.0,22.0,-219.0,-73.0,-36.0,1
-6.0,-262.0,21.0,-224.0,-73.0,-33.0,1
-4.0,-266.0,24.0,-229.0,-74.0,-37.0,1
-6.0,-263.0,21.0,-233.0,-72.0,-35.0,1
-5.0,-264.0,26.0,-235.0,-72.0,-38.0,1
-3.0,-264.0,23.0,-236.0,-70.0,-36.0,1
-6.0,-262.0,22.0,-238.0,-71.0,-39.0,1
-4.0,-262.0,23.0,-237.0,-71.0,-37.0,1
-2.0,-266.0,23.0,-236.0,-71.0,-39.0,1
-3.0,-265.0,17.0,-233.0,-75.0,-37.0,1
-3.0,-265.0,18.0,-233.0,-77.0,-37.0,1
-2.0,-265.0,16.0,-228.0,-76.0,-33.0,1
-3.0,-265.0,18.0,-224.0,-76.0,-31.0,1
-3.0,-267.0,16.0,-220.0,-73.0,-24.0,1
0.0,-268.0,17.0,-217.0,-70.0,-23.0,1
-3.0,-265.0,11.0,-213.0,-71.0,-19.0,1
-2.0,-267.0,14.0,-211.0,-70.0,-17.0,1
3.0,-268.0,13.0,-207.0,-68.0,-13.0,1
2.0,-267.0,13.0,-201.0,-67.0,-10.0,1
7.0,-267.0,12.0,-194.0,-65.0,-5.0,1
4.0,-266.0,11.0,-185.0,-61.0,-4.0,1
7.0,-267.0,11.0,-177.0,-52.0,5.0,1
7.0,-265.0,10.0,-165.0,-42.0,9.0,1
6.0,-263.0,0.0,-156.0,-32.0,18.0,1
13.0,-263.0,1.0,-150.0,-17.0,24.0,1
13.0,-262.0,-1.0,-142.0,-1.0,37.0,1
14.0,-262.0,-6.0,-138.0,20.0,47.0,1
19.0,-260.0,-10.0,-138.0,46.0,60.0,1
24.0,-258.0,-15.0,-140.0,75.0,68.0,1
24.0,-256.0,-11.0,-144.0,104.0,80.0,1
27.0,-254.0,-18.0,-150.0,131.0,87.0,1
30.0,-253.0,-15.0,-156.0,160.0,99.0,1
29.0,-251.0,-15.0,-163.0,180.0,106.0,1
36.0,-252.0,-7.0,-167.0,197.0,117.0,1
37.0,-251.0,-10.0,-166.0,213.0,126.0,1
40.0,-255.0,-7.0,-162.0,227.0,135.0,1
43.0,-257.0,-8.0,-158.0,242.0,143.0,1
42.0,-262.0,-7.0,-158.0,258.0,152.0,1
41.0,-267.0,-3.0,-159.0,274.0,156.0,1
40.0,-272.0,-3.0,-165.0,291.0,162.0,1
37.0,-276.0,-5.0,-172.0,298.0,161.0,1
33.0,-282.0,1.0,-182.0,303.0,160.0,1
31.0,-286.0,1.0,-202.0,300.0,150.0,1
24.0,-293.0,5.0,-228.0,291.0,138.0,1
23.0,-294.0,3.0,-256.0,276.0,121.0,1
17.0,-298.0,-4.0,-291.0,261.0,101.0,1
13.0,-301.0,-5.0,-328.0,248.0,74.0,1
10.0,-295.0,-5.0,-363.0,241.0,48.0,1
9.0,-294.0,-9.0,-393.0,240.0,18.0,1
8.0,-292.0,-5.0,-413.0,246.0,-7.0,1
10.0,-287.0,-10.0,-425.0,261.0,-34.0,1
11.0,-285.0,-7.0,-422.0,282.0,-58.0,1
11.0,-285.0,0.0,-404.0,297.0,-76.0,1
12.0,-282.0,4.0,-379.0,308.0,-92.0,1
11.0,-278.0,3.0,-352.0,318.0,-112.0,1
12.0,-279.0,6.0,-325.0,318.0,-128.0,1
9.0,-273.0,6.0,-304.0,314.0,-146.0,1
6.0,-271.0,2.0,-298.0,307.0,-157.0,1
3.0,-269.0,2.0,-300.0,299.0,-171.0,1
1.0,-266.0,1.0,-314.0,292.0,-180.0,1
0.0,-267.0,3.0,-334.0,285.0,-196.0,1
4.0,-264.0,9.0,-355.0,272.0,-208.0,1
-11.0,-272.0,8.0,-375.0,254.0,-225.0,1
-9.0,-272.0,11.0,-399.0,240.0,-220.0,1
-6.0,-275.0,18.0,-406.0,219.0,-221.0,1
-3.0,-275.0,12.0,-404.0,188.0,-222.0,1
1.0,-275.0,13.0,-401.0,159.0,-223.0,1
3.0,-271.0,5.0,-403.0,135.0,-223.0,1
11.0,-276.0,7.0,-411.0,116.0,-231.0,1
12.0,-272.0,2.0,-412.0,97.0,-241.0,1
21.0,-271.0,0.0,-407.0,78.0,-252.0,1
25.0,-268.0,-2.0,-398.0,64.0,-259.0,1
27.0,-263.0,-3.0,-394.0,59.0,-267.0,1
33.0,-264.0,-3.0,-386.0,58.0,-270.0,1
32.0,-258.0,-4.0,-374.0,64.0,-273.0,1
32.0,-258.0,-8.0,-356.0,76.0,-271.0,1
36.0,-255.0,0.0,-332.0,91.0,-274.0,1
37.0,-255.0,-1.0,-308.0,114.0,-270.0,1
38.0,-259.0,0.0,-284.0,138.0,-269.0,1
39.0,-260.0,-2.0,-260.0,157.0,-263.0,1
37.0,-258.0,-4.0,-241.0,171.0,-260.0,1
33.0,-259.0,-8.0,-228.0,189.0,-251.0,1
34.0,-262.0,-5.0,-226.0,204.0,-245.0,1
35.0,-258.0,-11.0,-223.0,216.0,-234.0,1
35.0,-259.0,-9.0,-221.0,228.0,-229.0,1
33.0,-255.0,-7.0,-223.0,230.0,-224.0,1
34.0,-256.0,-6.0,-222.0,231.0,-217.0,1
33.0,-252.0,-9.0,-219.0,231.0,-210.0,1
29.0,-253.0,-3.0,-213.0,229.0,-206.0,1
28.0,-250.0,-9.0,-204.0,234.0,-193.0,1
29.0,-253.0,-8.0,-199.0,246.0,-178.0,1
38.0,-253.0,-6.0,-192.0,258.0,-167.0,1
29.0,-251.0,-5.0,-189.0,257.0,-167.0,1
29.0,-252.0,-4.0,-191.0,252.0,-156.0,1
34.0,-252.0,-5.0,-197.0,249.0,-148.0,1
39.0,-253.0,0.0,-207.0,244.0,-139.0,1
36.0,-251.0,-5.0,-219.0,233.0,-138.0,1
34.0,-248.0,1.0,-231.0,223.0,-133.0,1
35.0,-248.0,-7.0,-248.0,219.0,-126.0,1
36.0,-249.0,-7.0,-263.0,221.0,-116.0,1
35.0,-248.0,-4.0,-273.0,219.0,-111.0,1
32.0,-250.0,-10.0,-282.0,218.0,-103.0,1
31.0,-254.0,-9.0,-293.0,221.0,-94.0,1
30.0,-250.0,-12.0,-302.0,227.0,-82.0,1
30.0,-257.0,-9.0,-310.0,230.0,-75.0,1
30.0,-259.0,-6.0,-316.0,223.0,-66.0,1
24.0,-260.0,-4.0,-321.0,205.0,-64.0,1
23.0,-262.0,-6.0,-325.0,190.0,-49.0,1
18.0,-265.0,-9.0,-328.0,177.0,-37.0,1
18.0,-270.0,-5.0,-330.0,161.0,-20.0,1
12.0,-272.0,-10.0,-328.0,139.0,-10.0,1
12.0,-276.0,-4.0,-324.0,116.0,9.0,1
12.0,-279.0,-3.0,-322.0,100.0,22.0,1
8.0,-278.0,-5.0,-314.0,72.0,27.0,1
3.0,-279.0,-7.0,-308.0,43.0,34.0,1
0.0,-281.0,-5.0,-302.0,19.0,50.0,1
-4.0,-288.0,0.0,-292.0,2.0,65.0,1
-1.0,-287.0,0.0,-276.0,-21.0,72.0,1
-3.0,-287.0,5.0,-258.0,-50.0,72.0,1
-5.0,-283.0,3.0,-235.0,-76.0,73.0,1
1.0,-284.0,1.0,-217.0,-100.0,75.0,1
2.0,-287.0,3.0,-194.0,-123.0,72.0,1
6.0,-289.0,1.0,-174.0,-130.0,58.0,1
17.0,-295.0,0.0,-162.0,-136.0,52.0,1
16.0,-295.0,-7.0,-157.0,-139.0,40.0,1
20.0,-298.0,-6.0,-152.0,-148.0,24.0,1
23.0,-297.0,-6.0,-145.0,-157.0,0.0,1
28.0,-301.0,-1.0,-128.0,-166.0,-19.0,1
24.0,-299.0,-1.0,-106.0,-176.0,-40.0,1
30.0,-301.0,1.0,-76.0,-183.0,-54.0,1
28.0,-300.0,5.0,-43.0,-191.0,-78.0,1
34.0,-298.0,15.0,-6.0,-195.0,-100.0,1
25.0,-288.0,21.0,27.0,-221.0,-150.0,1
28.0,-290.0,16.0,54.0,-232.0,-158.0,1
39.0,-295.0,19.0,74.0,-201.0,-171.0,1
44.0,-298.0,20.0,93.0,-189.0,-191.0,1
49.0,-306.0,19.0,107.0,-185.0,-212.0,1
55.0,-318.0,23.0,110.0,-186.0,-235.0,1
52.0,-326.0,19.0,107.0,-197.0,-267.0,1
52.0,-337.0,4.0,103.0,-204.0,-293.0,1
64.0,-339.0,-22.0,84.0,-192.0,-329.0,1
68.0,-335.0,-33.0,45.0,-158.0,-366.0,1
64.0,-336.0,-32.0,16.0,-113.0,-396.0,1
58.0,-332.0,-25.0,10.0,-77.0,-413.0,1
62.0,-331.0,-19.0,23.0,-50.0,-415.0,1
61.0,-320.0,-15.0,51.0,-31.0,-410.0,1
49.0,-306.0,-18.0,75.0,-18.0,-404.0,1
49.0,-304.0,-19.0,80.0,-2.0,-385.0,1
50.0,-300.0,-18.0,69.0,9.0,-370.0,1
50.0,-298.0,-25.0,56.0,15.0,-355.0,1
53.0,-300.0,-31.0,37.0,27.0,-342.0,1
55.0,-303.0,-39.0,21.0,35.0,-330.0,1
57.0,-307.0,-43.0,9.0,45.0,-319.0,1
52.0,-304.0,-52.0,6.0,52.0,-304.0,1
54.0,-301.0,-53.0,-6.0,63.0,-297.0,1
52.0,-292.0,-47.0,-12.0,75.0,-282.0,1
53.0,-292.0,-44.0,-10.0,84.0,-265.0,1
49.0,-288.0,-40.0,1.0,89.0,-246.0,1
51.0,-283.0,-41.0,15.0,93.0,-223.0,1
41.0,-279.0,-43.0,23.0,90.0,-197.0,1
40.0,-273.0,-51.0,30.0,78.0,-169.0,1
38.0,-263.0,-53.0,37.0,71.0,-143.0,1
28.0,-255.0,-56.0,45.0,66.0,-114.0,1
25.0,-246.0,-62.0,51.0,57.0,-89.0,1
32.0,-236.0,-59.0,55.0,44.0,-66.0,1
30.0,-232.0,-58.0,58.0,33.0,-45.0,1
27.0,-227.0,-62.0,64.0,1.0,-35.0,1
26.0,-221.0,-69.0,78.0,-40.0,-29.0,1
24.0,-212.0,-74.0,93.0,-83.0,-33.0,1
21.0,-207.0,-75.0,101.0,-128.0,-35.0,1
19.0,-204.0,-72.0,95.0,-167.0,-35.0,1
15.0,-207.0,-66.0,80.0,-195.0,-34.0,1
17.0,-212.0,-66.0,72.0,-223.0,-32.0,1
15.0,-214.0,-64.0,68.0,-242.0,-28.0,1
18.0,-224.0,-68.0,56.0,-252.0,-26.0,1
24.0,-231.0,-67.0,38.0,-257.0,-22.0,1
27.0,-238.0,-68.0,15.0,-257.0,-23.0,1
32.0,-252.0,-69.0,-14.0,-253.0,-22.0,1
33.0,-254.0,-69.0,-38.0,-245.0,-24.0,1
40.0,-259.0,-64.0,-64.0,-239.0,-21.0,1
45.0,-265.0,-64.0,-89.0,-232.0,-18.0,1
46.0,-270.0,-61.0,-117.0,-220.0,-17.0,1
51.0,-276.0,-60.0,-139.0,-207.0,-16.0,1
49.0,-276.0,-54.0,-144.0,-195.0,-16.0,1
52.0,-275.0,-58.0,-133.0,-184.0,-22.0,1
54.0,-271.0,-58.0,-140.0,-161.0,-21.0,1
56.0,-272.0,-61.0,-153.0,-139.0,-28.0,1
58.0,-272.0,-57.0,-172.0,-113.0,-30.0,1
62.0,-272.0,-61.0,-180.0,-98.0,-18.0,1
61.0,-272.0,-62.0,-176.0,-74.0,6.0,1
63.0,-272.0,-62.0,-166.0,-25.0,42.0,1
52.0,-260.0,-64.0,-146.0,14.0,74.0,1
63.0,-266.0,-62.0,-148.0,74.0,118.0,1
56.0,-269.0,-53.0,-153.0,116.0,150.0,1
56.0,-261.0,-59.0,-146.0,138.0,176.0,1
52.0,-264.0,-61.0,-155.0,163.0,207.0,1
53.0,-262.0,-58.0,-168.0,176.0,229.0,1
53.0,-259.0,-58.0,-176.0,187.0,263.0,1
55.0,-256.0,-55.0,-181.0,202.0,294.0,1
51.0,-256.0,-55.0,-181.0,229.0,324.0,1
44.0,-254.0,-45.0,-167.0,266.0,322.0,1
46.0,-255.0,-50.0,-152.0,282.0,327.0,1
47.0,-255.0,-47.0,-133.0,289.0,352.0,1
47.0,-257.0,-37.0,-114.0,297.0,378.0,1
42.0,-253.0,-39.0,-95.0,313.0,395.0,1
35.0,-254.0,-44.0,-83.0,307.0,406.0,1
27.0,-252.0,-44.0,-77.0,298.0,408.0,1
30.0,-252.0,-37.0,-83.0,309.0,418.0,1
26.0,-249.0,-36.0,-84.0,320.0,419.0,1
20.0,-246.0,-37.0,-78.0,322.0,423.0,1
15.0,-242.0,-36.0,-70.0,327.0,428.0,1
11.0,-245.0,-32.0,-67.0,339.0,426.0,1
10.0,-244.0,-29.0,-63.0,343.0,422.0,1
4.0,-245.0,-29.0,-56.0,350.0,422.0,1
-3.0,-247.0,-26.0,-50.0,348.0,423.0,1
-3.0,-252.0,-32.0,-42.0,330.0,426.0,1
-5.0,-253.0,-28.0,-31.0,319.0,421.0,1
0.0,-250.0,-27.0,-30.0,323.0,421.0,1
-8.0,-249.0,-26.0,-30.0,330.0,422.0,1
-4.0,-252.0,-22.0,-27.0,321.0,427.0,1
-2.0,-250.0,-28.0,-29.0,310.0,426.0,1
3.0,-243.0,-29.0,-34.0,306.0,422.0,1
-3.0,-240.0,-27.0,-40.0,305.0,407.0,1
3.0,-242.0,-29.0,-47.0,286.0,405.0,1
2.0,-242.0,-29.0,-52.0,282.0,395.0,1
4.0,-240.0,-24.0,-49.0,303.0,390.0,1
-2.0,-240.0,-24.0,-42.0,316.0,377.0,1
2.0,-237.0,-22.0,-36.0,330.0,370.0,1
0.0,-239.0,-22.0,-28.0,336.0,356.0,1
-1.0,-239.0,-17.0,-18.0,329.0,346.0,1
-6.0,-235.0,-20.0,-2.0,321.0,339.0,1
-5.0,-239.0,-17.0,5.0,312.0,330.0,1
-8.0,-238.0,-15.0,8.0,295.0,318.0,1
-8.0,-242.0,-18.0,7.0,274.0,309.0,1
-13.0,-239.0,-19.0,18.0,255.0,304.0,1
-12.0,-243.0,-18.0,14.0,253.0,295.0,1
-11.0,-246.0,-17.0,8.0,249.0,280.0,1
-11.0,-254.0,-13.0,9.0,243.0,267.0,1
-11.0,-259.0,-10.0,14.0,245.0,252.0,1
-10.0,-264.0,-8.0,27.0,251.0,233.0,1
-11.0,-269.0,-2.0,53.0,261.0,217.0,1
-7.0,-277.0,-1.0,76.0,270.0,197.0,1
-4.0,-278.0,0.0,101.0,280.0,178.0,1
-1.0,-280.0,2.0,122.0,292.0,160.0,1
-3.0,-281.0,2.0,143.0,304.0,144.0,1
-1.0,-288.0,1.0,163.0,319.0,130.0,1
-1.0,-287.0,0.0,178.0,337.0,116.0,1
-47.0,-279.0,-7.0,191.0,355.0,105.0,1
9.0,-292.0,6.0,188.0,396.0,111.0,1
6.0,-293.0,4.0,191.0,408.0,82.0,1
0.0,-291.0,3.0,197.0,420.0,73.0,1
1.0,-289.0,1.0,196.0,444.0,70.0,1
8.0,-291.0,0.0,192.0,467.0,65.0,1
2.0,-292.0,4.0,195.0,486.0,48.0,1
-4.0,-292.0,2.0,192.0,499.0,48.0,1
-12.0,-291.0,-3.0,189.0,515.0,53.0,1
-14.0,-293.0,1.0,181.0,526.0,56.0,1
-24.0,-295.0,0.0,175.0,519.0,61.0,1
-34.0,-304.0,0.0,167.0,500.0,70.0,1
-50.0,-306.0,-6.0,151.0,468.0,100.0,1
-30.0,-313.0,2.0,124.0,464.0,138.0,1
-38.0,-313.0,1.0,116.0,450.0,154.0,1
-43.0,-309.0,15.0,126.0,431.0,181.0,1
-47.0,-308.0,17.0,144.0,413.0,204.0,1
-44.0,-304.0,23.0,163.0,395.0,222.0,1
-42.0,-306.0,28.0,181.0,373.0,238.0,1
-52.0,-327.0,30.0,197.0,349.0,250.0,1
-51.0,-339.0,24.0,191.0,308.0,271.0,1
-11.0,-345.0,16.0,157.0,313.0,318.0,1
21.0,-358.0,-16.0,103.0,379.0,354.0,1
8.0,-370.0,-47.0,-11.0,435.0,374.0,1
6.0,-361.0,-43.0,-88.0,470.0,378.0,1
15.0,-367.0,-43.0,-121.0,468.0,402.0,1
20.0,-367.0,-53.0,-117.0,477.0,422.0,1
17.0,-364.0,-53.0,-100.0,505.0,438.0,1
18.0,-353.0,-50.0,-70.0,537.0,458.0,1
15.0,-340.0,-45.0,-32.0,553.0,472.0,1
17.0,-330.0,-37.0,9.0,538.0,484.0,1
6.0,-325.0,-41.0,46.0,485.0,486.0,1
5.0,-325.0,-58.0,78.0,410.0,493.0,1
12.0,-323.0,-78.0,85.0,374.0,496.0,1
26.0,-317.0,-97.0,69.0,362.0,492.0,1
35.0,-307.0,-109.0,57.0,367.0,486.0,1
34.0,-298.0,-111.0,61.0,389.0,474.0,1
39.0,-288.0,-123.0,79.0,424.0,462.0,1
41.0,-273.0,-135.0,96.0,474.0,448.0,1
49.0,-257.0,-141.0,105.0,537.0,428.0,1
59.0,-239.0,-146.0,91.0,611.0,410.0,1
65.0,-219.0,-137.0,74.0,692.0,377.0,1
65.0,-213.0,-130.0,61.0,755.0,347.0,1
64.0,-212.0,-121.0,61.0,798.0,320.0,1
70.0,-210.0,-119.0,62.0,833.0,295.0,1
66.0,-212.0,-110.0,61.0,861.0,276.0,1
62.0,-211.0,-101.0,51.0,881.0,259.0,1
57.0,-217.0,-96.0,39.0,889.0,246.0,1
54.0,-218.0,-90.0,18.0,884.0,234.0,1
49.0,-227.0,-79.0,-13.0,869.0,221.0,1
38.0,-227.0,-74.0,-48.0,846.0,207.0,1
32.0,-239.0,-73.0,-84.0,801.0,195.0,1
22.0,-252.0,-66.0,-136.0,758.0,179.0,1
9.0,-263.0,-62.0,-185.0,714.0,163.0,1
-3.0,-273.0,-57.0,-218.0,664.0,139.0,1
-8.0,-277.0,-61.0,-233.0,614.0,108.0,1
-11.0,-274.0,-58.0,-247.0,567.0,76.0,1
-18.0,-276.0,-57.0,-271.0,515.0,52.0,1
-24.0,-279.0,-52.0,-287.0,469.0,24.0,1
-27.0,-282.0,-56.0,-288.0,418.0,-6.0,1
-33.0,-284.0,-55.0,-275.0,368.0,-34.0,1
-36.0,-285.0,-55.0,-260.0,316.0,-67.0,1
-40.0,-291.0,-63.0,-250.0,270.0,-92.0,1
-38.0,-290.0,-57.0,-236.0,227.0,-118.0,1
-37.0,-290.0,-59.0,-222.0,188.0,-147.0,1
-34.0,-284.0,-63.0,-211.0,151.0,-170.0,1
-31.0,-284.0,-60.0,-195.0,120.0,-195.0,1
-27.0,-279.0,-61.0,-176.0,93.0,-218.0,1
-25.0,-275.0,-63.0,-152.0,71.0,-237.0,1
-19.0,-268.0,-64.0,-119.0,56.0,-261.0,1
-11.0,-247.0,-60.0,-77.0,50.0,-282.0,1
-4.0,-237.0,-55.0,-39.0,41.0,-291.0,1
-2.0,-229.0,-53.0,-7.0,29.0,-295.0,1
2.0,-224.0,-50.0,28.0,15.0,-295.0,1
8.0,-215.0,-46.0,61.0,1.0,-302.0,1
13.0,-210.0,-41.0,84.0,-9.0,-308.0,1
20.0,-207.0,-38.0,99.0,-9.0,-321.0,1
23.0,-210.0,-36.0,103.0,-5.0,-332.0,1
28.0,-212.0,-28.0,102.0,4.0,-342.0,1
23.0,-215.0,-28.0,106.0,11.0,-351.0,1
34.0,-218.0,-23.0,108.0,13.0,-361.0,1
36.0,-222.0,-16.0,110.0,13.0,-371.0,1
37.0,-223.0,-16.0,99.0,17.0,-379.0,1
36.0,-225.0,-18.0,77.0,22.0,-376.0,1
35.0,-226.0,-18.0,54.0,34.0,-370.0,1
30.0,-231.0,-16.0,31.0,47.0,-366.0,1
27.0,-224.0,-17.0,18.0,56.0,-366.0,1
22.0,-225.0,-9.0,4.0,64.0,-361.0,1
22.0,-225.0,-13.0,-5.0,75.0,-356.0,1
20.0,-226.0,-9.0,-9.0,77.0,-350.0,1
18.0,-228.0,-9.0,-16.0,77.0,-340.0,1
17.0,-226.0,-13.0,-23.0,67.0,-333.0,1
20.0,-230.0,-8.0,-26.0,58.0,-333.0,1
13.0,-231.0,-16.0,-34.0,36.0,-328.0,1
5.0,-229.0,-12.0,-50.0,10.0,-321.0,1
5.0,-229.0,-15.0,-62.0,-14.0,-304.0,1
5.0,-235.0,-18.0,-73.0,-41.0,-294.0,1
-2.0,-233.0,-20.0,-78.0,-70.0,-283.0,1
1.0,-241.0,-16.0,-82.0,-89.0,-269.0,1
0.0,-245.0,-20.0,-77.0,-108.0,-255.0,1
2.0,-248.0,-15.0,-59.0,-128.0,-244.0,1
0.0,-249.0,-16.0,-33.0,-147.0,-230.0,1
-4.0,-258.0,-14.0,-8.0,-172.0,-214.0,1
-2.0,-263.0,-7.0,22.0,-204.0,-192.0,1
-2.0,-273.0,-3.0,56.0,-236.0,-171.0,1
-10.0,-276.0,-5.0,91.0,-273.0,-153.0,1
-13.0,-278.0,-14.0,132.0,-307.0,-134.0,1
-21.0,-279.0,-8.0,167.0,-335.0,-107.0,1
-25.0,-284.0,0.0,207.0,-370.0,-81.0,1
-27.0,-288.0,0.0,250.0,-407.0,-58.0,1
-27.0,-283.0,2.0,303.0,-454.0,-36.0,1
-26.0,-284.0,7.0,339.0,-497.0,-19.0,1
-22.0,-281.0,10.0,372.0,-542.0,-7.0,1
-12.0,-281.0,9.0,401.0,-582.0,-2.0,1
-11.0,-277.0,15.0,424.0,-622.0,-4.0,1
-1.0,-277.0,19.0,435.0,-658.0,-5.0,1
10.0,-276.0,17.0,447.0,-689.0,-16.0,1
14.0,-276.0,25.0,456.0,-714.0,-28.0,1
21.0,-277.0,28.0,458.0,-735.0,-37.0,1
35.0,-280.0,27.0,456.0,-750.0,-52.0,1
49.0,-284.0,25.0,454.0,-755.0,-71.0,1
64.0,-290.0,10.0,433.0,-739.0,-90.0,1
65.0,-300.0,8.0,400.0,-705.0,-117.0,1
69.0,-309.0,7.0,356.0,-656.0,-143.0,1
71.0,-299.0,4.0,300.0,-618.0,-185.0,1
80.0,-297.0,9.0,249.0,-587.0,-207.0,1
77.0,-295.0,14.0,217.0,-553.0,-223.0,1
93.0,-321.0,20.0,206.0,-511.0,-230.0,1
105.0,-357.0,39.0,193.0,-476.0,-263.0,1
80.0,-370.0,57.0,187.0,-495.0,-344.0,1
72.0,-387.0,16.0,195.0,-538.0,-390.0,1
89.0,-395.0,-38.0,112.0,-574.0,-432.0,1
108.0,-405.0,-73.0,-59.0,-557.0,-507.0,1
105.0,-407.0,-79.0,-214.0,-493.0,-598.0,1
90.0,-408.0,-77.0,-303.0,-417.0,-678.0,1
75.0,-407.0,-87.0,-340.0,-334.0,-735.0,1
63.0,-392.0,-101.0,-329.0,-243.0,-783.0,1
64.0,-373.0,-107.0,-278.0,-132.0,-809.0,1
50.0,-359.0,-85.0,-201.0,-14.0,-836.0,1
31.0,-346.0,-79.0,-84.0,84.0,-835.0,1
32.0,-349.0,-60.0,71.0,160.0,-805.0,1
17.0,-341.0,-63.0,187.0,178.0,-789.0,1
8.0,-325.0,-76.0,266.0,170.0,-758.0,1
12.0,-307.0,-87.0,303.0,159.0,-715.0,1
15.0,-283.0,-87.0,316.0,136.0,-686.0,1
12.0,-254.0,-92.0,322.0,95.0,-654.0,1
9.0,-238.0,-99.0,316.0,48.0,-629.0,1
2.0,-218.0,-102.0,307.0,-12.0,-600.0,1
-10.0,-204.0,-98.0,292.0,-81.0,-578.0,1
-14.0,-193.0,-94.0,280.0,-190.0,-544.0,1
-19.0,-178.0,-90.0,266.0,-287.0,-520.0,1
-30.0,-187.0,-80.0,254.0,-368.0,-482.0,1
-28.0,-195.0,-71.0,260.0,-446.0,-452.0,1
-28.0,-207.0,-72.0,260.0,-502.0,-416.0,1
-24.0,-217.0,-72.0,237.0,-549.0,-386.0,1
-18.0,-242.0,-70.0,189.0,-582.0,-356.0,1
-5.0,-246.0,-76.0,151.0,-603.0,-339.0,1
7.0,-255.0,-73.0,94.0,-598.0,-322.0,1
18.0,-263.0,-70.0,31.0,-579.0,-296.0,1
