ax,ay,az,gx,gy,gz,label
7.0,-247.0,-70.0,-18.0,67.0,-2.0,0
5.0,-249.0,-64.0,-17.0,65.0,1.0,0
8.0,-249.0,-67.0,-17.0,64.0,-2.0,0
8.0,-249.0,-66.0,-16.0,65.0,1.0,0
9.0,-251.0,-66.0,-15.0,62.0,-2.0,0
7.0,-247.0,-70.0,-16.0,65.0,1.0,0
11.0,-251.0,-64.0,-15.0,64.0,-1.0,0
7.0,-247.0,-68.0,-17.0,65.0,2.0,0
9.0,-247.0,-72.0,-18.0,65.0,0.0,0
7.0,-250.0,-69.0,-19.0,65.0,2.0,0
8.0,-249.0,-68.0,-18.0,66.0,-1.0,0
9.0,-248.0,-65.0,-16.0,67.0,0.0,0
7.0,-252.0,-67.0,-13.0,66.0,-2.0,0
7.0,-249.0,-69.0,-11.0,67.0,0.0,0
8.0,-251.0,-65.0,-9.0,68.0,-3.0,0
6.0,-249.0,-70.0,-8.0,67.0,-2.0,0
6.0,-249.0,-69.0,-6.0,67.0,-3.0,0
7.0,-250.0,-70.0,-5.0,67.0,-2.0,0
8.0,-248.0,-70.0,-4.0,67.0,-3.0,0
7.0,-248.0,-68.0,-3.0,65.0,-1.0,0
9.0,-247.0,-68.0,-4.0,65.0,-4.0,0
7.0,-247.0,-70.0,-5.0,64.0,-3.0,0
9.0,-247.0,-68.0,-5.0,63.0,-5.0,0
8.0,-250.0,-70.0,-8.0,61.0,-2.0,0
9.0,-250.0,-67.0,-6.0,61.0,-3.0,0
7.0,-249.0,-70.0,-10.0,61.0,-2.0,0
10.0,-249.0,-69.0,-9.0,61.0,-5.0,0
5.0,-248.0,-67.0,-9.0,60.0,-2.0,0
10.0,-248.0,-68.0,-8.0,61.0,-4.0,0
8.0,-251.0,-68.0,-10.0,62.0,-2.0,0
9.0,-250.0,-70.0,-9.0,61.0,-5.0,0
8.0,-249.0,-68.0,-11.0,62.0,-2.0,0
10.0,-249.0,-72.0,-11.0,62.0,-4.0,0
7.0,-250.0,-68.0,-12.0,62.0,-1.0,0
11.0,-249.0,-71.0,-13.0,63.0,-4.0,0
8.0,-248.0,-68.0,-14.0,62.0,-2.0,0
7.0,-247.0,-70.0,-17.0,62.0,-4.0,0
7.0,-250.0,-70.0,-19.0,61.0,-1.0,0
8.0,-246.0,-67.0,-20.0,60.0,-4.0,0
10.0,-249.0,-71.0,-22.0,59.0,-2.0,0
9.0,-248.0,-71.0,-23.0,61.0,-4.0,0
8.0,-250.0,-72.0,-24.0,60.0,-3.0,0
8.0,-250.0,-67.0,-23.0,59.0,-5.0,0
6.0,-248.0,-68.0,-23.0,57.0,-3.0,0
7.0,-249.0,-68.0,-22.0,56.0,-6.0,0
5.0,-248.0,-72.0,-21.0,58.0,-3.0,0
8.0,-251.0,-68.0,-16.0,58.0,-4.0,0
9.0,-249.0,-67.0,-14.0,56.0,-3.0,0
7.0,-251.0,-66.0,-13.0,56.0,-6.0,0
8.0,-246.0,-68.0,-11.0,56.0,-4.0,0
6.0,-248.0,-70.0,-10.0,58.0,-6.0,0
8.0,-250.0,-70.0,-9.0,57.0,-4.0,0
8.0,-250.0,-70.0,-8.0,57.0,-6.0,0
9.0,-250.0,-68.0,-8.0,59.0,-5.0,0
7.0,-250.0,-68.0,-9.0,59.0,-7.0,0
9.0,-248.0,-69.0,-8.0,59.0,-3.0,0
10.0,-247.0,-69.0,-10.0,58.0,-4.0,0
10.0,-247.0,-65.0,-9.0,58.0,-2.0,0
6.0,-246.0,-66.0,-10.0,58.0,-4.0,0
8.0,-247.0,-63.0,-10.0,59.0,-3.0,0
9.0,-251.0,-64.0,-11.0,60.0,-4.0,0
7.0,-247.0,-69.0,-12.0,59.0,-1.0,0
7.0,-249.0,-70.0,-13.0,60.0,-4.0,0
9.0,-249.0,-67.0,-16.0,61.0,-2.0,0
8.0,-249.0,-73.0,-15.0,63.0,-3.0,0
8.0,-249.0,-67.0,-16.0,61.0,-2.0,0
7.0,-248.0,-69.0,-18.0,62.0,-4.0,0
8.0,-249.0,-71.0,-17.0,63.0,-2.0,0
9.0,-248.0,-70.0,-17.0,63.0,-3.0,0
7.0,-249.0,-67.0,-16.0,63.0,-2.0,0
9.0,-251.0,-64.0,-15.0,65.0,-3.0,0
9.0,-251.0,-65.0,-15.0,66.0,-2.0,0
8.0,-249.0,-69.0,-14.0,66.0,-5.0,0
9.0,-249.0,-65.0,-12.0,66.0,-3.0,0
9.0,-249.0,-65.0,-11.0,68.0,-4.0,0
7.0,-249.0,-66.0,-10.0,67.0,-3.0,0
8.0,-249.0,-67.0,-9.0,69.0,-6.0,0
9.0,-250.0,-66.0,-11.0,69.0,-4.0,0
7.0,-251.0,-64.0,-13.0,69.0,-5.0,0
7.0,-249.0,-70.0,-14.0,70.0,-4.0,0
7.0,-247.0,-69.0,-15.0,70.0,-4.0,0
6.0,-244.0,-66.0,-17.0,69.0,-3.0,0
11.0,-248.0,-64.0,-18.0,70.0,-3.0,0
5.0,-248.0,-70.0,-19.0,70.0,-2.0,0
10.0,-248.0,-69.0,-22.0,68.0,-2.0,0
8.0,-249.0,-71.0,-23.0,66.0,-1.0,0
9.0,-248.0,-66.0,-25.0,66.0,0.0,0
8.0,-249.0,-69.0,-23.0,68.0,0.0,0
8.0,-249.0,-69.0,-21.0,68.0,0.0,0
7.0,-251.0,-65.0,-21.0,67.0,-1.0,0
7.0,-249.0,-69.0,-20.0,68.0,-1.0,0
10.0,-248.0,-66.0,-20.0,69.0,-1.0,0
9.0,-250.0,-70.0,-19.0,67.0,-3.0,0
7.0,-247.0,-71.0,-18.0,67.0,-3.0,0
7.0,-251.0,-68.0,-17.0,68.0,-4.0,0
10.0,-249.0,-69.0,-15.0,68.0,-3.0,0
10.0,-248.0,-69.0,-15.0,69.0,-4.0,0
11.0,-249.0,-69.0,-15.0,68.0,-4.0,0
9.0,-247.0,-71.0,-14.0,67.0,-4.0,0
12.0,-249.0,-67.0,-12.0,66.0,-4.0,0
7.0,-248.0,-67.0,-12.0,65.0,-3.0,0
10.0,-248.0,-68.0,-10.0,65.0,-2.0,0
7.0,-251.0,-69.0,-6.0,64.0,-2.0,0
7.0,-249.0,-67.0,-5.0,63.0,-2.0,0
9.0,-251.0,-68.0,-3.0,63.0,-1.0,0
10.0,-250.0,-66.0,-3.0,64.0,0.0,0
12.0,-250.0,-72.0,-1.0,64.0,0.0,0
8.0,-249.0,-71.0,1.0,65.0,0.0,0
7.0,-253.0,-70.0,1.0,64.0,1.0,0
7.0,-249.0,-66.0,-1.0,65.0,1.0,0
10.0,-247.0,-69.0,-1.0,63.0,3.0,0
8.0,-246.0,-69.0,-1.0,64.0,2.0,0
9.0,-248.0,-67.0,-1.0,65.0,2.0,0
10.0,-250.0,-69.0,-1.0,64.0,0.0,0
8.0,-250.0,-65.0,-1.0,63.0,-1.0,0
9.0,-248.0,-68.0,-1.0,64.0,-1.0,0
8.0,-249.0,-64.0,1.0,63.0,-1.0,0
10.0,-249.0,-67.0,0.0,62.0,-1.0,0
9.0,-249.0,-72.0,0.0,63.0,0.0,0
8.0,-249.0,-72.0,2.0,62.0,-1.0,0
9.0,-249.0,-67.0,2.0,62.0,-2.0,0
7.0,-252.0,-68.0,3.0,61.0,-2.0,0
8.0,-251.0,-65.0,4.0,60.0,-2.0,0
9.0,-248.0,-65.0,5.0,60.0,-4.0,0
10.0,-251.0,-72.0,6.0,60.0,-3.0,0
6.0,-248.0,-68.0,5.0,60.0,-4.0,0
7.0,-249.0,-67.0,7.0,59.0,-5.0,0
8.0,-250.0,-67.0,6.0,58.0,-5.0,0
6.0,-251.0,-66.0,6.0,59.0,-5.0,0
7.0,-249.0,-68.0,5.0,59.0,-5.0,0
10.0,-247.0,-65.0,5.0,61.0,-4.0,0
11.0,-249.0,-68.0,4.0,61.0,-5.0,0
7.0,-247.0,-68.0,2.0,62.0,-3.0,0
8.0,-250.0,-69.0,2.0,63.0,-4.0,0
8.0,-253.0,-63.0,0.0,62.0,-4.0,0
8.0,-247.0,-68.0,0.0,64.0,-3.0,0
10.0,-249.0,-69.0,0.0,65.0,-3.0,0
10.0,-250.0,-68.0,0.0,65.0,-2.0,0
7.0,-248.0,-65.0,1.0,67.0,-3.0,0
8.0,-250.0,-69.0,2.0,67.0,-3.0,0
10.0,-249.0,-63.0,3.0,66.0,-1.0,0
8.0,-251.0,-66.0,4.0,65.0,-3.0,0
8.0,-250.0,-70.0,4.0,65.0,-5.0,0
9.0,-250.0,-70.0,5.0,64.0,-7.0,0
8.0,-251.0,-67.0,6.0,63.0,-6.0,0
8.0,-250.0,-68.0,7.0,63.0,-7.0,0
8.0,-250.0,-69.0,6.0,62.0,-5.0,0
7.0,-247.0,-66.0,8.0,61.0,-6.0,0
6.0,-248.0,-67.0,10.0,60.0,-4.0,0
7.0,-247.0,-65.0,11.0,61.0,-7.0,0
8.0,-248.0,-63.0,11.0,59.0,-7.0,0
7.0,-248.0,-68.0,12.0,59.0,-6.0,0
6.0,-247.0,-68.0,11.0,59.0,-4.0,0
5.0,-247.0,-64.0,10.0,62.0,-6.0,0
8.0,-249.0,-66.0,8.0,61.0,-4.0,0
9.0,-248.0,-67.0,6.0,61.0,-4.0,0
12.0,-246.0,-64.0,3.0,60.0,-4.0,0
9.0,-248.0,-68.0,1.0,62.0,-6.0,0
7.0,-247.0,-66.0,0.0,61.0,-5.0,0
10.0,-249.0,-69.0,-1.0,62.0,-6.0,0
9.0,-248.0,-64.0,-3.0,63.0,-5.0,0
7.0,-248.0,-66.0,-4.0,62.0,-7.0,0
6.0,-248.0,-65.0,-3.0,62.0,-6.0,0
7.0,-250.0,-64.0,-3.0,63.0,-6.0,0
8.0,-250.0,-71.0,-2.0,62.0,-5.0,0
9.0,-251.0,-64.0,-1.0,62.0,-7.0,0
8.0,-249.0,-64.0,2.0,63.0,-5.0,0
8.0,-251.0,-70.0,4.0,64.0,-7.0,0
11.0,-250.0,-64.0,6.0,63.0,-7.0,0
11.0,-252.0,-64.0,9.0,65.0,-8.0,0
9.0,-248.0,-67.0,11.0,66.0,-7.0,0
9.0,-249.0,-61.0,14.0,65.0,-8.0,0
9.0,-251.0,-66.0,16.0,64.0,-6.0,0
10.0,-251.0,-66.0,17.0,67.0,-9.0,0
6.0,-251.0,-67.0,17.0,68.0,-5.0,0
9.0,-252.0,-64.0,18.0,68.0,-8.0,0
9.0,-248.0,-66.0,18.0,68.0,-6.0,0
8.0,-250.0,-68.0,20.0,70.0,-7.0,0
5.0,-250.0,-67.0,20.0,71.0,-6.0,0
9.0,-248.0,-66.0,19.0,73.0,-7.0,0
12.0,-249.0,-68.0,20.0,73.0,-4.0,0
11.0,-250.0,-65.0,19.0,73.0,-5.0,0
6.0,-248.0,-67.0,20.0,72.0,-3.0,0
10.0,-253.0,-66.0,17.0,72.0,-5.0,0
10.0,-249.0,-65.0,15.0,72.0,-2.0,0
9.0,-248.0,-67.0,11.0,70.0,-5.0,0
8.0,-249.0,-67.0,9.0,69.0,-3.0,0
8.0,-247.0,-66.0,7.0,69.0,-5.0,0
10.0,-249.0,-65.0,5.0,67.0,-3.0,0
10.0,-249.0,-66.0,2.0,65.0,-6.0,0
9.0,-250.0,-68.0,0.0,66.0,-4.0,0
7.0,-251.0,-66.0,-1.0,65.0,-6.0,0
8.0,-248.0,-63.0,-2.0,64.0,-3.0,0
9.0,-250.0,-71.0,-4.0,64.0,-7.0,0
10.0,-251.0,-64.0,-3.0,64.0,-5.0,0
9.0,-253.0,-64.0,-3.0,63.0,-10.0,0
9.0,-251.0,-67.0,-3.0,64.0,-7.0,0
9.0,-249.0,-68.0,-3.0,67.0,-10.0,0
7.0,-247.0,-69.0,-4.0,65.0,-8.0,0
9.0,-248.0,-62.0,-4.0,66.0,-11.0,0
7.0,-249.0,-65.0,-6.0,67.0,-8.0,0
8.0,-249.0,-61.0,-5.0,65.0,-12.0,0
7.0,-253.0,-65.0,-5.0,67.0,-9.0,0
6.0,-249.0,-67.0,-4.0,69.0,-11.0,0
9.0,-253.0,-64.0,-3.0,69.0,-7.0,0
7.0,-254.0,-65.0,0.0,70.0,-8.0,0
8.0,-252.0,-64.0,1.0,71.0,-7.0,0
10.0,-252.0,-66.0,4.0,72.0,-7.0,0
10.0,-249.0,-65.0,5.0,70.0,-4.0,0
9.0,-250.0,-63.0,7.0,71.0,-5.0,0
6.0,-248.0,-67.0,7.0,69.0,-1.0,0
9.0,-250.0,-64.0,8.0,68.0,-3.0,0
8.0,-251.0,-60.0,9.0,69.0,-1.0,0
10.0,-251.0,-61.0,12.0,68.0,-3.0,0
9.0,-250.0,-61.0,13.0,68.0,-1.0,0
9.0,-249.0,-64.0,15.0,68.0,-3.0,0
8.0,-250.0,-66.0,16.0,69.0,-3.0,0
6.0,-252.0,-64.0,15.0,69.0,-6.0,0
11.0,-252.0,-65.0,16.0,67.0,-2.0,0
8.0,-251.0,-65.0,16.0,68.0,-5.0,0
10.0,-248.0,-69.0,13.0,68.0,-2.0,0
8.0,-250.0,-68.0,12.0,69.0,-5.0,0
9.0,-250.0,-64.0,11.0,67.0,-4.0,0
7.0,-249.0,-67.0,10.0,65.0,-5.0,0
6.0,-248.0,-66.0,11.0,64.0,-4.0,0
10.0,-249.0,-62.0,10.0,65.0,-6.0,0
9.0,-249.0,-63.0,8.0,63.0,-5.0,0
7.0,-250.0,-64.0,8.0,61.0,-8.0,0
7.0,-245.0,-63.0,7.0,61.0,-6.0,0
10.0,-248.0,-62.0,6.0,61.0,-6.0,0
10.0,-249.0,-63.0,7.0,61.0,-5.0,0
10.0,-251.0,-66.0,7.0,59.0,-8.0,0
10.0,-252.0,-62.0,6.0,60.0,-5.0,0
9.0,-249.0,-64.0,7.0,61.0,-8.0,0
10.0,-249.0,-62.0,8.0,60.0,-5.0,0
9.0,-247.0,-65.0,7.0,62.0,-7.0,0
9.0,-249.0,-65.0,6.0,62.0,-4.0,0
9.0,-249.0,-66.0,4.0,63.0,-6.0,0
8.0,-248.0,-63.0,4.0,64.0,-3.0,0
9.0,-250.0,-67.0,4.0,62.0,-6.0,0
10.0,-251.0,-61.0,3.0,63.0,-4.0,0
11.0,-250.0,-62.0,2.0,60.0,-7.0,0
13.0,-251.0,-65.0,2.0,61.0,-4.0,0
8.0,-249.0,-62.0,2.0,60.0,-6.0,0
7.0,-251.0,-65.0,2.0,59.0,-3.0,0
8.0,-247.0,-67.0,2.0,58.0,-5.0,0
9.0,-249.0,-62.0,2.0,58.0,-3.0,0
7.0,-250.0,-67.0,3.0,59.0,-6.0,0
8.0,-251.0,-67.0,5.0,60.0,-3.0,0
9.0,-248.0,-63.0,8.0,60.0,-4.0,0
9.0,-252.0,-63.0,10.0,60.0,-3.0,0
9.0,-251.0,-64.0,12.0,58.0,-5.0,0
9.0,-249.0,-62.0,12.0,59.0,-2.0,0
6.0,-247.0,-63.0,12.0,59.0,-4.0,0
8.0,-249.0,-60.0,11.0,59.0,-1.0,0
6.0,-250.0,-64.0,10.0,60.0,-5.0,0
7.0,-250.0,-62.0,9.0,59.0,-3.0,0
8.0,-248.0,-63.0,7.0,60.0,-6.0,0
5.0,-249.0,-68.0,5.0,59.0,-3.0,0
7.0,-248.0,-65.0,4.0,59.0,-6.0,0
8.0,-249.0,-62.0,2.0,59.0,-6.0,0
10.0,-251.0,-64.0,1.0,57.0,-9.0,0
11.0,-251.0,-63.0,-2.0,56.0,-6.0,0
8.0,-251.0,-61.0,-4.0,56.0,-9.0,0
8.0,-248.0,-62.0,-4.0,54.0,-7.0,0
9.0,-252.0,-61.0,-4.0,54.0,-8.0,0
10.0,-250.0,-63.0,-5.0,53.0,-6.0,0
11.0,-251.0,-63.0,-4.0,55.0,-6.0,0
8.0,-253.0,-61.0,-6.0,55.0,-3.0,0
7.0,-251.0,-66.0,-7.0,56.0,-4.0,0
8.0,-251.0,-66.0,-6.0,56.0,-4.0,0
6.0,-250.0,-62.0,-5.0,57.0,-5.0,0
11.0,-250.0,-64.0,-6.0,58.0,-3.0,0
13.0,-252.0,-65.0,-5.0,59.0,-3.0,0
10.0,-251.0,-62.0,-5.0,60.0,-2.0,0
9.0,-249.0,-61.0,-4.0,62.0,-4.0,0
5.0,-248.0,-65.0,-3.0,63.0,-2.0,0
8.0,-249.0,-59.0,-3.0,65.0,-3.0,0
9.0,-253.0,-66.0,-2.0,67.0,-1.0,0
11.0,-248.0,-67.0,-2.0,69.0,-4.0,0
8.0,-251.0,-64.0,-2.0,69.0,-3.0,0
9.0,-248.0,-63.0,-2.0,72.0,-3.0,0
9.0,-250.0,-62.0,-1.0,73.0,-1.0,0
10.0,-249.0,-64.0,0.0,73.0,-2.0,0
7.0,-249.0,-62.0,-1.0,74.0,0.0,0
10.0,-251.0,-58.0,-1.0,72.0,-2.0,0
10.0,-250.0,-61.0,-1.0,72.0,1.0,0
11.0,-253.0,-63.0,1.0,70.0,1.0,0
10.0,-251.0,-67.0,0.0,70.0,1.0,0
6.0,-250.0,-60.0,-2.0,69.0,1.0,0
7.0,-247.0,-60.0,-2.0,66.0,2.0,0
9.0,-247.0,-66.0,-3.0,64.0,2.0,0
6.0,-247.0,-65.0,-2.0,63.0,4.0,0
10.0,-249.0,-59.0,-3.0,64.0,1.0,0
8.0,-247.0,-62.0,-5.0,62.0,2.0,0
9.0,-251.0,-63.0,-5.0,61.0,1.0,0
9.0,-250.0,-64.0,-6.0,59.0,3.0,0
8.0,-249.0,-61.0,-6.0,58.0,0.0,0
10.0,-252.0,-62.0,-6.0,57.0,-1.0,0
10.0,-249.0,-63.0,-6.0,57.0,-4.0,0
11.0,-248.0,-61.0,-7.0,58.0,-4.0,0
9.0,-249.0,-64.0,-5.0,60.0,-6.0,0
8.0,-252.0,-65.0,-6.0,62.0,-6.0,0
7.0,-248.0,-59.0,-5.0,63.0,-7.0,0
10.0,-251.0,-61.0,-5.0,65.0,-6.0,0
11.0,-250.0,-63.0,-4.0,68.0,-8.0,0
7.0,-246.0,-62.0,-6.0,69.0,-7.0,0
8.0,-252.0,-64.0,-6.0,71.0,-8.0,0
11.0,-254.0,-60.0,-7.0,72.0,-7.0,0
5.0,-250.0,-62.0,-9.0,73.0,-8.0,0
6.0,-253.0,-66.0,-11.0,73.0,-7.0,0
7.0,-247.0,-62.0,-12.0,73.0,-6.0,0
11.0,-249.0,-64.0,-15.0,74.0,-3.0,0
3.0,-247.0,-62.0,-18.0,73.0,-4.0,0
8.0,-252.0,-59.0,-18.0,72.0,-3.0,0
10.0,-253.0,-64.0,-18.0,72.0,-4.0,0
10.0,-251.0,-58.0,-16.0,72.0,-2.0,0
12.0,-250.0,-60.0,-13.0,73.0,-3.0,0
9.0,-250.0,-66.0,-8.0,74.0,-4.0,0
8.0,-249.0,-60.0,-5.0,75.0,-4.0,0
8.0,-251.0,-64.0,-3.0,76.0,-6.0,0
8.0,-252.0,-61.0,-1.0,77.0,-7.0,0
8.0,-251.0,-59.0,2.0,79.0,-8.0,0
5.0,-250.0,-62.0,2.0,81.0,-8.0,0
9.0,-252.0,-61.0,4.0,83.0,-10.0,0
6.0,-246.0,-61.0,4.0,82.0,-11.0,0
5.0,-249.0,-62.0,5.0,83.0,-13.0,0
8.0,-250.0,-60.0,5.0,80.0,-15.0,0
8.0,-250.0,-63.0,2.0,80.0,-15.0,0
9.0,-251.0,-59.0,3.0,81.0,-16.0,0
9.0,-251.0,-58.0,2.0,80.0,-18.0,0
8.0,-252.0,-62.0,0.0,79.0,-18.0,0
8.0,-251.0,-67.0,-3.0,79.0,-17.0,0
10.0,-249.0,-60.0,-5.0,78.0,-18.0,0
8.0,-249.0,-61.0,-5.0,78.0,-18.0,0
10.0,-249.0,-63.0,-7.0,78.0,-17.0,0
12.0,-250.0,-62.0,-6.0,78.0,-17.0,0
11.0,-252.0,-62.0,-3.0,81.0,-17.0,0
10.0,-252.0,-62.0,-2.0,82.0,-15.0,0
11.0,-250.0,-62.0,1.0,85.0,-13.0,0
11.0,-250.0,-66.0,5.0,85.0,-14.0,0
12.0,-255.0,-67.0,7.0,84.0,-13.0,0
12.0,-249.0,-63.0,10.0,83.0,-12.0,0
11.0,-251.0,-65.0,13.0,83.0,-12.0,0
13.0,-255.0,-64.0,15.0,80.0,-14.0,0
9.0,-250.0,-64.0,18.0,79.0,-13.0,0
9.0,-248.0,-65.0,22.0,77.0,-14.0,0
11.0,-253.0,-64.0,22.0,76.0,-14.0,0
9.0,-249.0,-63.0,24.0,74.0,-17.0,0
11.0,-250.0,-65.0,27.0,69.0,-16.0,0
9.0,-249.0,-66.0,29.0,66.0,-18.0,0
10.0,-250.0,-61.0,31.0,62.0,-16.0,0
12.0,-252.0,-62.0,32.0,61.0,-17.0,0
10.0,-250.0,-62.0,31.0,59.0,-16.0,0
9.0,-252.0,-65.0,30.0,57.0,-17.0,0
8.0,-252.0,-64.0,30.0,57.0,-17.0,0
8.0,-249.0,-60.0,28.0,56.0,-16.0,0
11.0,-251.0,-62.0,24.0,56.0,-13.0,0
8.0,-247.0,-59.0,20.0,55.0,-16.0,0
9.0,-250.0,-60.0,17.0,55.0,-14.0,0
10.0,-249.0,-62.0,11.0,54.0,-17.0,0
11.0,-250.0,-57.0,6.0,52.0,-16.0,0
9.0,-249.0,-57.0,3.0,52.0,-19.0,0
10.0,-250.0,-58.0,-1.0,49.0,-18.0,0
8.0,-246.0,-54.0,-3.0,48.0,-20.0,0
11.0,-248.0,-61.0,-7.0,48.0,-19.0,0
9.0,-251.0,-61.0,-8.0,49.0,-20.0,0
10.0,-249.0,-58.0,-13.0,50.0,-18.0,0
12.0,-253.0,-60.0,-14.0,49.0,-19.0,0
8.0,-249.0,-61.0,-14.0,49.0,-19.0,0
13.0,-251.0,-61.0,-15.0,50.0,-21.0,0
10.0,-249.0,-59.0,-14.0,50.0,-19.0,0
11.0,-250.0,-60.0,-15.0,52.0,-21.0,0
9.0,-251.0,-61.0,-16.0,53.0,-19.0,0
12.0,-253.0,-61.0,-15.0,53.0,-20.0,0
11.0,-251.0,-59.0,-15.0,56.0,-19.0,0
11.0,-252.0,-60.0,-14.0,59.0,-21.0,0
8.0,-251.0,-61.0,-15.0,60.0,-20.0,0
11.0,-254.0,-59.0,-13.0,62.0,-21.0,0
11.0,-252.0,-59.0,-12.0,64.0,-17.0,0
9.0,-252.0,-58.0,-8.0,66.0,-19.0,0
8.0,-251.0,-59.0,-7.0,67.0,-15.0,0
10.0,-252.0,-58.0,-5.0,68.0,-16.0,0
12.0,-251.0,-58.0,-3.0,70.0,-14.0,0
11.0,-252.0,-59.0,0.0,71.0,-16.0,0
7.0,-250.0,-62.0,1.0,71.0,-12.0,0
12.0,-250.0,-61.0,2.0,69.0,-13.0,0
10.0,-251.0,-60.0,2.0,69.0,-10.0,0
9.0,-251.0,-62.0,2.0,69.0,-12.0,0
11.0,-253.0,-61.0,3.0,68.0,-13.0,0
11.0,-250.0,-62.0,1.0,67.0,-14.0,0
11.0,-248.0,-62.0,0.0,67.0,-10.0,0
8.0,-251.0,-59.0,-1.0,65.0,-14.0,0
10.0,-247.0,-60.0,-3.0,65.0,-10.0,0
12.0,-252.0,-59.0,-2.0,65.0,-12.0,0
13.0,-250.0,-64.0,-2.0,65.0,-10.0,0
12.0,-249.0,-64.0,-3.0,66.0,-13.0,0
11.0,-249.0,-62.0,-2.0,68.0,-10.0,0
10.0,-250.0,-63.0,0.0,67.0,-14.0,0
12.0,-252.0,-59.0,2.0,67.0,-12.0,0
8.0,-250.0,-62.0,3.0,67.0,-16.0,0
8.0,-252.0,-63.0,5.0,68.0,-14.0,0
11.0,-252.0,-60.0,6.0,68.0,-17.0,0
11.0,-250.0,-60.0,8.0,70.0,-17.0,0
9.0,-250.0,-59.0,9.0,71.0,-20.0,0
13.0,-253.0,-62.0,12.0,71.0,-18.0,0
12.0,-254.0,-62.0,13.0,73.0,-23.0,0
10.0,-251.0,-61.0,16.0,71.0,-19.0,0
12.0,-251.0,-61.0,16.0,71.0,-23.0,0
13.0,-254.0,-63.0,16.0,71.0,-20.0,0
9.0,-253.0,-60.0,18.0,70.0,-22.0,0
10.0,-249.0,-63.0,20.0,70.0,-18.0,0
12.0,-252.0,-61.0,21.0,69.0,-20.0,0
10.0,-249.0,-59.0,21.0,68.0,-17.0,0
12.0,-254.0,-57.0,21.0,67.0,-19.0,0
10.0,-250.0,-58.0,21.0,68.0,-16.0,0
13.0,-251.0,-59.0,17.0,68.0,-17.0,0
10.0,-247.0,-57.0,13.0,70.0,-14.0,0
11.0,-248.0,-59.0,8.0,69.0,-16.0,0
10.0,-249.0,-57.0,2.0,68.0,-13.0,0
10.0,-249.0,-61.0,-3.0,67.0,-15.0,0
11.0,-252.0,-60.0,-7.0,66.0,-13.0,0
