ax,ay,az,gx,gy,gz,label
10.0,-249.0,-24.0,15.0,25.0,-11.0,0
9.0,-249.0,-24.0,17.0,25.0,-11.0,0
10.0,-247.0,-23.0,20.0,25.0,-11.0,0
4.0,-250.0,-27.0,21.0,26.0,-11.0,0
6.0,-246.0,-22.0,23.0,28.0,-11.0,0
7.0,-247.0,-25.0,22.0,29.0,-10.0,0
4.0,-248.0,-21.0,22.0,31.0,-10.0,0
6.0,-246.0,-26.0,18.0,31.0,-12.0,0
5.0,-248.0,-27.0,15.0,33.0,-13.0,0
10.0,-248.0,-26.0,11.0,34.0,-13.0,0
9.0,-248.0,-28.0,9.0,34.0,-13.0,0
6.0,-246.0,-24.0,7.0,34.0,-14.0,0
8.0,-246.0,-23.0,6.0,30.0,-14.0,0
9.0,-249.0,-21.0,4.0,29.0,-15.0,0
14.0,-251.0,-10.0,4.0,28.0,-13.0,0
9.0,-248.0,-22.0,5.0,25.0,-13.0,0
8.0,-247.0,-24.0,6.0,25.0,-12.0,0
8.0,-249.0,-21.0,8.0,24.0,-13.0,0
7.0,-246.0,-20.0,10.0,24.0,-12.0,0
9.0,-246.0,-22.0,12.0,23.0,-11.0,0
5.0,-244.0,-26.0,10.0,22.0,-14.0,0
7.0,-248.0,-22.0,7.0,23.0,-12.0,0
6.0,-246.0,-28.0,2.0,24.0,-10.0,0
2.0,-245.0,-21.0,-4.0,24.0,-11.0,0
5.0,-244.0,-25.0,-11.0,22.0,-10.0,0
7.0,-245.0,-24.0,-17.0,21.0,-10.0,0
8.0,-245.0,-23.0,-21.0,23.0,-10.0,0
7.0,-243.0,-26.0,-23.0,23.0,-11.0,0
7.0,-245.0,-27.0,-27.0,24.0,-12.0,0
9.0,-248.0,-25.0,-31.0,26.0,-14.0,0
9.0,-246.0,-26.0,-35.0,25.0,-15.0,0
5.0,-243.0,-28.0,-38.0,26.0,-14.0,0
7.0,-243.0,-26.0,-42.0,27.0,-15.0,0
9.0,-251.0,-24.0,-47.0,28.0,-11.0,0
8.0,-248.0,-27.0,-49.0,27.0,-11.0,0
11.0,-252.0,-32.0,-50.0,27.0,-11.0,0
7.0,-248.0,-22.0,-47.0,29.0,-11.0,0
10.0,-249.0,-25.0,-41.0,31.0,-13.0,0
9.0,-249.0,-25.0,-35.0,33.0,-13.0,0
10.0,-248.0,-23.0,-28.0,35.0,-16.0,0
7.0,-247.0,-22.0,-22.0,36.0,-16.0,0
7.0,-252.0,-21.0,-19.0,38.0,-17.0,0
8.0,-250.0,-23.0,-18.0,38.0,-15.0,0
6.0,-249.0,-25.0,-17.0,37.0,-15.0,0
5.0,-246.0,-22.0,-17.0,36.0,-15.0,0
5.0,-246.0,-29.0,-20.0,35.0,-14.0,0
7.0,-246.0,-24.0,-21.0,36.0,-12.0,0
8.0,-247.0,-24.0,-22.0,36.0,-10.0,0
7.0,-248.0,-20.0,-20.0,36.0,-13.0,0
10.0,-250.0,-26.0,-17.0,36.0,-13.0,0
6.0,-248.0,-27.0,-11.0,38.0,-15.0,0
9.0,-249.0,-19.0,-7.0,43.0,-16.0,0
7.0,-247.0,-23.0,-2.0,45.0,-16.0,0
7.0,-248.0,-23.0,-2.0,46.0,-15.0,0
6.0,-249.0,-27.0,-2.0,47.0,-15.0,0
9.0,-245.0,-23.0,-2.0,48.0,-15.0,0
5.0,-246.0,-23.0,-5.0,50.0,-14.0,0
0.0,-250.0,-28.0,-7.0,49.0,-14.0,0
4.0,-246.0,-25.0,-10.0,47.0,-10.0,0
5.0,-246.0,-25.0,-11.0,47.0,-10.0,0
6.0,-246.0,-23.0,-13.0,45.0,-10.0,0
7.0,-249.0,-24.0,-13.0,43.0,-10.0,0
3.0,-247.0,-24.0,-14.0,43.0,-11.0,0
3.0,-247.0,-26.0,-12.0,43.0,-11.0,0
3.0,-245.0,-25.0,-8.0,42.0,-11.0,0
6.0,-251.0,-25.0,-5.0,42.0,-11.0,0
7.0,-247.0,-25.0,-2.0,40.0,-10.0,0
6.0,-245.0,-26.0,-2.0,38.0,-10.0,0
5.0,-247.0,-28.0,-3.0,37.0,-13.0,0
3.0,-247.0,-25.0,-4.0,34.0,-11.0,0
6.0,-247.0,-27.0,-8.0,33.0,-11.0,0
5.0,-246.0,-26.0,-9.0,31.0,-12.0,0
4.0,-249.0,-28.0,-9.0,30.0,-10.0,0
8.0,-249.0,-29.0,-11.0,30.0,-10.0,0
5.0,-246.0,-32.0,-9.0,32.0,-12.0,0
8.0,-246.0,-24.0,-6.0,32.0,-11.0,0
4.0,-249.0,-26.0,-4.0,31.0,-11.0,0
6.0,-248.0,-34.0,0.0,32.0,-10.0,0
5.0,-245.0,-31.0,3.0,31.0,-8.0,0
6.0,-248.0,-30.0,6.0,30.0,-11.0,0
7.0,-248.0,-28.0,10.0,30.0,-12.0,0
6.0,-248.0,-27.0,12.0,31.0,-12.0,0
7.0,-246.0,-27.0,14.0,29.0,-12.0,0
3.0,-245.0,-30.0,15.0,27.0,-14.0,0
6.0,-246.0,-30.0,19.0,26.0,-14.0,0
7.0,-245.0,-25.0,21.0,25.0,-16.0,0
7.0,-249.0,-34.0,21.0,24.0,-15.0,0
6.0,-247.0,-29.0,23.0,25.0,-14.0,0
8.0,-248.0,-27.0,21.0,26.0,-12.0,0
2.0,-250.0,-32.0,20.0,24.0,-12.0,0
5.0,-248.0,-29.0,18.0,22.0,-11.0,0
5.0,-250.0,-33.0,18.0,23.0,-12.0,0
2.0,-250.0,-33.0,19.0,24.0,-10.0,0
3.0,-251.0,-33.0,25.0,25.0,-11.0,0
3.0,-249.0,-31.0,32.0,23.0,-12.0,0
2.0,-250.0,-32.0,40.0,23.0,-11.0,0
2.0,-249.0,-29.0,46.0,24.0,-10.0,0
3.0,-246.0,-30.0,51.0,23.0,-13.0,0
6.0,-246.0,-34.0,51.0,24.0,-13.0,0
8.0,-248.0,-32.0,48.0,23.0,-13.0,0
4.0,-248.0,-28.0,46.0,23.0,-14.0,0
7.0,-243.0,-34.0,42.0,22.0,-13.0,0
5.0,-247.0,-30.0,40.0,21.0,-13.0,0
8.0,-248.0,-28.0,38.0,20.0,-15.0,0
4.0,-245.0,-35.0,41.0,21.0,-14.0,0
7.0,-248.0,-32.0,43.0,20.0,-13.0,0
6.0,-248.0,-32.0,44.0,21.0,-14.0,0
4.0,-244.0,-33.0,44.0,21.0,-12.0,0
7.0,-249.0,-34.0,43.0,21.0,-12.0,0
5.0,-244.0,-33.0,42.0,21.0,-11.0,0
6.0,-246.0,-29.0,42.0,19.0,-10.0,0
2.0,-251.0,-30.0,43.0,19.0,-9.0,0
6.0,-247.0,-33.0,47.0,17.0,-9.0,0
6.0,-248.0,-34.0,48.0,17.0,-7.0,0
4.0,-245.0,-35.0,51.0,16.0,-8.0,0
8.0,-247.0,-34.0,49.0,18.0,-9.0,0
7.0,-247.0,-35.0,46.0,21.0,-9.0,0
9.0,-246.0,-32.0,42.0,22.0,-10.0,0
9.0,-246.0,-32.0,37.0,23.0,-10.0,0
6.0,-245.0,-29.0,32.0,24.0,-10.0,0
9.0,-248.0,-32.0,28.0,28.0,-11.0,0
10.0,-248.0,-25.0,26.0,28.0,-12.0,0
7.0,-249.0,-31.0,26.0,29.0,-12.0,0
9.0,-247.0,-31.0,28.0,31.0,-12.0,0
9.0,-245.0,-28.0,32.0,31.0,-11.0,0
8.0,-245.0,-35.0,33.0,30.0,-11.0,0
8.0,-245.0,-33.0,35.0,30.0,-12.0,0
8.0,-245.0,-26.0,34.0,31.0,-13.0,0
11.0,-247.0,-31.0,32.0,30.0,-13.0,0
7.0,-245.0,-32.0,26.0,29.0,-12.0,0
8.0,-248.0,-33.0,22.0,30.0,-12.0,0
8.0,-243.0,-34.0,15.0,30.0,-11.0,0
9.0,-246.0,-31.0,13.0,30.0,-11.0,0
6.0,-246.0,-34.0,11.0,27.0,-12.0,0
6.0,-249.0,-29.0,10.0,23.0,-14.0,0
8.0,-249.0,-30.0,13.0,21.0,-14.0,0
8.0,-250.0,-30.0,13.0,21.0,-14.0,0
5.0,-246.0,-27.0,15.0,20.0,-13.0,0
9.0,-248.0,-33.0,14.0,20.0,-14.0,0
6.0,-247.0,-29.0,16.0,21.0,-13.0,0
8.0,-247.0,-31.0,16.0,21.0,-13.0,0
3.0,-244.0,-27.0,15.0,20.0,-12.0,0
1.0,-248.0,-33.0,13.0,19.0,-14.0,0
6.0,-247.0,-33.0,12.0,18.0,-12.0,0
7.0,-250.0,-30.0,11.0,17.0,-12.0,0
9.0,-246.0,-29.0,10.0,18.0,-11.0,0
7.0,-245.0,-29.0,11.0,18.0,-13.0,0
9.0,-248.0,-30.0,11.0,17.0,-14.0,0
7.0,-245.0,-32.0,11.0,17.0,-14.0,0
4.0,-248.0,-32.0,13.0,17.0,-16.0,0
10.0,-245.0,-27.0,14.0,17.0,-17.0,0
7.0,-248.0,-27.0,14.0,16.0,-16.0,0
9.0,-242.0,-29.0,13.0,15.0,-16.0,0
2.0,-239.0,-37.0,13.0,15.0,-16.0,0
9.0,-250.0,-33.0,11.0,14.0,-17.0,0
8.0,-247.0,-34.0,10.0,12.0,-18.0,0
7.0,-248.0,-32.0,10.0,13.0,-17.0,0
7.0,-247.0,-33.0,11.0,13.0,-15.0,0
7.0,-247.0,-34.0,14.0,12.0,-14.0,0
9.0,-249.0,-30.0,18.0,11.0,-14.0,0
7.0,-249.0,-33.0,24.0,10.0,-14.0,0
8.0,-251.0,-36.0,29.0,11.0,-15.0,0
4.0,-252.0,-33.0,35.0,11.0,-14.0,0
4.0,-246.0,-31.0,38.0,10.0,-14.0,0
5.0,-245.0,-34.0,38.0,10.0,-14.0,0
8.0,-247.0,-32.0,37.0,9.0,-13.0,0
7.0,-245.0,-35.0,33.0,8.0,-14.0,0
9.0,-246.0,-32.0,28.0,7.0,-13.0,0
7.0,-244.0,-31.0,23.0,8.0,-15.0,0
9.0,-246.0,-34.0,19.0,8.0,-14.0,0
8.0,-244.0,-33.0,18.0,8.0,-14.0,0
6.0,-243.0,-35.0,17.0,10.0,-15.0,0
10.0,-247.0,-30.0,19.0,11.0,-17.0,0
5.0,-245.0,-35.0,21.0,13.0,-15.0,0
5.0,-246.0,-34.0,25.0,15.0,-16.0,0
10.0,-247.0,-30.0,27.0,17.0,-16.0,0
7.0,-244.0,-32.0,29.0,20.0,-16.0,0
9.0,-246.0,-34.0,29.0,21.0,-16.0,0
8.0,-243.0,-28.0,29.0,23.0,-15.0,0
5.0,-244.0,-33.0,28.0,25.0,-16.0,0
9.0,-246.0,-31.0,28.0,25.0,-14.0,0
7.0,-243.0,-32.0,27.0,25.0,-13.0,0
5.0,-244.0,-32.0,26.0,24.0,-13.0,0
11.0,-248.0,-36.0,22.0,25.0,-14.0,0
9.0,-248.0,-36.0,21.0,24.0,-14.0,0
5.0,-246.0,-30.0,20.0,23.0,-15.0,0
6.0,-247.0,-29.0,20.0,23.0,-15.0,0
9.0,-248.0,-35.0,22.0,23.0,-14.0,0
9.0,-248.0,-32.0,24.0,24.0,-16.0,0
6.0,-249.0,-31.0,26.0,24.0,-15.0,0
5.0,-248.0,-30.0,27.0,24.0,-15.0,0
7.0,-249.0,-33.0,26.0,25.0,-14.0,0
6.0,-250.0,-31.0,25.0,26.0,-14.0,0
10.0,-251.0,-32.0,25.0,24.0,-13.0,0
6.0,-247.0,-31.0,25.0,22.0,-12.0,0
8.0,-245.0,-32.0,27.0,20.0,-11.0,0
4.0,-244.0,-31.0,25.0,21.0,-11.0,0
4.0,-249.0,-35.0,24.0,17.0,-11.0,0
5.0,-246.0,-32.0,22.0,16.0,-8.0,0
7.0,-246.0,-33.0,21.0,15.0,-8.0,0
8.0,-246.0,-30.0,21.0,12.0,-9.0,0
8.0,-247.0,-32.0,22.0,10.0,-8.0,0
6.0,-249.0,-31.0,25.0,10.0,-8.0,0
10.0,-248.0,-35.0,28.0,9.0,-7.0,0
9.0,-245.0,-35.0,32.0,10.0,-7.0,0
4.0,-246.0,-35.0,34.0,10.0,-8.0,0
4.0,-241.0,-44.0,37.0,12.0,-8.0,0
7.0,-246.0,-38.0,37.0,13.0,-9.0,0
7.0,-245.0,-34.0,35.0,14.0,-8.0,0
10.0,-248.0,-36.0,34.0,15.0,-6.0,0
7.0,-246.0,-39.0,32.0,17.0,-7.0,0
7.0,-246.0,-35.0,31.0,17.0,-7.0,0
8.0,-248.0,-38.0,30.0,18.0,-6.0,0
6.0,-247.0,-34.0,28.0,20.0,-9.0,0
6.0,-242.0,-36.0,28.0,19.0,-8.0,0
6.0,-248.0,-35.0,28.0,20.0,-9.0,0
5.0,-247.0,-33.0,28.0,21.0,-11.0,0
8.0,-243.0,-33.0,29.0,22.0,-11.0,0
8.0,-245.0,-34.0,30.0,23.0,-10.0,0
7.0,-246.0,-34.0,30.0,25.0,-11.0,0
7.0,-246.0,-35.0,31.0,26.0,-10.0,0
8.0,-247.0,-35.0,30.0,27.0,-10.0,0
10.0,-246.0,-37.0,29.0,31.0,-10.0,0
9.0,-244.0,-36.0,29.0,35.0,-10.0,0
10.0,-247.0,-33.0,29.0,37.0,-13.0,0
9.0,-247.0,-39.0,27.0,39.0,-14.0,0
9.0,-245.0,-35.0,24.0,43.0,-12.0,0
6.0,-244.0,-34.0,21.0,45.0,-15.0,0
11.0,-243.0,-32.0,17.0,47.0,-16.0,0
7.0,-245.0,-31.0,14.0,51.0,-16.0,0
13.0,-249.0,-37.0,12.0,57.0,-18.0,0
12.0,-244.0,-33.0,10.0,60.0,-19.0,0
11.0,-245.0,-34.0,12.0,63.0,-19.0,0
13.0,-251.0,-34.0,13.0,65.0,-20.0,0
10.0,-245.0,-35.0,15.0,68.0,-20.0,0
11.0,-247.0,-37.0,16.0,69.0,-18.0,0
10.0,-248.0,-41.0,17.0,69.0,-21.0,0
8.0,-245.0,-32.0,18.0,69.0,-21.0,0
12.0,-248.0,-39.0,18.0,69.0,-20.0,0
10.0,-245.0,-39.0,20.0,66.0,-18.0,0
7.0,-243.0,-41.0,22.0,64.0,-19.0,0
5.0,-243.0,-38.0,23.0,62.0,-18.0,0
6.0,-243.0,-37.0,24.0,60.0,-15.0,0
9.0,-245.0,-39.0,22.0,55.0,-14.0,0
9.0,-249.0,-39.0,20.0,54.0,-13.0,0
8.0,-247.0,-39.0,20.0,52.0,-12.0,0
8.0,-249.0,-34.0,21.0,52.0,-13.0,0
10.0,-248.0,-36.0,23.0,51.0,-11.0,0
5.0,-245.0,-36.0,27.0,51.0,-10.0,0
4.0,-248.0,-34.0,33.0,50.0,-7.0,0
5.0,-244.0,-39.0,38.0,48.0,-8.0,0
7.0,-244.0,-33.0,43.0,48.0,-9.0,0
10.0,-246.0,-35.0,44.0,45.0,-10.0,0
5.0,-246.0,-37.0,42.0,43.0,-10.0,0
7.0,-243.0,-39.0,38.0,43.0,-11.0,0
6.0,-242.0,-34.0,32.0,42.0,-11.0,0
8.0,-242.0,-39.0,25.0,42.0,-12.0,0
8.0,-244.0,-35.0,18.0,43.0,-12.0,0
5.0,-244.0,-31.0,14.0,43.0,-14.0,0
8.0,-243.0,-36.0,10.0,43.0,-16.0,0
6.0,-237.0,-32.0,8.0,42.0,-15.0,0
9.0,-247.0,-37.0,7.0,38.0,-15.0,0
10.0,-251.0,-33.0,8.0,36.0,-15.0,0
6.0,-247.0,-32.0,11.0,32.0,-15.0,0
11.0,-248.0,-30.0,16.0,29.0,-16.0,0
7.0,-249.0,-34.0,22.0,28.0,-15.0,0
5.0,-248.0,-31.0,27.0,25.0,-14.0,0
7.0,-247.0,-42.0,32.0,23.0,-13.0,0
4.0,-247.0,-35.0,36.0,21.0,-13.0,0
7.0,-243.0,-41.0,38.0,20.0,-12.0,0
8.0,-246.0,-37.0,37.0,18.0,-12.0,0
8.0,-243.0,-39.0,34.0,16.0,-12.0,0
9.0,-246.0,-40.0,28.0,16.0,-12.0,0
8.0,-245.0,-38.0,23.0,15.0,-13.0,0
8.0,-247.0,-36.0,17.0,13.0,-14.0,0
10.0,-248.0,-39.0,13.0,13.0,-13.0,0
7.0,-246.0,-40.0,13.0,12.0,-13.0,0
9.0,-252.0,-38.0,14.0,13.0,-13.0,0
6.0,-247.0,-37.0,16.0,12.0,-14.0,0
9.0,-242.0,-35.0,21.0,12.0,-13.0,0
5.0,-250.0,-33.0,27.0,13.0,-13.0,0
5.0,-250.0,-36.0,31.0,15.0,-13.0,0
8.0,-249.0,-35.0,35.0,17.0,-12.0,0
8.0,-251.0,-34.0,39.0,18.0,-12.0,0
12.0,-246.0,-33.0,45.0,19.0,-13.0,0
11.0,-248.0,-38.0,46.0,19.0,-12.0,0
7.0,-245.0,-36.0,49.0,17.0,-11.0,0
8.0,-246.0,-31.0,50.0,16.0,-11.0,0
7.0,-246.0,-33.0,52.0,14.0,-10.0,0
13.0,-243.0,-33.0,51.0,10.0,-10.0,0
8.0,-240.0,-36.0,48.0,8.0,-9.0,0
9.0,-248.0,-38.0,45.0,6.0,-10.0,0
5.0,-248.0,-36.0,39.0,6.0,-11.0,0
7.0,-241.0,-36.0,32.0,7.0,-9.0,0
10.0,-247.0,-39.0,26.0,8.0,-10.0,0
8.0,-246.0,-39.0,19.0,10.0,-9.0,0
10.0,-245.0,-37.0,16.0,12.0,-9.0,0
7.0,-244.0,-37.0,16.0,13.0,-10.0,0
9.0,-251.0,-36.0,15.0,12.0,-11.0,0
12.0,-251.0,-36.0,19.0,11.0,-10.0,0
8.0,-250.0,-39.0,20.0,10.0,-11.0,0
10.0,-247.0,-36.0,22.0,11.0,-9.0,0
4.0,-247.0,-36.0,22.0,11.0,-10.0,0
9.0,-246.0,-34.0,25.0,11.0,-11.0,0
9.0,-248.0,-41.0,27.0,10.0,-11.0,0
9.0,-249.0,-41.0,31.0,11.0,-11.0,0
10.0,-250.0,-41.0,33.0,12.0,-10.0,0
9.0,-249.0,-38.0,37.0,12.0,-9.0,0
8.0,-248.0,-37.0,38.0,12.0,-9.0,0
5.0,-247.0,-38.0,39.0,13.0,-9.0,0
11.0,-248.0,-40.0,38.0,13.0,-10.0,0
7.0,-247.0,-38.0,36.0,11.0,-8.0,0
10.0,-245.0,-40.0,35.0,14.0,-9.0,0
6.0,-247.0,-42.0,34.0,13.0,-6.0,0
8.0,-249.0,-41.0,33.0,13.0,-5.0,0
5.0,-244.0,-33.0,32.0,12.0,-7.0,0
8.0,-243.0,-38.0,33.0,13.0,-6.0,0
7.0,-243.0,-40.0,30.0,14.0,-7.0,0
10.0,-245.0,-38.0,30.0,15.0,-6.0,0
10.0,-246.0,-40.0,27.0,16.0,-6.0,0
10.0,-246.0,-37.0,26.0,15.0,-6.0,0
4.0,-246.0,-38.0,26.0,15.0,-6.0,0
4.0,-245.0,-41.0,25.0,14.0,-7.0,0
5.0,-240.0,-37.0,25.0,14.0,-6.0,0
9.0,-249.0,-35.0,24.0,14.0,-7.0,0
11.0,-247.0,-37.0,24.0,15.0,-5.0,0
7.0,-243.0,-38.0,24.0,15.0,-5.0,0
5.0,-246.0,-35.0,24.0,16.0,-3.0,0
9.0,-251.0,-36.0,27.0,16.0,-4.0,0
6.0,-247.0,-33.0,31.0,17.0,-6.0,0
6.0,-248.0,-36.0,33.0,18.0,-5.0,0
5.0,-245.0,-42.0,33.0,17.0,-7.0,0
7.0,-249.0,-35.0,33.0,18.0,-6.0,0
4.0,-245.0,-39.0,35.0,16.0,-7.0,0
1.0,-247.0,-40.0,37.0,14.0,-9.0,0
0.0,-245.0,-42.0,39.0,12.0,-8.0,0
5.0,-248.0,-36.0,39.0,11.0,-9.0,0
5.0,-246.0,-39.0,39.0,12.0,-8.0,0
6.0,-247.0,-38.0,38.0,10.0,-8.0,0
11.0,-247.0,-40.0,37.0,11.0,-9.0,0
7.0,-245.0,-39.0,38.0,11.0,-9.0,0
10.0,-244.0,-36.0,37.0,12.0,-8.0,0
7.0,-246.0,-41.0,36.0,12.0,-8.0,0
8.0,-244.0,-38.0,37.0,14.0,-7.0,0
6.0,-248.0,-40.0,37.0,16.0,-8.0,0
9.0,-245.0,-39.0,37.0,16.0,-8.0,0
6.0,-247.0,-43.0,36.0,16.0,-6.0,0
8.0,-245.0,-41.0,37.0,15.0,-7.0,0
10.0,-246.0,-39.0,36.0,14.0,-6.0,0
10.0,-242.0,-40.0,36.0,15.0,-6.0,0
9.0,-245.0,-39.0,38.0,15.0,-6.0,0
9.0,-245.0,-41.0,36.0,18.0,-7.0,0
10.0,-247.0,-37.0,37.0,21.0,-7.0,0
8.0,-244.0,-39.0,37.0,23.0,-7.0,0
10.0,-242.0,-39.0,34.0,25.0,-7.0,0
11.0,-247.0,-40.0,32.0,28.0,-6.0,0
11.0,-246.0,-45.0,31.0,29.0,-7.0,0
11.0,-247.0,-40.0,32.0,31.0,-5.0,0
8.0,-245.0,-39.0,31.0,33.0,-6.0,0
6.0,-244.0,-40.0,31.0,34.0,-6.0,0
11.0,-247.0,-44.0,30.0,34.0,-5.0,0
7.0,-247.0,-42.0,30.0,34.0,-5.0,0
8.0,-247.0,-42.0,31.0,35.0,-6.0,0
10.0,-250.0,-41.0,32.0,35.0,-5.0,0
13.0,-243.0,-42.0,34.0,37.0,-4.0,0
9.0,-245.0,-45.0,37.0,40.0,-3.0,0
9.0,-241.0,-42.0,37.0,42.0,-3.0,0
10.0,-243.0,-45.0,37.0,45.0,-2.0,0
9.0,-243.0,-46.0,33.0,46.0,-2.0,0
12.0,-242.0,-49.0,28.0,48.0,-1.0,0
10.0,-241.0,-49.0,23.0,52.0,1.0,0
