ax,ay,az,gx,gy,gz,label
17.0,-255.0,-99.0,-62.0,1.0,-1.0,1
17.0,-254.0,-104.0,-64.0,0.0,-2.0,1
17.0,-256.0,-103.0,-63.0,0.0,-3.0,1
17.0,-254.0,-100.0,-64.0,0.0,-4.0,1
18.0,-256.0,-102.0,-63.0,0.0,-7.0,1
20.0,-254.0,-102.0,-64.0,-3.0,-7.0,1
16.0,-254.0,-102.0,-63.0,-3.0,-8.0,1
19.0,-255.0,-98.0,-64.0,-3.0,-10.0,1
18.0,-253.0,-103.0,-65.0,-5.0,-11.0,1
17.0,-255.0,-104.0,-66.0,-5.0,-13.0,1
18.0,-254.0,-109.0,-68.0,-6.0,-11.0,1
18.0,-255.0,-103.0,-70.0,-5.0,-10.0,1
17.0,-255.0,-100.0,-70.0,-6.0,-10.0,1
17.0,-254.0,-104.0,-69.0,-6.0,-9.0,1
19.0,-255.0,-102.0,-67.0,-7.0,-8.0,1
20.0,-255.0,-102.0,-66.0,-8.0,-8.0,1
18.0,-255.0,-104.0,-68.0,-8.0,-8.0,1
18.0,-255.0,-102.0,-68.0,-9.0,-8.0,1
20.0,-257.0,-97.0,-67.0,-11.0,-6.0,1
18.0,-256.0,-104.0,-64.0,-9.0,-5.0,1
21.0,-255.0,-103.0,-62.0,-9.0,-6.0,1
20.0,-257.0,-98.0,-60.0,-10.0,-6.0,1
23.0,-255.0,-99.0,-57.0,-8.0,-5.0,1
18.0,-256.0,-104.0,-54.0,-7.0,-5.0,1
19.0,-255.0,-101.0,-51.0,-5.0,-3.0,1
19.0,-254.0,-100.0,-52.0,-2.0,-2.0,1
17.0,-255.0,-102.0,-52.0,1.0,-3.0,1
20.0,-253.0,-105.0,-51.0,2.0,-5.0,1
18.0,-254.0,-104.0,-53.0,4.0,-4.0,1
20.0,-255.0,-100.0,-54.0,4.0,-7.0,1
19.0,-253.0,-101.0,-54.0,5.0,-7.0,1
19.0,-254.0,-101.0,-57.0,5.0,-6.0,1
17.0,-253.0,-101.0,-59.0,6.0,-6.0,1
19.0,-252.0,-102.0,-59.0,7.0,-5.0,1
17.0,-253.0,-103.0,-61.0,7.0,-5.0,1
16.0,-252.0,-107.0,-63.0,5.0,-3.0,1
17.0,-254.0,-105.0,-63.0,6.0,-4.0,1
16.0,-252.0,-106.0,-64.0,6.0,-3.0,1
20.0,-255.0,-103.0,-66.0,9.0,-2.0,1
18.0,-254.0,-101.0,-67.0,10.0,1.0,1
17.0,-254.0,-103.0,-67.0,12.0,-1.0,1
19.0,-255.0,-104.0,-67.0,12.0,-1.0,1
17.0,-253.0,-100.0,-67.0,13.0,-2.0,1
17.0,-252.0,-102.0,-67.0,12.0,-2.0,1
19.0,-254.0,-107.0,-68.0,14.0,-2.0,1
19.0,-254.0,-100.0,-70.0,12.0,-2.0,1
19.0,-253.0,-99.0,-70.0,11.0,-1.0,1
17.0,-253.0,-101.0,-71.0,12.0,-2.0,1
18.0,-254.0,-102.0,-71.0,12.0,0.0,1
16.0,-254.0,-103.0,-72.0,13.0,0.0,1
20.0,-254.0,-103.0,-74.0,13.0,1.0,1
18.0,-254.0,-100.0,-75.0,13.0,1.0,1
17.0,-255.0,-102.0,-76.0,14.0,0.0,1
16.0,-252.0,-102.0,-74.0,16.0,1.0,1
17.0,-255.0,-102.0,-74.0,17.0,1.0,1
18.0,-254.0,-108.0,-71.0,18.0,2.0,1
13.0,-254.0,-101.0,-71.0,18.0,1.0,1
15.0,-255.0,-103.0,-71.0,19.0,2.0,1
16.0,-255.0,-108.0,-74.0,17.0,0.0,1
15.0,-252.0,-101.0,-76.0,17.0,1.0,1
18.0,-255.0,-106.0,-85.0,15.0,2.0,1
18.0,-253.0,-105.0,-92.0,12.0,2.0,1
15.0,-253.0,-103.0,-101.0,8.0,1.0,1
15.0,-252.0,-102.0,-110.0,4.0,3.0,1
17.0,-254.0,-103.0,-119.0,3.0,4.0,1
19.0,-254.0,-102.0,-125.0,2.0,5.0,1
19.0,-254.0,-99.0,-128.0,-1.0,1.0,1
18.0,-253.0,-100.0,-131.0,-1.0,1.0,1
21.0,-252.0,-98.0,-132.0,-2.0,0.0,1
20.0,-250.0,-103.0,-136.0,1.0,-1.0,1
21.0,-254.0,-96.0,-139.0,6.0,-2.0,1
24.0,-253.0,-98.0,-139.0,13.0,-6.0,1
27.0,-255.0,-99.0,-141.0,21.0,-12.0,1
30.0,-254.0,-97.0,-139.0,29.0,-19.0,1
33.0,-255.0,-93.0,-136.0,37.0,-26.0,1
40.0,-251.0,-94.0,-130.0,46.0,-37.0,1
40.0,-257.0,-92.0,-120.0,54.0,-48.0,1
40.0,-257.0,-91.0,-109.0,59.0,-58.0,1
45.0,-259.0,-98.0,-102.0,65.0,-66.0,1
44.0,-260.0,-98.0,-102.0,72.0,-67.0,1
44.0,-263.0,-96.0,-101.0,78.0,-68.0,1
40.0,-260.0,-93.0,-96.0,84.0,-67.0,1
38.0,-263.0,-95.0,-89.0,91.0,-62.0,1
36.0,-266.0,-96.0,-80.0,97.0,-55.0,1
33.0,-265.0,-97.0,-68.0,104.0,-45.0,1
27.0,-262.0,-97.0,-55.0,109.0,-40.0,1
26.0,-261.0,-94.0,-43.0,113.0,-34.0,1
21.0,-257.0,-88.0,-33.0,120.0,-30.0,1
19.0,-256.0,-92.0,-25.0,123.0,-26.0,1
20.0,-258.0,-92.0,-19.0,126.0,-25.0,1
20.0,-254.0,-89.0,-14.0,127.0,-23.0,1
23.0,-255.0,-90.0,-6.0,125.0,-25.0,1
25.0,-255.0,-84.0,-2.0,123.0,-26.0,1
26.0,-256.0,-87.0,0.0,119.0,-24.0,1
28.0,-253.0,-86.0,2.0,116.0,-27.0,1
31.0,-254.0,-90.0,-2.0,114.0,-25.0,1
33.0,-255.0,-95.0,-3.0,109.0,-23.0,1
34.0,-256.0,-91.0,-4.0,105.0,-23.0,1
36.0,-256.0,-91.0,-7.0,101.0,-19.0,1
35.0,-258.0,-88.0,-4.0,101.0,-14.0,1
34.0,-257.0,-86.0,1.0,101.0,-7.0,1
36.0,-258.0,-87.0,8.0,99.0,0.0,1
32.0,-259.0,-89.0,17.0,94.0,8.0,1
31.0,-258.0,-89.0,29.0,88.0,17.0,1
30.0,-254.0,-97.0,39.0,81.0,29.0,1
25.0,-254.0,-92.0,45.0,74.0,41.0,1
21.0,-251.0,-97.0,47.0,67.0,50.0,1
25.0,-252.0,-98.0,44.0,65.0,62.0,1
23.0,-251.0,-96.0,36.0,63.0,67.0,1
17.0,-249.0,-96.0,30.0,59.0,68.0,1
15.0,-252.0,-93.0,24.0,54.0,63.0,1
16.0,-254.0,-90.0,21.0,51.0,59.0,1
18.0,-255.0,-90.0,18.0,50.0,55.0,1
19.0,-252.0,-92.0,17.0,49.0,52.0,1
20.0,-253.0,-91.0,16.0,50.0,51.0,1
20.0,-253.0,-91.0,11.0,52.0,51.0,1
20.0,-255.0,-92.0,7.0,54.0,50.0,1
22.0,-258.0,-92.0,6.0,54.0,48.0,1
26.0,-257.0,-97.0,10.0,49.0,48.0,1
24.0,-257.0,-95.0,16.0,47.0,49.0,1
26.0,-256.0,-97.0,18.0,41.0,49.0,1
26.0,-255.0,-102.0,18.0,35.0,51.0,1
30.0,-255.0,-99.0,18.0,34.0,51.0,1
31.0,-252.0,-98.0,14.0,35.0,51.0,1
32.0,-250.0,-105.0,11.0,39.0,53.0,1
33.0,-252.0,-103.0,9.0,48.0,53.0,1
35.0,-253.0,-103.0,8.0,57.0,55.0,1
32.0,-248.0,-100.0,10.0,67.0,56.0,1
33.0,-250.0,-102.0,13.0,77.0,56.0,1
31.0,-248.0,-107.0,14.0,85.0,57.0,1
32.0,-248.0,-103.0,14.0,93.0,55.0,1
33.0,-247.0,-106.0,12.0,98.0,51.0,1
29.0,-248.0,-100.0,9.0,102.0,48.0,1
29.0,-248.0,-106.0,5.0,103.0,42.0,1
29.0,-250.0,-105.0,6.0,103.0,38.0,1
27.0,-249.0,-106.0,4.0,100.0,33.0,1
23.0,-245.0,-108.0,4.0,100.0,29.0,1
19.0,-247.0,-108.0,2.0,100.0,24.0,1
16.0,-247.0,-109.0,-1.0,99.0,21.0,1
14.0,-245.0,-108.0,-3.0,102.0,17.0,1
12.0,-247.0,-102.0,-2.0,106.0,15.0,1
10.0,-246.0,-106.0,-4.0,108.0,14.0,1
12.0,-248.0,-106.0,-10.0,107.0,11.0,1
7.0,-246.0,-105.0,-19.0,108.0,8.0,1
8.0,-247.0,-106.0,-29.0,108.0,8.0,1
10.0,-251.0,-104.0,-35.0,108.0,6.0,1
6.0,-255.0,-104.0,-37.0,109.0,2.0,1
6.0,-258.0,-102.0,-42.0,110.0,0.0,1
7.0,-261.0,-105.0,-47.0,109.0,-2.0,1
3.0,-265.0,-100.0,-48.0,110.0,-2.0,1
4.0,-267.0,-102.0,-48.0,108.0,0.0,1
2.0,-268.0,-97.0,-48.0,102.0,5.0,1
1.0,-271.0,-101.0,-49.0,96.0,11.0,1
0.0,-267.0,-101.0,-48.0,86.0,19.0,1
-1.0,-270.0,-106.0,-47.0,75.0,30.0,1
-1.0,-270.0,-101.0,-49.0,62.0,42.0,1
-10.0,-270.0,-101.0,-50.0,49.0,57.0,1
-8.0,-269.0,-99.0,-48.0,35.0,76.0,1
-11.0,-266.0,-98.0,-39.0,22.0,91.0,1
-8.0,-265.0,-99.0,-28.0,11.0,109.0,1
-13.0,-260.0,-99.0,-18.0,2.0,119.0,1
-14.0,-255.0,-98.0,-13.0,-2.0,124.0,1
-13.0,-249.0,-97.0,-10.0,-7.0,132.0,1
-10.0,-249.0,-97.0,-13.0,-8.0,136.0,1
-8.0,-245.0,-95.0,-20.0,-7.0,137.0,1
-8.0,-245.0,-99.0,-34.0,-4.0,134.0,1
-6.0,-242.0,-93.0,-48.0,6.0,127.0,1
0.0,-243.0,-94.0,-61.0,20.0,118.0,1
1.0,-244.0,-87.0,-73.0,38.0,109.0,1
3.0,-246.0,-86.0,-90.0,52.0,98.0,1
10.0,-248.0,-88.0,-105.0,66.0,86.0,1
15.0,-249.0,-83.0,-116.0,83.0,72.0,1
17.0,-252.0,-85.0,-131.0,98.0,66.0,1
17.0,-256.0,-83.0,-142.0,111.0,64.0,1
22.0,-256.0,-88.0,-159.0,122.0,65.0,1
17.0,-261.0,-84.0,-174.0,129.0,73.0,1
12.0,-258.0,-92.0,-176.0,136.0,80.0,1
13.0,-261.0,-93.0,-169.0,139.0,89.0,1
15.0,-257.0,-90.0,-160.0,145.0,92.0,1
8.0,-258.0,-94.0,-149.0,151.0,99.0,1
3.0,-255.0,-90.0,-141.0,156.0,106.0,1
2.0,-254.0,-89.0,-136.0,159.0,108.0,1
2.0,-250.0,-86.0,-133.0,163.0,113.0,1
1.0,-249.0,-90.0,-129.0,166.0,115.0,1
-3.0,-249.0,-85.0,-131.0,171.0,123.0,1
0.0,-247.0,-90.0,-134.0,172.0,131.0,1
0.0,-245.0,-89.0,-138.0,168.0,131.0,1
0.0,-246.0,-89.0,-147.0,170.0,124.0,1
0.0,-249.0,-89.0,-160.0,175.0,116.0,1
1.0,-247.0,-88.0,-172.0,177.0,110.0,1
1.0,-247.0,-86.0,-171.0,179.0,102.0,1
0.0,-246.0,-85.0,-167.0,182.0,94.0,1
0.0,-247.0,-87.0,-167.0,183.0,84.0,1
2.0,-245.0,-85.0,-166.0,187.0,79.0,1
1.0,-249.0,-79.0,-169.0,188.0,76.0,1
0.0,-251.0,-86.0,-172.0,186.0,72.0,1
2.0,-253.0,-84.0,-169.0,186.0,71.0,1
3.0,-255.0,-85.0,-167.0,185.0,70.0,1
8.0,-257.0,-84.0,-166.0,184.0,67.0,1
9.0,-260.0,-86.0,-163.0,187.0,68.0,1
3.0,-257.0,-86.0,-159.0,187.0,67.0,1
6.0,-258.0,-84.0,-155.0,190.0,66.0,1
11.0,-257.0,-85.0,-149.0,195.0,70.0,1
6.0,-258.0,-80.0,-140.0,204.0,77.0,1
6.0,-259.0,-81.0,-131.0,206.0,81.0,1
7.0,-261.0,-83.0,-124.0,213.0,85.0,1
10.0,-262.0,-81.0,-114.0,219.0,86.0,1
9.0,-260.0,-83.0,-102.0,225.0,88.0,1
8.0,-260.0,-85.0,-94.0,227.0,88.0,1
8.0,-257.0,-81.0,-88.0,224.0,90.0,1
7.0,-254.0,-81.0,-85.0,221.0,90.0,1
8.0,-254.0,-87.0,-85.0,215.0,87.0,1
2.0,-254.0,-85.0,-82.0,214.0,88.0,1
7.0,-255.0,-82.0,-81.0,213.0,90.0,1
6.0,-255.0,-80.0,-82.0,214.0,89.0,1
9.0,-254.0,-78.0,-81.0,212.0,86.0,1
12.0,-254.0,-83.0,-82.0,215.0,82.0,1
11.0,-254.0,-77.0,-83.0,222.0,84.0,1
11.0,-254.0,-79.0,-83.0,225.0,84.0,1
9.0,-251.0,-79.0,-86.0,230.0,80.0,1
7.0,-251.0,-79.0,-83.0,236.0,78.0,1
10.0,-251.0,-73.0,-78.0,241.0,79.0,1
7.0,-252.0,-78.0,-71.0,242.0,77.0,1
7.0,-251.0,-75.0,-64.0,244.0,77.0,1
3.0,-258.0,-76.0,-57.0,242.0,73.0,1
2.0,-256.0,-73.0,-50.0,236.0,68.0,1
0.0,-256.0,-77.0,-40.0,232.0,65.0,1
1.0,-256.0,-75.0,-33.0,230.0,60.0,1
3.0,-257.0,-78.0,-25.0,228.0,60.0,1
0.0,-257.0,-74.0,-12.0,226.0,58.0,1
1.0,-258.0,-78.0,-1.0,227.0,58.0,1
3.0,-256.0,-74.0,3.0,228.0,58.0,1
3.0,-256.0,-73.0,7.0,232.0,54.0,1
3.0,-254.0,-77.0,13.0,233.0,47.0,1
4.0,-254.0,-78.0,21.0,236.0,45.0,1
3.0,-256.0,-80.0,27.0,239.0,38.0,1
3.0,-254.0,-79.0,28.0,239.0,31.0,1
0.0,-250.0,-79.0,25.0,240.0,24.0,1
0.0,-253.0,-77.0,21.0,244.0,20.0,1
0.0,-256.0,-80.0,18.0,248.0,18.0,1
0.0,-254.0,-81.0,15.0,253.0,20.0,1
0.0,-255.0,-81.0,11.0,254.0,20.0,1
-3.0,-258.0,-80.0,6.0,256.0,19.0,1
0.0,-261.0,-73.0,3.0,263.0,25.0,1
-1.0,-263.0,-73.0,1.0,268.0,31.0,1
0.0,-264.0,-73.0,5.0,271.0,38.0,1
0.0,-269.0,-74.0,11.0,272.0,42.0,1
0.0,-267.0,-70.0,24.0,272.0,44.0,1
0.0,-272.0,-73.0,31.0,269.0,49.0,1
0.0,-272.0,-75.0,37.0,269.0,53.0,1
-1.0,-269.0,-72.0,41.0,264.0,56.0,1
1.0,-273.0,-71.0,51.0,260.0,56.0,1
1.0,-273.0,-76.0,59.0,265.0,59.0,1
0.0,-272.0,-69.0,69.0,273.0,64.0,1
2.0,-274.0,-70.0,84.0,278.0,67.0,1
1.0,-274.0,-71.0,97.0,281.0,68.0,1
0.0,-275.0,-66.0,101.0,285.0,66.0,1
2.0,-271.0,-68.0,104.0,288.0,61.0,1
6.0,-278.0,-65.0,109.0,294.0,59.0,1
2.0,-277.0,-67.0,106.0,300.0,61.0,1
-1.0,-287.0,-65.0,95.0,308.0,61.0,1
1.0,-280.0,-64.0,95.0,314.0,63.0,1
-2.0,-274.0,-65.0,101.0,323.0,65.0,1
-7.0,-279.0,-60.0,110.0,328.0,70.0,1
-11.0,-283.0,-70.0,117.0,332.0,73.0,1
-11.0,-276.0,-57.0,115.0,328.0,69.0,1
-15.0,-278.0,-67.0,100.0,323.0,65.0,1
-11.0,-280.0,-69.0,68.0,314.0,59.0,1
-14.0,-281.0,-80.0,27.0,297.0,58.0,1
-13.0,-285.0,-84.0,-21.0,281.0,61.0,1
-15.0,-289.0,-88.0,-62.0,264.0,70.0,1
-20.0,-295.0,-95.0,-94.0,249.0,82.0,1
-35.0,-299.0,-89.0,-106.0,233.0,95.0,1
-46.0,-308.0,-93.0,-100.0,206.0,105.0,1
-53.0,-315.0,-89.0,-75.0,164.0,112.0,1
-54.0,-314.0,-90.0,-47.0,114.0,117.0,1
-53.0,-319.0,-85.0,-28.0,68.0,123.0,1
-52.0,-316.0,-90.0,-22.0,30.0,127.0,1
-50.0,-314.0,-93.0,-13.0,-7.0,123.0,1
-47.0,-310.0,-97.0,5.0,-39.0,113.0,1
-41.0,-306.0,-98.0,33.0,-68.0,103.0,1
-35.0,-296.0,-102.0,67.0,-90.0,89.0,1
-26.0,-292.0,-102.0,93.0,-104.0,76.0,1
-22.0,-286.0,-98.0,111.0,-108.0,63.0,1
-10.0,-287.0,-104.0,120.0,-101.0,48.0,1
-2.0,-280.0,-107.0,127.0,-86.0,33.0,1
4.0,-282.0,-108.0,134.0,-63.0,14.0,1
10.0,-278.0,-106.0,138.0,-40.0,-3.0,1
15.0,-276.0,-108.0,147.0,-15.0,-18.0,1
20.0,-273.0,-110.0,152.0,12.0,-31.0,1
22.0,-266.0,-118.0,156.0,38.0,-40.0,1
27.0,-268.0,-120.0,151.0,62.0,-43.0,1
25.0,-261.0,-120.0,145.0,81.0,-45.0,1
22.0,-256.0,-124.0,147.0,97.0,-45.0,1
23.0,-254.0,-123.0,150.0,104.0,-43.0,1
22.0,-250.0,-127.0,147.0,105.0,-40.0,1
16.0,-240.0,-129.0,134.0,103.0,-38.0,1
18.0,-236.0,-130.0,120.0,108.0,-35.0,1
19.0,-227.0,-132.0,114.0,117.0,-38.0,1
17.0,-224.0,-134.0,108.0,128.0,-44.0,1
15.0,-215.0,-137.0,101.0,137.0,-51.0,1
17.0,-212.0,-131.0,101.0,142.0,-59.0,1
22.0,-205.0,-133.0,104.0,138.0,-61.0,1
14.0,-198.0,-127.0,103.0,128.0,-63.0,1
15.0,-193.0,-131.0,94.0,112.0,-66.0,1
12.0,-193.0,-128.0,77.0,100.0,-54.0,1
16.0,-197.0,-126.0,55.0,86.0,-40.0,1
16.0,-196.0,-126.0,24.0,76.0,-28.0,1
18.0,-202.0,-128.0,-3.0,66.0,-22.0,1
19.0,-210.0,-122.0,-28.0,53.0,-19.0,1
26.0,-221.0,-125.0,-54.0,41.0,-19.0,1
28.0,-230.0,-124.0,-68.0,31.0,-24.0,1
31.0,-238.0,-120.0,-74.0,22.0,-34.0,1
35.0,-250.0,-119.0,-69.0,20.0,-44.0,1
34.0,-257.0,-113.0,-63.0,13.0,-55.0,1
39.0,-261.0,-107.0,-46.0,7.0,-65.0,1
37.0,-267.0,-104.0,-29.0,1.0,-76.0,1
35.0,-272.0,-104.0,-2.0,-11.0,-87.0,1
28.0,-275.0,-105.0,25.0,-18.0,-104.0,1
27.0,-276.0,-109.0,40.0,-28.0,-109.0,1
27.0,-275.0,-110.0,46.0,-35.0,-105.0,1
21.0,-276.0,-110.0,56.0,-36.0,-107.0,1
20.0,-272.0,-109.0,57.0,-30.0,-116.0,1
18.0,-270.0,-107.0,60.0,-24.0,-123.0,1
14.0,-271.0,-107.0,71.0,-25.0,-132.0,1
13.0,-262.0,-105.0,91.0,-27.0,-149.0,1
11.0,-255.0,-102.0,105.0,-26.0,-170.0,1
9.0,-249.0,-104.0,112.0,-26.0,-186.0,1
14.0,-242.0,-101.0,108.0,-25.0,-198.0,1
14.0,-236.0,-97.0,108.0,-8.0,-195.0,1
8.0,-235.0,-98.0,106.0,1.0,-188.0,1
3.0,-234.0,-90.0,95.0,-8.0,-197.0,1
13.0,-225.0,-95.0,84.0,-31.0,-235.0,1
19.0,-222.0,-95.0,74.0,-18.0,-241.0,1
21.0,-218.0,-90.0,70.0,-2.0,-220.0,1
19.0,-219.0,-91.0,61.0,3.0,-205.0,1
27.0,-219.0,-85.0,46.0,10.0,-207.0,1
33.0,-215.0,-88.0,27.0,6.0,-226.0,1
35.0,-216.0,-92.0,9.0,10.0,-235.0,1
38.0,-219.0,-90.0,-6.0,25.0,-227.0,1
37.0,-223.0,-93.0,-20.0,33.0,-217.0,1
38.0,-228.0,-89.0,-31.0,40.0,-213.0,1
40.0,-231.0,-85.0,-43.0,40.0,-218.0,1
39.0,-236.0,-82.0,-51.0,35.0,-226.0,1
38.0,-245.0,-81.0,-57.0,35.0,-231.0,1
31.0,-252.0,-76.0,-62.0,32.0,-239.0,1
32.0,-252.0,-75.0,-66.0,19.0,-256.0,1
25.0,-251.0,-72.0,-66.0,7.0,-262.0,1
21.0,-249.0,-78.0,-63.0,-1.0,-259.0,1
17.0,-252.0,-78.0,-66.0,-3.0,-249.0,1
17.0,-251.0,-75.0,-62.0,-7.0,-240.0,1
17.0,-252.0,-73.0,-57.0,-14.0,-235.0,1
12.0,-252.0,-72.0,-49.0,-18.0,-226.0,1
15.0,-255.0,-73.0,-40.0,-25.0,-220.0,1
13.0,-251.0,-70.0,-25.0,-38.0,-212.0,1
10.0,-246.0,-70.0,-14.0,-55.0,-204.0,1
16.0,-248.0,-77.0,-5.0,-73.0,-199.0,1
12.0,-244.0,-70.0,-2.0,-87.0,-193.0,1
15.0,-241.0,-73.0,-2.0,-98.0,-182.0,1
14.0,-237.0,-70.0,-6.0,-107.0,-167.0,1
