ax,ay,az,gx,gy,gz,label
62.0,-245.0,10.0,106.0,246.0,-127.0,0
71.0,-242.0,9.0,105.0,254.0,-133.0,0
73.0,-236.0,8.0,88.0,257.0,-137.0,0
74.0,-228.0,8.0,62.0,261.0,-135.0,0
75.0,-221.0,9.0,11.0,269.0,-133.0,0
72.0,-220.0,8.0,-41.0,284.0,-119.0,0
66.0,-214.0,9.0,-100.0,308.0,-102.0,0
53.0,-211.0,8.0,-159.0,335.0,-72.0,0
43.0,-209.0,10.0,-216.0,366.0,-45.0,0
34.0,-209.0,15.0,-269.0,397.0,-20.0,0
23.0,-213.0,14.0,-322.0,423.0,2.0,0
8.0,-214.0,14.0,-373.0,444.0,27.0,0
-3.0,-212.0,14.0,-418.0,458.0,51.0,0
-13.0,-219.0,13.0,-456.0,463.0,80.0,0
-26.0,-218.0,14.0,-488.0,460.0,114.0,0
-33.0,-220.0,10.0,-525.0,448.0,145.0,0
-43.0,-229.0,11.0,-555.0,428.0,170.0,0
-49.0,-234.0,10.0,-584.0,400.0,194.0,0
-51.0,-238.0,5.0,-614.0,368.0,211.0,0
-52.0,-246.0,-1.0,-641.0,329.0,221.0,0
-51.0,-250.0,-5.0,-664.0,289.0,221.0,0
-45.0,-255.0,-12.0,-683.0,252.0,213.0,0
-39.0,-257.0,-16.0,-694.0,216.0,193.0,0
-32.0,-262.0,-22.0,-699.0,189.0,172.0,0
-25.0,-262.0,-26.0,-693.0,165.0,141.0,0
-15.0,-262.0,-29.0,-680.0,153.0,118.0,0
-11.0,-263.0,-31.0,-666.0,149.0,94.0,0
-6.0,-258.0,-35.0,-649.0,149.0,77.0,0
0.0,-257.0,-38.0,-632.0,154.0,61.0,0
0.0,-247.0,-36.0,-613.0,159.0,57.0,0
2.0,-245.0,-37.0,-594.0,167.0,57.0,0
3.0,-237.0,-42.0,-577.0,172.0,67.0,0
6.0,-234.0,-41.0,-566.0,172.0,77.0,0
2.0,-226.0,-46.0,-563.0,170.0,96.0,0
0.0,-218.0,-53.0,-568.0,167.0,125.0,0
-3.0,-213.0,-56.0,-581.0,157.0,153.0,0
-11.0,-205.0,-57.0,-598.0,149.0,181.0,0
-15.0,-197.0,-63.0,-618.0,137.0,211.0,0
-24.0,-194.0,-64.0,-640.0,124.0,235.0,0
-39.0,-189.0,-62.0,-663.0,109.0,259.0,0
-50.0,-181.0,-59.0,-684.0,90.0,280.0,0
-70.0,-178.0,-51.0,-699.0,63.0,298.0,0
-89.0,-172.0,-44.0,-707.0,30.0,308.0,0
-103.0,-173.0,-35.0,-708.0,-6.0,317.0,0
-120.0,-173.0,-20.0,-690.0,-49.0,314.0,0
-133.0,-175.0,-9.0,-646.0,-111.0,291.0,0
-137.0,-177.0,-3.0,-552.0,-176.0,251.0,0
-128.0,-189.0,-1.0,-442.0,-245.0,202.0,0
-117.0,-195.0,9.0,-311.0,-304.0,133.0,0
-108.0,-206.0,20.0,-153.0,-347.0,51.0,0
-95.0,-216.0,35.0,26.0,-376.0,-42.0,0
-79.0,-233.0,39.0,222.0,-400.0,-137.0,0
-65.0,-251.0,42.0,409.0,-423.0,-231.0,0
-52.0,-264.0,41.0,571.0,-443.0,-317.0,0
-36.0,-275.0,31.0,698.0,-462.0,-393.0,0
-18.0,-290.0,19.0,769.0,-471.0,-468.0,0
-1.0,-306.0,9.0,782.0,-465.0,-515.0,0
30.0,-312.0,-2.0,720.0,-437.0,-537.0,0
69.0,-315.0,-22.0,581.0,-367.0,-546.0,0
110.0,-315.0,-36.0,360.0,-240.0,-538.0,0
131.0,-313.0,-47.0,61.0,-53.0,-518.0,0
147.0,-308.0,-49.0,-287.0,170.0,-477.0,0
153.0,-302.0,-47.0,-652.0,401.0,-421.0,0
139.0,-291.0,-33.0,-984.0,624.0,-329.0,0
117.0,-283.0,-27.0,-1244.0,802.0,-194.0,0
101.0,-277.0,-3.0,-1404.0,909.0,-18.0,0
79.0,-266.0,8.0,-1431.0,927.0,116.0,0
59.0,-259.0,20.0,-1323.0,844.0,247.0,0
49.0,-245.0,28.0,-1115.0,702.0,383.0,0
45.0,-234.0,27.0,-821.0,535.0,520.0,0
27.0,-223.0,31.0,-451.0,366.0,635.0,0
8.0,-211.0,31.0,-47.0,210.0,727.0,0
-12.0,-198.0,28.0,355.0,71.0,799.0,0
-29.0,-196.0,23.0,726.0,-48.0,861.0,0
-45.0,-191.0,24.0,1040.0,-141.0,906.0,0
-60.0,-178.0,21.0,1295.0,-209.0,943.0,0
-69.0,-179.0,26.0,1515.0,-248.0,947.0,0
-81.0,-170.0,33.0,1639.0,-248.0,930.0,0
-94.0,-162.0,48.0,1711.0,-226.0,891.0,0
-103.0,-158.0,69.0,1746.0,-184.0,838.0,0
-110.0,-151.0,88.0,1759.0,-138.0,769.0,0
-118.0,-149.0,106.0,1764.0,-87.0,696.0,0
-126.0,-152.0,123.0,1772.0,-46.0,619.0,0
-139.0,-162.0,144.0,1781.0,-21.0,557.0,0
-146.0,-169.0,153.0,1778.0,-19.0,514.0,0
-161.0,-186.0,160.0,1744.0,-40.0,503.0,0
-173.0,-208.0,164.0,1660.0,-89.0,534.0,0
-180.0,-231.0,156.0,1474.0,-140.0,595.0,0
-188.0,-259.0,139.0,1239.0,-191.0,664.0,0
-190.0,-291.0,124.0,933.0,-247.0,745.0,0
-177.0,-325.0,100.0,550.0,-294.0,817.0,0
-167.0,-350.0,82.0,100.0,-321.0,868.0,0
-149.0,-386.0,70.0,-405.0,-318.0,885.0,0
-129.0,-426.0,58.0,-942.0,-284.0,867.0,0
-106.0,-470.0,51.0,-1474.0,-232.0,813.0,0
-79.0,-515.0,61.0,-1967.0,-174.0,726.0,0
-60.0,-564.0,79.0,-2380.0,-108.0,587.0,0
-48.0,-610.0,101.0,-2712.0,-61.0,473.0,0
-31.0,-660.0,122.0,-2818.0,-31.0,376.0,0
-25.0,-696.0,132.0,-2769.0,-20.0,299.0,0
-15.0,-732.0,132.0,-2586.0,-29.0,228.0,0
-9.0,-753.0,124.0,-2303.0,-52.0,154.0,0
-7.0,-766.0,107.0,-1950.0,-82.0,67.0,0
-7.0,-752.0,93.0,-1567.0,-115.0,-28.0,0
-10.0,-717.0,82.0,-1171.0,-145.0,-121.0,0
-19.0,-672.0,77.0,-775.0,-163.0,-190.0,0
-30.0,-625.0,71.0,-400.0,-179.0,-233.0,0
-28.0,-591.0,70.0,-28.0,-198.0,-243.0,0
-29.0,-538.0,70.0,195.0,-219.0,-242.0,0
-26.0,-480.0,72.0,336.0,-238.0,-227.0,0
-26.0,-417.0,75.0,397.0,-250.0,-212.0,0
-29.0,-360.0,76.0,377.0,-251.0,-189.0,0
-31.0,-299.0,80.0,283.0,-250.0,-169.0,0
-28.0,-238.0,82.0,126.0,-260.0,-149.0,0
-33.0,-193.0,79.0,-87.0,-276.0,-123.0,0
-43.0,-140.0,76.0,-364.0,-292.0,-88.0,0
-64.0,-99.0,71.0,-695.0,-311.0,-51.0,0
-82.0,-62.0,67.0,-1111.0,-338.0,-22.0,0
-89.0,-28.0,59.0,-1439.0,-348.0,4.0,0
-96.0,-1.0,46.0,-1719.0,-338.0,23.0,0
-98.0,25.0,23.0,-1946.0,-297.0,25.0,0
-98.0,38.0,-3.0,-2122.0,-207.0,12.0,0
-92.0,47.0,-25.0,-2258.0,-67.0,-40.0,0
-85.0,51.0,-61.0,-2314.0,129.0,-114.0,0
-74.0,56.0,-90.0,-2281.0,360.0,-185.0,0
-44.0,48.0,-115.0,-2159.0,610.0,-243.0,0
-9.0,32.0,-150.0,-1982.0,866.0,-331.0,0
25.0,11.0,-187.0,-1757.0,1157.0,-462.0,0
52.0,-14.0,-218.0,-1604.0,1345.0,-659.0,0
65.0,-41.0,-242.0,-1539.0,1459.0,-909.0,0
76.0,-55.0,-247.0,-1571.0,1502.0,-1205.0,0
76.0,-74.0,-249.0,-1685.0,1475.0,-1535.0,0
58.0,-88.0,-240.0,-1843.0,1406.0,-1871.0,0
34.0,-105.0,-241.0,-2026.0,1316.0,-2166.0,0
15.0,-126.0,-224.0,-2202.0,1222.0,-2421.0,0
-23.0,-156.0,-229.0,-2359.0,1108.0,-2633.0,0
-85.0,-180.0,-208.0,-2482.0,963.0,-2802.0,0
-122.0,-211.0,-178.0,-2538.0,721.0,-2813.0,0
-154.0,-224.0,-182.0,-2501.0,454.0,-2702.0,0
-161.0,-258.0,-159.0,-2388.0,153.0,-2481.0,0
-171.0,-284.0,-143.0,-2219.0,-157.0,-2190.0,0
-176.0,-304.0,-106.0,-2009.0,-458.0,-1840.0,0
-170.0,-322.0,-86.0,-1741.0,-740.0,-1423.0,0
-154.0,-350.0,-79.0,-1395.0,-998.0,-942.0,0
-140.0,-382.0,-62.0,-953.0,-1209.0,-431.0,0
-108.0,-405.0,-62.0,-450.0,-1396.0,54.0,0
-87.0,-436.0,-72.0,72.0,-1587.0,463.0,0
-61.0,-467.0,-84.0,592.0,-1812.0,821.0,0
-27.0,-475.0,-97.0,1187.0,-1986.0,984.0,0
-29.0,-477.0,-116.0,1667.0,-2161.0,1031.0,0
-20.0,-453.0,-166.0,2104.0,-2354.0,979.0,0
-26.0,-418.0,-212.0,2454.0,-2570.0,881.0,0
4.0,-373.0,-216.0,2670.0,-2778.0,768.0,0
20.0,-335.0,-238.0,2737.0,-2934.0,674.0,0
56.0,-296.0,-236.0,2658.0,-2968.0,603.0,0
104.0,-257.0,-240.0,2438.0,-2852.0,558.0,0
113.0,-233.0,-221.0,2089.0,-2600.0,514.0,0
130.0,-212.0,-186.0,1639.0,-2187.0,429.0,0
135.0,-204.0,-152.0,1014.0,-1805.0,310.0,0
136.0,-205.0,-124.0,462.0,-1443.0,149.0,0
133.0,-205.0,-101.0,-87.0,-1138.0,-45.0,0
127.0,-216.0,-76.0,-601.0,-897.0,-259.0,0
113.0,-234.0,-52.0,-1051.0,-712.0,-476.0,0
112.0,-241.0,-55.0,-1422.0,-561.0,-675.0,0
103.0,-263.0,-65.0,-1704.0,-421.0,-848.0,0
112.0,-305.0,-72.0,-1900.0,-278.0,-977.0,0
121.0,-323.0,-114.0,-2020.0,-128.0,-1059.0,0
135.0,-373.0,-147.0,-2098.0,62.0,-1099.0,0
135.0,-436.0,-163.0,-2190.0,221.0,-1097.0,0
149.0,-470.0,-199.0,-2247.0,362.0,-1075.0,0
160.0,-527.0,-233.0,-2259.0,510.0,-1056.0,0
167.0,-588.0,-248.0,-2207.0,692.0,-1015.0,0
158.0,-631.0,-249.0,-2065.0,910.0,-943.0,0
179.0,-680.0,-247.0,-1807.0,1156.0,-822.0,0
188.0,-705.0,-215.0,-1432.0,1425.0,-651.0,0
197.0,-709.0,-176.0,-973.0,1726.0,-466.0,0
190.0,-687.0,-145.0,-488.0,2044.0,-300.0,0
166.0,-645.0,-102.0,-10.0,2317.0,-115.0,0
154.0,-579.0,-76.0,565.0,2551.0,11.0,0
151.0,-523.0,-31.0,1012.0,2687.0,80.0,0
131.0,-451.0,-40.0,1377.0,2753.0,70.0,0
100.0,-403.0,-24.0,1639.0,2742.0,-3.0,0
86.0,-348.0,-29.0,1781.0,2679.0,-96.0,0
64.0,-307.0,-26.0,1795.0,2602.0,-147.0,0
39.0,-261.0,-37.0,1689.0,2548.0,-143.0,0
30.0,-228.0,-41.0,1501.0,2522.0,-109.0,0
3.0,-193.0,-43.0,1270.0,2509.0,-98.0,0
-3.0,-160.0,-60.0,1004.0,2488.0,-143.0,0
-20.0,-142.0,-60.0,645.0,2445.0,-237.0,0
-36.0,-129.0,-81.0,345.0,2365.0,-382.0,0
-60.0,-119.0,-95.0,63.0,2224.0,-569.0,0
-68.0,-115.0,-101.0,-178.0,2038.0,-778.0,0
-71.0,-109.0,-117.0,-363.0,1832.0,-997.0,0
-83.0,-113.0,-119.0,-484.0,1645.0,-1182.0,0
-87.0,-75.0,-133.0,-529.0,1507.0,-1287.0,0
-113.0,-95.0,-112.0,-492.0,1411.0,-1283.0,0
-118.0,-59.0,-147.0,-390.0,1320.0,-1183.0,0
-132.0,-38.0,-142.0,-237.0,1204.0,-948.0,0
-139.0,-23.0,-126.0,27.0,1056.0,-681.0,0
-166.0,-4.0,-122.0,332.0,937.0,-353.0,0
-186.0,14.0,-104.0,703.0,818.0,18.0,0
-216.0,47.0,-94.0,1114.0,691.0,417.0,0
-237.0,57.0,-93.0,1522.0,552.0,794.0,0
-244.0,70.0,-61.0,1874.0,372.0,1109.0,0
-269.0,75.0,-45.0,2158.0,125.0,1362.0,0
-285.0,88.0,-27.0,2369.0,-186.0,1583.0,0
-271.0,88.0,-29.0,2540.0,-538.0,1777.0,0
-243.0,97.0,-17.0,2692.0,-906.0,1935.0,0
-226.0,87.0,-10.0,2822.0,-1331.0,2055.0,0
-187.0,78.0,-17.0,2936.0,-1644.0,2076.0,0
-141.0,82.0,-28.0,2988.0,-1892.0,2019.0,0
-105.0,73.0,-37.0,3004.0,-2060.0,1897.0,0
-50.0,78.0,-67.0,2982.0,-2150.0,1706.0,0
-2.0,72.0,-64.0,2912.0,-2174.0,1457.0,0
3.0,74.0,-83.0,2777.0,-2135.0,1176.0,0
61.0,92.0,-108.0,2572.0,-2029.0,905.0,0
120.0,110.0,-142.0,2306.0,-1854.0,662.0,0
197.0,112.0,-178.0,1992.0,-1620.0,440.0,0
227.0,112.0,-208.0,1614.0,-1268.0,157.0,0
258.0,107.0,-252.0,1078.0,-957.0,-69.0,0
291.0,98.0,-303.0,540.0,-656.0,-253.0,0
318.0,79.0,-335.0,-78.0,-378.0,-389.0,0
358.0,49.0,-377.0,-799.0,-115.0,-516.0,0
371.0,6.0,-409.0,-1638.0,138.0,-670.0,0
350.0,-49.0,-406.0,-2573.0,398.0,-825.0,0
305.0,-139.0,-346.0,-3525.0,632.0,-917.0,0
243.0,-259.0,-241.0,-4374.0,814.0,-903.0,0
176.0,-442.0,-102.0,-4970.0,917.0,-745.0,0
104.0,-632.0,24.0,-5209.0,857.0,-398.0,0
41.0,-798.0,134.0,-5026.0,617.0,-27.0,0
-17.0,-1070.0,246.0,-4638.0,276.0,356.0,0
-87.0,-1303.0,263.0,-4162.0,-7.0,717.0,0
-176.0,-1449.0,172.0,-3793.0,-68.0,1057.0,0
-242.0,-1521.0,48.0,-3616.0,60.0,1372.0,0
-303.0,-1489.0,-85.0,-3474.0,300.0,1641.0,0
-315.0,-1383.0,-178.0,-3081.0,586.0,1824.0,0
-307.0,-1243.0,-235.0,-2201.0,800.0,1784.0,0
-301.0,-1137.0,-270.0,-820.0,890.0,1501.0,0
-292.0,-1013.0,-250.0,833.0,837.0,965.0,0
-282.0,-870.0,-220.0,2822.0,702.0,451.0,0
-283.0,-745.0,-163.0,4207.0,486.0,-32.0,0
-305.0,-570.0,-101.0,5099.0,146.0,-390.0,0
-288.0,-420.0,-33.0,5289.0,-424.0,-579.0,0
-285.0,-277.0,-11.0,4955.0,-1113.0,-562.0,0
-264.0,-190.0,13.0,4384.0,-1756.0,-407.0,0
-254.0,-114.0,33.0,3781.0,-2301.0,-170.0,0
-225.0,-61.0,29.0,3211.0,-2744.0,92.0,0
-216.0,-12.0,11.0,2700.0,-3085.0,348.0,0
-193.0,11.0,-7.0,2235.0,-3325.0,612.0,0
-163.0,41.0,-36.0,1724.0,-3456.0,843.0,0
-128.0,50.0,-57.0,1339.0,-3398.0,1097.0,0
-93.0,61.0,-96.0,1002.0,-3180.0,1365.0,0
-74.0,61.0,-117.0,695.0,-2811.0,1631.0,0
-40.0,62.0,-126.0,418.0,-2342.0,1865.0,0
-1.0,55.0,-136.0,173.0,-1831.0,2001.0,0
39.0,59.0,-137.0,-37.0,-1340.0,1997.0,0
85.0,60.0,-149.0,-183.0,-905.0,1865.0,0
113.0,40.0,-173.0,-279.0,-560.0,1660.0,0
165.0,38.0,-187.0,-367.0,-318.0,1336.0,0
222.0,14.0,-179.0,-500.0,-147.0,1013.0,0
269.0,17.0,-160.0,-622.0,-55.0,633.0,0
330.0,12.0,-172.0,-732.0,36.0,230.0,0
383.0,1.0,-157.0,-826.0,154.0,-178.0,0
414.0,-14.0,-145.0,-876.0,301.0,-555.0,0
457.0,-14.0,-141.0,-883.0,477.0,-911.0,0
467.0,-29.0,-129.0,-845.0,664.0,-1233.0,0
452.0,-48.0,-127.0,-746.0,861.0,-1522.0,0
449.0,-53.0,-139.0,-576.0,1084.0,-1776.0,0
403.0,-71.0,-126.0,-342.0,1343.0,-2000.0,0
335.0,-83.0,-111.0,-15.0,1696.0,-2062.0,0
257.0,-108.0,-101.0,315.0,2011.0,-2031.0,0
184.0,-109.0,-89.0,681.0,2319.0,-1952.0,0
98.0,-114.0,-52.0,1064.0,2571.0,-1840.0,0
26.0,-96.0,-50.0,1455.0,2741.0,-1672.0,0
-40.0,-67.0,-33.0,1842.0,2827.0,-1439.0,0
-68.0,-59.0,-31.0,2203.0,2826.0,-1158.0,0
-119.0,-36.0,-24.0,2509.0,2751.0,-873.0,0
-172.0,-14.0,-29.0,2737.0,2617.0,-614.0,0
-191.0,6.0,-58.0,2864.0,2432.0,-358.0,0
-237.0,44.0,-68.0,2864.0,2132.0,-172.0,0
-302.0,73.0,-96.0,2721.0,1785.0,1.0,0
-370.0,107.0,-131.0,2433.0,1323.0,191.0,0
-410.0,121.0,-158.0,2053.0,779.0,392.0,0
-446.0,132.0,-191.0,1613.0,225.0,626.0,0
-467.0,141.0,-241.0,1111.0,-267.0,927.0,0
-467.0,123.0,-269.0,500.0,-652.0,1313.0,0
-454.0,75.0,-281.0,-256.0,-932.0,1711.0,0
-433.0,15.0,-282.0,-1126.0,-1143.0,2026.0,0
-389.0,-58.0,-219.0,-2014.0,-1311.0,2244.0,0
-358.0,-130.0,-158.0,-2973.0,-1451.0,2280.0,0
-273.0,-191.0,-122.0,-3608.0,-1492.0,2165.0,0
-181.0,-289.0,-55.0,-4058.0,-1468.0,1929.0,0
-106.0,-385.0,-41.0,-4340.0,-1388.0,1590.0,0
-38.0,-479.0,-22.0,-4525.0,-1253.0,1183.0,0
11.0,-604.0,13.0,-4705.0,-1101.0,686.0,0
53.0,-747.0,60.0,-4930.0,-978.0,76.0,0
65.0,-893.0,47.0,-5188.0,-928.0,-647.0,0
101.0,-1028.0,-20.0,-5479.0,-967.0,-1441.0,0
114.0,-1125.0,-92.0,-5847.0,-1031.0,-2399.0,0
135.0,-1213.0,-183.0,-6214.0,-1090.0,-3037.0,0
202.0,-1245.0,-283.0,-6190.0,-1131.0,-3401.0,0
311.0,-1228.0,-334.0,-5657.0,-1091.0,-3418.0,0
411.0,-1176.0,-370.0,-4612.0,-852.0,-3121.0,0
494.0,-1092.0,-369.0,-3075.0,-412.0,-2547.0,0
547.0,-979.0,-312.0,-1151.0,133.0,-1725.0,0
565.0,-893.0,-263.0,1006.0,657.0,-767.0,0
542.0,-786.0,-188.0,3168.0,1121.0,68.0,0
427.0,-654.0,-126.0,5033.0,1558.0,525.0,0
327.0,-502.0,-124.0,6111.0,1894.0,609.0,0
177.0,-388.0,-128.0,6173.0,2258.0,534.0,0
99.0,-320.0,-122.0,5729.0,2517.0,443.0,0
46.0,-267.0,-110.0,5098.0,2728.0,357.0,0
39.0,-227.0,-106.0,4418.0,2852.0,259.0,0
29.0,-216.0,-88.0,3700.0,2899.0,126.0,0
13.0,-196.0,-66.0,2935.0,2889.0,-44.0,0
-10.0,-174.0,-45.0,2142.0,2828.0,-227.0,0
-25.0,-158.0,-20.0,1359.0,2709.0,-403.0,0
-36.0,-140.0,-4.0,628.0,2550.0,-534.0,0
-37.0,-130.0,2.0,-11.0,2396.0,-621.0,0
-33.0,-121.0,-2.0,-655.0,2257.0,-655.0,0
-38.0,-108.0,-7.0,-1074.0,2184.0,-691.0,0
-37.0,-104.0,-14.0,-1361.0,2140.0,-718.0,0
-38.0,-95.0,-26.0,-1508.0,2118.0,-748.0,0
-37.0,-89.0,-41.0,-1525.0,2118.0,-775.0,0
-35.0,-83.0,-54.0,-1436.0,2126.0,-821.0,0
-37.0,-75.0,-80.0,-1261.0,2120.0,-871.0,0
-43.0,-75.0,-103.0,-1032.0,2084.0,-915.0,0
-69.0,-70.0,-130.0,-777.0,2008.0,-930.0,0
-93.0,-54.0,-142.0,-504.0,1873.0,-901.0,0
-117.0,-36.0,-156.0,-147.0,1623.0,-785.0,0
-133.0,-19.0,-159.0,151.0,1372.0,-651.0,0
-151.0,8.0,-148.0,434.0,1102.0,-487.0,0
-190.0,30.0,-157.0,688.0,825.0,-289.0,0
-217.0,51.0,-141.0,913.0,533.0,-49.0,0
-244.0,59.0,-128.0,1116.0,218.0,230.0,0
-268.0,67.0,-114.0,1291.0,-113.0,542.0,0
-275.0,72.0,-87.0,1458.0,-440.0,852.0,0
-275.0,65.0,-89.0,1634.0,-747.0,1139.0,0
-261.0,63.0,-83.0,1826.0,-1005.0,1348.0,0
-234.0,50.0,-71.0,2033.0,-1222.0,1478.0,0
-214.0,49.0,-69.0,2268.0,-1328.0,1504.0,0
-183.0,53.0,-58.0,2452.0,-1373.0,1506.0,0
-150.0,45.0,-45.0,2602.0,-1369.0,1480.0,0
-120.0,46.0,-32.0,2686.0,-1329.0,1430.0,0
-78.0,45.0,-28.0,2684.0,-1277.0,1346.0,0
-35.0,54.0,-16.0,2594.0,-1232.0,1236.0,0
11.0,63.0,-13.0,2452.0,-1195.0,1080.0,0
64.0,83.0,-9.0,2270.0,-1139.0,899.0,0
119.0,105.0,-16.0,2046.0,-1042.0,702.0,0
176.0,124.0,-35.0,1772.0,-865.0,470.0,0
223.0,138.0,-75.0,1358.0,-689.0,253.0,0
254.0,146.0,-113.0,917.0,-508.0,33.0,0
295.0,152.0,-166.0,381.0,-344.0,-174.0,0
351.0,152.0,-222.0,-228.0,-199.0,-344.0,0
408.0,134.0,-282.0,-905.0,-56.0,-502.0,0
425.0,106.0,-343.0,-1696.0,80.0,-653.0,0
389.0,46.0,-414.0,-2654.0,129.0,-788.0,0
358.0,-23.0,-447.0,-3789.0,41.0,-862.0,0
332.0,-135.0,-435.0,-5046.0,-132.0,-855.0,0
314.0,-246.0,-379.0,-6304.0,-301.0,-691.0,0
295.0,-432.0,-261.0,-7470.0,-299.0,-437.0,0
238.0,-663.0,-114.0,-7978.0,-179.0,-98.0,0
130.0,-993.0,95.0,-7938.0,-28.0,319.0,0
6.0,-1335.0,275.0,-7263.0,56.0,710.0,0
-139.0,-1625.0,169.0,-6161.0,137.0,955.0,0
-291.0,-1790.0,6.0,-5276.0,331.0,1059.0,0
-408.0,-1818.0,-85.0,-4768.0,615.0,1112.0,0
-528.0,-1730.0,-186.0,-4186.0,906.0,1185.0,0
-521.0,-1560.0,-240.0,-3046.0,1216.0,1174.0,0
-483.0,-1357.0,-235.0,-1171.0,1524.0,794.0,0
-459.0,-1173.0,-216.0,1703.0,1613.0,237.0,0
-428.0,-982.0,-171.0,4074.0,1434.0,-316.0,0
-408.0,-759.0,-128.0,5954.0,921.0,-699.0,0
-371.0,-523.0,-104.0,6972.0,62.0,-781.0,0
-327.0,-382.0,-116.0,7154.0,-933.0,-604.0,0
-257.0,-230.0,-124.0,6857.0,-1705.0,-346.0,0
-208.0,-113.0,-107.0,6308.0,-2197.0,-120.0,0
-167.0,-26.0,-92.0,5656.0,-2535.0,65.0,0
-145.0,42.0,-85.0,4930.0,-2795.0,220.0,0
-136.0,87.0,-87.0,4143.0,-3049.0,428.0,0
-107.0,107.0,-89.0,3135.0,-3202.0,623.0,0
-79.0,116.0,-99.0,2274.0,-3273.0,851.0,0
-62.0,116.0,-102.0,1407.0,-3228.0,1089.0,0
-37.0,111.0,-118.0,547.0,-3058.0,1340.0,0
-8.0,103.0,-141.0,-289.0,-2780.0,1571.0,0
23.0,83.0,-128.0,-1095.0,-2419.0,1749.0,0
50.0,68.0,-130.0,-1829.0,-1998.0,1859.0,0
66.0,50.0,-133.0,-2456.0,-1559.0,1907.0,0
87.0,27.0,-122.0,-2944.0,-1162.0,1891.0,0
96.0,2.0,-118.0,-3236.0,-800.0,1803.0,0
117.0,-32.0,-102.0,-3325.0,-619.0,1661.0,0
142.0,-64.0,-88.0,-3178.0,-534.0,1444.0,0
165.0,-89.0,-80.0,-2841.0,-515.0,1146.0,0
196.0,-107.0,-73.0,-2360.0,-534.0,806.0,0
231.0,-110.0,-73.0,-1786.0,-546.0,438.0,0
258.0,-108.0,-79.0,-1178.0,-530.0,80.0,0
277.0,-93.0,-89.0,-590.0,-463.0,-258.0,0
289.0,-82.0,-106.0,-69.0,-341.0,-558.0,0
296.0,-67.0,-127.0,360.0,-170.0,-826.0,0
285.0,-52.0,-142.0,683.0,76.0,-1089.0,0
267.0,-39.0,-172.0,912.0,289.0,-1262.0,0
250.0,-30.0,-186.0,968.0,481.0,-1393.0,0
225.0,-27.0,-201.0,925.0,650.0,-1494.0,0
186.0,-28.0,-220.0,815.0,793.0,-1558.0,0
164.0,-33.0,-186.0,681.0,912.0,-1590.0,0
135.0,-37.0,-169.0,547.0,1016.0,-1584.0,0
