ax,ay,az,gx,gy,gz,label
58.0,-238.0,-42.0,-207.0,29.0,263.0,1
54.0,-246.0,-37.0,-226.0,50.0,273.0,1
49.0,-247.0,-31.0,-242.0,76.0,283.0,1
42.0,-249.0,-29.0,-250.0,107.0,290.0,1
39.0,-256.0,-24.0,-249.0,136.0,295.0,1
34.0,-253.0,-23.0,-243.0,164.0,301.0,1
25.0,-255.0,-20.0,-233.0,186.0,302.0,1
23.0,-256.0,-19.0,-223.0,203.0,306.0,1
19.0,-258.0,-19.0,-211.0,215.0,306.0,1
12.0,-253.0,-19.0,-198.0,223.0,306.0,1
10.0,-255.0,-18.0,-182.0,227.0,304.0,1
7.0,-248.0,-13.0,-165.0,228.0,301.0,1
4.0,-247.0,-17.0,-148.0,229.0,295.0,1
1.0,-243.0,-19.0,-131.0,228.0,288.0,1
2.0,-243.0,-20.0,-115.0,227.0,279.0,1
2.0,-244.0,-17.0,-101.0,221.0,269.0,1
2.0,-238.0,-19.0,-86.0,219.0,255.0,1
1.0,-240.0,-18.0,-74.0,214.0,240.0,1
6.0,-244.0,-15.0,-63.0,211.0,226.0,1
7.0,-243.0,-16.0,-56.0,207.0,209.0,1
8.0,-245.0,-16.0,-51.0,203.0,191.0,1
13.0,-246.0,-18.0,-48.0,196.0,174.0,1
13.0,-248.0,-19.0,-46.0,191.0,157.0,1
17.0,-248.0,-18.0,-43.0,186.0,139.0,1
24.0,-250.0,-19.0,-38.0,180.0,126.0,1
24.0,-249.0,-15.0,-34.0,178.0,113.0,1
26.0,-248.0,-19.0,-31.0,174.0,103.0,1
28.0,-250.0,-20.0,-29.0,173.0,96.0,1
34.0,-250.0,-19.0,-27.0,173.0,90.0,1
34.0,-252.0,-15.0,-23.0,172.0,86.0,1
38.0,-253.0,-11.0,-20.0,171.0,82.0,1
38.0,-249.0,-14.0,-17.0,171.0,77.0,1
40.0,-250.0,-19.0,-13.0,172.0,75.0,1
39.0,-253.0,-14.0,-10.0,172.0,74.0,1
40.0,-249.0,-17.0,-6.0,172.0,75.0,1
42.0,-248.0,-17.0,-2.0,171.0,74.0,1
34.0,-250.0,-9.0,4.0,174.0,74.0,1
36.0,-248.0,-12.0,8.0,179.0,74.0,1
39.0,-250.0,-11.0,14.0,183.0,75.0,1
35.0,-247.0,-12.0,19.0,186.0,74.0,1
36.0,-249.0,-11.0,24.0,191.0,75.0,1
35.0,-248.0,-10.0,29.0,200.0,74.0,1
34.0,-248.0,-14.0,32.0,208.0,76.0,1
33.0,-248.0,-13.0,38.0,218.0,76.0,1
37.0,-249.0,-9.0,39.0,227.0,79.0,1
33.0,-246.0,-7.0,40.0,233.0,78.0,1
31.0,-243.0,-3.0,41.0,240.0,83.0,1
33.0,-243.0,-6.0,40.0,244.0,86.0,1
33.0,-247.0,-11.0,40.0,250.0,88.0,1
29.0,-247.0,-12.0,39.0,253.0,92.0,1
27.0,-245.0,-9.0,33.0,256.0,95.0,1
29.0,-245.0,-10.0,25.0,260.0,100.0,1
25.0,-245.0,-9.0,19.0,261.0,104.0,1
25.0,-245.0,-6.0,14.0,263.0,110.0,1
21.0,-247.0,-12.0,8.0,266.0,116.0,1
20.0,-249.0,-6.0,3.0,268.0,122.0,1
19.0,-251.0,-9.0,2.0,272.0,126.0,1
15.0,-249.0,-11.0,4.0,277.0,134.0,1
13.0,-250.0,-10.0,8.0,282.0,139.0,1
19.0,-252.0,-9.0,12.0,291.0,144.0,1
16.0,-256.0,-7.0,14.0,299.0,149.0,1
16.0,-250.0,-9.0,13.0,309.0,151.0,1
17.0,-254.0,-4.0,13.0,317.0,155.0,1
14.0,-250.0,-9.0,12.0,322.0,158.0,1
12.0,-249.0,-7.0,11.0,327.0,160.0,1
11.0,-250.0,-8.0,12.0,334.0,163.0,1
13.0,-252.0,-7.0,12.0,342.0,164.0,1
12.0,-253.0,-13.0,12.0,350.0,164.0,1
8.0,-251.0,-7.0,11.0,359.0,166.0,1
8.0,-251.0,1.0,10.0,364.0,166.0,1
12.0,-256.0,-7.0,8.0,370.0,167.0,1
11.0,-254.0,-7.0,4.0,373.0,168.0,1
13.0,-252.0,-8.0,-1.0,379.0,170.0,1
8.0,-257.0,-3.0,-7.0,386.0,174.0,1
10.0,-253.0,-7.0,-11.0,389.0,178.0,1
11.0,-253.0,-2.0,-16.0,395.0,183.0,1
12.0,-253.0,0.0,-19.0,398.0,185.0,1
13.0,-257.0,10.0,-21.0,404.0,190.0,1
15.0,-260.0,11.0,-18.0,406.0,193.0,1
13.0,-261.0,12.0,-10.0,408.0,190.0,1
11.0,-273.0,18.0,1.0,411.0,186.0,1
11.0,-279.0,21.0,11.0,407.0,177.0,1
9.0,-282.0,23.0,22.0,407.0,163.0,1
8.0,-294.0,22.0,30.0,412.0,146.0,1
7.0,-296.0,21.0,38.0,417.0,127.0,1
6.0,-297.0,23.0,49.0,420.0,112.0,1
2.0,-300.0,19.0,62.0,422.0,94.0,1
1.0,-300.0,16.0,74.0,422.0,78.0,1
-7.0,-299.0,11.0,78.0,416.0,67.0,1
-15.0,-295.0,5.0,67.0,400.0,63.0,1
-25.0,-306.0,-19.0,34.0,374.0,72.0,1
-40.0,-318.0,-37.0,-20.0,340.0,81.0,1
-30.0,-317.0,-59.0,-87.0,304.0,88.0,1
-38.0,-326.0,-55.0,-135.0,272.0,97.0,1
-44.0,-333.0,-49.0,-140.0,235.0,110.0,1
-49.0,-336.0,-37.0,-101.0,197.0,123.0,1
-40.0,-339.0,-25.0,-40.0,157.0,134.0,1
-30.0,-339.0,-21.0,12.0,126.0,145.0,1
-17.0,-332.0,-17.0,56.0,99.0,150.0,1
0.0,-325.0,-16.0,93.0,77.0,155.0,1
8.0,-312.0,-29.0,130.0,59.0,161.0,1
9.0,-309.0,-20.0,166.0,44.0,166.0,1
13.0,-298.0,-28.0,194.0,37.0,168.0,1
20.0,-294.0,-37.0,209.0,32.0,170.0,1
25.0,-295.0,-49.0,206.0,35.0,172.0,1
30.0,-298.0,-59.0,184.0,41.0,173.0,1
35.0,-301.0,-66.0,157.0,50.0,176.0,1
38.0,-300.0,-64.0,138.0,61.0,179.0,1
38.0,-299.0,-62.0,131.0,77.0,185.0,1
42.0,-292.0,-58.0,129.0,96.0,187.0,1
41.0,-286.0,-67.0,127.0,119.0,187.0,1
40.0,-280.0,-72.0,119.0,141.0,185.0,1
38.0,-259.0,-85.0,102.0,158.0,182.0,1
38.0,-253.0,-94.0,74.0,182.0,176.0,1
41.0,-244.0,-103.0,40.0,210.0,170.0,1
40.0,-231.0,-110.0,3.0,238.0,164.0,1
44.0,-223.0,-114.0,-34.0,268.0,155.0,1
46.0,-216.0,-115.0,-69.0,298.0,146.0,1
48.0,-208.0,-109.0,-98.0,324.0,138.0,1
47.0,-204.0,-99.0,-111.0,355.0,127.0,1
55.0,-216.0,-90.0,-113.0,389.0,123.0,1
57.0,-219.0,-84.0,-111.0,428.0,118.0,1
61.0,-242.0,-85.0,-109.0,463.0,108.0,1
61.0,-250.0,-81.0,-126.0,487.0,91.0,1
62.0,-259.0,-76.0,-142.0,501.0,65.0,1
57.0,-260.0,-79.0,-148.0,502.0,38.0,1
57.0,-266.0,-74.0,-146.0,494.0,16.0,1
50.0,-273.0,-79.0,-133.0,484.0,-6.0,1
41.0,-274.0,-73.0,-119.0,474.0,-22.0,1
36.0,-276.0,-71.0,-106.0,470.0,-36.0,1
29.0,-277.0,-67.0,-90.0,469.0,-52.0,1
26.0,-276.0,-60.0,-67.0,468.0,-65.0,1
16.0,-275.0,-57.0,-37.0,465.0,-78.0,1
18.0,-276.0,-55.0,-6.0,459.0,-89.0,1
10.0,-275.0,-48.0,23.0,447.0,-107.0,1
15.0,-268.0,-53.0,42.0,434.0,-129.0,1
11.0,-266.0,-53.0,58.0,416.0,-151.0,1
6.0,-263.0,-52.0,64.0,396.0,-168.0,1
2.0,-260.0,-57.0,67.0,373.0,-186.0,1
0.0,-255.0,-58.0,65.0,346.0,-202.0,1
-2.0,-253.0,-55.0,68.0,317.0,-215.0,1
1.0,-249.0,-56.0,69.0,285.0,-227.0,1
1.0,-241.0,-50.0,74.0,250.0,-242.0,1
1.0,-238.0,-50.0,83.0,213.0,-255.0,1
0.0,-228.0,-49.0,91.0,179.0,-269.0,1
6.0,-225.0,-46.0,98.0,153.0,-279.0,1
5.0,-216.0,-44.0,101.0,130.0,-291.0,1
4.0,-212.0,-43.0,95.0,108.0,-296.0,1
5.0,-206.0,-44.0,82.0,85.0,-299.0,1
3.0,-200.0,-39.0,63.0,58.0,-303.0,1
1.0,-201.0,-38.0,44.0,30.0,-307.0,1
3.0,-201.0,-36.0,26.0,2.0,-302.0,1
6.0,-206.0,-36.0,7.0,-25.0,-297.0,1
7.0,-203.0,-35.0,-11.0,-47.0,-292.0,1
5.0,-204.0,-32.0,-24.0,-66.0,-293.0,1
13.0,-205.0,-24.0,-29.0,-82.0,-291.0,1
7.0,-203.0,-28.0,-32.0,-97.0,-295.0,1
7.0,-207.0,-25.0,-33.0,-104.0,-293.0,1
8.0,-217.0,-23.0,-41.0,-114.0,-292.0,1
10.0,-214.0,-27.0,-49.0,-124.0,-294.0,1
15.0,-213.0,-20.0,-57.0,-137.0,-298.0,1
12.0,-216.0,-24.0,-62.0,-147.0,-302.0,1
17.0,-214.0,-23.0,-64.0,-155.0,-299.0,1
15.0,-219.0,-28.0,-64.0,-163.0,-296.0,1
17.0,-219.0,-26.0,-64.0,-171.0,-293.0,1
18.0,-224.0,-28.0,-67.0,-180.0,-284.0,1
22.0,-221.0,-26.0,-66.0,-192.0,-277.0,1
25.0,-223.0,-27.0,-63.0,-204.0,-270.0,1
26.0,-223.0,-22.0,-63.0,-210.0,-260.0,1
28.0,-228.0,-24.0,-63.0,-218.0,-249.0,1
30.0,-221.0,-20.0,-63.0,-227.0,-238.0,1
32.0,-216.0,-27.0,-57.0,-232.0,-231.0,1
31.0,-218.0,-27.0,-54.0,-229.0,-220.0,1
34.0,-219.0,-21.0,-53.0,-226.0,-207.0,1
38.0,-214.0,-20.0,-58.0,-226.0,-194.0,1
37.0,-215.0,-19.0,-61.0,-223.0,-183.0,1
35.0,-214.0,-16.0,-65.0,-220.0,-172.0,1
41.0,-214.0,-12.0,-68.0,-221.0,-161.0,1
36.0,-214.0,-14.0,-69.0,-224.0,-150.0,1
36.0,-217.0,-12.0,-72.0,-227.0,-140.0,1
37.0,-215.0,-10.0,-75.0,-228.0,-135.0,1
35.0,-219.0,-8.0,-76.0,-231.0,-130.0,1
35.0,-221.0,-9.0,-75.0,-229.0,-125.0,1
26.0,-224.0,-9.0,-74.0,-229.0,-119.0,1
26.0,-228.0,-6.0,-71.0,-230.0,-111.0,1
23.0,-234.0,-7.0,-69.0,-229.0,-100.0,1
20.0,-240.0,-6.0,-65.0,-232.0,-92.0,1
21.0,-246.0,-4.0,-60.0,-235.0,-81.0,1
18.0,-248.0,-2.0,-51.0,-235.0,-71.0,1
12.0,-249.0,2.0,-40.0,-235.0,-60.0,1
16.0,-252.0,3.0,-23.0,-235.0,-51.0,1
15.0,-255.0,2.0,-6.0,-236.0,-43.0,1
20.0,-252.0,4.0,7.0,-237.0,-38.0,1
17.0,-252.0,-6.0,25.0,-236.0,-34.0,1
23.0,-249.0,-8.0,37.0,-233.0,-29.0,1
26.0,-248.0,-10.0,45.0,-228.0,-24.0,1
28.0,-244.0,-19.0,45.0,-217.0,-21.0,1
32.0,-246.0,-21.0,37.0,-206.0,-14.0,1
39.0,-244.0,-22.0,21.0,-200.0,-11.0,1
35.0,-255.0,-19.0,4.0,-197.0,-13.0,1
43.0,-253.0,-14.0,-16.0,-207.0,-18.0,1
35.0,-262.0,-4.0,-29.0,-227.0,-26.0,1
27.0,-272.0,4.0,-36.0,-254.0,-29.0,1
24.0,-287.0,11.0,-38.0,-284.0,-28.0,1
18.0,-302.0,13.0,-38.0,-308.0,-28.0,1
16.0,-311.0,13.0,-43.0,-323.0,-25.0,1
18.0,-319.0,8.0,-52.0,-327.0,-24.0,1
16.0,-322.0,6.0,-59.0,-322.0,-21.0,1
21.0,-326.0,2.0,-64.0,-303.0,-20.0,1
37.0,-320.0,-2.0,-54.0,-276.0,-21.0,1
47.0,-318.0,6.0,-31.0,-240.0,-21.0,1
48.0,-312.0,14.0,4.0,-209.0,-37.0,1
49.0,-303.0,16.0,49.0,-188.0,-53.0,1
47.0,-298.0,21.0,94.0,-179.0,-67.0,1
41.0,-287.0,24.0,137.0,-182.0,-84.0,1
46.0,-286.0,22.0,178.0,-195.0,-94.0,1
63.0,-293.0,14.0,216.0,-200.0,-105.0,1
85.0,-304.0,7.0,257.0,-159.0,-126.0,1
95.0,-314.0,-13.0,275.0,-94.0,-161.0,1
80.0,-328.0,-50.0,213.0,-48.0,-221.0,1
71.0,-339.0,-75.0,63.0,-44.0,-288.0,1
70.0,-351.0,-96.0,-132.0,-57.0,-352.0,1
74.0,-361.0,-86.0,-285.0,-70.0,-403.0,1
73.0,-370.0,-72.0,-353.0,-70.0,-435.0,1
64.0,-374.0,-74.0,-366.0,-50.0,-451.0,1
59.0,-368.0,-71.0,-366.0,-12.0,-462.0,1
68.0,-354.0,-66.0,-358.0,45.0,-471.0,1
69.0,-338.0,-59.0,-320.0,122.0,-476.0,1
72.0,-325.0,-51.0,-252.0,196.0,-473.0,1
67.0,-314.0,-41.0,-164.0,257.0,-467.0,1
55.0,-298.0,-38.0,-74.0,297.0,-456.0,1
39.0,-281.0,-32.0,8.0,310.0,-436.0,1
23.0,-272.0,-39.0,78.0,294.0,-406.0,1
9.0,-263.0,-44.0,132.0,259.0,-374.0,1
2.0,-254.0,-51.0,179.0,210.0,-335.0,1
0.0,-249.0,-64.0,218.0,155.0,-296.0,1
0.0,-241.0,-85.0,242.0,98.0,-264.0,1
4.0,-237.0,-121.0,228.0,37.0,-248.0,1
20.0,-231.0,-144.0,165.0,-29.0,-252.0,1
34.0,-227.0,-158.0,59.0,-94.0,-281.0,1
56.0,-223.0,-161.0,-67.0,-163.0,-322.0,1
64.0,-208.0,-158.0,-178.0,-235.0,-375.0,1
62.0,-202.0,-143.0,-244.0,-303.0,-416.0,1
51.0,-203.0,-130.0,-267.0,-353.0,-427.0,1
53.0,-215.0,-116.0,-257.0,-385.0,-403.0,1
53.0,-227.0,-109.0,-235.0,-404.0,-365.0,1
52.0,-247.0,-105.0,-213.0,-407.0,-321.0,1
52.0,-260.0,-95.0,-197.0,-389.0,-268.0,1
46.0,-270.0,-96.0,-173.0,-354.0,-213.0,1
37.0,-274.0,-95.0,-131.0,-304.0,-158.0,1
35.0,-270.0,-88.0,-81.0,-254.0,-102.0,1
28.0,-275.0,-88.0,-24.0,-205.0,-53.0,1
32.0,-269.0,-85.0,30.0,-165.0,-7.0,1
31.0,-268.0,-85.0,77.0,-137.0,34.0,1
35.0,-262.0,-84.0,116.0,-119.0,67.0,1
40.0,-260.0,-83.0,139.0,-100.0,93.0,1
45.0,-263.0,-84.0,149.0,-83.0,113.0,1
48.0,-259.0,-82.0,146.0,-72.0,126.0,1
53.0,-255.0,-84.0,140.0,-71.0,129.0,1
55.0,-250.0,-75.0,133.0,-76.0,135.0,1
59.0,-248.0,-78.0,130.0,-83.0,143.0,1
60.0,-244.0,-73.0,130.0,-89.0,150.0,1
61.0,-241.0,-67.0,138.0,-88.0,158.0,1
64.0,-233.0,-63.0,151.0,-77.0,166.0,1
63.0,-228.0,-62.0,162.0,-59.0,174.0,1
62.0,-223.0,-59.0,172.0,-35.0,185.0,1
57.0,-218.0,-55.0,179.0,-14.0,198.0,1
59.0,-212.0,-59.0,184.0,6.0,211.0,1
57.0,-203.0,-57.0,184.0,20.0,222.0,1
52.0,-201.0,-60.0,179.0,33.0,234.0,1
48.0,-196.0,-58.0,174.0,39.0,245.0,1
40.0,-189.0,-58.0,161.0,38.0,256.0,1
39.0,-190.0,-58.0,142.0,33.0,270.0,1
34.0,-186.0,-58.0,121.0,25.0,281.0,1
29.0,-184.0,-55.0,99.0,16.0,291.0,1
28.0,-184.0,-59.0,72.0,3.0,296.0,1
27.0,-184.0,-55.0,44.0,-10.0,304.0,1
21.0,-188.0,-49.0,15.0,-20.0,308.0,1
21.0,-192.0,-49.0,-5.0,-26.0,307.0,1
17.0,-195.0,-52.0,-23.0,-31.0,304.0,1
15.0,-197.0,-50.0,-42.0,-33.0,296.0,1
14.0,-194.0,-45.0,-67.0,-37.0,288.0,1
18.0,-204.0,-39.0,-83.0,-32.0,276.0,1
13.0,-202.0,-42.0,-88.0,-25.0,264.0,1
14.0,-209.0,-38.0,-93.0,-19.0,250.0,1
20.0,-201.0,-37.0,-94.0,-6.0,235.0,1
18.0,-207.0,-39.0,-89.0,5.0,220.0,1
22.0,-211.0,-34.0,-89.0,21.0,206.0,1
22.0,-216.0,-33.0,-90.0,38.0,190.0,1
22.0,-215.0,-37.0,-82.0,60.0,172.0,1
22.0,-215.0,-38.0,-77.0,78.0,157.0,1
28.0,-220.0,-36.0,-73.0,95.0,142.0,1
21.0,-216.0,-39.0,-69.0,109.0,125.0,1
24.0,-219.0,-38.0,-62.0,123.0,114.0,1
24.0,-220.0,-37.0,-58.0,136.0,102.0,1
24.0,-224.0,-33.0,-54.0,147.0,87.0,1
25.0,-224.0,-37.0,-50.0,157.0,73.0,1
25.0,-226.0,-33.0,-45.0,164.0,59.0,1
24.0,-230.0,-29.0,-39.0,171.0,44.0,1
24.0,-230.0,-29.0,-29.0,174.0,32.0,1
19.0,-225.0,-27.0,-14.0,174.0,22.0,1
17.0,-225.0,-24.0,3.0,172.0,17.0,1
12.0,-225.0,-24.0,19.0,168.0,10.0,1
8.0,-230.0,-25.0,36.0,162.0,8.0,1
5.0,-228.0,-22.0,52.0,159.0,6.0,1
3.0,-228.0,-21.0,69.0,153.0,5.0,1
4.0,-228.0,-18.0,87.0,150.0,6.0,1
6.0,-234.0,-18.0,101.0,147.0,3.0,1
6.0,-237.0,-15.0,112.0,147.0,-1.0,1
7.0,-238.0,-14.0,122.0,146.0,-1.0,1
9.0,-242.0,-13.0,130.0,145.0,-6.0,1
9.0,-240.0,-13.0,141.0,149.0,-9.0,1
15.0,-245.0,-15.0,152.0,153.0,-12.0,1
19.0,-243.0,-14.0,160.0,156.0,-17.0,1
23.0,-246.0,-10.0,167.0,166.0,-26.0,1
30.0,-244.0,-9.0,171.0,179.0,-36.0,1
33.0,-247.0,-9.0,176.0,191.0,-47.0,1
33.0,-243.0,-8.0,180.0,199.0,-56.0,1
37.0,-240.0,-5.0,186.0,205.0,-67.0,1
31.0,-239.0,-11.0,188.0,202.0,-75.0,1
26.0,-232.0,-15.0,185.0,188.0,-79.0,1
26.0,-233.0,-26.0,174.0,163.0,-80.0,1
13.0,-232.0,-39.0,141.0,135.0,-80.0,1
5.0,-231.0,-49.0,94.0,111.0,-74.0,1
3.0,-231.0,-52.0,54.0,93.0,-61.0,1
12.0,-242.0,-45.0,30.0,96.0,-47.0,1
15.0,-249.0,-32.0,29.0,120.0,-31.0,1
17.0,-261.0,-25.0,35.0,154.0,-16.0,1
11.0,-275.0,-21.0,34.0,179.0,-2.0,1
2.0,-287.0,-19.0,23.0,183.0,16.0,1
-3.0,-295.0,-20.0,5.0,162.0,42.0,1
-5.0,-302.0,-23.0,-8.0,125.0,70.0,1
0.0,-311.0,-19.0,-4.0,91.0,100.0,1
9.0,-322.0,-14.0,17.0,78.0,122.0,1
