ax,ay,az,gx,gy,gz,label
18.0,-244.0,20.0,-58.0,24.0,-5.0,0
18.0,-245.0,26.0,-58.0,23.0,-5.0,0
17.0,-244.0,22.0,-56.0,22.0,-5.0,0
19.0,-245.0,24.0,-53.0,19.0,-6.0,0
20.0,-245.0,25.0,-48.0,20.0,-5.0,0
18.0,-244.0,23.0,-43.0,18.0,-5.0,0
20.0,-245.0,24.0,-40.0,18.0,-6.0,0
17.0,-246.0,21.0,-39.0,18.0,-5.0,0
22.0,-250.0,20.0,-37.0,19.0,-5.0,0
19.0,-244.0,18.0,-37.0,17.0,-4.0,0
16.0,-244.0,20.0,-39.0,19.0,-5.0,0
16.0,-244.0,25.0,-40.0,17.0,-5.0,0
17.0,-244.0,22.0,-40.0,18.0,-6.0,0
17.0,-244.0,22.0,-41.0,18.0,-7.0,0
21.0,-243.0,21.0,-41.0,20.0,-6.0,0
18.0,-243.0,21.0,-42.0,20.0,-7.0,0
18.0,-243.0,28.0,-42.0,21.0,-6.0,0
21.0,-245.0,18.0,-42.0,20.0,-6.0,0
14.0,-242.0,24.0,-40.0,21.0,-5.0,0
14.0,-242.0,21.0,-40.0,18.0,-7.0,0
21.0,-243.0,24.0,-39.0,17.0,-5.0,0
14.0,-243.0,24.0,-43.0,16.0,-5.0,0
19.0,-243.0,21.0,-43.0,16.0,-5.0,0
17.0,-245.0,21.0,-45.0,14.0,-4.0,0
17.0,-243.0,25.0,-45.0,12.0,-3.0,0
20.0,-242.0,21.0,-45.0,13.0,-4.0,0
17.0,-242.0,23.0,-46.0,12.0,-4.0,0
19.0,-244.0,23.0,-47.0,11.0,-4.0,0
21.0,-244.0,21.0,-45.0,11.0,-5.0,0
22.0,-244.0,19.0,-44.0,10.0,-6.0,0
10.0,-243.0,25.0,-42.0,9.0,-5.0,0
17.0,-243.0,20.0,-43.0,9.0,-6.0,0
20.0,-243.0,24.0,-43.0,10.0,-6.0,0
17.0,-243.0,21.0,-44.0,10.0,-6.0,0
18.0,-241.0,20.0,-47.0,11.0,-6.0,0
20.0,-245.0,24.0,-49.0,12.0,-6.0,0
20.0,-243.0,21.0,-49.0,13.0,-6.0,0
18.0,-243.0,23.0,-53.0,12.0,-6.0,0
15.0,-243.0,21.0,-52.0,16.0,-6.0,0
18.0,-246.0,19.0,-51.0,15.0,-7.0,0
17.0,-245.0,19.0,-50.0,16.0,-5.0,0
16.0,-244.0,18.0,-51.0,15.0,-4.0,0
18.0,-244.0,25.0,-49.0,14.0,-5.0,0
16.0,-246.0,24.0,-49.0,15.0,-5.0,0
17.0,-242.0,22.0,-50.0,14.0,-6.0,0
16.0,-243.0,23.0,-52.0,12.0,-5.0,0
17.0,-243.0,20.0,-53.0,12.0,-5.0,0
18.0,-244.0,24.0,-56.0,12.0,-5.0,0
18.0,-243.0,25.0,-60.0,13.0,-4.0,0
17.0,-244.0,21.0,-63.0,11.0,-3.0,0
21.0,-244.0,21.0,-65.0,12.0,-3.0,0
14.0,-243.0,21.0,-67.0,14.0,-3.0,0
24.0,-246.0,23.0,-66.0,15.0,-3.0,0
17.0,-245.0,22.0,-65.0,16.0,-4.0,0
20.0,-243.0,22.0,-63.0,15.0,-6.0,0
18.0,-244.0,20.0,-61.0,18.0,-5.0,0
22.0,-244.0,23.0,-59.0,18.0,-6.0,0
18.0,-241.0,23.0,-58.0,18.0,-5.0,0
15.0,-243.0,22.0,-56.0,20.0,-4.0,0
15.0,-241.0,25.0,-55.0,21.0,-4.0,0
17.0,-243.0,18.0,-58.0,21.0,-4.0,0
18.0,-242.0,23.0,-61.0,23.0,-5.0,0
20.0,-243.0,21.0,-61.0,23.0,-4.0,0
16.0,-244.0,20.0,-61.0,22.0,-5.0,0
21.0,-243.0,24.0,-61.0,21.0,-3.0,0
20.0,-243.0,25.0,-63.0,21.0,-3.0,0
18.0,-243.0,20.0,-63.0,21.0,-5.0,0
18.0,-244.0,27.0,-65.0,19.0,-3.0,0
17.0,-244.0,25.0,-66.0,21.0,-2.0,0
19.0,-243.0,21.0,-67.0,21.0,-3.0,0
18.0,-244.0,21.0,-68.0,21.0,-2.0,0
21.0,-243.0,23.0,-69.0,20.0,-3.0,0
17.0,-241.0,27.0,-68.0,19.0,-3.0,0
15.0,-244.0,24.0,-67.0,18.0,-3.0,0
21.0,-241.0,21.0,-68.0,17.0,-3.0,0
16.0,-243.0,19.0,-67.0,17.0,-3.0,0
16.0,-243.0,22.0,-67.0,18.0,-2.0,0
14.0,-244.0,22.0,-66.0,17.0,-3.0,0
18.0,-243.0,24.0,-66.0,19.0,-2.0,0
16.0,-240.0,21.0,-67.0,21.0,-4.0,0
17.0,-244.0,23.0,-65.0,24.0,-4.0,0
19.0,-244.0,23.0,-65.0,26.0,-6.0,0
17.0,-242.0,24.0,-67.0,27.0,-6.0,0
20.0,-245.0,21.0,-68.0,28.0,-7.0,0
18.0,-245.0,26.0,-68.0,29.0,-7.0,0
18.0,-240.0,22.0,-72.0,27.0,-7.0,0
18.0,-244.0,20.0,-75.0,25.0,-5.0,0
17.0,-243.0,22.0,-78.0,22.0,-6.0,0
16.0,-244.0,21.0,-82.0,20.0,-6.0,0
18.0,-244.0,22.0,-86.0,17.0,-3.0,0
19.0,-244.0,20.0,-88.0,16.0,-2.0,0
19.0,-243.0,23.0,-87.0,17.0,-2.0,0
19.0,-245.0,23.0,-85.0,18.0,-3.0,0
18.0,-244.0,23.0,-79.0,19.0,-3.0,0
21.0,-244.0,21.0,-74.0,20.0,-5.0,0
18.0,-244.0,17.0,-68.0,24.0,-6.0,0
16.0,-246.0,23.0,-64.0,25.0,-7.0,0
19.0,-244.0,20.0,-61.0,27.0,-9.0,0
17.0,-242.0,19.0,-60.0,28.0,-9.0,0
18.0,-241.0,20.0,-60.0,29.0,-10.0,0
17.0,-242.0,20.0,-63.0,29.0,-11.0,0
16.0,-243.0,23.0,-66.0,28.0,-11.0,0
18.0,-242.0,19.0,-70.0,28.0,-9.0,0
19.0,-247.0,24.0,-74.0,27.0,-9.0,0
18.0,-243.0,23.0,-75.0,25.0,-10.0,0
18.0,-244.0,24.0,-77.0,25.0,-8.0,0
18.0,-244.0,20.0,-77.0,24.0,-9.0,0
19.0,-245.0,20.0,-76.0,23.0,-7.0,0
19.0,-245.0,20.0,-75.0,23.0,-7.0,0
18.0,-243.0,18.0,-73.0,21.0,-7.0,0
16.0,-243.0,18.0,-73.0,20.0,-7.0,0
18.0,-245.0,22.0,-71.0,21.0,-6.0,0
19.0,-244.0,21.0,-70.0,20.0,-5.0,0
16.0,-244.0,22.0,-73.0,22.0,-6.0,0
15.0,-245.0,18.0,-74.0,20.0,-6.0,0
18.0,-243.0,22.0,-74.0,21.0,-5.0,0
19.0,-244.0,17.0,-74.0,22.0,-5.0,0
20.0,-247.0,19.0,-76.0,23.0,-6.0,0
20.0,-244.0,23.0,-75.0,24.0,-7.0,0
19.0,-245.0,25.0,-72.0,25.0,-8.0,0
17.0,-244.0,16.0,-71.0,27.0,-8.0,0
18.0,-244.0,20.0,-68.0,27.0,-9.0,0
18.0,-245.0,22.0,-67.0,27.0,-8.0,0
18.0,-243.0,20.0,-65.0,27.0,-10.0,0
14.0,-243.0,21.0,-66.0,26.0,-9.0,0
18.0,-242.0,21.0,-70.0,25.0,-10.0,0
21.0,-247.0,21.0,-70.0,25.0,-7.0,0
19.0,-246.0,19.0,-72.0,24.0,-7.0,0
23.0,-252.0,21.0,-75.0,25.0,-7.0,0
18.0,-242.0,23.0,-77.0,25.0,-6.0,0
17.0,-244.0,18.0,-78.0,24.0,-6.0,0
18.0,-244.0,21.0,-78.0,24.0,-4.0,0
18.0,-244.0,17.0,-79.0,24.0,-4.0,0
16.0,-244.0,18.0,-76.0,24.0,-7.0,0
19.0,-243.0,21.0,-76.0,23.0,-6.0,0
15.0,-241.0,18.0,-76.0,23.0,-7.0,0
18.0,-244.0,17.0,-75.0,24.0,-7.0,0
20.0,-245.0,22.0,-76.0,23.0,-7.0,0
17.0,-242.0,20.0,-75.0,25.0,-7.0,0
13.0,-243.0,15.0,-76.0,26.0,-7.0,0
16.0,-244.0,18.0,-76.0,26.0,-6.0,0
16.0,-242.0,25.0,-74.0,28.0,-7.0,0
20.0,-243.0,20.0,-72.0,27.0,-7.0,0
19.0,-244.0,19.0,-70.0,27.0,-8.0,0
20.0,-243.0,15.0,-68.0,27.0,-8.0,0
17.0,-242.0,17.0,-69.0,27.0,-6.0,0
17.0,-245.0,17.0,-69.0,28.0,-5.0,0
17.0,-241.0,21.0,-71.0,26.0,-5.0,0
20.0,-243.0,19.0,-71.0,24.0,-6.0,0
20.0,-241.0,19.0,-71.0,24.0,-6.0,0
15.0,-237.0,18.0,-72.0,23.0,-5.0,0
19.0,-244.0,17.0,-74.0,24.0,-6.0,0
17.0,-242.0,22.0,-75.0,24.0,-6.0,0
17.0,-244.0,22.0,-77.0,23.0,-7.0,0
16.0,-243.0,19.0,-79.0,24.0,-7.0,0
18.0,-245.0,19.0,-80.0,24.0,-7.0,0
18.0,-245.0,18.0,-80.0,25.0,-6.0,0
18.0,-245.0,19.0,-81.0,25.0,-7.0,0
19.0,-244.0,18.0,-83.0,26.0,-9.0,0
18.0,-243.0,18.0,-81.0,25.0,-8.0,0
17.0,-245.0,16.0,-80.0,27.0,-8.0,0
19.0,-245.0,14.0,-80.0,28.0,-7.0,0
18.0,-244.0,17.0,-78.0,29.0,-6.0,0
18.0,-244.0,17.0,-75.0,30.0,-6.0,0
19.0,-245.0,19.0,-72.0,32.0,-8.0,0
17.0,-242.0,20.0,-69.0,35.0,-7.0,0
17.0,-245.0,22.0,-67.0,36.0,-8.0,0
18.0,-245.0,18.0,-63.0,35.0,-9.0,0
19.0,-245.0,15.0,-62.0,35.0,-9.0,0
19.0,-246.0,20.0,-62.0,35.0,-8.0,0
19.0,-245.0,18.0,-59.0,33.0,-7.0,0
15.0,-240.0,20.0,-59.0,33.0,-8.0,0
17.0,-243.0,21.0,-56.0,33.0,-6.0,0
18.0,-244.0,17.0,-56.0,34.0,-5.0,0
18.0,-244.0,18.0,-54.0,34.0,-5.0,0
20.0,-246.0,19.0,-55.0,34.0,-6.0,0
20.0,-244.0,17.0,-53.0,34.0,-7.0,0
18.0,-245.0,19.0,-50.0,36.0,-5.0,0
22.0,-246.0,17.0,-50.0,36.0,-5.0,0
18.0,-242.0,18.0,-46.0,35.0,-5.0,0
16.0,-244.0,17.0,-44.0,35.0,-6.0,0
17.0,-245.0,19.0,-43.0,37.0,-7.0,0
18.0,-244.0,18.0,-41.0,38.0,-8.0,0
25.0,-245.0,16.0,-39.0,39.0,-8.0,0
18.0,-244.0,16.0,-39.0,42.0,-9.0,0
19.0,-243.0,19.0,-39.0,45.0,-10.0,0
18.0,-245.0,16.0,-43.0,49.0,-11.0,0
20.0,-243.0,22.0,-43.0,50.0,-11.0,0
18.0,-246.0,18.0,-41.0,52.0,-12.0,0
19.0,-245.0,16.0,-40.0,53.0,-13.0,0
17.0,-246.0,21.0,-35.0,53.0,-13.0,0
18.0,-245.0,20.0,-29.0,51.0,-11.0,0
18.0,-246.0,13.0,-26.0,51.0,-12.0,0
20.0,-245.0,18.0,-23.0,48.0,-12.0,0
18.0,-243.0,23.0,-20.0,47.0,-12.0,0
18.0,-246.0,16.0,-22.0,45.0,-10.0,0
17.0,-244.0,15.0,-27.0,45.0,-11.0,0
17.0,-244.0,19.0,-35.0,43.0,-8.0,0
18.0,-245.0,16.0,-40.0,42.0,-9.0,0
17.0,-245.0,18.0,-43.0,43.0,-8.0,0
20.0,-242.0,20.0,-43.0,44.0,-11.0,0
14.0,-243.0,19.0,-39.0,47.0,-12.0,0
18.0,-245.0,20.0,-34.0,50.0,-14.0,0
18.0,-244.0,19.0,-28.0,50.0,-15.0,0
17.0,-243.0,18.0,-27.0,50.0,-16.0,0
17.0,-248.0,13.0,-22.0,50.0,-15.0,0
17.0,-244.0,16.0,-19.0,53.0,-17.0,0
15.0,-243.0,18.0,-19.0,52.0,-16.0,0
19.0,-242.0,18.0,-19.0,54.0,-15.0,0
18.0,-243.0,20.0,-23.0,52.0,-16.0,0
19.0,-244.0,14.0,-24.0,52.0,-15.0,0
18.0,-244.0,21.0,-24.0,49.0,-13.0,0
12.0,-242.0,16.0,-24.0,48.0,-14.0,0
19.0,-243.0,18.0,-24.0,46.0,-14.0,0
18.0,-244.0,19.0,-22.0,44.0,-13.0,0
15.0,-243.0,23.0,-22.0,45.0,-12.0,0
14.0,-242.0,16.0,-20.0,45.0,-12.0,0
19.0,-244.0,19.0,-19.0,45.0,-13.0,0
17.0,-244.0,16.0,-17.0,46.0,-14.0,0
18.0,-245.0,17.0,-18.0,46.0,-15.0,0
17.0,-243.0,19.0,-17.0,47.0,-14.0,0
18.0,-245.0,14.0,-18.0,48.0,-14.0,0
18.0,-244.0,21.0,-18.0,48.0,-16.0,0
22.0,-243.0,25.0,-17.0,49.0,-14.0,0
16.0,-247.0,14.0,-17.0,50.0,-14.0,0
18.0,-246.0,16.0,-14.0,52.0,-14.0,0
21.0,-245.0,16.0,-13.0,50.0,-16.0,0
18.0,-243.0,21.0,-12.0,53.0,-15.0,0
17.0,-243.0,18.0,-12.0,52.0,-15.0,0
18.0,-243.0,23.0,-12.0,52.0,-15.0,0
18.0,-244.0,18.0,-12.0,52.0,-16.0,0
17.0,-244.0,17.0,-13.0,50.0,-14.0,0
18.0,-244.0,21.0,-14.0,48.0,-14.0,0
16.0,-241.0,18.0,-14.0,46.0,-12.0,0
21.0,-245.0,21.0,-17.0,44.0,-13.0,0
22.0,-245.0,21.0,-20.0,43.0,-12.0,0
20.0,-242.0,23.0,-23.0,42.0,-13.0,0
20.0,-244.0,18.0,-23.0,41.0,-12.0,0
18.0,-243.0,17.0,-23.0,39.0,-13.0,0
16.0,-243.0,18.0,-21.0,39.0,-14.0,0
16.0,-243.0,18.0,-23.0,39.0,-14.0,0
20.0,-244.0,18.0,-22.0,39.0,-15.0,0
16.0,-244.0,19.0,-22.0,39.0,-15.0,0
17.0,-245.0,22.0,-24.0,39.0,-16.0,0
17.0,-245.0,18.0,-23.0,41.0,-16.0,0
17.0,-239.0,24.0,-25.0,42.0,-14.0,0
17.0,-244.0,20.0,-26.0,42.0,-15.0,0
25.0,-243.0,24.0,-26.0,44.0,-15.0,0
18.0,-245.0,23.0,-25.0,43.0,-15.0,0
16.0,-244.0,23.0,-25.0,41.0,-15.0,0
20.0,-245.0,19.0,-23.0,39.0,-14.0,0
20.0,-244.0,21.0,-23.0,39.0,-14.0,0
20.0,-244.0,21.0,-21.0,36.0,-13.0,0
18.0,-244.0,20.0,-20.0,34.0,-13.0,0
20.0,-244.0,21.0,-19.0,36.0,-13.0,0
16.0,-244.0,19.0,-19.0,33.0,-12.0,0
20.0,-241.0,19.0,-22.0,33.0,-12.0,0
22.0,-246.0,17.0,-25.0,32.0,-12.0,0
22.0,-247.0,17.0,-28.0,33.0,-12.0,0
16.0,-241.0,21.0,-30.0,32.0,-13.0,0
18.0,-246.0,22.0,-30.0,31.0,-13.0,0
16.0,-246.0,21.0,-33.0,30.0,-12.0,0
19.0,-246.0,20.0,-30.0,30.0,-10.0,0
16.0,-243.0,23.0,-31.0,31.0,-9.0,0
18.0,-244.0,23.0,-31.0,31.0,-11.0,0
18.0,-243.0,21.0,-29.0,31.0,-9.0,0
22.0,-245.0,19.0,-28.0,31.0,-9.0,0
16.0,-243.0,24.0,-27.0,29.0,-9.0,0
19.0,-244.0,23.0,-27.0,28.0,-9.0,0
18.0,-243.0,23.0,-25.0,25.0,-9.0,0
19.0,-245.0,21.0,-23.0,25.0,-9.0,0
18.0,-243.0,19.0,-24.0,25.0,-7.0,0
20.0,-245.0,21.0,-25.0,27.0,-8.0,0
17.0,-244.0,23.0,-25.0,27.0,-7.0,0
17.0,-244.0,24.0,-26.0,24.0,-6.0,0
22.0,-247.0,24.0,-28.0,23.0,-7.0,0
17.0,-244.0,24.0,-28.0,22.0,-7.0,0
17.0,-243.0,25.0,-28.0,21.0,-7.0,0
19.0,-244.0,20.0,-28.0,20.0,-6.0,0
16.0,-242.0,21.0,-29.0,20.0,-7.0,0
19.0,-243.0,17.0,-29.0,18.0,-6.0,0
25.0,-246.0,22.0,-29.0,18.0,-5.0,0
19.0,-242.0,23.0,-33.0,17.0,-5.0,0
14.0,-242.0,23.0,-35.0,17.0,-5.0,0
17.0,-241.0,20.0,-38.0,17.0,-4.0,0
19.0,-245.0,22.0,-41.0,18.0,-2.0,0
19.0,-244.0,21.0,-43.0,16.0,-3.0,0
18.0,-242.0,21.0,-42.0,15.0,-1.0,0
12.0,-238.0,19.0,-42.0,14.0,-1.0,0
19.0,-244.0,19.0,-42.0,13.0,-2.0,0
21.0,-245.0,20.0,-42.0,10.0,-2.0,0
19.0,-241.0,21.0,-39.0,9.0,-1.0,0
18.0,-239.0,25.0,-39.0,11.0,-1.0,0
17.0,-243.0,26.0,-38.0,10.0,-2.0,0
18.0,-244.0,21.0,-37.0,12.0,-2.0,0
18.0,-241.0,23.0,-38.0,14.0,-3.0,0
18.0,-244.0,21.0,-40.0,15.0,-4.0,0
20.0,-246.0,19.0,-42.0,17.0,-3.0,0
21.0,-244.0,21.0,-41.0,19.0,-4.0,0
19.0,-244.0,24.0,-40.0,18.0,-5.0,0
17.0,-242.0,20.0,-42.0,18.0,-4.0,0
19.0,-245.0,21.0,-41.0,17.0,-4.0,0
19.0,-244.0,27.0,-40.0,15.0,-4.0,0
16.0,-242.0,25.0,-42.0,14.0,-3.0,0
17.0,-243.0,21.0,-46.0,12.0,-1.0,0
17.0,-243.0,19.0,-49.0,9.0,1.0,0
16.0,-243.0,20.0,-52.0,8.0,1.0,0
17.0,-244.0,19.0,-52.0,8.0,-1.0,0
19.0,-244.0,22.0,-51.0,10.0,0.0,0
21.0,-245.0,25.0,-45.0,14.0,-1.0,0
19.0,-244.0,19.0,-40.0,17.0,-2.0,0
17.0,-241.0,25.0,-36.0,18.0,-2.0,0
19.0,-243.0,20.0,-31.0,20.0,-3.0,0
20.0,-241.0,28.0,-29.0,21.0,-4.0,0
22.0,-241.0,28.0,-27.0,21.0,-4.0,0
17.0,-244.0,24.0,-25.0,21.0,-4.0,0
16.0,-243.0,19.0,-26.0,20.0,-4.0,0
18.0,-244.0,22.0,-29.0,21.0,-4.0,0
18.0,-243.0,20.0,-33.0,21.0,-4.0,0
20.0,-243.0,23.0,-38.0,21.0,-4.0,0
18.0,-242.0,25.0,-40.0,20.0,-4.0,0
19.0,-243.0,26.0,-41.0,17.0,-3.0,0
20.0,-245.0,25.0,-40.0,18.0,-3.0,0
17.0,-245.0,22.0,-40.0,16.0,-2.0,0
18.0,-242.0,23.0,-38.0,17.0,-1.0,0
17.0,-244.0,25.0,-38.0,15.0,-2.0,0
18.0,-242.0,22.0,-36.0,14.0,-1.0,0
19.0,-244.0,17.0,-36.0,14.0,-1.0,0
16.0,-240.0,22.0,-39.0,15.0,-1.0,0
21.0,-245.0,25.0,-40.0,14.0,-2.0,0
19.0,-244.0,20.0,-42.0,15.0,-2.0,0
17.0,-244.0,21.0,-46.0,17.0,-1.0,0
19.0,-244.0,25.0,-48.0,18.0,-2.0,0
18.0,-241.0,25.0,-47.0,19.0,-1.0,0
20.0,-247.0,22.0,-46.0,20.0,-1.0,0
14.0,-242.0,26.0,-46.0,21.0,-3.0,0
18.0,-243.0,26.0,-45.0,21.0,-3.0,0
16.0,-244.0,23.0,-45.0,20.0,-2.0,0
19.0,-244.0,22.0,-43.0,20.0,-2.0,0
19.0,-243.0,23.0,-44.0,21.0,-3.0,0
16.0,-245.0,20.0,-46.0,21.0,-2.0,0
17.0,-242.0,25.0,-48.0,22.0,-3.0,0
14.0,-241.0,25.0,-51.0,21.0,-4.0,0
19.0,-239.0,22.0,-55.0,19.0,-4.0,0
14.0,-244.0,23.0,-59.0,17.0,-2.0,0
18.0,-243.0,23.0,-60.0,16.0,-2.0,0
16.0,-240.0,15.0,-64.0,14.0,-2.0,0
16.0,-242.0,23.0,-66.0,13.0,-2.0,0
20.0,-244.0,22.0,-64.0,14.0,-2.0,0
19.0,-245.0,22.0,-65.0,15.0,-1.0,0
16.0,-240.0,21.0,-64.0,15.0,-3.0,0
19.0,-245.0,21.0,-62.0,14.0,-2.0,0
13.0,-241.0,19.0,-64.0,15.0,-3.0,0
18.0,-241.0,22.0,-65.0,17.0,-2.0,0
16.0,-243.0,19.0,-66.0,17.0,-3.0,0
20.0,-243.0,22.0,-69.0,20.0,-3.0,0
21.0,-245.0,27.0,-70.0,21.0,-5.0,0
19.0,-243.0,27.0,-76.0,24.0,-7.0,0
16.0,-242.0,24.0,-76.0,26.0,-9.0,0
19.0,-244.0,24.0,-80.0,28.0,-9.0,0
17.0,-243.0,22.0,-81.0,29.0,-10.0,0
19.0,-244.0,24.0,-84.0,29.0,-12.0,0
20.0,-244.0,21.0,-85.0,31.0,-12.0,0
20.0,-244.0,20.0,-84.0,32.0,-13.0,0
18.0,-243.0,25.0,-86.0,32.0,-13.0,0
15.0,-242.0,22.0,-83.0,34.0,-13.0,0
18.0,-245.0,22.0,-83.0,32.0,-13.0,0
18.0,-244.0,25.0,-81.0,32.0,-11.0,0
13.0,-244.0,20.0,-81.0,32.0,-10.0,0
17.0,-245.0,18.0,-79.0,32.0,-10.0,0
17.0,-244.0,19.0,-80.0,31.0,-9.0,0
19.0,-244.0,18.0,-79.0,31.0,-8.0,0
17.0,-244.0,25.0,-76.0,31.0,-6.0,0
16.0,-243.0,22.0,-78.0,29.0,-4.0,0
18.0,-241.0,24.0,-77.0,30.0,-5.0,0
15.0,-241.0,21.0,-77.0,29.0,-4.0,0
21.0,-244.0,24.0,-77.0,31.0,-4.0,0
17.0,-240.0,20.0,-78.0,30.0,-5.0,0
17.0,-241.0,26.0,-81.0,31.0,-4.0,0
22.0,-245.0,22.0,-84.0,32.0,-5.0,0
19.0,-243.0,21.0,-86.0,30.0,-5.0,0
15.0,-241.0,22.0,-88.0,30.0,-5.0,0
18.0,-242.0,23.0,-87.0,30.0,-5.0,0
20.0,-245.0,21.0,-89.0,27.0,-5.0,0
18.0,-242.0,20.0,-90.0,31.0,-6.0,0
20.0,-243.0,22.0,-91.0,34.0,-7.0,0
17.0,-243.0,24.0,-93.0,38.0,-7.0,0
17.0,-243.0,20.0,-95.0,40.0,-9.0,0
20.0,-245.0,19.0,-99.0,43.0,-9.0,0
21.0,-245.0,17.0,-100.0,44.0,-9.0,0
20.0,-247.0,22.0,-102.0,44.0,-10.0,0
19.0,-242.0,20.0,-105.0,45.0,-12.0,0
19.0,-244.0,20.0,-106.0,47.0,-10.0,0
18.0,-244.0,22.0,-104.0,49.0,-9.0,0
19.0,-244.0,20.0,-109.0,51.0,-12.0,0
18.0,-244.0,23.0,-112.0,51.0,-13.0,0
21.0,-245.0,21.0,-115.0,55.0,-14.0,0
19.0,-243.0,20.0,-120.0,57.0,-15.0,0
