ax,ay,az,gx,gy,gz,label
15.0,-250.0,-51.0,37.0,-6.0,-13.0,1
12.0,-245.0,-48.0,36.0,-5.0,-11.0,1
15.0,-248.0,-48.0,35.0,-4.0,-11.0,1
15.0,-244.0,-51.0,34.0,-1.0,-11.0,1
18.0,-249.0,-55.0,34.0,0.0,-10.0,1
14.0,-247.0,-49.0,33.0,1.0,-10.0,1
15.0,-248.0,-49.0,32.0,2.0,-10.0,1
13.0,-248.0,-51.0,32.0,3.0,-12.0,1
14.0,-247.0,-48.0,33.0,3.0,-13.0,1
11.0,-247.0,-54.0,33.0,2.0,-12.0,1
14.0,-245.0,-51.0,34.0,6.0,-11.0,1
16.0,-249.0,-51.0,36.0,9.0,-12.0,1
18.0,-247.0,-50.0,37.0,10.0,-15.0,1
17.0,-251.0,-54.0,39.0,13.0,-12.0,1
15.0,-248.0,-53.0,40.0,15.0,-14.0,1
15.0,-249.0,-50.0,41.0,17.0,-14.0,1
16.0,-248.0,-46.0,41.0,17.0,-12.0,1
16.0,-246.0,-47.0,41.0,19.0,-12.0,1
13.0,-245.0,-49.0,41.0,22.0,-11.0,1
14.0,-248.0,-49.0,40.0,24.0,-10.0,1
14.0,-248.0,-49.0,41.0,25.0,-8.0,1
16.0,-246.0,-51.0,42.0,26.0,-10.0,1
16.0,-248.0,-52.0,41.0,27.0,-9.0,1
16.0,-250.0,-50.0,41.0,26.0,-8.0,1
15.0,-247.0,-43.0,42.0,27.0,-8.0,1
14.0,-247.0,-53.0,45.0,26.0,-8.0,1
12.0,-244.0,-50.0,44.0,26.0,-8.0,1
13.0,-245.0,-49.0,44.0,26.0,-7.0,1
11.0,-246.0,-51.0,43.0,24.0,-6.0,1
12.0,-248.0,-53.0,43.0,23.0,-6.0,1
15.0,-247.0,-51.0,43.0,23.0,-7.0,1
9.0,-250.0,-50.0,44.0,22.0,-9.0,1
11.0,-249.0,-45.0,47.0,20.0,-7.0,1
11.0,-251.0,-53.0,49.0,22.0,-8.0,1
14.0,-248.0,-48.0,51.0,22.0,-7.0,1
12.0,-247.0,-48.0,52.0,22.0,-6.0,1
15.0,-248.0,-47.0,55.0,23.0,-6.0,1
17.0,-250.0,-51.0,58.0,22.0,-6.0,1
14.0,-246.0,-49.0,58.0,22.0,-8.0,1
14.0,-246.0,-50.0,57.0,20.0,-7.0,1
15.0,-248.0,-47.0,56.0,20.0,-9.0,1
16.0,-248.0,-51.0,54.0,21.0,-9.0,1
11.0,-246.0,-45.0,52.0,20.0,-7.0,1
10.0,-248.0,-45.0,52.0,23.0,-9.0,1
15.0,-248.0,-49.0,50.0,22.0,-8.0,1
14.0,-247.0,-47.0,49.0,21.0,-8.0,1
12.0,-249.0,-50.0,48.0,22.0,-7.0,1
12.0,-248.0,-47.0,49.0,19.0,-8.0,1
10.0,-249.0,-49.0,49.0,17.0,-7.0,1
10.0,-251.0,-49.0,50.0,14.0,-7.0,1
11.0,-247.0,-44.0,50.0,11.0,-8.0,1
15.0,-248.0,-48.0,49.0,10.0,-9.0,1
16.0,-248.0,-48.0,51.0,12.0,-11.0,1
12.0,-247.0,-49.0,54.0,14.0,-13.0,1
15.0,-248.0,-50.0,53.0,17.0,-14.0,1
16.0,-245.0,-46.0,51.0,19.0,-14.0,1
16.0,-246.0,-50.0,50.0,21.0,-14.0,1
15.0,-247.0,-50.0,47.0,22.0,-13.0,1
16.0,-247.0,-47.0,49.0,23.0,-11.0,1
12.0,-248.0,-53.0,52.0,23.0,-13.0,1
15.0,-244.0,-50.0,55.0,20.0,-12.0,1
13.0,-243.0,-51.0,56.0,18.0,-11.0,1
15.0,-247.0,-46.0,57.0,16.0,-9.0,1
12.0,-245.0,-48.0,56.0,12.0,-9.0,1
15.0,-247.0,-48.0,57.0,10.0,-9.0,1
13.0,-244.0,-50.0,54.0,9.0,-8.0,1
12.0,-245.0,-50.0,52.0,8.0,-6.0,1
15.0,-245.0,-49.0,50.0,9.0,-10.0,1
12.0,-247.0,-49.0,49.0,11.0,-10.0,1
15.0,-248.0,-53.0,48.0,9.0,-9.0,1
14.0,-253.0,-47.0,49.0,11.0,-7.0,1
17.0,-248.0,-48.0,47.0,12.0,-10.0,1
12.0,-248.0,-50.0,49.0,13.0,-9.0,1
16.0,-250.0,-49.0,51.0,15.0,-10.0,1
11.0,-247.0,-52.0,50.0,16.0,-11.0,1
12.0,-247.0,-50.0,53.0,17.0,-11.0,1
13.0,-246.0,-49.0,52.0,16.0,-11.0,1
17.0,-247.0,-50.0,53.0,17.0,-9.0,1
14.0,-250.0,-50.0,53.0,16.0,-12.0,1
11.0,-247.0,-50.0,55.0,16.0,-11.0,1
11.0,-247.0,-50.0,53.0,15.0,-11.0,1
15.0,-247.0,-52.0,54.0,15.0,-11.0,1
12.0,-247.0,-48.0,52.0,13.0,-12.0,1
10.0,-247.0,-48.0,50.0,13.0,-10.0,1
14.0,-250.0,-49.0,50.0,11.0,-14.0,1
14.0,-248.0,-50.0,50.0,12.0,-12.0,1
15.0,-248.0,-56.0,50.0,11.0,-11.0,1
12.0,-252.0,-49.0,51.0,11.0,-12.0,1
12.0,-246.0,-54.0,51.0,10.0,-13.0,1
12.0,-241.0,-49.0,51.0,10.0,-13.0,1
14.0,-247.0,-49.0,49.0,9.0,-11.0,1
15.0,-246.0,-52.0,48.0,8.0,-12.0,1
13.0,-247.0,-53.0,46.0,8.0,-13.0,1
16.0,-244.0,-48.0,46.0,8.0,-11.0,1
12.0,-248.0,-51.0,47.0,6.0,-13.0,1
15.0,-247.0,-49.0,46.0,5.0,-12.0,1
14.0,-251.0,-48.0,46.0,4.0,-14.0,1
13.0,-247.0,-47.0,46.0,5.0,-13.0,1
14.0,-247.0,-51.0,47.0,5.0,-12.0,1
14.0,-247.0,-52.0,48.0,3.0,-12.0,1
12.0,-248.0,-49.0,49.0,3.0,-12.0,1
13.0,-250.0,-55.0,48.0,2.0,-12.0,1
12.0,-246.0,-46.0,51.0,1.0,-12.0,1
15.0,-248.0,-49.0,51.0,2.0,-13.0,1
16.0,-250.0,-50.0,50.0,2.0,-13.0,1
16.0,-250.0,-50.0,51.0,3.0,-13.0,1
13.0,-246.0,-51.0,49.0,4.0,-13.0,1
16.0,-247.0,-51.0,49.0,3.0,-13.0,1
14.0,-247.0,-50.0,48.0,2.0,-15.0,1
15.0,-247.0,-48.0,46.0,3.0,-15.0,1
14.0,-248.0,-51.0,44.0,4.0,-14.0,1
14.0,-247.0,-51.0,43.0,3.0,-15.0,1
15.0,-250.0,-48.0,42.0,4.0,-15.0,1
14.0,-248.0,-51.0,42.0,6.0,-15.0,1
15.0,-248.0,-52.0,40.0,6.0,-15.0,1
18.0,-244.0,-50.0,42.0,6.0,-17.0,1
15.0,-248.0,-47.0,42.0,8.0,-16.0,1
13.0,-247.0,-48.0,43.0,10.0,-16.0,1
13.0,-249.0,-50.0,45.0,11.0,-17.0,1
13.0,-247.0,-49.0,46.0,11.0,-17.0,1
15.0,-248.0,-51.0,48.0,12.0,-15.0,1
16.0,-245.0,-53.0,47.0,12.0,-14.0,1
14.0,-250.0,-45.0,48.0,12.0,-13.0,1
14.0,-245.0,-51.0,47.0,11.0,-13.0,1
15.0,-246.0,-50.0,48.0,12.0,-14.0,1
12.0,-248.0,-50.0,48.0,11.0,-15.0,1
14.0,-246.0,-50.0,48.0,13.0,-14.0,1
17.0,-249.0,-49.0,48.0,13.0,-13.0,1
17.0,-247.0,-50.0,48.0,13.0,-12.0,1
13.0,-246.0,-53.0,48.0,13.0,-12.0,1
14.0,-247.0,-52.0,46.0,13.0,-14.0,1
14.0,-243.0,-48.0,46.0,15.0,-14.0,1
15.0,-249.0,-46.0,46.0,16.0,-14.0,1
15.0,-248.0,-52.0,47.0,16.0,-15.0,1
15.0,-248.0,-50.0,48.0,16.0,-14.0,1
14.0,-250.0,-51.0,50.0,15.0,-15.0,1
15.0,-249.0,-48.0,50.0,15.0,-13.0,1
14.0,-248.0,-46.0,52.0,15.0,-13.0,1
14.0,-249.0,-50.0,53.0,16.0,-11.0,1
14.0,-247.0,-51.0,54.0,17.0,-10.0,1
15.0,-246.0,-50.0,53.0,18.0,-10.0,1
15.0,-246.0,-51.0,53.0,18.0,-9.0,1
11.0,-244.0,-53.0,51.0,18.0,-11.0,1
16.0,-246.0,-51.0,51.0,18.0,-12.0,1
16.0,-246.0,-46.0,47.0,19.0,-14.0,1
13.0,-251.0,-49.0,47.0,21.0,-16.0,1
14.0,-248.0,-49.0,46.0,21.0,-15.0,1
8.0,-247.0,-44.0,45.0,21.0,-16.0,1
13.0,-246.0,-52.0,44.0,21.0,-15.0,1
12.0,-246.0,-52.0,43.0,20.0,-15.0,1
15.0,-248.0,-49.0,44.0,19.0,-13.0,1
12.0,-246.0,-47.0,44.0,19.0,-12.0,1
11.0,-246.0,-51.0,45.0,14.0,-10.0,1
11.0,-245.0,-49.0,45.0,12.0,-10.0,1
14.0,-248.0,-51.0,47.0,12.0,-9.0,1
14.0,-246.0,-50.0,48.0,13.0,-8.0,1
13.0,-243.0,-51.0,47.0,14.0,-9.0,1
7.0,-247.0,-48.0,47.0,16.0,-11.0,1
15.0,-245.0,-54.0,42.0,17.0,-10.0,1
13.0,-246.0,-51.0,39.0,17.0,-10.0,1
14.0,-245.0,-54.0,37.0,17.0,-10.0,1
15.0,-248.0,-54.0,37.0,19.0,-10.0,1
14.0,-246.0,-50.0,37.0,18.0,-9.0,1
15.0,-247.0,-49.0,37.0,19.0,-10.0,1
14.0,-247.0,-48.0,40.0,19.0,-9.0,1
15.0,-249.0,-51.0,41.0,18.0,-8.0,1
14.0,-244.0,-51.0,41.0,18.0,-7.0,1
14.0,-249.0,-51.0,40.0,19.0,-7.0,1
16.0,-246.0,-44.0,41.0,18.0,-7.0,1
13.0,-245.0,-47.0,40.0,16.0,-5.0,1
13.0,-243.0,-48.0,39.0,15.0,-4.0,1
15.0,-248.0,-50.0,36.0,13.0,-4.0,1
13.0,-246.0,-51.0,35.0,12.0,-3.0,1
15.0,-247.0,-49.0,32.0,12.0,-1.0,1
16.0,-247.0,-49.0,31.0,11.0,0.0,1
15.0,-249.0,-49.0,32.0,10.0,0.0,1
15.0,-246.0,-51.0,29.0,9.0,4.0,1
14.0,-248.0,-53.0,29.0,9.0,1.0,1
11.0,-246.0,-50.0,29.0,9.0,3.0,1
15.0,-248.0,-53.0,29.0,9.0,2.0,1
16.0,-247.0,-54.0,29.0,10.0,3.0,1
10.0,-246.0,-52.0,28.0,10.0,2.0,1
12.0,-249.0,-50.0,28.0,10.0,2.0,1
14.0,-249.0,-54.0,29.0,8.0,-1.0,1
14.0,-246.0,-53.0,27.0,9.0,-2.0,1
14.0,-249.0,-53.0,26.0,8.0,-3.0,1
12.0,-244.0,-56.0,25.0,11.0,-2.0,1
15.0,-246.0,-51.0,24.0,12.0,-4.0,1
12.0,-245.0,-51.0,23.0,14.0,-4.0,1
11.0,-235.0,-51.0,24.0,14.0,-6.0,1
14.0,-246.0,-50.0,24.0,15.0,-6.0,1
16.0,-247.0,-55.0,25.0,15.0,-6.0,1
16.0,-245.0,-50.0,24.0,14.0,-5.0,1
13.0,-243.0,-50.0,26.0,15.0,-7.0,1
17.0,-246.0,-50.0,26.0,14.0,-7.0,1
14.0,-244.0,-52.0,27.0,13.0,-8.0,1
14.0,-246.0,-49.0,28.0,13.0,-7.0,1
13.0,-244.0,-50.0,27.0,13.0,-5.0,1
14.0,-244.0,-49.0,27.0,12.0,-7.0,1
14.0,-246.0,-50.0,26.0,12.0,-8.0,1
12.0,-245.0,-54.0,28.0,12.0,-8.0,1
14.0,-246.0,-54.0,26.0,11.0,-6.0,1
15.0,-247.0,-44.0,27.0,12.0,-7.0,1
11.0,-244.0,-51.0,27.0,11.0,-9.0,1
13.0,-249.0,-54.0,28.0,9.0,-9.0,1
15.0,-248.0,-48.0,28.0,10.0,-10.0,1
16.0,-251.0,-49.0,29.0,11.0,-11.0,1
21.0,-250.0,-47.0,30.0,10.0,-12.0,1
16.0,-250.0,-49.0,32.0,9.0,-13.0,1
13.0,-247.0,-50.0,31.0,9.0,-14.0,1
16.0,-248.0,-52.0,33.0,9.0,-13.0,1
14.0,-246.0,-50.0,33.0,8.0,-14.0,1
16.0,-248.0,-53.0,34.0,8.0,-13.0,1
11.0,-249.0,-49.0,35.0,7.0,-14.0,1
12.0,-244.0,-54.0,37.0,7.0,-14.0,1
13.0,-247.0,-51.0,38.0,7.0,-15.0,1
14.0,-249.0,-53.0,38.0,6.0,-14.0,1
11.0,-248.0,-54.0,38.0,6.0,-16.0,1
17.0,-248.0,-52.0,41.0,5.0,-15.0,1
14.0,-247.0,-51.0,41.0,4.0,-18.0,1
12.0,-247.0,-48.0,43.0,3.0,-17.0,1
12.0,-249.0,-52.0,45.0,2.0,-18.0,1
14.0,-249.0,-50.0,45.0,3.0,-18.0,1
13.0,-246.0,-50.0,46.0,3.0,-19.0,1
14.0,-245.0,-54.0,48.0,2.0,-18.0,1
14.0,-246.0,-50.0,48.0,3.0,-17.0,1
15.0,-247.0,-52.0,48.0,3.0,-19.0,1
12.0,-246.0,-50.0,48.0,1.0,-20.0,1
17.0,-246.0,-49.0,46.0,2.0,-18.0,1
14.0,-246.0,-50.0,46.0,0.0,-18.0,1
14.0,-246.0,-51.0,46.0,-1.0,-19.0,1
15.0,-247.0,-53.0,45.0,-1.0,-18.0,1
13.0,-247.0,-51.0,43.0,-2.0,-18.0,1
14.0,-246.0,-47.0,40.0,-3.0,-15.0,1
13.0,-245.0,-48.0,39.0,-3.0,-15.0,1
11.0,-245.0,-52.0,39.0,-4.0,-14.0,1
14.0,-241.0,-50.0,37.0,-5.0,-15.0,1
12.0,-247.0,-52.0,38.0,-5.0,-14.0,1
17.0,-247.0,-50.0,38.0,-4.0,-15.0,1
13.0,-248.0,-54.0,38.0,-2.0,-13.0,1
15.0,-246.0,-55.0,41.0,-1.0,-12.0,1
15.0,-247.0,-54.0,42.0,1.0,-10.0,1
15.0,-246.0,-52.0,43.0,2.0,-10.0,1
17.0,-247.0,-50.0,45.0,3.0,-9.0,1
16.0,-246.0,-50.0,46.0,4.0,-8.0,1
15.0,-245.0,-52.0,48.0,5.0,-8.0,1
14.0,-248.0,-50.0,47.0,6.0,-7.0,1
13.0,-243.0,-53.0,46.0,8.0,-7.0,1
15.0,-247.0,-51.0,45.0,10.0,-8.0,1
15.0,-248.0,-49.0,45.0,11.0,-9.0,1
23.0,-244.0,-55.0,43.0,13.0,-9.0,1
15.0,-250.0,-54.0,42.0,15.0,-9.0,1
14.0,-245.0,-54.0,40.0,17.0,-7.0,1
14.0,-250.0,-47.0,40.0,19.0,-5.0,1
15.0,-248.0,-51.0,40.0,20.0,-6.0,1
14.0,-248.0,-51.0,42.0,19.0,-4.0,1
15.0,-252.0,-47.0,45.0,20.0,-3.0,1
14.0,-249.0,-53.0,48.0,19.0,-4.0,1
16.0,-247.0,-56.0,53.0,19.0,-3.0,1
15.0,-247.0,-54.0,56.0,21.0,-4.0,1
15.0,-247.0,-53.0,55.0,21.0,-5.0,1
13.0,-247.0,-59.0,55.0,20.0,-6.0,1
13.0,-247.0,-51.0,52.0,18.0,-6.0,1
15.0,-249.0,-53.0,52.0,17.0,-5.0,1
11.0,-248.0,-51.0,52.0,16.0,-6.0,1
16.0,-248.0,-52.0,51.0,16.0,-7.0,1
15.0,-247.0,-49.0,52.0,14.0,-5.0,1
11.0,-245.0,-52.0,51.0,13.0,-5.0,1
15.0,-248.0,-50.0,52.0,14.0,-5.0,1
12.0,-246.0,-52.0,53.0,12.0,-5.0,1
11.0,-244.0,-56.0,54.0,10.0,-3.0,1
13.0,-247.0,-52.0,55.0,8.0,-2.0,1
15.0,-246.0,-51.0,56.0,7.0,-2.0,1
13.0,-246.0,-53.0,56.0,6.0,-3.0,1
14.0,-248.0,-54.0,58.0,5.0,-3.0,1
13.0,-248.0,-52.0,58.0,3.0,-3.0,1
13.0,-245.0,-53.0,58.0,2.0,-2.0,1
13.0,-248.0,-53.0,57.0,1.0,-4.0,1
11.0,-244.0,-55.0,55.0,2.0,-5.0,1
14.0,-245.0,-55.0,54.0,1.0,-5.0,1
13.0,-244.0,-54.0,53.0,1.0,-7.0,1
15.0,-247.0,-52.0,51.0,1.0,-7.0,1
17.0,-248.0,-53.0,50.0,3.0,-8.0,1
14.0,-247.0,-51.0,49.0,3.0,-7.0,1
15.0,-247.0,-55.0,49.0,4.0,-8.0,1
16.0,-251.0,-53.0,50.0,4.0,-9.0,1
15.0,-245.0,-51.0,49.0,4.0,-10.0,1
14.0,-246.0,-50.0,49.0,4.0,-10.0,1
14.0,-246.0,-53.0,48.0,4.0,-11.0,1
15.0,-244.0,-56.0,49.0,4.0,-12.0,1
14.0,-245.0,-55.0,48.0,3.0,-12.0,1
13.0,-248.0,-52.0,49.0,2.0,-13.0,1
13.0,-247.0,-52.0,50.0,3.0,-12.0,1
10.0,-249.0,-55.0,50.0,2.0,-11.0,1
16.0,-248.0,-55.0,51.0,2.0,-11.0,1
14.0,-246.0,-53.0,53.0,1.0,-11.0,1
17.0,-249.0,-48.0,53.0,2.0,-11.0,1
15.0,-248.0,-54.0,53.0,2.0,-11.0,1
17.0,-244.0,-54.0,52.0,2.0,-12.0,1
17.0,-247.0,-55.0,53.0,4.0,-12.0,1
15.0,-248.0,-53.0,54.0,4.0,-14.0,1
16.0,-244.0,-49.0,54.0,5.0,-11.0,1
17.0,-245.0,-53.0,55.0,5.0,-12.0,1
11.0,-246.0,-51.0,55.0,5.0,-11.0,1
12.0,-246.0,-51.0,54.0,6.0,-12.0,1
15.0,-249.0,-48.0,55.0,6.0,-13.0,1
15.0,-247.0,-53.0,54.0,6.0,-11.0,1
12.0,-248.0,-52.0,53.0,5.0,-10.0,1
14.0,-246.0,-52.0,52.0,5.0,-10.0,1
15.0,-248.0,-51.0,51.0,6.0,-10.0,1
12.0,-247.0,-51.0,50.0,5.0,-11.0,1
16.0,-249.0,-51.0,52.0,4.0,-12.0,1
15.0,-248.0,-53.0,51.0,3.0,-10.0,1
15.0,-246.0,-50.0,51.0,3.0,-11.0,1
16.0,-246.0,-49.0,50.0,5.0,-11.0,1
15.0,-247.0,-52.0,49.0,4.0,-12.0,1
15.0,-247.0,-50.0,49.0,6.0,-11.0,1
16.0,-244.0,-54.0,47.0,6.0,-11.0,1
16.0,-247.0,-54.0,47.0,6.0,-12.0,1
17.0,-247.0,-52.0,48.0,8.0,-13.0,1
12.0,-247.0,-52.0,48.0,10.0,-14.0,1
13.0,-245.0,-55.0,48.0,12.0,-14.0,1
11.0,-243.0,-53.0,48.0,13.0,-13.0,1
16.0,-251.0,-55.0,48.0,13.0,-12.0,1
12.0,-248.0,-54.0,49.0,14.0,-11.0,1
15.0,-247.0,-55.0,49.0,14.0,-12.0,1
13.0,-248.0,-55.0,49.0,13.0,-13.0,1
14.0,-247.0,-51.0,50.0,13.0,-11.0,1
14.0,-241.0,-61.0,51.0,12.0,-13.0,1
11.0,-244.0,-55.0,52.0,10.0,-12.0,1
9.0,-245.0,-51.0,53.0,7.0,-11.0,1
11.0,-244.0,-52.0,52.0,4.0,-13.0,1
10.0,-246.0,-54.0,55.0,1.0,-13.0,1
10.0,-248.0,-53.0,55.0,-1.0,-12.0,1
11.0,-245.0,-52.0,54.0,-3.0,-13.0,1
8.0,-243.0,-51.0,51.0,-5.0,-14.0,1
12.0,-247.0,-53.0,47.0,-5.0,-16.0,1
10.0,-247.0,-46.0,46.0,-5.0,-15.0,1
12.0,-249.0,-48.0,40.0,-6.0,-14.0,1
10.0,-247.0,-53.0,34.0,-8.0,-16.0,1
15.0,-249.0,-51.0,33.0,-8.0,-15.0,1
17.0,-247.0,-52.0,35.0,-7.0,-15.0,1
15.0,-245.0,-51.0,34.0,-7.0,-12.0,1
15.0,-246.0,-48.0,33.0,-8.0,-13.0,1
15.0,-244.0,-50.0,30.0,-9.0,-11.0,1
13.0,-244.0,-47.0,30.0,-13.0,-10.0,1
16.0,-243.0,-49.0,23.0,-12.0,-10.0,1
13.0,-242.0,-51.0,20.0,-15.0,-9.0,1
18.0,-244.0,-48.0,19.0,-16.0,-13.0,1
18.0,-246.0,-47.0,16.0,-16.0,-13.0,1
14.0,-241.0,-47.0,16.0,-18.0,-12.0,1
12.0,-244.0,-52.0,15.0,-17.0,-12.0,1
13.0,-243.0,-51.0,14.0,-16.0,-11.0,1
15.0,-245.0,-48.0,12.0,-14.0,-11.0,1
16.0,-249.0,-52.0,9.0,-10.0,-12.0,1
20.0,-250.0,-52.0,9.0,-5.0,-10.0,1
20.0,-250.0,-54.0,10.0,1.0,-14.0,1
16.0,-250.0,-51.0,11.0,4.0,-13.0,1
18.0,-249.0,-51.0,15.0,6.0,-12.0,1
21.0,-244.0,-52.0,24.0,6.0,-12.0,1
19.0,-248.0,-52.0,37.0,9.0,-16.0,1
22.0,-248.0,-54.0,45.0,15.0,-20.0,1
25.0,-250.0,-52.0,45.0,23.0,-18.0,1
21.0,-248.0,-59.0,38.0,32.0,-15.0,1
21.0,-251.0,-56.0,33.0,41.0,-6.0,1
21.0,-252.0,-53.0,28.0,48.0,0.0,1
23.0,-253.0,-52.0,28.0,56.0,3.0,1
21.0,-248.0,-51.0,36.0,64.0,5.0,1
24.0,-250.0,-46.0,43.0,71.0,6.0,1
23.0,-251.0,-49.0,47.0,76.0,7.0,1
28.0,-250.0,-49.0,50.0,81.0,7.0,1
22.0,-245.0,-47.0,54.0,86.0,10.0,1
23.0,-245.0,-51.0,53.0,91.0,12.0,1
22.0,-243.0,-51.0,56.0,97.0,13.0,1
20.0,-246.0,-46.0,57.0,102.0,14.0,1
19.0,-243.0,-47.0,56.0,109.0,15.0,1
15.0,-245.0,-47.0,52.0,117.0,15.0,1
15.0,-245.0,-47.0,51.0,124.0,16.0,1
15.0,-246.0,-52.0,45.0,132.0,14.0,1
14.0,-248.0,-50.0,41.0,137.0,13.0,1
17.0,-248.0,-51.0,34.0,142.0,14.0,1
14.0,-248.0,-50.0,28.0,147.0,12.0,1
13.0,-250.0,-48.0,26.0,149.0,11.0,1
16.0,-249.0,-49.0,26.0,153.0,8.0,1
12.0,-246.0,-50.0,27.0,157.0,8.0,1
14.0,-250.0,-49.0,28.0,160.0,7.0,1
16.0,-247.0,-53.0,28.0,160.0,6.0,1
15.0,-250.0,-47.0,29.0,162.0,5.0,1
12.0,-248.0,-48.0,32.0,162.0,7.0,1
14.0,-247.0,-49.0,35.0,159.0,4.0,1
14.0,-246.0,-47.0,37.0,158.0,1.0,1
16.0,-248.0,-50.0,36.0,157.0,-3.0,1
10.0,-243.0,-48.0,37.0,157.0,-4.0,1
13.0,-246.0,-44.0,36.0,157.0,-6.0,1
9.0,-246.0,-47.0,37.0,155.0,-9.0,1
13.0,-246.0,-50.0,35.0,155.0,-8.0,1
11.0,-242.0,-46.0,35.0,152.0,-7.0,1
9.0,-247.0,-45.0,31.0,149.0,-7.0,1
12.0,-244.0,-44.0,27.0,144.0,-8.0,1
11.0,-245.0,-46.0,29.0,139.0,-11.0,1
