ax,ay,az,gx,gy,gz,label
-16.0,-259.0,39.0,-14.0,69.0,-5.0,0
-12.0,-261.0,41.0,-16.0,70.0,-7.0,0
-12.0,-262.0,43.0,-15.0,71.0,-4.0,0
-14.0,-260.0,39.0,-15.0,69.0,-4.0,0
-12.0,-264.0,41.0,-14.0,69.0,-3.0,0
-14.0,-262.0,40.0,-14.0,69.0,-3.0,0
-14.0,-265.0,44.0,-13.0,68.0,-2.0,0
-15.0,-262.0,41.0,-14.0,69.0,-2.0,0
-14.0,-261.0,40.0,-14.0,70.0,-2.0,0
-11.0,-261.0,38.0,-13.0,68.0,-1.0,0
-12.0,-262.0,42.0,-14.0,67.0,-2.0,0
-15.0,-261.0,43.0,-15.0,68.0,-2.0,0
-14.0,-265.0,41.0,-16.0,69.0,-1.0,0
-13.0,-262.0,44.0,-17.0,68.0,-2.0,0
-13.0,-263.0,42.0,-19.0,69.0,-4.0,0
-15.0,-262.0,39.0,-20.0,69.0,-4.0,0
-12.0,-263.0,40.0,-20.0,69.0,-3.0,0
-11.0,-264.0,41.0,-19.0,68.0,-5.0,0
-11.0,-262.0,41.0,-18.0,67.0,-4.0,0
-12.0,-263.0,38.0,-16.0,66.0,-5.0,0
-13.0,-261.0,39.0,-15.0,64.0,-4.0,0
-11.0,-260.0,41.0,-14.0,64.0,-3.0,0
-10.0,-263.0,39.0,-14.0,66.0,-3.0,0
-11.0,-264.0,42.0,-13.0,65.0,-5.0,0
-12.0,-265.0,39.0,-14.0,65.0,-4.0,0
-11.0,-262.0,36.0,-14.0,65.0,-3.0,0
-12.0,-261.0,40.0,-15.0,64.0,-3.0,0
-11.0,-261.0,40.0,-15.0,64.0,-3.0,0
-13.0,-264.0,37.0,-16.0,65.0,-2.0,0
-14.0,-261.0,41.0,-15.0,65.0,-4.0,0
-10.0,-265.0,40.0,-16.0,65.0,-2.0,0
-10.0,-264.0,38.0,-15.0,65.0,-1.0,0
-10.0,-262.0,41.0,-15.0,64.0,-1.0,0
-12.0,-261.0,42.0,-15.0,63.0,-1.0,0
-12.0,-264.0,43.0,-15.0,64.0,-1.0,0
-13.0,-262.0,36.0,-14.0,64.0,0.0,0
-11.0,-261.0,39.0,-14.0,64.0,1.0,0
-11.0,-262.0,38.0,-13.0,64.0,0.0,0
-12.0,-263.0,39.0,-15.0,65.0,-2.0,0
-11.0,-261.0,40.0,-15.0,64.0,0.0,0
-15.0,-261.0,39.0,-16.0,64.0,0.0,0
-12.0,-263.0,38.0,-15.0,65.0,-1.0,0
-13.0,-261.0,40.0,-17.0,67.0,-3.0,0
-14.0,-261.0,39.0,-16.0,67.0,-2.0,0
-15.0,-260.0,40.0,-18.0,67.0,-2.0,0
-11.0,-262.0,40.0,-18.0,66.0,-4.0,0
-12.0,-263.0,40.0,-20.0,69.0,-2.0,0
-13.0,-261.0,39.0,-19.0,69.0,-4.0,0
-15.0,-262.0,43.0,-20.0,70.0,-5.0,0
-12.0,-262.0,35.0,-22.0,70.0,-4.0,0
-12.0,-264.0,40.0,-22.0,69.0,-3.0,0
-13.0,-262.0,40.0,-20.0,70.0,-4.0,0
-11.0,-264.0,39.0,-21.0,69.0,-3.0,0
-13.0,-263.0,39.0,-21.0,71.0,-1.0,0
-11.0,-263.0,39.0,-21.0,71.0,-3.0,0
-9.0,-261.0,41.0,-22.0,70.0,-3.0,0
-13.0,-261.0,40.0,-21.0,71.0,-4.0,0
-11.0,-263.0,40.0,-20.0,72.0,-2.0,0
-10.0,-264.0,39.0,-22.0,72.0,-4.0,0
-13.0,-265.0,39.0,-21.0,73.0,-3.0,0
-13.0,-262.0,43.0,-23.0,74.0,-4.0,0
-7.0,-262.0,40.0,-23.0,73.0,-5.0,0
-13.0,-260.0,40.0,-22.0,72.0,-4.0,0
-14.0,-264.0,39.0,-23.0,71.0,-4.0,0
-14.0,-264.0,41.0,-22.0,72.0,-5.0,0
-13.0,-261.0,41.0,-22.0,71.0,-4.0,0
-12.0,-262.0,39.0,-22.0,71.0,-4.0,0
-12.0,-264.0,36.0,-23.0,72.0,-5.0,0
-11.0,-265.0,41.0,-23.0,71.0,-6.0,0
-11.0,-264.0,39.0,-21.0,71.0,-5.0,0
-14.0,-261.0,38.0,-21.0,71.0,-5.0,0
-12.0,-261.0,42.0,-20.0,72.0,-4.0,0
-14.0,-261.0,37.0,-19.0,72.0,-5.0,0
-14.0,-263.0,37.0,-18.0,71.0,-6.0,0
-14.0,-263.0,41.0,-18.0,71.0,-4.0,0
-12.0,-266.0,37.0,-16.0,72.0,-4.0,0
-15.0,-261.0,37.0,-17.0,74.0,-3.0,0
-14.0,-263.0,44.0,-17.0,73.0,-4.0,0
-11.0,-262.0,38.0,-17.0,73.0,-4.0,0
-9.0,-261.0,40.0,-18.0,74.0,-4.0,0
-10.0,-264.0,39.0,-18.0,73.0,-5.0,0
-13.0,-262.0,38.0,-19.0,75.0,-4.0,0
-13.0,-263.0,38.0,-18.0,74.0,-3.0,0
-12.0,-262.0,47.0,-20.0,74.0,-5.0,0
-12.0,-265.0,40.0,-20.0,74.0,-5.0,0
-11.0,-263.0,40.0,-20.0,74.0,-3.0,0
-11.0,-261.0,38.0,-19.0,76.0,-3.0,0
-10.0,-262.0,38.0,-20.0,76.0,-3.0,0
-11.0,-263.0,40.0,-20.0,76.0,-5.0,0
-9.0,-263.0,38.0,-21.0,77.0,-4.0,0
-12.0,-262.0,40.0,-23.0,77.0,-4.0,0
-15.0,-263.0,39.0,-24.0,77.0,-4.0,0
-12.0,-262.0,42.0,-25.0,77.0,-4.0,0
-14.0,-260.0,37.0,-26.0,77.0,-6.0,0
-12.0,-262.0,38.0,-27.0,76.0,-5.0,0
-12.0,-264.0,40.0,-28.0,74.0,-5.0,0
-11.0,-265.0,41.0,-27.0,74.0,-6.0,0
-12.0,-264.0,39.0,-27.0,75.0,-6.0,0
-11.0,-263.0,41.0,-26.0,76.0,-6.0,0
-11.0,-263.0,39.0,-26.0,74.0,-6.0,0
-12.0,-264.0,42.0,-28.0,74.0,-5.0,0
-14.0,-263.0,41.0,-29.0,74.0,-5.0,0
-14.0,-264.0,43.0,-29.0,72.0,-6.0,0
-11.0,-265.0,37.0,-31.0,73.0,-7.0,0
-17.0,-264.0,42.0,-34.0,71.0,-7.0,0
-13.0,-264.0,40.0,-36.0,71.0,-5.0,0
-14.0,-263.0,36.0,-37.0,72.0,-6.0,0
-12.0,-263.0,37.0,-38.0,71.0,-4.0,0
-11.0,-263.0,35.0,-37.0,72.0,-4.0,0
-12.0,-266.0,36.0,-35.0,69.0,-4.0,0
-12.0,-264.0,40.0,-34.0,70.0,-3.0,0
-13.0,-266.0,40.0,-30.0,69.0,-4.0,0
-14.0,-265.0,40.0,-27.0,68.0,-4.0,0
-12.0,-264.0,40.0,-22.0,68.0,-4.0,0
-11.0,-262.0,34.0,-18.0,67.0,-4.0,0
-13.0,-261.0,39.0,-16.0,67.0,-3.0,0
-11.0,-263.0,40.0,-15.0,65.0,-4.0,0
-12.0,-263.0,38.0,-17.0,64.0,-4.0,0
-14.0,-261.0,42.0,-20.0,67.0,-5.0,0
-14.0,-261.0,41.0,-23.0,69.0,-4.0,0
-11.0,-262.0,39.0,-25.0,71.0,-5.0,0
-10.0,-263.0,42.0,-27.0,72.0,-6.0,0
-13.0,-262.0,40.0,-26.0,73.0,-6.0,0
-14.0,-262.0,41.0,-27.0,73.0,-4.0,0
-14.0,-262.0,38.0,-28.0,74.0,-5.0,0
-13.0,-262.0,36.0,-29.0,74.0,-6.0,0
-15.0,-262.0,37.0,-28.0,75.0,-5.0,0
-13.0,-262.0,40.0,-30.0,74.0,-4.0,0
-12.0,-261.0,37.0,-30.0,75.0,-5.0,0
-15.0,-260.0,39.0,-32.0,72.0,-4.0,0
-15.0,-262.0,40.0,-34.0,72.0,-5.0,0
-14.0,-262.0,42.0,-36.0,72.0,-5.0,0
-14.0,-263.0,36.0,-36.0,73.0,-4.0,0
-11.0,-263.0,40.0,-37.0,73.0,-4.0,0
-14.0,-260.0,36.0,-38.0,72.0,-4.0,0
-13.0,-262.0,39.0,-36.0,72.0,-3.0,0
-13.0,-264.0,37.0,-33.0,71.0,-5.0,0
-13.0,-261.0,37.0,-32.0,69.0,-3.0,0
-10.0,-263.0,37.0,-32.0,69.0,-1.0,0
-13.0,-263.0,39.0,-30.0,67.0,-2.0,0
-11.0,-266.0,35.0,-29.0,66.0,-2.0,0
-12.0,-263.0,40.0,-27.0,64.0,-3.0,0
-13.0,-263.0,36.0,-28.0,64.0,-3.0,0
-13.0,-264.0,38.0,-28.0,64.0,-3.0,0
-13.0,-264.0,38.0,-29.0,64.0,-3.0,0
-12.0,-264.0,38.0,-30.0,64.0,-4.0,0
-13.0,-267.0,41.0,-31.0,65.0,-4.0,0
-12.0,-270.0,37.0,-31.0,64.0,-4.0,0
-8.0,-264.0,38.0,-30.0,64.0,-4.0,0
-15.0,-265.0,39.0,-32.0,64.0,-4.0,0
-14.0,-264.0,38.0,-30.0,64.0,-5.0,0
-13.0,-260.0,36.0,-30.0,63.0,-5.0,0
-14.0,-262.0,35.0,-30.0,62.0,-5.0,0
-12.0,-261.0,36.0,-28.0,62.0,-4.0,0
-10.0,-263.0,37.0,-28.0,62.0,-4.0,0
-14.0,-262.0,34.0,-27.0,63.0,-4.0,0
-10.0,-265.0,36.0,-26.0,63.0,-3.0,0
-12.0,-262.0,37.0,-25.0,63.0,-3.0,0
-12.0,-260.0,36.0,-24.0,64.0,-3.0,0
-13.0,-262.0,36.0,-23.0,63.0,-2.0,0
-13.0,-263.0,41.0,-23.0,64.0,-3.0,0
-10.0,-262.0,38.0,-24.0,65.0,-1.0,0
-14.0,-260.0,37.0,-22.0,64.0,-2.0,0
-12.0,-264.0,37.0,-22.0,65.0,-2.0,0
-16.0,-264.0,38.0,-23.0,63.0,-2.0,0
-13.0,-261.0,39.0,-24.0,63.0,-2.0,0
-13.0,-261.0,39.0,-26.0,64.0,-3.0,0
-12.0,-260.0,39.0,-26.0,64.0,-1.0,0
-5.0,-262.0,42.0,-29.0,65.0,-2.0,0
-13.0,-262.0,39.0,-32.0,66.0,-4.0,0
-8.0,-262.0,37.0,-34.0,67.0,-6.0,0
-10.0,-265.0,36.0,-36.0,68.0,-5.0,0
-14.0,-263.0,39.0,-39.0,68.0,-5.0,0
-11.0,-265.0,35.0,-38.0,69.0,-7.0,0
-11.0,-261.0,38.0,-40.0,72.0,-7.0,0
-12.0,-263.0,36.0,-38.0,73.0,-6.0,0
-14.0,-263.0,34.0,-39.0,73.0,-6.0,0
-11.0,-266.0,38.0,-38.0,74.0,-6.0,0
-14.0,-261.0,34.0,-36.0,74.0,-7.0,0
-11.0,-264.0,38.0,-34.0,74.0,-7.0,0
-10.0,-264.0,36.0,-34.0,74.0,-9.0,0
-14.0,-263.0,40.0,-33.0,73.0,-9.0,0
-14.0,-265.0,39.0,-31.0,74.0,-7.0,0
-12.0,-264.0,35.0,-29.0,73.0,-7.0,0
-14.0,-264.0,35.0,-28.0,74.0,-8.0,0
-11.0,-263.0,33.0,-27.0,74.0,-7.0,0
-12.0,-264.0,38.0,-26.0,74.0,-8.0,0
-10.0,-263.0,36.0,-26.0,75.0,-8.0,0
-17.0,-261.0,38.0,-27.0,74.0,-8.0,0
-13.0,-263.0,32.0,-25.0,74.0,-8.0,0
-13.0,-266.0,36.0,-24.0,74.0,-8.0,0
-15.0,-262.0,35.0,-23.0,74.0,-6.0,0
-13.0,-262.0,37.0,-23.0,73.0,-6.0,0
-16.0,-264.0,35.0,-22.0,73.0,-5.0,0
-10.0,-264.0,32.0,-20.0,73.0,-5.0,0
-13.0,-264.0,35.0,-20.0,72.0,-4.0,0
-12.0,-263.0,35.0,-21.0,72.0,-4.0,0
-13.0,-263.0,37.0,-22.0,72.0,-3.0,0
-14.0,-261.0,38.0,-23.0,73.0,-3.0,0
-10.0,-262.0,32.0,-25.0,73.0,-2.0,0
-11.0,-262.0,35.0,-27.0,74.0,-2.0,0
-11.0,-262.0,35.0,-29.0,75.0,-3.0,0
-12.0,-263.0,38.0,-31.0,75.0,-3.0,0
-13.0,-264.0,38.0,-31.0,76.0,-5.0,0
-13.0,-263.0,36.0,-32.0,76.0,-6.0,0
-10.0,-264.0,35.0,-32.0,76.0,-6.0,0
-11.0,-262.0,38.0,-29.0,76.0,-7.0,0
-11.0,-263.0,36.0,-27.0,76.0,-6.0,0
-11.0,-263.0,31.0,-28.0,75.0,-6.0,0
-11.0,-263.0,40.0,-26.0,77.0,-6.0,0
-7.0,-268.0,36.0,-26.0,76.0,-5.0,0
-11.0,-261.0,36.0,-27.0,76.0,-4.0,0
-8.0,-264.0,35.0,-27.0,76.0,-4.0,0
-16.0,-264.0,35.0,-26.0,75.0,-5.0,0
-13.0,-264.0,36.0,-27.0,76.0,-6.0,0
-14.0,-261.0,39.0,-26.0,77.0,-5.0,0
-12.0,-267.0,35.0,-25.0,76.0,-7.0,0
-15.0,-260.0,36.0,-23.0,75.0,-5.0,0
-12.0,-262.0,35.0,-22.0,74.0,-6.0,0
-12.0,-260.0,33.0,-21.0,73.0,-6.0,0
-15.0,-262.0,33.0,-19.0,72.0,-4.0,0
-14.0,-266.0,36.0,-17.0,73.0,-5.0,0
-13.0,-262.0,40.0,-15.0,72.0,-6.0,0
-13.0,-264.0,38.0,-14.0,70.0,-4.0,0
-11.0,-263.0,37.0,-14.0,70.0,-5.0,0
-15.0,-265.0,37.0,-14.0,70.0,-5.0,0
-10.0,-263.0,38.0,-15.0,69.0,-5.0,0
-11.0,-264.0,34.0,-16.0,68.0,-5.0,0
-13.0,-265.0,32.0,-17.0,69.0,-4.0,0
-12.0,-262.0,37.0,-17.0,68.0,-3.0,0
-13.0,-263.0,35.0,-16.0,67.0,-3.0,0
-12.0,-264.0,33.0,-12.0,66.0,-3.0,0
-21.0,-265.0,34.0,-9.0,66.0,-4.0,0
-14.0,-263.0,39.0,-6.0,64.0,-4.0,0
-12.0,-264.0,37.0,-3.0,62.0,-3.0,0
-11.0,-263.0,36.0,-2.0,62.0,-4.0,0
-15.0,-259.0,36.0,2.0,60.0,-3.0,0
-12.0,-262.0,40.0,3.0,60.0,-2.0,0
-7.0,-263.0,37.0,2.0,63.0,-2.0,0
-9.0,-264.0,37.0,2.0,62.0,-4.0,0
-11.0,-260.0,37.0,0.0,63.0,-3.0,0
-9.0,-263.0,35.0,-5.0,62.0,-5.0,0
-11.0,-256.0,34.0,-7.0,65.0,-5.0,0
-11.0,-261.0,35.0,-8.0,66.0,-5.0,0
-11.0,-260.0,36.0,-8.0,68.0,-5.0,0
-11.0,-263.0,36.0,-8.0,70.0,-5.0,0
-11.0,-262.0,38.0,-8.0,71.0,-3.0,0
-15.0,-263.0,37.0,-10.0,72.0,-4.0,0
-15.0,-262.0,39.0,-11.0,72.0,-4.0,0
-12.0,-260.0,39.0,-11.0,73.0,-3.0,0
-12.0,-265.0,37.0,-12.0,75.0,-4.0,0
-12.0,-263.0,38.0,-12.0,74.0,-3.0,0
-16.0,-263.0,35.0,-13.0,72.0,-2.0,0
-12.0,-263.0,31.0,-12.0,72.0,-3.0,0
-13.0,-262.0,32.0,-10.0,72.0,-1.0,0
-9.0,-263.0,36.0,-7.0,72.0,-3.0,0
-14.0,-263.0,35.0,-6.0,71.0,-2.0,0
-12.0,-262.0,36.0,-4.0,71.0,-1.0,0
-13.0,-264.0,33.0,-3.0,70.0,-2.0,0
-11.0,-265.0,38.0,0.0,70.0,-1.0,0
-13.0,-263.0,37.0,1.0,69.0,-2.0,0
-11.0,-265.0,34.0,1.0,68.0,-3.0,0
-13.0,-261.0,37.0,2.0,68.0,-2.0,0
-11.0,-265.0,35.0,1.0,68.0,-2.0,0
-12.0,-264.0,37.0,2.0,68.0,-1.0,0
-13.0,-263.0,37.0,2.0,67.0,-1.0,0
-11.0,-266.0,34.0,2.0,68.0,0.0,0
-13.0,-264.0,38.0,1.0,67.0,0.0,0
-12.0,-262.0,37.0,2.0,67.0,1.0,0
-11.0,-266.0,36.0,1.0,67.0,0.0,0
-12.0,-263.0,37.0,0.0,67.0,1.0,0
-15.0,-260.0,35.0,-1.0,68.0,0.0,0
-13.0,-262.0,36.0,-1.0,68.0,1.0,0
-15.0,-261.0,36.0,-3.0,68.0,-1.0,0
-13.0,-262.0,35.0,-4.0,68.0,-1.0,0
-11.0,-264.0,41.0,-4.0,68.0,0.0,0
-11.0,-262.0,39.0,-4.0,67.0,-1.0,0
-14.0,-262.0,38.0,-4.0,67.0,-2.0,0
-11.0,-262.0,36.0,-5.0,67.0,-2.0,0
-12.0,-268.0,37.0,-6.0,67.0,-3.0,0
-11.0,-263.0,35.0,-5.0,67.0,-2.0,0
-12.0,-262.0,39.0,-5.0,68.0,-1.0,0
-12.0,-263.0,35.0,-4.0,66.0,-1.0,0
-13.0,-261.0,34.0,-4.0,68.0,-3.0,0
-12.0,-262.0,35.0,-5.0,67.0,-5.0,0
-14.0,-263.0,36.0,-4.0,67.0,-5.0,0
-11.0,-264.0,38.0,-5.0,68.0,-5.0,0
-10.0,-263.0,37.0,-6.0,67.0,-5.0,0
-11.0,-260.0,38.0,-8.0,66.0,-4.0,0
-11.0,-262.0,37.0,-9.0,67.0,-5.0,0
-13.0,-261.0,37.0,-11.0,69.0,-4.0,0
-10.0,-265.0,36.0,-10.0,68.0,-4.0,0
-14.0,-260.0,33.0,-11.0,67.0,-5.0,0
-12.0,-264.0,39.0,-12.0,68.0,-4.0,0
-12.0,-262.0,36.0,-12.0,69.0,-4.0,0
-10.0,-260.0,37.0,-12.0,69.0,-3.0,0
-12.0,-267.0,30.0,-11.0,69.0,-4.0,0
-10.0,-263.0,35.0,-11.0,69.0,-3.0,0
-14.0,-261.0,34.0,-11.0,69.0,-3.0,0
-13.0,-264.0,38.0,-12.0,69.0,-3.0,0
-12.0,-262.0,36.0,-11.0,67.0,-3.0,0
-11.0,-263.0,37.0,-12.0,68.0,-3.0,0
-10.0,-263.0,36.0,-13.0,68.0,-4.0,0
-11.0,-263.0,38.0,-12.0,68.0,-1.0,0
-14.0,-262.0,37.0,-12.0,68.0,-3.0,0
-17.0,-262.0,39.0,-11.0,67.0,-3.0,0
-12.0,-266.0,36.0,-10.0,67.0,-4.0,0
-10.0,-262.0,39.0,-8.0,66.0,-4.0,0
-15.0,-260.0,36.0,-7.0,68.0,-3.0,0
-10.0,-265.0,37.0,-6.0,67.0,-4.0,0
-11.0,-262.0,34.0,-4.0,69.0,-4.0,0
-14.0,-262.0,35.0,-4.0,69.0,-4.0,0
-13.0,-261.0,35.0,-4.0,69.0,-4.0,0
-11.0,-263.0,37.0,-4.0,70.0,-3.0,0
-12.0,-261.0,36.0,-3.0,70.0,-3.0,0
-9.0,-263.0,35.0,-5.0,70.0,-4.0,0
-9.0,-262.0,39.0,-6.0,71.0,-4.0,0
-20.0,-267.0,38.0,-5.0,71.0,-4.0,0
-9.0,-263.0,41.0,-7.0,71.0,-4.0,0
-11.0,-263.0,40.0,-9.0,70.0,-4.0,0
