ax,ay,az,gx,gy,gz,label
-8.0,-248.0,-69.0,-32.0,29.0,-9.0,0
-7.0,-246.0,-70.0,-31.0,29.0,-8.0,0
-5.0,-250.0,-68.0,-27.0,26.0,-9.0,0
-7.0,-248.0,-66.0,-21.0,25.0,-9.0,0
-8.0,-246.0,-66.0,-15.0,23.0,-11.0,0
-6.0,-248.0,-69.0,-8.0,22.0,-10.0,0
-8.0,-248.0,-69.0,-2.0,19.0,-10.0,0
-8.0,-248.0,-73.0,4.0,16.0,-7.0,0
-7.0,-248.0,-67.0,5.0,13.0,-7.0,0
-10.0,-244.0,-69.0,6.0,9.0,-6.0,0
-1.0,-252.0,-53.0,5.0,7.0,-7.0,0
-6.0,-242.0,-68.0,3.0,5.0,-6.0,0
-8.0,-245.0,-74.0,-1.0,4.0,-8.0,0
-11.0,-245.0,-70.0,-6.0,2.0,-7.0,0
-6.0,-247.0,-68.0,-10.0,1.0,-7.0,0
-11.0,-248.0,-67.0,-13.0,-1.0,-6.0,0
-10.0,-247.0,-69.0,-16.0,-1.0,-7.0,0
-10.0,-251.0,-67.0,-17.0,-3.0,-6.0,0
-11.0,-251.0,-70.0,-16.0,-5.0,-7.0,0
-9.0,-246.0,-67.0,-14.0,-6.0,-9.0,0
-11.0,-248.0,-72.0,-11.0,-6.0,-10.0,0
-17.0,-240.0,-68.0,-8.0,-9.0,-10.0,0
-9.0,-249.0,-70.0,-4.0,-13.0,-10.0,0
-12.0,-246.0,-72.0,-2.0,-16.0,-11.0,0
-9.0,-250.0,-69.0,2.0,-20.0,-10.0,0
-10.0,-243.0,-71.0,5.0,-23.0,-11.0,0
-8.0,-246.0,-72.0,5.0,-24.0,-11.0,0
-9.0,-244.0,-72.0,5.0,-28.0,-11.0,0
-12.0,-248.0,-73.0,5.0,-29.0,-12.0,0
-7.0,-247.0,-70.0,-1.0,-30.0,-12.0,0
-7.0,-245.0,-73.0,-3.0,-30.0,-12.0,0
-9.0,-243.0,-69.0,-8.0,-31.0,-14.0,0
-12.0,-249.0,-70.0,-13.0,-30.0,-15.0,0
-12.0,-247.0,-71.0,-17.0,-31.0,-15.0,0
-7.0,-249.0,-67.0,-19.0,-30.0,-13.0,0
-6.0,-245.0,-71.0,-20.0,-30.0,-15.0,0
-11.0,-247.0,-69.0,-19.0,-29.0,-14.0,0
-13.0,-248.0,-72.0,-15.0,-30.0,-16.0,0
-11.0,-250.0,-64.0,-14.0,-29.0,-17.0,0
-6.0,-248.0,-67.0,-8.0,-30.0,-18.0,0
-7.0,-250.0,-65.0,-2.0,-30.0,-17.0,0
-7.0,-247.0,-73.0,2.0,-31.0,-18.0,0
-13.0,-239.0,-67.0,7.0,-33.0,-15.0,0
-8.0,-246.0,-67.0,8.0,-34.0,-16.0,0
-6.0,-250.0,-72.0,10.0,-36.0,-14.0,0
-6.0,-247.0,-66.0,10.0,-37.0,-14.0,0
-8.0,-246.0,-69.0,8.0,-38.0,-12.0,0
-9.0,-244.0,-68.0,6.0,-40.0,-13.0,0
-5.0,-245.0,-67.0,1.0,-39.0,-13.0,0
-6.0,-246.0,-69.0,0.0,-37.0,-14.0,0
-4.0,-249.0,-67.0,-2.0,-35.0,-14.0,0
-5.0,-242.0,-69.0,-6.0,-32.0,-14.0,0
-4.0,-245.0,-66.0,-7.0,-28.0,-13.0,0
-10.0,-246.0,-69.0,-11.0,-26.0,-13.0,0
-4.0,-248.0,-69.0,-14.0,-23.0,-12.0,0
-4.0,-246.0,-65.0,-17.0,-18.0,-14.0,0
-4.0,-246.0,-69.0,-19.0,-17.0,-13.0,0
-2.0,-252.0,-69.0,-22.0,-11.0,-15.0,0
-1.0,-247.0,-69.0,-23.0,-9.0,-13.0,0
-3.0,-244.0,-71.0,-26.0,-6.0,-14.0,0
-4.0,-245.0,-71.0,-27.0,-3.0,-14.0,0
-5.0,-246.0,-68.0,-29.0,1.0,-14.0,0
-5.0,-248.0,-70.0,-28.0,5.0,-12.0,0
-3.0,-248.0,-68.0,-30.0,10.0,-14.0,0
-9.0,-246.0,-60.0,-28.0,13.0,-13.0,0
-4.0,-246.0,-69.0,-28.0,17.0,-12.0,0
-4.0,-248.0,-69.0,-28.0,19.0,-10.0,0
-5.0,-248.0,-66.0,-29.0,22.0,-11.0,0
-6.0,-248.0,-65.0,-31.0,25.0,-9.0,0
-7.0,-245.0,-71.0,-32.0,26.0,-10.0,0
-4.0,-244.0,-68.0,-32.0,28.0,-7.0,0
-6.0,-247.0,-67.0,-33.0,26.0,-7.0,0
-8.0,-249.0,-70.0,-33.0,30.0,-5.0,0
-7.0,-248.0,-67.0,-33.0,31.0,-7.0,0
-5.0,-247.0,-70.0,-32.0,30.0,-4.0,0
-9.0,-245.0,-68.0,-30.0,30.0,-7.0,0
-6.0,-249.0,-70.0,-28.0,29.0,-4.0,0
-4.0,-248.0,-70.0,-26.0,30.0,-6.0,0
-7.0,-250.0,-71.0,-25.0,33.0,-5.0,0
-6.0,-249.0,-67.0,-23.0,34.0,-8.0,0
-7.0,-247.0,-72.0,-19.0,35.0,-6.0,0
-5.0,-248.0,-72.0,-19.0,37.0,-8.0,0
-6.0,-247.0,-74.0,-18.0,40.0,-6.0,0
-13.0,-246.0,-71.0,-18.0,41.0,-9.0,0
-7.0,-249.0,-69.0,-17.0,44.0,-7.0,0
-6.0,-247.0,-75.0,-19.0,43.0,-10.0,0
-10.0,-233.0,-80.0,-19.0,44.0,-8.0,0
-8.0,-245.0,-71.0,-23.0,44.0,-11.0,0
-8.0,-245.0,-72.0,-25.0,45.0,-8.0,0
-8.0,-249.0,-71.0,-27.0,44.0,-11.0,0
-6.0,-246.0,-70.0,-30.0,45.0,-8.0,0
-7.0,-248.0,-66.0,-31.0,44.0,-11.0,0
-6.0,-247.0,-70.0,-34.0,46.0,-7.0,0
-4.0,-245.0,-71.0,-33.0,46.0,-10.0,0
-8.0,-247.0,-68.0,-31.0,45.0,-10.0,0
-8.0,-249.0,-68.0,-29.0,46.0,-10.0,0
-4.0,-249.0,-70.0,-27.0,45.0,-9.0,0
-5.0,-247.0,-75.0,-23.0,44.0,-11.0,0
-3.0,-249.0,-71.0,-16.0,42.0,-10.0,0
-8.0,-246.0,-68.0,-14.0,44.0,-13.0,0
-9.0,-245.0,-73.0,-11.0,45.0,-11.0,0
-6.0,-249.0,-70.0,-9.0,45.0,-13.0,0
-5.0,-246.0,-70.0,-9.0,48.0,-11.0,0
-7.0,-246.0,-71.0,-14.0,48.0,-13.0,0
-6.0,-242.0,-71.0,-19.0,47.0,-12.0,0
-7.0,-246.0,-67.0,-25.0,47.0,-13.0,0
-7.0,-243.0,-75.0,-33.0,46.0,-13.0,0
-9.0,-245.0,-70.0,-40.0,45.0,-12.0,0
-6.0,-258.0,-60.0,-45.0,47.0,-11.0,0
-5.0,-245.0,-75.0,-50.0,47.0,-11.0,0
-6.0,-248.0,-73.0,-53.0,48.0,-9.0,0
-6.0,-246.0,-68.0,-56.0,47.0,-8.0,0
-5.0,-246.0,-69.0,-59.0,49.0,-8.0,0
-5.0,-247.0,-71.0,-59.0,50.0,-9.0,0
-5.0,-247.0,-70.0,-58.0,52.0,-8.0,0
-9.0,-244.0,-67.0,-59.0,51.0,-7.0,0
-4.0,-249.0,-67.0,-59.0,51.0,-8.0,0
-6.0,-251.0,-63.0,-59.0,50.0,-8.0,0
-2.0,-244.0,-72.0,-59.0,50.0,-8.0,0
-5.0,-247.0,-61.0,-59.0,49.0,-8.0,0
-4.0,-248.0,-70.0,-59.0,48.0,-8.0,0
-5.0,-247.0,-71.0,-59.0,50.0,-8.0,0
-8.0,-244.0,-69.0,-60.0,50.0,-7.0,0
-5.0,-245.0,-71.0,-62.0,50.0,-7.0,0
-6.0,-248.0,-77.0,-64.0,55.0,-6.0,0
-6.0,-249.0,-74.0,-65.0,56.0,-5.0,0
-5.0,-246.0,-76.0,-66.0,57.0,-5.0,0
-8.0,-242.0,-70.0,-67.0,60.0,-3.0,0
-6.0,-248.0,-72.0,-68.0,60.0,-3.0,0
-6.0,-246.0,-71.0,-68.0,59.0,-2.0,0
-5.0,-246.0,-83.0,-67.0,56.0,-4.0,0
-7.0,-246.0,-69.0,-66.0,56.0,-3.0,0
-3.0,-249.0,-74.0,-63.0,54.0,-3.0,0
-3.0,-250.0,-73.0,-62.0,52.0,-2.0,0
-5.0,-247.0,-75.0,-57.0,53.0,-2.0,0
-4.0,-249.0,-73.0,-52.0,54.0,-1.0,0
-6.0,-248.0,-72.0,-44.0,54.0,-2.0,0
-6.0,-248.0,-69.0,-36.0,55.0,-1.0,0
-6.0,-247.0,-73.0,-29.0,57.0,-3.0,0
-7.0,-248.0,-73.0,-23.0,59.0,-2.0,0
-8.0,-240.0,-78.0,-20.0,61.0,-3.0,0
-5.0,-248.0,-73.0,-19.0,63.0,-3.0,0
-6.0,-246.0,-75.0,-19.0,65.0,-3.0,0
-4.0,-245.0,-72.0,-23.0,67.0,-4.0,0
-5.0,-246.0,-72.0,-28.0,68.0,-5.0,0
-6.0,-247.0,-72.0,-33.0,68.0,-4.0,0
-6.0,-248.0,-73.0,-38.0,70.0,-6.0,0
-8.0,-248.0,-75.0,-42.0,69.0,-4.0,0
-6.0,-248.0,-74.0,-44.0,69.0,-7.0,0
-5.0,-248.0,-71.0,-44.0,70.0,-5.0,0
-6.0,-246.0,-76.0,-44.0,67.0,-7.0,0
-3.0,-250.0,-68.0,-40.0,65.0,-5.0,0
-6.0,-247.0,-71.0,-35.0,63.0,-7.0,0
-9.0,-246.0,-73.0,-27.0,59.0,-5.0,0
-8.0,-247.0,-73.0,-20.0,57.0,-5.0,0
-9.0,-248.0,-73.0,-13.0,55.0,-4.0,0
-8.0,-248.0,-73.0,-5.0,54.0,-3.0,0
-7.0,-246.0,-75.0,-2.0,52.0,-1.0,0
-10.0,-249.0,-72.0,3.0,51.0,-2.0,0
-12.0,-247.0,-73.0,6.0,50.0,-2.0,0
-9.0,-245.0,-71.0,8.0,50.0,-4.0,0
-8.0,-247.0,-73.0,10.0,49.0,0.0,0
-4.0,-247.0,-60.0,12.0,49.0,-3.0,0
-9.0,-246.0,-73.0,11.0,49.0,-2.0,0
-10.0,-244.0,-72.0,12.0,47.0,-3.0,0
-8.0,-249.0,-69.0,10.0,46.0,-3.0,0
-10.0,-247.0,-73.0,8.0,46.0,-6.0,0
-9.0,-244.0,-73.0,4.0,46.0,-5.0,0
-7.0,-249.0,-74.0,1.0,46.0,-9.0,0
-10.0,-248.0,-72.0,-3.0,45.0,-7.0,0
-7.0,-244.0,-72.0,-3.0,46.0,-9.0,0
-3.0,-243.0,-73.0,-4.0,47.0,-7.0,0
-9.0,-247.0,-69.0,-3.0,47.0,-10.0,0
-3.0,-239.0,-77.0,-4.0,47.0,-7.0,0
-5.0,-247.0,-70.0,-2.0,46.0,-10.0,0
-5.0,-246.0,-68.0,-3.0,46.0,-8.0,0
-8.0,-245.0,-73.0,-5.0,47.0,-9.0,0
-7.0,-244.0,-69.0,-7.0,49.0,-7.0,0
-4.0,-243.0,-71.0,-13.0,49.0,-9.0,0
-5.0,-246.0,-69.0,-21.0,50.0,-8.0,0
-7.0,-245.0,-76.0,-28.0,50.0,-9.0,0
-5.0,-246.0,-70.0,-34.0,50.0,-6.0,0
-3.0,-245.0,-71.0,-38.0,48.0,-7.0,0
-3.0,-247.0,-72.0,-43.0,47.0,-4.0,0
-9.0,-236.0,-70.0,-45.0,45.0,-6.0,0
-7.0,-247.0,-73.0,-43.0,46.0,-5.0,0
-6.0,-247.0,-70.0,-39.0,45.0,-6.0,0
-6.0,-246.0,-70.0,-36.0,45.0,-1.0,0
-9.0,-245.0,-73.0,-32.0,44.0,-2.0,0
-4.0,-249.0,-67.0,-31.0,45.0,-1.0,0
-8.0,-249.0,-70.0,-28.0,47.0,-3.0,0
-5.0,-244.0,-69.0,-28.0,44.0,-2.0,0
-6.0,-246.0,-71.0,-27.0,45.0,-3.0,0
-8.0,-247.0,-71.0,-28.0,45.0,0.0,0
-7.0,-250.0,-72.0,-27.0,46.0,-3.0,0
8.0,-234.0,-92.0,-28.0,47.0,-1.0,0
-9.0,-249.0,-69.0,-28.0,46.0,-3.0,0
-10.0,-246.0,-70.0,-29.0,46.0,-1.0,0
-7.0,-246.0,-72.0,-28.0,45.0,-5.0,0
-9.0,-247.0,-71.0,-31.0,45.0,-5.0,0
-7.0,-246.0,-71.0,-32.0,45.0,-5.0,0
-8.0,-251.0,-72.0,-36.0,43.0,-5.0,0
-10.0,-246.0,-75.0,-35.0,41.0,-7.0,0
-11.0,-245.0,-75.0,-36.0,39.0,-6.0,0
-8.0,-247.0,-73.0,-37.0,38.0,-7.0,0
-8.0,-250.0,-72.0,-36.0,36.0,-5.0,0
-13.0,-241.0,-79.0,-37.0,36.0,-7.0,0
-9.0,-244.0,-71.0,-36.0,35.0,-5.0,0
-6.0,-248.0,-73.0,-36.0,35.0,-6.0,0
-8.0,-246.0,-70.0,-35.0,36.0,-5.0,0
-5.0,-246.0,-72.0,-35.0,35.0,-6.0,0
-7.0,-245.0,-74.0,-37.0,34.0,-7.0,0
-8.0,-246.0,-72.0,-38.0,35.0,-8.0,0
-11.0,-241.0,-73.0,-37.0,37.0,-8.0,0
-7.0,-247.0,-74.0,-40.0,39.0,-8.0,0
-7.0,-245.0,-69.0,-43.0,39.0,-9.0,0
-8.0,-246.0,-71.0,-48.0,40.0,-7.0,0
-8.0,-250.0,-65.0,-49.0,40.0,-7.0,0
-9.0,-247.0,-68.0,-53.0,42.0,-9.0,0
-6.0,-246.0,-74.0,-55.0,42.0,-7.0,0
-8.0,-246.0,-73.0,-58.0,42.0,-8.0,0
-7.0,-247.0,-72.0,-62.0,41.0,-9.0,0
-7.0,-248.0,-74.0,-62.0,42.0,-8.0,0
-8.0,-247.0,-72.0,-64.0,43.0,-9.0,0
-5.0,-248.0,-73.0,-66.0,42.0,-8.0,0
-11.0,-245.0,-73.0,-68.0,41.0,-7.0,0
-9.0,-253.0,-78.0,-66.0,41.0,-7.0,0
-10.0,-249.0,-75.0,-63.0,40.0,-7.0,0
3.0,-232.0,-82.0,-60.0,39.0,-6.0,0
-7.0,-247.0,-76.0,-56.0,40.0,-5.0,0
-8.0,-247.0,-75.0,-55.0,42.0,-4.0,0
-9.0,-248.0,-74.0,-50.0,41.0,-5.0,0
-10.0,-244.0,-75.0,-46.0,41.0,-3.0,0
-9.0,-248.0,-75.0,-44.0,39.0,-5.0,0
-7.0,-248.0,-75.0,-42.0,40.0,-5.0,0
-9.0,-248.0,-75.0,-42.0,39.0,-5.0,0
-7.0,-242.0,-76.0,-44.0,38.0,-4.0,0
-9.0,-247.0,-73.0,-45.0,39.0,-6.0,0
-7.0,-245.0,-73.0,-47.0,38.0,-5.0,0
3.0,-246.0,-73.0,-49.0,39.0,-6.0,0
-8.0,-247.0,-75.0,-51.0,37.0,-6.0,0
-10.0,-245.0,-73.0,-54.0,37.0,-8.0,0
-9.0,-247.0,-77.0,-58.0,39.0,-6.0,0
-8.0,-249.0,-76.0,-60.0,38.0,-8.0,0
-5.0,-246.0,-74.0,-64.0,40.0,-7.0,0
-7.0,-245.0,-76.0,-67.0,40.0,-10.0,0
-6.0,-247.0,-77.0,-69.0,41.0,-8.0,0
-9.0,-248.0,-74.0,-70.0,43.0,-11.0,0
-5.0,-240.0,-72.0,-70.0,43.0,-9.0,0
-11.0,-248.0,-76.0,-73.0,47.0,-10.0,0
-7.0,-243.0,-76.0,-73.0,48.0,-7.0,0
-9.0,-244.0,-73.0,-75.0,47.0,-9.0,0
-6.0,-244.0,-77.0,-76.0,46.0,-6.0,0
-8.0,-246.0,-78.0,-77.0,47.0,-9.0,0
-7.0,-250.0,-80.0,-76.0,46.0,-6.0,0
-6.0,-245.0,-76.0,-75.0,46.0,-7.0,0
-8.0,-247.0,-73.0,-72.0,46.0,-5.0,0
-4.0,-246.0,-76.0,-69.0,47.0,-7.0,0
-8.0,-248.0,-78.0,-69.0,47.0,-5.0,0
-8.0,-246.0,-76.0,-65.0,48.0,-8.0,0
-4.0,-237.0,-87.0,-64.0,48.0,-5.0,0
-6.0,-242.0,-73.0,-62.0,47.0,-7.0,0
-7.0,-244.0,-81.0,-60.0,48.0,-5.0,0
-3.0,-246.0,-80.0,-60.0,47.0,-7.0,0
-7.0,-242.0,-80.0,-61.0,50.0,-5.0,0
-8.0,-246.0,-78.0,-64.0,50.0,-6.0,0
-7.0,-245.0,-78.0,-68.0,51.0,-2.0,0
-6.0,-242.0,-79.0,-72.0,52.0,-4.0,0
-7.0,-245.0,-74.0,-76.0,53.0,1.0,0
-7.0,-249.0,-79.0,-79.0,54.0,-3.0,0
-9.0,-242.0,-80.0,-85.0,54.0,-1.0,0
-4.0,-238.0,-89.0,-88.0,54.0,-1.0,0
-4.0,-247.0,-76.0,-93.0,51.0,2.0,0
-6.0,-243.0,-81.0,-100.0,50.0,-2.0,0
-7.0,-242.0,-81.0,-104.0,50.0,0.0,0
-8.0,-245.0,-81.0,-106.0,49.0,-2.0,0
-7.0,-243.0,-79.0,-106.0,48.0,1.0,0
-8.0,-244.0,-79.0,-108.0,47.0,-2.0,0
-9.0,-243.0,-80.0,-107.0,45.0,0.0,0
-6.0,-246.0,-79.0,-108.0,46.0,-3.0,0
-9.0,-245.0,-80.0,-107.0,47.0,0.0,0
-9.0,-243.0,-80.0,-104.0,49.0,-3.0,0
-12.0,-249.0,-76.0,-102.0,51.0,-2.0,0
-7.0,-244.0,-81.0,-101.0,53.0,-3.0,0
-7.0,-245.0,-80.0,-100.0,52.0,-1.0,0
-9.0,-247.0,-79.0,-98.0,53.0,-3.0,0
-8.0,-245.0,-83.0,-97.0,55.0,-3.0,0
-9.0,-244.0,-81.0,-97.0,55.0,-6.0,0
-6.0,-247.0,-78.0,-99.0,54.0,-6.0,0
-5.0,-247.0,-78.0,-100.0,55.0,-10.0,0
-2.0,-246.0,-81.0,-99.0,54.0,-9.0,0
-5.0,-247.0,-80.0,-97.0,56.0,-12.0,0
-9.0,-250.0,-83.0,-93.0,56.0,-9.0,0
-7.0,-244.0,-80.0,-89.0,58.0,-11.0,0
-9.0,-246.0,-83.0,-83.0,58.0,-10.0,0
-2.0,-249.0,-74.0,-80.0,57.0,-13.0,0
-7.0,-244.0,-77.0,-78.0,55.0,-10.0,0
-6.0,-246.0,-80.0,-80.0,54.0,-10.0,0
-7.0,-245.0,-84.0,-82.0,52.0,-9.0,0
-6.0,-245.0,-83.0,-86.0,50.0,-9.0,0
-9.0,-245.0,-75.0,-92.0,48.0,-7.0,0
-8.0,-245.0,-78.0,-97.0,48.0,-8.0,0
-6.0,-246.0,-87.0,-101.0,48.0,-7.0,0
-10.0,-247.0,-83.0,-106.0,44.0,-6.0,0
-5.0,-242.0,-83.0,-107.0,43.0,-6.0,0
-5.0,-248.0,-70.0,-108.0,42.0,-7.0,0
-11.0,-242.0,-87.0,-107.0,43.0,-7.0,0
-9.0,-248.0,-85.0,-106.0,42.0,-8.0,0
-7.0,-258.0,-59.0,-103.0,43.0,-8.0,0
-6.0,-242.0,-74.0,-96.0,44.0,-9.0,0
-9.0,-237.0,-75.0,-90.0,44.0,-10.0,0
4.0,-246.0,-77.0,-84.0,45.0,-10.0,0
-10.0,-245.0,-95.0,-79.0,47.0,-9.0,0
-7.0,-230.0,-73.0,-74.0,47.0,-10.0,0
-3.0,-244.0,-75.0,-71.0,47.0,-14.0,0
4.0,-248.0,-85.0,-67.0,47.0,-12.0,0
-7.0,-248.0,-80.0,-66.0,46.0,-15.0,0
-4.0,-239.0,-103.0,-63.0,46.0,-15.0,0
0.0,-242.0,-70.0,-62.0,46.0,-16.0,0
-7.0,-248.0,-69.0,-60.0,45.0,-16.0,0
-2.0,-240.0,-77.0,-59.0,43.0,-17.0,0
1.0,-233.0,-80.0,-61.0,41.0,-17.0,0
5.0,-248.0,-83.0,-64.0,38.0,-20.0,0
-11.0,-257.0,-68.0,-68.0,36.0,-19.0,0
-14.0,-245.0,-70.0,-70.0,31.0,-20.0,0
-8.0,-250.0,-89.0,-73.0,28.0,-20.0,0
-1.0,-250.0,-82.0,-75.0,25.0,-20.0,0
-8.0,-246.0,-87.0,-76.0,21.0,-18.0,0
-10.0,-246.0,-82.0,-76.0,20.0,-19.0,0
-10.0,-247.0,-79.0,-72.0,17.0,-18.0,0
-8.0,-246.0,-84.0,-68.0,15.0,-19.0,0
-5.0,-247.0,-84.0,-63.0,17.0,-18.0,0
-10.0,-234.0,-83.0,-59.0,15.0,-18.0,0
-18.0,-244.0,-79.0,-54.0,13.0,-17.0,0
-5.0,-243.0,-83.0,-52.0,14.0,-19.0,0
-7.0,-246.0,-82.0,-51.0,14.0,-16.0,0
-7.0,-248.0,-83.0,-48.0,11.0,-20.0,0
-2.0,-236.0,-85.0,-49.0,11.0,-18.0,0
-2.0,-244.0,-85.0,-47.0,13.0,-22.0,0
-11.0,-240.0,-81.0,-47.0,13.0,-22.0,0
-9.0,-247.0,-81.0,-47.0,15.0,-25.0,0
-7.0,-249.0,-77.0,-46.0,17.0,-24.0,0
-5.0,-242.0,-78.0,-45.0,17.0,-27.0,0
-6.0,-246.0,-82.0,-41.0,19.0,-27.0,0
6.0,-241.0,-88.0,-38.0,19.0,-29.0,0
-4.0,-244.0,-92.0,-35.0,20.0,-27.0,0
-10.0,-245.0,-83.0,-32.0,22.0,-30.0,0
-7.0,-246.0,-81.0,-31.0,23.0,-29.0,0
-8.0,-246.0,-79.0,-31.0,25.0,-31.0,0
-7.0,-244.0,-82.0,-33.0,26.0,-30.0,0
-9.0,-245.0,-93.0,-34.0,26.0,-32.0,0
-6.0,-247.0,-80.0,-35.0,28.0,-32.0,0
-6.0,-244.0,-81.0,-34.0,28.0,-34.0,0
-5.0,-247.0,-82.0,-36.0,28.0,-33.0,0
-6.0,-247.0,-82.0,-37.0,30.0,-32.0,0
-3.0,-245.0,-81.0,-36.0,32.0,-29.0,0
-3.0,-245.0,-80.0,-36.0,33.0,-30.0,0
-6.0,-243.0,-82.0,-36.0,33.0,-28.0,0
-7.0,-255.0,-73.0,-37.0,35.0,-29.0,0
-6.0,-245.0,-85.0,-36.0,36.0,-27.0,0
-5.0,-243.0,-81.0,-37.0,38.0,-28.0,0
-8.0,-241.0,-83.0,-38.0,40.0,-24.0,0
-6.0,-244.0,-84.0,-37.0,40.0,-26.0,0
-7.0,-243.0,-83.0,-36.0,42.0,-22.0,0
-5.0,-246.0,-80.0,-35.0,44.0,-24.0,0
-9.0,-243.0,-79.0,-33.0,45.0,-20.0,0
-5.0,-239.0,-87.0,-31.0,47.0,-21.0,0
-6.0,-246.0,-83.0,-27.0,50.0,-20.0,0
-5.0,-247.0,-85.0,-26.0,50.0,-19.0,0
-4.0,-243.0,-83.0,-24.0,52.0,-16.0,0
-6.0,-245.0,-79.0,-23.0,54.0,-17.0,0
-8.0,-240.0,-84.0,-23.0,55.0,-14.0,0
-7.0,-246.0,-84.0,-23.0,59.0,-16.0,0
-6.0,-245.0,-82.0,-22.0,62.0,-14.0,0
-6.0,-245.0,-84.0,-24.0,63.0,-15.0,0
-6.0,-246.0,-82.0,-24.0,65.0,-13.0,0
-1.0,-246.0,-85.0,-23.0,65.0,-13.0,0
-5.0,-248.0,-86.0,-22.0,67.0,-10.0,0
-4.0,-243.0,-88.0,-22.0,67.0,-12.0,0
-8.0,-246.0,-83.0,-20.0,67.0,-11.0,0
