ax,ay,az,gx,gy,gz,label
11.0,-250.0,-70.0,-14.0,64.0,-4.0,0
9.0,-250.0,-73.0,-10.0,63.0,-4.0,0
11.0,-244.0,-74.0,-7.0,62.0,-5.0,0
10.0,-244.0,-75.0,-5.0,61.0,-6.0,0
10.0,-243.0,-71.0,-7.0,61.0,-5.0,0
12.0,-243.0,-69.0,-16.0,62.0,-7.0,0
13.0,-245.0,-75.0,-25.0,66.0,-7.0,0
11.0,-246.0,-71.0,-34.0,69.0,-9.0,0
10.0,-247.0,-70.0,-39.0,72.0,-8.0,0
10.0,-249.0,-70.0,-42.0,75.0,-8.0,0
11.0,-246.0,-65.0,-44.0,76.0,-8.0,0
13.0,-252.0,-73.0,-42.0,75.0,-9.0,0
12.0,-249.0,-65.0,-38.0,71.0,-10.0,0
12.0,-250.0,-73.0,-33.0,68.0,-9.0,0
11.0,-249.0,-71.0,-31.0,68.0,-9.0,0
9.0,-248.0,-69.0,-30.0,68.0,-9.0,0
12.0,-251.0,-71.0,-31.0,66.0,-8.0,0
12.0,-252.0,-71.0,-31.0,68.0,-6.0,0
12.0,-250.0,-72.0,-34.0,71.0,-5.0,0
13.0,-248.0,-71.0,-33.0,73.0,-3.0,0
13.0,-251.0,-72.0,-31.0,74.0,-2.0,0
13.0,-249.0,-69.0,-29.0,75.0,-1.0,0
10.0,-248.0,-70.0,-29.0,75.0,-2.0,0
13.0,-247.0,-69.0,-30.0,76.0,0.0,0
11.0,-246.0,-72.0,-32.0,71.0,-4.0,0
11.0,-247.0,-71.0,-34.0,69.0,-4.0,0
11.0,-248.0,-75.0,-34.0,69.0,-6.0,0
9.0,-247.0,-72.0,-36.0,67.0,-6.0,0
9.0,-246.0,-70.0,-36.0,68.0,-6.0,0
8.0,-251.0,-70.0,-36.0,69.0,-6.0,0
13.0,-251.0,-72.0,-34.0,71.0,-6.0,0
11.0,-252.0,-72.0,-31.0,73.0,-5.0,0
9.0,-250.0,-76.0,-29.0,76.0,-5.0,0
12.0,-249.0,-73.0,-29.0,77.0,-4.0,0
10.0,-247.0,-73.0,-28.0,79.0,-3.0,0
13.0,-249.0,-73.0,-28.0,79.0,-1.0,0
12.0,-248.0,-68.0,-29.0,77.0,-3.0,0
11.0,-248.0,-69.0,-34.0,74.0,-2.0,0
10.0,-247.0,-72.0,-37.0,73.0,-1.0,0
9.0,-248.0,-74.0,-38.0,69.0,-2.0,0
10.0,-250.0,-69.0,-40.0,67.0,-3.0,0
11.0,-249.0,-67.0,-38.0,66.0,-2.0,0
12.0,-247.0,-75.0,-37.0,63.0,-3.0,0
12.0,-249.0,-74.0,-33.0,60.0,-3.0,0
11.0,-247.0,-66.0,-30.0,60.0,-4.0,0
14.0,-248.0,-68.0,-26.0,59.0,-5.0,0
11.0,-247.0,-70.0,-24.0,57.0,-7.0,0
11.0,-248.0,-68.0,-23.0,58.0,-6.0,0
10.0,-249.0,-70.0,-21.0,57.0,-8.0,0
12.0,-251.0,-72.0,-18.0,58.0,-6.0,0
13.0,-249.0,-71.0,-16.0,59.0,-7.0,0
13.0,-247.0,-76.0,-16.0,60.0,-7.0,0
11.0,-248.0,-76.0,-17.0,63.0,-6.0,0
11.0,-247.0,-75.0,-21.0,65.0,-6.0,0
12.0,-247.0,-73.0,-24.0,65.0,-6.0,0
14.0,-251.0,-75.0,-26.0,64.0,-3.0,0
12.0,-249.0,-68.0,-28.0,64.0,-5.0,0
12.0,-248.0,-71.0,-28.0,63.0,-2.0,0
11.0,-249.0,-71.0,-27.0,64.0,-4.0,0
12.0,-248.0,-74.0,-25.0,66.0,-4.0,0
13.0,-247.0,-73.0,-25.0,67.0,-4.0,0
13.0,-246.0,-72.0,-26.0,68.0,-4.0,0
7.0,-247.0,-68.0,-28.0,69.0,-6.0,0
13.0,-244.0,-73.0,-30.0,67.0,-5.0,0
12.0,-243.0,-70.0,-32.0,66.0,-6.0,0
12.0,-247.0,-70.0,-35.0,68.0,-6.0,0
13.0,-247.0,-67.0,-39.0,66.0,-7.0,0
13.0,-245.0,-72.0,-40.0,67.0,-5.0,0
10.0,-245.0,-72.0,-42.0,66.0,-8.0,0
12.0,-249.0,-75.0,-43.0,67.0,-6.0,0
12.0,-246.0,-73.0,-41.0,68.0,-7.0,0
11.0,-247.0,-72.0,-40.0,66.0,-6.0,0
10.0,-249.0,-71.0,-34.0,67.0,-7.0,0
10.0,-252.0,-69.0,-30.0,67.0,-6.0,0
10.0,-250.0,-76.0,-26.0,69.0,-7.0,0
10.0,-250.0,-72.0,-25.0,71.0,-5.0,0
11.0,-249.0,-69.0,-25.0,72.0,-5.0,0
14.0,-249.0,-74.0,-26.0,71.0,-3.0,0
11.0,-248.0,-70.0,-25.0,72.0,-3.0,0
10.0,-250.0,-72.0,-26.0,72.0,-1.0,0
12.0,-248.0,-73.0,-25.0,72.0,-2.0,0
12.0,-248.0,-71.0,-23.0,70.0,0.0,0
12.0,-247.0,-71.0,-21.0,67.0,-2.0,0
13.0,-247.0,-72.0,-21.0,66.0,-1.0,0
12.0,-248.0,-69.0,-22.0,66.0,-4.0,0
11.0,-247.0,-75.0,-23.0,67.0,-3.0,0
11.0,-247.0,-73.0,-23.0,67.0,-6.0,0
11.0,-245.0,-73.0,-24.0,67.0,-4.0,0
10.0,-250.0,-74.0,-24.0,67.0,-5.0,0
10.0,-249.0,-76.0,-25.0,70.0,-3.0,0
10.0,-250.0,-74.0,-25.0,73.0,-3.0,0
8.0,-248.0,-71.0,-22.0,75.0,-1.0,0
11.0,-249.0,-74.0,-19.0,76.0,-1.0,0
11.0,-249.0,-71.0,-15.0,74.0,1.0,0
10.0,-246.0,-73.0,-12.0,70.0,-1.0,0
11.0,-248.0,-71.0,-11.0,68.0,1.0,0
11.0,-249.0,-75.0,-10.0,67.0,1.0,0
13.0,-249.0,-71.0,-12.0,67.0,2.0,0
14.0,-247.0,-71.0,-16.0,67.0,0.0,0
13.0,-249.0,-74.0,-21.0,67.0,3.0,0
14.0,-247.0,-72.0,-24.0,68.0,2.0,0
11.0,-250.0,-72.0,-26.0,72.0,4.0,0
13.0,-250.0,-70.0,-25.0,74.0,2.0,0
14.0,-252.0,-70.0,-19.0,75.0,4.0,0
11.0,-252.0,-70.0,-10.0,78.0,3.0,0
13.0,-250.0,-71.0,-2.0,79.0,5.0,0
10.0,-250.0,-72.0,4.0,80.0,2.0,0
9.0,-248.0,-74.0,9.0,79.0,4.0,0
11.0,-244.0,-73.0,12.0,77.0,2.0,0
13.0,-249.0,-73.0,10.0,75.0,3.0,0
11.0,-246.0,-74.0,7.0,74.0,-1.0,0
9.0,-246.0,-72.0,2.0,73.0,1.0,0
13.0,-248.0,-78.0,-4.0,72.0,-1.0,0
11.0,-245.0,-75.0,-8.0,73.0,3.0,0
8.0,-247.0,-72.0,-10.0,70.0,0.0,0
11.0,-248.0,-75.0,-12.0,68.0,2.0,0
13.0,-248.0,-74.0,-14.0,66.0,2.0,0
14.0,-247.0,-75.0,-16.0,65.0,5.0,0
12.0,-247.0,-75.0,-20.0,64.0,3.0,0
12.0,-247.0,-76.0,-23.0,64.0,5.0,0
10.0,-249.0,-72.0,-25.0,61.0,2.0,0
11.0,-247.0,-72.0,-26.0,59.0,5.0,0
11.0,-248.0,-72.0,-29.0,59.0,3.0,0
10.0,-248.0,-76.0,-29.0,57.0,6.0,0
11.0,-248.0,-76.0,-26.0,55.0,4.0,0
10.0,-250.0,-75.0,-21.0,56.0,3.0,0
12.0,-246.0,-75.0,-14.0,59.0,0.0,0
12.0,-248.0,-73.0,-10.0,59.0,1.0,0
10.0,-243.0,-73.0,-11.0,61.0,-1.0,0
11.0,-244.0,-72.0,-15.0,62.0,0.0,0
10.0,-246.0,-72.0,-21.0,66.0,-3.0,0
11.0,-245.0,-72.0,-26.0,72.0,-1.0,0
10.0,-246.0,-70.0,-28.0,74.0,-3.0,0
12.0,-248.0,-73.0,-28.0,78.0,-1.0,0
12.0,-247.0,-74.0,-27.0,77.0,-3.0,0
16.0,-248.0,-74.0,-26.0,76.0,-2.0,0
13.0,-245.0,-72.0,-24.0,72.0,-5.0,0
9.0,-248.0,-72.0,-25.0,70.0,-5.0,0
12.0,-245.0,-71.0,-26.0,66.0,-8.0,0
11.0,-247.0,-70.0,-28.0,64.0,-7.0,0
13.0,-247.0,-72.0,-25.0,64.0,-7.0,0
12.0,-248.0,-77.0,-20.0,65.0,-4.0,0
9.0,-250.0,-74.0,-15.0,65.0,-5.0,0
10.0,-247.0,-76.0,-12.0,66.0,0.0,0
13.0,-249.0,-74.0,-13.0,65.0,-1.0,0
13.0,-250.0,-72.0,-13.0,64.0,3.0,0
10.0,-249.0,-70.0,-17.0,61.0,3.0,0
11.0,-250.0,-73.0,-17.0,58.0,5.0,0
12.0,-249.0,-72.0,-19.0,58.0,2.0,0
11.0,-248.0,-73.0,-19.0,56.0,3.0,0
13.0,-249.0,-69.0,-18.0,57.0,2.0,0
13.0,-247.0,-73.0,-15.0,56.0,2.0,0
10.0,-248.0,-72.0,-13.0,57.0,-1.0,0
13.0,-247.0,-76.0,-9.0,58.0,2.0,0
12.0,-246.0,-73.0,-7.0,60.0,-1.0,0
9.0,-246.0,-68.0,-8.0,64.0,1.0,0
11.0,-246.0,-75.0,-10.0,64.0,-4.0,0
12.0,-243.0,-75.0,-12.0,65.0,-2.0,0
10.0,-245.0,-71.0,-15.0,67.0,-4.0,0
13.0,-246.0,-73.0,-17.0,68.0,-2.0,0
14.0,-247.0,-72.0,-20.0,70.0,-7.0,0
10.0,-248.0,-73.0,-22.0,72.0,-5.0,0
10.0,-248.0,-69.0,-24.0,72.0,-8.0,0
12.0,-249.0,-76.0,-25.0,71.0,-6.0,0
12.0,-248.0,-73.0,-24.0,70.0,-9.0,0
12.0,-247.0,-75.0,-22.0,71.0,-5.0,0
9.0,-248.0,-69.0,-20.0,69.0,-7.0,0
12.0,-248.0,-69.0,-20.0,67.0,-3.0,0
10.0,-249.0,-78.0,-17.0,65.0,-5.0,0
7.0,-247.0,-74.0,-16.0,64.0,-2.0,0
10.0,-245.0,-72.0,-16.0,62.0,-3.0,0
10.0,-247.0,-73.0,-17.0,61.0,1.0,0
10.0,-247.0,-72.0,-20.0,60.0,0.0,0
11.0,-246.0,-75.0,-25.0,58.0,1.0,0
10.0,-244.0,-74.0,-29.0,57.0,-2.0,0
10.0,-244.0,-74.0,-33.0,57.0,1.0,0
11.0,-246.0,-69.0,-36.0,56.0,-3.0,0
9.0,-246.0,-75.0,-38.0,57.0,-2.0,0
11.0,-247.0,-73.0,-37.0,60.0,-6.0,0
10.0,-248.0,-72.0,-35.0,61.0,-4.0,0
11.0,-247.0,-73.0,-32.0,62.0,-7.0,0
12.0,-251.0,-71.0,-30.0,61.0,-4.0,0
9.0,-248.0,-73.0,-30.0,61.0,-6.0,0
10.0,-246.0,-72.0,-29.0,61.0,-4.0,0
11.0,-246.0,-72.0,-29.0,60.0,-6.0,0
11.0,-246.0,-69.0,-29.0,61.0,-3.0,0
10.0,-246.0,-69.0,-28.0,60.0,-4.0,0
9.0,-243.0,-72.0,-29.0,61.0,-1.0,0
11.0,-246.0,-76.0,-30.0,59.0,-4.0,0
10.0,-249.0,-73.0,-31.0,59.0,-2.0,0
13.0,-248.0,-74.0,-37.0,58.0,-4.0,0
10.0,-250.0,-72.0,-40.0,56.0,-1.0,0
9.0,-248.0,-73.0,-43.0,53.0,-4.0,0
10.0,-248.0,-70.0,-43.0,51.0,-1.0,0
10.0,-251.0,-75.0,-41.0,52.0,-5.0,0
9.0,-251.0,-74.0,-37.0,53.0,-2.0,0
10.0,-250.0,-70.0,-32.0,54.0,-6.0,0
11.0,-249.0,-74.0,-29.0,53.0,-3.0,0
10.0,-247.0,-70.0,-25.0,52.0,-6.0,0
8.0,-251.0,-72.0,-24.0,50.0,-5.0,0
11.0,-249.0,-70.0,-23.0,48.0,-7.0,0
10.0,-249.0,-70.0,-25.0,48.0,-5.0,0
12.0,-247.0,-72.0,-25.0,50.0,-6.0,0
6.0,-251.0,-70.0,-24.0,50.0,-4.0,0
8.0,-246.0,-75.0,-23.0,50.0,-7.0,0
11.0,-249.0,-74.0,-22.0,50.0,-3.0,0
10.0,-247.0,-70.0,-22.0,51.0,-4.0,0
12.0,-245.0,-70.0,-22.0,52.0,-1.0,0
9.0,-249.0,-74.0,-22.0,55.0,-5.0,0
9.0,-248.0,-71.0,-23.0,57.0,-2.0,0
8.0,-248.0,-69.0,-21.0,59.0,-4.0,0
12.0,-249.0,-70.0,-18.0,60.0,-2.0,0
11.0,-247.0,-71.0,-16.0,59.0,-6.0,0
12.0,-247.0,-68.0,-13.0,62.0,-3.0,0
11.0,-250.0,-71.0,-11.0,62.0,-5.0,0
8.0,-246.0,-77.0,-11.0,61.0,-3.0,0
10.0,-247.0,-75.0,-13.0,60.0,-6.0,0
10.0,-248.0,-71.0,-15.0,57.0,-4.0,0
8.0,-246.0,-71.0,-15.0,55.0,-6.0,0
10.0,-250.0,-73.0,-15.0,52.0,-4.0,0
12.0,-247.0,-71.0,-13.0,50.0,-6.0,0
10.0,-246.0,-72.0,-12.0,51.0,-5.0,0
10.0,-250.0,-73.0,-12.0,51.0,-7.0,0
11.0,-250.0,-71.0,-13.0,51.0,-5.0,0
9.0,-246.0,-73.0,-12.0,53.0,-7.0,0
12.0,-247.0,-75.0,-13.0,57.0,-5.0,0
10.0,-245.0,-80.0,-13.0,58.0,-7.0,0
8.0,-244.0,-73.0,-14.0,57.0,-5.0,0
8.0,-248.0,-74.0,-15.0,56.0,-9.0,0
9.0,-244.0,-75.0,-17.0,51.0,-7.0,0
8.0,-247.0,-76.0,-23.0,50.0,-9.0,0
12.0,-246.0,-72.0,-27.0,47.0,-8.0,0
11.0,-248.0,-74.0,-28.0,44.0,-8.0,0
9.0,-247.0,-70.0,-27.0,43.0,-6.0,0
10.0,-247.0,-73.0,-22.0,44.0,-10.0,0
11.0,-248.0,-74.0,-16.0,45.0,-8.0,0
8.0,-249.0,-76.0,-11.0,47.0,-11.0,0
8.0,-251.0,-72.0,-5.0,50.0,-8.0,0
10.0,-249.0,-71.0,-1.0,50.0,-10.0,0
10.0,-247.0,-73.0,0.0,50.0,-8.0,0
12.0,-248.0,-72.0,-3.0,49.0,-11.0,0
9.0,-244.0,-71.0,-7.0,46.0,-7.0,0
10.0,-244.0,-73.0,-10.0,45.0,-10.0,0
9.0,-244.0,-73.0,-15.0,44.0,-8.0,0
11.0,-245.0,-74.0,-20.0,41.0,-9.0,0
10.0,-245.0,-72.0,-25.0,39.0,-5.0,0
10.0,-246.0,-74.0,-29.0,38.0,-6.0,0
10.0,-247.0,-75.0,-30.0,39.0,-7.0,0
14.0,-247.0,-75.0,-27.0,39.0,-9.0,0
9.0,-245.0,-73.0,-23.0,40.0,-8.0,0
13.0,-250.0,-74.0,-22.0,40.0,-10.0,0
13.0,-248.0,-75.0,-22.0,40.0,-9.0,0
11.0,-244.0,-74.0,-24.0,40.0,-11.0,0
12.0,-245.0,-73.0,-28.0,45.0,-9.0,0
12.0,-246.0,-77.0,-35.0,48.0,-11.0,0
12.0,-246.0,-71.0,-41.0,48.0,-9.0,0
11.0,-245.0,-73.0,-45.0,49.0,-12.0,0
10.0,-248.0,-74.0,-48.0,47.0,-8.0,0
9.0,-247.0,-75.0,-49.0,46.0,-11.0,0
9.0,-247.0,-73.0,-49.0,45.0,-9.0,0
12.0,-249.0,-70.0,-48.0,45.0,-13.0,0
11.0,-246.0,-72.0,-47.0,46.0,-10.0,0
9.0,-249.0,-70.0,-44.0,48.0,-13.0,0
10.0,-244.0,-74.0,-43.0,50.0,-12.0,0
12.0,-247.0,-73.0,-41.0,49.0,-14.0,0
12.0,-250.0,-71.0,-39.0,51.0,-11.0,0
12.0,-245.0,-75.0,-38.0,54.0,-14.0,0
9.0,-248.0,-71.0,-38.0,56.0,-10.0,0
10.0,-248.0,-74.0,-38.0,58.0,-13.0,0
9.0,-248.0,-73.0,-37.0,58.0,-9.0,0
10.0,-247.0,-75.0,-36.0,59.0,-11.0,0
11.0,-247.0,-72.0,-34.0,58.0,-7.0,0
11.0,-247.0,-73.0,-35.0,57.0,-9.0,0
10.0,-245.0,-73.0,-33.0,55.0,-4.0,0
11.0,-248.0,-74.0,-34.0,52.0,-6.0,0
10.0,-248.0,-75.0,-35.0,52.0,-3.0,0
9.0,-248.0,-73.0,-33.0,52.0,-4.0,0
10.0,-249.0,-75.0,-32.0,51.0,-1.0,0
10.0,-248.0,-75.0,-31.0,52.0,-2.0,0
11.0,-250.0,-74.0,-30.0,54.0,2.0,0
10.0,-247.0,-73.0,-27.0,55.0,0.0,0
11.0,-248.0,-74.0,-25.0,56.0,1.0,0
12.0,-248.0,-72.0,-24.0,56.0,-3.0,0
13.0,-248.0,-77.0,-25.0,57.0,-2.0,0
13.0,-250.0,-75.0,-23.0,57.0,-6.0,0
8.0,-247.0,-75.0,-21.0,57.0,-3.0,0
12.0,-246.0,-74.0,-21.0,57.0,-5.0,0
11.0,-248.0,-73.0,-20.0,56.0,-5.0,0
