ax,ay,az,gx,gy,gz,label
12.0,-244.0,-45.0,22.0,7.0,-9.0,0
13.0,-248.0,-43.0,23.0,8.0,-10.0,0
9.0,-243.0,-43.0,26.0,6.0,-9.0,0
6.0,-251.0,-48.0,26.0,6.0,-9.0,0
8.0,-245.0,-40.0,26.0,5.0,-8.0,0
8.0,-248.0,-43.0,25.0,6.0,-9.0,0
10.0,-244.0,-43.0,24.0,7.0,-8.0,0
7.0,-245.0,-41.0,22.0,7.0,-8.0,0
12.0,-245.0,-44.0,20.0,8.0,-8.0,0
9.0,-246.0,-45.0,21.0,6.0,-10.0,0
9.0,-245.0,-44.0,20.0,3.0,-9.0,0
11.0,-243.0,-43.0,19.0,2.0,-9.0,0
10.0,-247.0,-46.0,17.0,-2.0,-10.0,0
7.0,-244.0,-44.0,16.0,-4.0,-8.0,0
4.0,-245.0,-50.0,15.0,-6.0,-6.0,0
10.0,-246.0,-43.0,17.0,-8.0,-7.0,0
9.0,-243.0,-44.0,18.0,-10.0,-7.0,0
10.0,-247.0,-43.0,19.0,-9.0,-9.0,0
10.0,-247.0,-44.0,22.0,-9.0,-8.0,0
9.0,-245.0,-47.0,24.0,-8.0,-8.0,0
8.0,-243.0,-43.0,27.0,-6.0,-8.0,0
8.0,-245.0,-46.0,28.0,-5.0,-8.0,0
7.0,-245.0,-49.0,27.0,-3.0,-7.0,0
9.0,-245.0,-41.0,28.0,-3.0,-8.0,0
7.0,-243.0,-44.0,29.0,-5.0,-7.0,0
5.0,-248.0,-47.0,28.0,-7.0,-7.0,0
10.0,-251.0,-37.0,30.0,-9.0,-9.0,0
8.0,-248.0,-44.0,32.0,-9.0,-9.0,0
7.0,-245.0,-45.0,31.0,-11.0,-10.0,0
8.0,-246.0,-44.0,33.0,-11.0,-10.0,0
8.0,-248.0,-43.0,34.0,-12.0,-7.0,0
8.0,-248.0,-45.0,35.0,-11.0,-7.0,0
12.0,-245.0,-40.0,35.0,-9.0,-7.0,0
7.0,-248.0,-42.0,36.0,-6.0,-6.0,0
12.0,-249.0,-46.0,37.0,-5.0,-6.0,0
9.0,-250.0,-47.0,38.0,-3.0,-7.0,0
12.0,-243.0,-45.0,39.0,-2.0,-8.0,0
9.0,-243.0,-40.0,42.0,0.0,-9.0,0
12.0,-246.0,-43.0,45.0,-1.0,-9.0,0
10.0,-243.0,-44.0,47.0,1.0,-10.0,0
9.0,-244.0,-46.0,49.0,1.0,-11.0,0
9.0,-245.0,-45.0,48.0,2.0,-11.0,0
9.0,-244.0,-47.0,47.0,2.0,-12.0,0
6.0,-243.0,-42.0,45.0,2.0,-11.0,0
9.0,-243.0,-47.0,42.0,3.0,-13.0,0
12.0,-244.0,-48.0,39.0,4.0,-13.0,0
8.0,-247.0,-48.0,39.0,6.0,-12.0,0
9.0,-243.0,-48.0,40.0,8.0,-11.0,0
9.0,-245.0,-45.0,41.0,10.0,-11.0,0
9.0,-245.0,-44.0,42.0,9.0,-10.0,0
10.0,-245.0,-45.0,42.0,11.0,-10.0,0
11.0,-244.0,-47.0,43.0,12.0,-10.0,0
10.0,-246.0,-46.0,42.0,14.0,-9.0,0
10.0,-242.0,-47.0,41.0,15.0,-10.0,0
13.0,-245.0,-46.0,40.0,17.0,-9.0,0
8.0,-243.0,-44.0,39.0,19.0,-11.0,0
11.0,-248.0,-47.0,41.0,20.0,-11.0,0
17.0,-252.0,-50.0,41.0,22.0,-10.0,0
9.0,-243.0,-46.0,42.0,24.0,-10.0,0
9.0,-245.0,-42.0,44.0,25.0,-11.0,0
7.0,-245.0,-43.0,45.0,26.0,-9.0,0
5.0,-244.0,-47.0,46.0,26.0,-10.0,0
8.0,-243.0,-43.0,47.0,28.0,-11.0,0
9.0,-246.0,-46.0,48.0,30.0,-13.0,0
11.0,-247.0,-44.0,48.0,32.0,-13.0,0
11.0,-246.0,-44.0,48.0,35.0,-14.0,0
9.0,-245.0,-44.0,48.0,37.0,-13.0,0
11.0,-248.0,-47.0,50.0,39.0,-13.0,0
8.0,-243.0,-50.0,50.0,43.0,-14.0,0
11.0,-246.0,-45.0,49.0,42.0,-14.0,0
13.0,-244.0,-46.0,49.0,42.0,-15.0,0
9.0,-244.0,-47.0,47.0,42.0,-14.0,0
9.0,-244.0,-43.0,46.0,44.0,-15.0,0
8.0,-244.0,-44.0,44.0,49.0,-16.0,0
8.0,-245.0,-42.0,44.0,51.0,-16.0,0
11.0,-246.0,-42.0,44.0,52.0,-16.0,0
11.0,-247.0,-46.0,43.0,56.0,-16.0,0
8.0,-247.0,-46.0,43.0,57.0,-15.0,0
8.0,-241.0,-46.0,43.0,60.0,-17.0,0
13.0,-243.0,-39.0,43.0,63.0,-17.0,0
10.0,-248.0,-48.0,45.0,64.0,-16.0,0
11.0,-247.0,-42.0,46.0,66.0,-16.0,0
8.0,-246.0,-46.0,46.0,67.0,-16.0,0
10.0,-247.0,-43.0,45.0,69.0,-15.0,0
10.0,-246.0,-45.0,44.0,69.0,-16.0,0
10.0,-244.0,-42.0,42.0,69.0,-15.0,0
5.0,-243.0,-43.0,41.0,70.0,-16.0,0
10.0,-247.0,-47.0,40.0,69.0,-15.0,0
8.0,-241.0,-45.0,39.0,69.0,-15.0,0
9.0,-247.0,-46.0,40.0,67.0,-17.0,0
7.0,-245.0,-44.0,38.0,67.0,-17.0,0
10.0,-244.0,-47.0,37.0,67.0,-18.0,0
10.0,-245.0,-46.0,37.0,67.0,-15.0,0
8.0,-241.0,-43.0,37.0,66.0,-15.0,0
9.0,-242.0,-47.0,35.0,65.0,-16.0,0
10.0,-244.0,-49.0,33.0,63.0,-15.0,0
9.0,-245.0,-44.0,31.0,61.0,-15.0,0
8.0,-245.0,-45.0,30.0,59.0,-13.0,0
7.0,-250.0,-45.0,31.0,56.0,-14.0,0
12.0,-245.0,-49.0,32.0,53.0,-14.0,0
12.0,-246.0,-43.0,33.0,52.0,-13.0,0
15.0,-248.0,-40.0,34.0,49.0,-14.0,0
9.0,-247.0,-46.0,36.0,47.0,-15.0,0
13.0,-246.0,-47.0,38.0,46.0,-12.0,0
13.0,-247.0,-44.0,40.0,44.0,-12.0,0
9.0,-248.0,-43.0,43.0,42.0,-13.0,0
11.0,-246.0,-46.0,46.0,40.0,-14.0,0
10.0,-246.0,-46.0,49.0,37.0,-15.0,0
10.0,-248.0,-40.0,48.0,38.0,-13.0,0
10.0,-247.0,-45.0,49.0,38.0,-11.0,0
12.0,-248.0,-41.0,47.0,39.0,-12.0,0
11.0,-254.0,-40.0,48.0,40.0,-13.0,0
8.0,-245.0,-47.0,47.0,40.0,-13.0,0
8.0,-248.0,-44.0,48.0,38.0,-11.0,0
11.0,-246.0,-45.0,54.0,33.0,-12.0,0
9.0,-246.0,-47.0,58.0,32.0,-13.0,0
9.0,-243.0,-48.0,63.0,29.0,-13.0,0
10.0,-246.0,-46.0,66.0,25.0,-13.0,0
11.0,-241.0,-48.0,65.0,24.0,-14.0,0
9.0,-243.0,-45.0,60.0,24.0,-14.0,0
12.0,-245.0,-47.0,53.0,24.0,-15.0,0
13.0,-243.0,-45.0,46.0,26.0,-14.0,0
10.0,-239.0,-46.0,40.0,29.0,-15.0,0
12.0,-245.0,-45.0,38.0,30.0,-15.0,0
14.0,-246.0,-45.0,41.0,32.0,-16.0,0
12.0,-250.0,-45.0,45.0,32.0,-20.0,0
11.0,-250.0,-41.0,51.0,32.0,-19.0,0
11.0,-247.0,-45.0,53.0,30.0,-19.0,0
12.0,-244.0,-42.0,56.0,30.0,-19.0,0
12.0,-247.0,-42.0,57.0,30.0,-18.0,0
12.0,-246.0,-45.0,57.0,31.0,-16.0,0
10.0,-249.0,-44.0,59.0,30.0,-14.0,0
10.0,-243.0,-42.0,60.0,31.0,-13.0,0
10.0,-248.0,-43.0,59.0,30.0,-13.0,0
9.0,-244.0,-45.0,58.0,29.0,-11.0,0
10.0,-246.0,-47.0,57.0,30.0,-11.0,0
7.0,-245.0,-46.0,55.0,29.0,-11.0,0
10.0,-247.0,-42.0,56.0,30.0,-10.0,0
10.0,-244.0,-45.0,57.0,29.0,-12.0,0
10.0,-244.0,-47.0,59.0,27.0,-12.0,0
11.0,-249.0,-48.0,61.0,27.0,-13.0,0
11.0,-243.0,-49.0,64.0,28.0,-12.0,0
10.0,-246.0,-43.0,68.0,29.0,-15.0,0
11.0,-247.0,-43.0,72.0,28.0,-13.0,0
12.0,-247.0,-49.0,76.0,27.0,-14.0,0
10.0,-246.0,-46.0,77.0,26.0,-14.0,0
11.0,-246.0,-47.0,79.0,25.0,-15.0,0
9.0,-247.0,-48.0,80.0,23.0,-13.0,0
10.0,-243.0,-48.0,82.0,21.0,-12.0,0
8.0,-246.0,-48.0,83.0,17.0,-15.0,0
10.0,-243.0,-38.0,86.0,16.0,-15.0,0
11.0,-247.0,-44.0,87.0,15.0,-12.0,0
8.0,-246.0,-46.0,88.0,13.0,-13.0,0
4.0,-244.0,-48.0,86.0,14.0,-11.0,0
4.0,-249.0,-47.0,86.0,14.0,-10.0,0
6.0,-244.0,-48.0,84.0,14.0,-11.0,0
10.0,-244.0,-45.0,82.0,13.0,-11.0,0
9.0,-246.0,-45.0,79.0,13.0,-8.0,0
11.0,-243.0,-49.0,79.0,13.0,-9.0,0
10.0,-243.0,-43.0,78.0,14.0,-8.0,0
11.0,-247.0,-45.0,80.0,13.0,-7.0,0
6.0,-240.0,-46.0,77.0,11.0,-7.0,0
8.0,-244.0,-46.0,77.0,10.0,-7.0,0
10.0,-248.0,-44.0,73.0,9.0,-8.0,0
17.0,-243.0,-44.0,68.0,8.0,-9.0,0
11.0,-253.0,-38.0,64.0,7.0,-10.0,0
12.0,-244.0,-47.0,60.0,6.0,-11.0,0
8.0,-247.0,-45.0,58.0,5.0,-11.0,0
11.0,-245.0,-45.0,59.0,5.0,-10.0,0
10.0,-247.0,-43.0,61.0,6.0,-11.0,0
7.0,-247.0,-45.0,64.0,6.0,-12.0,0
12.0,-247.0,-42.0,66.0,8.0,-12.0,0
7.0,-243.0,-44.0,67.0,9.0,-14.0,0
10.0,-245.0,-50.0,66.0,10.0,-12.0,0
11.0,-241.0,-46.0,63.0,12.0,-11.0,0
10.0,-243.0,-46.0,59.0,13.0,-12.0,0
12.0,-241.0,-46.0,54.0,15.0,-12.0,0
11.0,-244.0,-46.0,52.0,14.0,-11.0,0
8.0,-244.0,-44.0,49.0,14.0,-9.0,0
12.0,-246.0,-44.0,49.0,14.0,-10.0,0
13.0,-244.0,-47.0,50.0,14.0,-8.0,0
14.0,-247.0,-46.0,49.0,16.0,-10.0,0
9.0,-242.0,-45.0,48.0,17.0,-10.0,0
15.0,-247.0,-42.0,49.0,19.0,-10.0,0
10.0,-244.0,-44.0,49.0,19.0,-11.0,0
9.0,-246.0,-46.0,46.0,19.0,-8.0,0
9.0,-244.0,-44.0,49.0,18.0,-8.0,0
8.0,-244.0,-52.0,49.0,21.0,-9.0,0
8.0,-242.0,-49.0,50.0,20.0,-8.0,0
11.0,-247.0,-44.0,50.0,21.0,-8.0,0
12.0,-246.0,-46.0,48.0,23.0,-8.0,0
10.0,-246.0,-43.0,45.0,24.0,-8.0,0
11.0,-242.0,-44.0,44.0,25.0,-9.0,0
13.0,-244.0,-47.0,43.0,25.0,-8.0,0
9.0,-244.0,-48.0,41.0,27.0,-6.0,0
15.0,-241.0,-48.0,42.0,29.0,-7.0,0
13.0,-245.0,-47.0,40.0,29.0,-8.0,0
13.0,-245.0,-47.0,37.0,31.0,-7.0,0
4.0,-246.0,-46.0,37.0,31.0,-7.0,0
8.0,-244.0,-46.0,35.0,31.0,-5.0,0
10.0,-247.0,-44.0,37.0,32.0,-4.0,0
12.0,-244.0,-47.0,38.0,31.0,-4.0,0
10.0,-248.0,-43.0,41.0,31.0,-4.0,0
13.0,-247.0,-50.0,45.0,30.0,-3.0,0
11.0,-245.0,-45.0,49.0,31.0,-3.0,0
11.0,-244.0,-44.0,51.0,31.0,0.0,0
13.0,-245.0,-43.0,54.0,31.0,-1.0,0
9.0,-243.0,-43.0,53.0,32.0,-1.0,0
13.0,-250.0,-41.0,52.0,34.0,-1.0,0
14.0,-246.0,-43.0,52.0,36.0,-1.0,0
13.0,-242.0,-49.0,50.0,38.0,-2.0,0
11.0,-245.0,-45.0,51.0,39.0,-2.0,0
13.0,-246.0,-48.0,48.0,42.0,0.0,0
12.0,-244.0,-45.0,49.0,41.0,0.0,0
13.0,-247.0,-47.0,50.0,42.0,0.0,0
13.0,-247.0,-45.0,51.0,41.0,-1.0,0
12.0,-246.0,-46.0,53.0,40.0,-3.0,0
14.0,-245.0,-48.0,52.0,42.0,0.0,0
14.0,-246.0,-47.0,51.0,43.0,-1.0,0
13.0,-247.0,-51.0,49.0,45.0,-1.0,0
12.0,-245.0,-46.0,49.0,47.0,-1.0,0
12.0,-244.0,-48.0,51.0,47.0,-1.0,0
13.0,-244.0,-47.0,52.0,49.0,0.0,0
12.0,-244.0,-44.0,54.0,49.0,1.0,0
10.0,-243.0,-41.0,55.0,49.0,2.0,0
12.0,-245.0,-39.0,59.0,47.0,1.0,0
13.0,-249.0,-46.0,61.0,47.0,0.0,0
10.0,-244.0,-43.0,63.0,44.0,0.0,0
8.0,-243.0,-41.0,63.0,42.0,2.0,0
12.0,-249.0,-45.0,63.0,40.0,2.0,0
8.0,-249.0,-43.0,64.0,39.0,4.0,0
8.0,-247.0,-43.0,67.0,38.0,5.0,0
11.0,-248.0,-45.0,69.0,36.0,5.0,0
9.0,-242.0,-44.0,73.0,36.0,5.0,0
10.0,-242.0,-39.0,74.0,35.0,3.0,0
10.0,-245.0,-43.0,75.0,34.0,3.0,0
8.0,-243.0,-44.0,75.0,34.0,2.0,0
8.0,-244.0,-46.0,72.0,32.0,0.0,0
9.0,-242.0,-45.0,66.0,30.0,-1.0,0
11.0,-242.0,-48.0,61.0,30.0,-1.0,0
7.0,-243.0,-46.0,54.0,31.0,-3.0,0
9.0,-247.0,-48.0,46.0,32.0,-4.0,0
9.0,-240.0,-44.0,38.0,35.0,-4.0,0
11.0,-243.0,-46.0,30.0,38.0,-5.0,0
8.0,-241.0,-46.0,26.0,39.0,-6.0,0
12.0,-244.0,-40.0,22.0,39.0,-7.0,0
11.0,-248.0,-44.0,18.0,39.0,-9.0,0
10.0,-243.0,-42.0,17.0,38.0,-8.0,0
10.0,-244.0,-42.0,11.0,37.0,-10.0,0
11.0,-241.0,-43.0,7.0,35.0,-11.0,0
11.0,-243.0,-45.0,2.0,35.0,-11.0,0
9.0,-245.0,-44.0,-4.0,37.0,-13.0,0
13.0,-250.0,-44.0,-6.0,37.0,-12.0,0
15.0,-247.0,-41.0,-6.0,41.0,-14.0,0
10.0,-247.0,-43.0,-6.0,45.0,-15.0,0
11.0,-247.0,-45.0,-3.0,50.0,-15.0,0
9.0,-248.0,-44.0,1.0,55.0,-15.0,0
11.0,-245.0,-42.0,5.0,59.0,-14.0,0
13.0,-248.0,-39.0,10.0,62.0,-14.0,0
12.0,-249.0,-41.0,14.0,62.0,-14.0,0
8.0,-246.0,-41.0,17.0,62.0,-11.0,0
12.0,-246.0,-42.0,19.0,61.0,-12.0,0
8.0,-244.0,-40.0,17.0,59.0,-10.0,0
12.0,-248.0,-38.0,16.0,57.0,-10.0,0
14.0,-246.0,-43.0,16.0,58.0,-7.0,0
12.0,-246.0,-44.0,16.0,58.0,-8.0,0
8.0,-242.0,-46.0,13.0,57.0,-8.0,0
12.0,-246.0,-46.0,6.0,54.0,-8.0,0
9.0,-248.0,-45.0,1.0,54.0,-8.0,0
11.0,-247.0,-42.0,2.0,55.0,-6.0,0
12.0,-245.0,-44.0,5.0,58.0,-7.0,0
12.0,-249.0,-43.0,11.0,59.0,-9.0,0
10.0,-246.0,-45.0,16.0,60.0,-9.0,0
14.0,-245.0,-37.0,18.0,60.0,-8.0,0
9.0,-247.0,-44.0,18.0,60.0,-8.0,0
9.0,-248.0,-43.0,18.0,58.0,-5.0,0
10.0,-244.0,-45.0,17.0,59.0,-6.0,0
10.0,-244.0,-50.0,15.0,58.0,-6.0,0
7.0,-243.0,-43.0,12.0,55.0,-4.0,0
7.0,-246.0,-40.0,13.0,54.0,-4.0,0
9.0,-243.0,-44.0,16.0,53.0,-6.0,0
10.0,-247.0,-48.0,20.0,55.0,-6.0,0
11.0,-246.0,-41.0,23.0,57.0,-9.0,0
