ax,ay,az,gx,gy,gz,label
16.0,-261.0,-56.0,-36.0,31.0,-3.0,0
16.0,-260.0,-53.0,-41.0,31.0,-2.0,0
15.0,-263.0,-55.0,-42.0,33.0,-3.0,0
17.0,-264.0,-56.0,-40.0,34.0,-3.0,0
14.0,-260.0,-58.0,-36.0,36.0,-4.0,0
18.0,-263.0,-53.0,-32.0,37.0,-3.0,0
17.0,-261.0,-58.0,-30.0,37.0,-5.0,0
14.0,-257.0,-54.0,-32.0,36.0,-5.0,0
17.0,-259.0,-54.0,-35.0,35.0,-7.0,0
17.0,-256.0,-59.0,-37.0,34.0,-6.0,0
14.0,-259.0,-54.0,-40.0,31.0,-8.0,0
19.0,-264.0,-54.0,-42.0,28.0,-8.0,0
17.0,-262.0,-54.0,-45.0,28.0,-9.0,0
17.0,-263.0,-53.0,-43.0,26.0,-10.0,0
16.0,-266.0,-54.0,-40.0,28.0,-11.0,0
18.0,-266.0,-57.0,-35.0,32.0,-12.0,0
16.0,-261.0,-51.0,-26.0,32.0,-12.0,0
17.0,-262.0,-53.0,-20.0,29.0,-9.0,0
16.0,-258.0,-51.0,-17.0,28.0,-8.0,0
18.0,-260.0,-60.0,-19.0,26.0,-8.0,0
16.0,-259.0,-54.0,-22.0,24.0,-7.0,0
18.0,-258.0,-55.0,-26.0,25.0,-7.0,0
15.0,-257.0,-57.0,-31.0,24.0,-7.0,0
15.0,-258.0,-58.0,-35.0,23.0,-6.0,0
16.0,-261.0,-55.0,-38.0,24.0,-6.0,0
16.0,-259.0,-54.0,-39.0,24.0,-5.0,0
14.0,-264.0,-54.0,-38.0,24.0,-3.0,0
14.0,-263.0,-50.0,-35.0,21.0,-3.0,0
15.0,-263.0,-53.0,-29.0,19.0,-2.0,0
17.0,-262.0,-56.0,-25.0,17.0,-2.0,0
15.0,-260.0,-60.0,-23.0,16.0,-2.0,0
17.0,-259.0,-57.0,-22.0,17.0,-1.0,0
15.0,-261.0,-55.0,-24.0,17.0,-1.0,0
18.0,-260.0,-56.0,-27.0,16.0,-1.0,0
16.0,-260.0,-54.0,-32.0,14.0,-2.0,0
19.0,-261.0,-54.0,-37.0,14.0,-4.0,0
17.0,-262.0,-54.0,-39.0,17.0,-4.0,0
14.0,-262.0,-53.0,-41.0,16.0,-5.0,0
14.0,-260.0,-50.0,-39.0,14.0,-6.0,0
16.0,-265.0,-50.0,-38.0,12.0,-5.0,0
16.0,-261.0,-56.0,-35.0,11.0,-5.0,0
14.0,-260.0,-56.0,-33.0,10.0,-5.0,0
14.0,-260.0,-51.0,-34.0,7.0,-2.0,0
16.0,-264.0,-54.0,-37.0,1.0,-1.0,0
15.0,-263.0,-52.0,-36.0,-4.0,0.0,0
17.0,-258.0,-63.0,-32.0,-9.0,2.0,0
18.0,-261.0,-56.0,-30.0,-12.0,3.0,0
17.0,-261.0,-54.0,-28.0,-12.0,3.0,0
15.0,-261.0,-52.0,-27.0,-10.0,5.0,0
19.0,-264.0,-53.0,-25.0,-9.0,7.0,0
19.0,-265.0,-52.0,-20.0,-7.0,6.0,0
15.0,-265.0,-50.0,-17.0,-4.0,4.0,0
15.0,-263.0,-52.0,-13.0,-2.0,3.0,0
17.0,-262.0,-53.0,-7.0,-2.0,6.0,0
14.0,-261.0,-55.0,-2.0,-2.0,8.0,0
15.0,-259.0,-53.0,0.0,-8.0,11.0,0
24.0,-267.0,-40.0,1.0,-13.0,14.0,0
16.0,-255.0,-50.0,0.0,-18.0,16.0,0
17.0,-256.0,-54.0,0.0,-21.0,16.0,0
19.0,-259.0,-51.0,-3.0,-23.0,15.0,0
18.0,-260.0,-54.0,-9.0,-22.0,13.0,0
13.0,-257.0,-54.0,-17.0,-23.0,14.0,0
17.0,-260.0,-54.0,-19.0,-22.0,15.0,0
15.0,-259.0,-52.0,-21.0,-22.0,17.0,0
14.0,-260.0,-49.0,-20.0,-21.0,19.0,0
13.0,-258.0,-54.0,-19.0,-20.0,18.0,0
17.0,-260.0,-53.0,-19.0,-18.0,17.0,0
18.0,-266.0,-45.0,-22.0,-16.0,14.0,0
20.0,-265.0,-56.0,-25.0,-14.0,10.0,0
17.0,-261.0,-52.0,-25.0,-10.0,4.0,0
17.0,-264.0,-51.0,-24.0,-9.0,2.0,0
16.0,-260.0,-55.0,-22.0,-9.0,-1.0,0
18.0,-258.0,-54.0,-25.0,-9.0,0.0,0
17.0,-258.0,-53.0,-27.0,-4.0,-1.0,0
15.0,-258.0,-50.0,-37.0,-2.0,-3.0,0
13.0,-259.0,-53.0,-47.0,3.0,-5.0,0
15.0,-263.0,-50.0,-57.0,4.0,-6.0,0
14.0,-263.0,-58.0,-60.0,6.0,-6.0,0
13.0,-266.0,-50.0,-58.0,9.0,-9.0,0
12.0,-262.0,-52.0,-51.0,11.0,-10.0,0
12.0,-265.0,-51.0,-43.0,10.0,-9.0,0
13.0,-264.0,-50.0,-35.0,10.0,-9.0,0
17.0,-266.0,-52.0,-31.0,10.0,-10.0,0
14.0,-263.0,-49.0,-29.0,11.0,-10.0,0
14.0,-260.0,-56.0,-27.0,12.0,-13.0,0
17.0,-259.0,-56.0,-29.0,12.0,-12.0,0
17.0,-259.0,-59.0,-32.0,11.0,-12.0,0
15.0,-257.0,-58.0,-36.0,9.0,-11.0,0
17.0,-260.0,-52.0,-39.0,5.0,-11.0,0
17.0,-261.0,-55.0,-43.0,1.0,-11.0,0
18.0,-262.0,-56.0,-47.0,-1.0,-11.0,0
17.0,-263.0,-51.0,-51.0,-4.0,-11.0,0
16.0,-264.0,-52.0,-52.0,-3.0,-13.0,0
18.0,-264.0,-48.0,-51.0,1.0,-14.0,0
14.0,-259.0,-49.0,-45.0,4.0,-15.0,0
18.0,-259.0,-47.0,-38.0,8.0,-15.0,0
18.0,-261.0,-51.0,-33.0,13.0,-16.0,0
16.0,-260.0,-52.0,-31.0,17.0,-15.0,0
19.0,-260.0,-51.0,-36.0,21.0,-14.0,0
19.0,-258.0,-50.0,-45.0,23.0,-17.0,0
16.0,-257.0,-55.0,-55.0,24.0,-19.0,0
16.0,-260.0,-50.0,-64.0,25.0,-18.0,0
17.0,-263.0,-52.0,-70.0,26.0,-19.0,0
13.0,-261.0,-50.0,-72.0,24.0,-19.0,0
15.0,-261.0,-51.0,-70.0,22.0,-17.0,0
16.0,-260.0,-52.0,-70.0,20.0,-15.0,0
17.0,-260.0,-54.0,-73.0,20.0,-14.0,0
17.0,-259.0,-50.0,-75.0,22.0,-13.0,0
16.0,-262.0,-49.0,-81.0,25.0,-12.0,0
20.0,-264.0,-50.0,-83.0,26.0,-11.0,0
18.0,-265.0,-50.0,-84.0,27.0,-11.0,0
18.0,-266.0,-52.0,-81.0,26.0,-9.0,0
17.0,-264.0,-49.0,-76.0,28.0,-6.0,0
17.0,-265.0,-53.0,-66.0,28.0,-3.0,0
19.0,-264.0,-50.0,-61.0,25.0,-2.0,0
17.0,-263.0,-53.0,-56.0,24.0,1.0,0
19.0,-266.0,-54.0,-52.0,26.0,3.0,0
14.0,-262.0,-55.0,-49.0,23.0,5.0,0
16.0,-263.0,-49.0,-45.0,18.0,6.0,0
16.0,-264.0,-54.0,-42.0,11.0,7.0,0
17.0,-266.0,-51.0,-39.0,10.0,5.0,0
17.0,-265.0,-52.0,-36.0,14.0,3.0,0
17.0,-265.0,-55.0,-28.0,20.0,1.0,0
19.0,-267.0,-50.0,-19.0,27.0,1.0,0
19.0,-265.0,-56.0,-10.0,32.0,-2.0,0
21.0,-261.0,-55.0,-4.0,33.0,-5.0,0
19.0,-261.0,-53.0,-4.0,36.0,-7.0,0
16.0,-258.0,-57.0,-3.0,34.0,-7.0,0
16.0,-259.0,-57.0,-4.0,34.0,-9.0,0
13.0,-258.0,-58.0,-6.0,33.0,-9.0,0
18.0,-260.0,-56.0,-13.0,30.0,-11.0,0
17.0,-258.0,-56.0,-22.0,27.0,-8.0,0
13.0,-258.0,-58.0,-29.0,28.0,-6.0,0
14.0,-258.0,-55.0,-33.0,29.0,-3.0,0
14.0,-258.0,-54.0,-36.0,28.0,1.0,0
17.0,-259.0,-54.0,-37.0,29.0,3.0,0
13.0,-259.0,-51.0,-40.0,29.0,2.0,0
13.0,-259.0,-57.0,-43.0,29.0,3.0,0
14.0,-259.0,-55.0,-40.0,35.0,6.0,0
13.0,-257.0,-56.0,-40.0,37.0,6.0,0
15.0,-257.0,-54.0,-45.0,34.0,8.0,0
11.0,-254.0,-59.0,-51.0,32.0,8.0,0
8.0,-254.0,-54.0,-57.0,34.0,7.0,0
20.0,-256.0,-57.0,-72.0,29.0,7.0,0
14.0,-255.0,-54.0,-91.0,33.0,10.0,0
15.0,-257.0,-54.0,-100.0,48.0,10.0,0
15.0,-255.0,-52.0,-113.0,53.0,9.0,0
18.0,-264.0,-51.0,-128.0,58.0,6.0,0
18.0,-267.0,-54.0,-140.0,63.0,3.0,0
12.0,-268.0,-49.0,-135.0,73.0,1.0,0
15.0,-265.0,-49.0,-122.0,79.0,-3.0,0
13.0,-267.0,-52.0,-111.0,79.0,-1.0,0
14.0,-274.0,-45.0,-101.0,81.0,3.0,0
13.0,-270.0,-48.0,-76.0,84.0,11.0,0
10.0,-258.0,-51.0,-55.0,73.0,5.0,0
9.0,-251.0,-57.0,-50.0,58.0,-5.0,0
5.0,-253.0,-60.0,-84.0,35.0,-9.0,0
8.0,-253.0,-60.0,-132.0,14.0,-11.0,0
12.0,-261.0,-52.0,-175.0,-4.0,-7.0,0
13.0,-264.0,-53.0,-200.0,-9.0,-4.0,0
8.0,-270.0,-47.0,-198.0,-2.0,3.0,0
7.0,-271.0,-46.0,-176.0,-3.0,13.0,0
3.0,-268.0,-52.0,-137.0,-13.0,23.0,0
3.0,-267.0,-56.0,-96.0,-31.0,32.0,0
5.0,-267.0,-58.0,-78.0,-60.0,43.0,0
3.0,-263.0,-60.0,-80.0,-87.0,56.0,0
1.0,-261.0,-58.0,-83.0,-108.0,65.0,0
9.0,-262.0,-56.0,-88.0,-131.0,68.0,0
2.0,-262.0,-57.0,-90.0,-146.0,68.0,0
0.0,-267.0,-54.0,-80.0,-151.0,73.0,0
1.0,-266.0,-56.0,-72.0,-162.0,78.0,0
1.0,-267.0,-55.0,-60.0,-171.0,79.0,0
0.0,-267.0,-53.0,-43.0,-178.0,83.0,0
-1.0,-263.0,-57.0,-29.0,-174.0,86.0,0
2.0,-261.0,-60.0,-17.0,-163.0,92.0,0
12.0,-266.0,-55.0,-23.0,-150.0,106.0,0
11.0,-264.0,-50.0,-49.0,-134.0,116.0,0
19.0,-268.0,-51.0,-70.0,-114.0,128.0,0
8.0,-266.0,-42.0,-75.0,-78.0,117.0,0
29.0,-256.0,-41.0,-70.0,-59.0,118.0,0
29.0,-264.0,-54.0,-55.0,-52.0,144.0,0
16.0,-259.0,-48.0,-71.0,-36.0,130.0,0
24.0,-258.0,-48.0,-87.0,-48.0,119.0,0
28.0,-260.0,-50.0,-90.0,-66.0,103.0,0
22.0,-258.0,-55.0,-80.0,-75.0,79.0,0
18.0,-259.0,-57.0,-69.0,-77.0,77.0,0
21.0,-258.0,-55.0,-61.0,-72.0,67.0,0
23.0,-258.0,-57.0,-62.0,-73.0,54.0,0
23.0,-261.0,-55.0,-73.0,-70.0,36.0,0
19.0,-258.0,-56.0,-72.0,-57.0,22.0,0
17.0,-255.0,-58.0,-61.0,-40.0,8.0,0
16.0,-252.0,-61.0,-52.0,-25.0,-6.0,0
14.0,-255.0,-63.0,-54.0,-17.0,-9.0,0
14.0,-255.0,-64.0,-62.0,-7.0,-14.0,0
32.0,-247.0,-62.0,-72.0,1.0,-16.0,0
40.0,-253.0,-70.0,-94.0,16.0,17.0,0
26.0,-249.0,-68.0,-140.0,71.0,24.0,0
12.0,-246.0,-64.0,-182.0,99.0,19.0,0
16.0,-254.0,-61.0,-201.0,97.0,29.0,0
11.0,-252.0,-65.0,-206.0,85.0,35.0,0
3.0,-248.0,-68.0,-200.0,75.0,17.0,0
17.0,-254.0,-71.0,-208.0,62.0,26.0,0
6.0,-254.0,-69.0,-220.0,61.0,25.0,0
7.0,-258.0,-67.0,-230.0,77.0,22.0,0
6.0,-258.0,-65.0,-241.0,87.0,19.0,0
10.0,-261.0,-64.0,-243.0,92.0,24.0,0
13.0,-260.0,-63.0,-230.0,102.0,25.0,0
12.0,-263.0,-63.0,-215.0,110.0,31.0,0
11.0,-261.0,-64.0,-194.0,121.0,39.0,0
13.0,-258.0,-63.0,-169.0,124.0,41.0,0
14.0,-256.0,-67.0,-151.0,125.0,45.0,0
12.0,-254.0,-64.0,-138.0,132.0,48.0,0
19.0,-256.0,-73.0,-127.0,137.0,58.0,0
14.0,-256.0,-74.0,-127.0,148.0,70.0,0
12.0,-251.0,-73.0,-131.0,156.0,72.0,0
16.0,-252.0,-72.0,-137.0,157.0,79.0,0
14.0,-250.0,-74.0,-149.0,166.0,84.0,0
10.0,-249.0,-73.0,-158.0,177.0,82.0,0
12.0,-249.0,-74.0,-166.0,185.0,79.0,0
8.0,-252.0,-69.0,-163.0,192.0,78.0,0
6.0,-250.0,-71.0,-161.0,201.0,76.0,0
9.0,-254.0,-79.0,-158.0,203.0,72.0,0
12.0,-252.0,-72.0,-158.0,199.0,70.0,0
12.0,-249.0,-69.0,-154.0,200.0,71.0,0
14.0,-250.0,-65.0,-145.0,206.0,78.0,0
9.0,-250.0,-65.0,-131.0,210.0,81.0,0
10.0,-245.0,-65.0,-114.0,213.0,79.0,0
2.0,-246.0,-67.0,-104.0,207.0,73.0,0
2.0,-241.0,-66.0,-107.0,191.0,74.0,0
8.0,-242.0,-68.0,-119.0,165.0,65.0,0
10.0,-239.0,-70.0,-143.0,144.0,61.0,0
16.0,-248.0,-67.0,-169.0,126.0,64.0,0
16.0,-244.0,-72.0,-190.0,115.0,67.0,0
20.0,-245.0,-66.0,-197.0,122.0,66.0,0
14.0,-245.0,-67.0,-196.0,135.0,63.0,0
15.0,-244.0,-67.0,-188.0,143.0,60.0,0
11.0,-240.0,-66.0,-177.0,145.0,52.0,0
7.0,-243.0,-67.0,-166.0,146.0,44.0,0
3.0,-238.0,-70.0,-159.0,144.0,30.0,0
2.0,-244.0,-68.0,-160.0,133.0,21.0,0
5.0,-245.0,-69.0,-169.0,118.0,7.0,0
7.0,-246.0,-71.0,-184.0,102.0,-7.0,0
6.0,-245.0,-65.0,-192.0,87.0,-13.0,0
13.0,-243.0,-65.0,-190.0,79.0,-20.0,0
15.0,-240.0,-63.0,-182.0,69.0,-22.0,0
17.0,-234.0,-69.0,-172.0,63.0,-26.0,0
21.0,-238.0,-67.0,-161.0,66.0,-29.0,0
17.0,-241.0,-64.0,-157.0,77.0,-32.0,0
11.0,-244.0,-65.0,-158.0,93.0,-41.0,0
17.0,-251.0,-68.0,-166.0,104.0,-44.0,0
9.0,-241.0,-87.0,-181.0,111.0,-51.0,0
6.0,-258.0,-68.0,-201.0,117.0,-62.0,0
5.0,-259.0,-65.0,-215.0,116.0,-77.0,0
0.0,-267.0,-63.0,-218.0,104.0,-89.0,0
0.0,-265.0,-65.0,-208.0,92.0,-105.0,0
0.0,-268.0,-65.0,-189.0,81.0,-115.0,0
9.0,-268.0,-64.0,-162.0,68.0,-126.0,0
9.0,-264.0,-69.0,-133.0,57.0,-126.0,0
6.0,-266.0,-75.0,-112.0,58.0,-113.0,0
1.0,-258.0,-81.0,-111.0,69.0,-109.0,0
1.0,-254.0,-86.0,-129.0,72.0,-98.0,0
1.0,-246.0,-89.0,-161.0,71.0,-89.0,0
2.0,-238.0,-91.0,-194.0,68.0,-93.0,0
1.0,-243.0,-89.0,-226.0,58.0,-96.0,0
2.0,-243.0,-92.0,-255.0,57.0,-102.0,0
2.0,-243.0,-84.0,-282.0,64.0,-112.0,0
4.0,-248.0,-76.0,-303.0,74.0,-116.0,0
3.0,-248.0,-76.0,-314.0,83.0,-120.0,0
4.0,-249.0,-73.0,-305.0,93.0,-122.0,0
6.0,-255.0,-68.0,-289.0,102.0,-121.0,0
10.0,-254.0,-70.0,-273.0,118.0,-115.0,0
12.0,-252.0,-69.0,-259.0,134.0,-109.0,0
7.0,-250.0,-74.0,-245.0,148.0,-105.0,0
12.0,-250.0,-72.0,-240.0,160.0,-104.0,0
11.0,-244.0,-73.0,-239.0,170.0,-98.0,0
17.0,-245.0,-79.0,-240.0,173.0,-84.0,0
12.0,-240.0,-76.0,-255.0,182.0,-70.0,0
17.0,-240.0,-85.0,-274.0,191.0,-54.0,0
14.0,-240.0,-96.0,-301.0,197.0,-44.0,0
14.0,-237.0,-92.0,-345.0,203.0,-34.0,0
16.0,-237.0,-93.0,-399.0,197.0,-35.0,0
14.0,-237.0,-86.0,-447.0,186.0,-38.0,0
14.0,-235.0,-89.0,-483.0,171.0,-49.0,0
19.0,-243.0,-87.0,-501.0,152.0,-48.0,0
15.0,-246.0,-83.0,-510.0,135.0,-55.0,0
14.0,-247.0,-75.0,-509.0,128.0,-63.0,0
10.0,-245.0,-66.0,-493.0,123.0,-89.0,0
8.0,-253.0,-63.0,-463.0,112.0,-96.0,0
10.0,-249.0,-66.0,-432.0,99.0,-111.0,0
13.0,-251.0,-66.0,-390.0,94.0,-105.0,0
13.0,-253.0,-71.0,-352.0,100.0,-96.0,0
10.0,-251.0,-75.0,-316.0,114.0,-92.0,0
18.0,-253.0,-75.0,-289.0,129.0,-73.0,0
13.0,-253.0,-81.0,-260.0,152.0,-51.0,0
8.0,-254.0,-88.0,-236.0,173.0,-32.0,0
7.0,-259.0,-94.0,-222.0,191.0,-6.0,0
4.0,-259.0,-94.0,-224.0,197.0,15.0,0
2.0,-264.0,-101.0,-235.0,196.0,31.0,0
-1.0,-263.0,-95.0,-254.0,186.0,36.0,0
1.0,-270.0,-90.0,-276.0,171.0,36.0,0
2.0,-270.0,-88.0,-296.0,152.0,27.0,0
2.0,-272.0,-86.0,-306.0,135.0,15.0,0
7.0,-272.0,-76.0,-305.0,116.0,6.0,0
9.0,-274.0,-71.0,-288.0,101.0,-6.0,0
9.0,-274.0,-69.0,-261.0,84.0,-15.0,0
5.0,-277.0,-70.0,-230.0,68.0,-18.0,0
10.0,-278.0,-66.0,-200.0,53.0,-21.0,0
11.0,-278.0,-69.0,-177.0,44.0,-42.0,0
11.0,-273.0,-68.0,-155.0,37.0,-55.0,0
13.0,-271.0,-70.0,-130.0,38.0,-59.0,0
9.0,-270.0,-67.0,-102.0,48.0,-60.0,0
3.0,-273.0,-77.0,-76.0,53.0,-52.0,0
5.0,-270.0,-75.0,-73.0,57.0,-22.0,0
4.0,-268.0,-81.0,-75.0,66.0,-24.0,0
3.0,-266.0,-79.0,-82.0,73.0,-26.0,0
5.0,-269.0,-75.0,-83.0,79.0,-28.0,0
16.0,-278.0,-80.0,-84.0,86.0,-14.0,0
20.0,-283.0,-77.0,-92.0,100.0,-21.0,0
20.0,-290.0,-77.0,-96.0,109.0,-33.0,0
20.0,-294.0,-77.0,-94.0,114.0,-39.0,0
28.0,-300.0,-80.0,-93.0,116.0,-31.0,0
33.0,-294.0,-72.0,-100.0,122.0,-36.0,0
28.0,-290.0,-78.0,-100.0,131.0,-63.0,0
21.0,-286.0,-76.0,-98.0,130.0,-74.0,0
27.0,-280.0,-81.0,-94.0,121.0,-79.0,0
27.0,-276.0,-78.0,-98.0,112.0,-79.0,0
22.0,-271.0,-79.0,-109.0,105.0,-79.0,0
22.0,-271.0,-77.0,-123.0,103.0,-81.0,0
12.0,-270.0,-73.0,-137.0,99.0,-75.0,0
12.0,-271.0,-67.0,-146.0,93.0,-66.0,0
13.0,-270.0,-72.0,-144.0,80.0,-59.0,0
14.0,-269.0,-70.0,-136.0,65.0,-53.0,0
14.0,-268.0,-75.0,-125.0,50.0,-47.0,0
13.0,-268.0,-77.0,-115.0,40.0,-42.0,0
15.0,-264.0,-77.0,-102.0,34.0,-36.0,0
19.0,-264.0,-85.0,-90.0,34.0,-29.0,0
16.0,-262.0,-88.0,-81.0,35.0,-26.0,0
24.0,-262.0,-88.0,-72.0,38.0,-21.0,0
20.0,-260.0,-87.0,-69.0,39.0,-19.0,0
20.0,-259.0,-89.0,-67.0,37.0,-19.0,0
18.0,-256.0,-90.0,-72.0,27.0,-19.0,0
18.0,-256.0,-88.0,-79.0,14.0,-19.0,0
13.0,-254.0,-83.0,-84.0,0.0,-24.0,0
13.0,-251.0,-84.0,-85.0,-17.0,-27.0,0
15.0,-249.0,-81.0,-80.0,-33.0,-26.0,0
13.0,-252.0,-80.0,-70.0,-40.0,-26.0,0
10.0,-253.0,-83.0,-65.0,-43.0,-28.0,0
6.0,-246.0,-84.0,-65.0,-46.0,-37.0,0
7.0,-242.0,-84.0,-67.0,-56.0,-29.0,0
9.0,-246.0,-83.0,-65.0,-59.0,-23.0,0
15.0,-251.0,-78.0,-61.0,-56.0,-20.0,0
16.0,-252.0,-86.0,-53.0,-49.0,-18.0,0
21.0,-251.0,-80.0,-41.0,-39.0,-15.0,0
18.0,-249.0,-84.0,-27.0,-29.0,-12.0,0
19.0,-249.0,-86.0,-13.0,-25.0,-12.0,0
26.0,-248.0,-84.0,-9.0,-30.0,-2.0,0
23.0,-245.0,-89.0,0.0,-34.0,2.0,0
22.0,-247.0,-87.0,5.0,-41.0,9.0,0
26.0,-245.0,-89.0,4.0,-53.0,20.0,0
25.0,-245.0,-85.0,2.0,-58.0,18.0,0
26.0,-247.0,-86.0,-3.0,-65.0,21.0,0
30.0,-248.0,-88.0,-13.0,-67.0,38.0,0
29.0,-245.0,-85.0,-21.0,-58.0,39.0,0
23.0,-251.0,-84.0,-28.0,-51.0,45.0,0
17.0,-251.0,-85.0,-34.0,-45.0,52.0,0
23.0,-254.0,-82.0,-48.0,-39.0,87.0,0
27.0,-247.0,-85.0,-37.0,-31.0,89.0,0
27.0,-246.0,-89.0,-27.0,-17.0,79.0,0
29.0,-250.0,-88.0,-24.0,-4.0,81.0,0
29.0,-247.0,-92.0,-26.0,8.0,70.0,0
31.0,-248.0,-88.0,-25.0,9.0,57.0,0
31.0,-247.0,-93.0,-23.0,11.0,35.0,0
28.0,-241.0,-82.0,-16.0,9.0,-3.0,0
27.0,-248.0,-90.0,-14.0,3.0,-29.0,0
28.0,-251.0,-90.0,-16.0,-1.0,-46.0,0
26.0,-255.0,-88.0,-22.0,-2.0,-59.0,0
26.0,-256.0,-89.0,-33.0,-1.0,-70.0,0
25.0,-257.0,-86.0,-41.0,-1.0,-74.0,0
22.0,-255.0,-84.0,-41.0,-6.0,-72.0,0
24.0,-251.0,-84.0,-30.0,-17.0,-68.0,0
