ax,ay,az,gx,gy,gz,label
14.0,-249.0,-22.0,46.0,17.0,15.0,1
14.0,-249.0,-21.0,42.0,16.0,15.0,1
12.0,-249.0,-25.0,39.0,15.0,16.0,1
14.0,-249.0,-18.0,36.0,15.0,14.0,1
11.0,-250.0,-18.0,33.0,14.0,15.0,1
12.0,-249.0,-20.0,32.0,14.0,15.0,1
12.0,-249.0,-22.0,31.0,15.0,16.0,1
11.0,-252.0,-21.0,30.0,17.0,14.0,1
12.0,-249.0,-20.0,31.0,17.0,14.0,1
16.0,-250.0,-17.0,30.0,17.0,15.0,1
12.0,-253.0,-16.0,31.0,17.0,14.0,1
11.0,-251.0,-17.0,33.0,18.0,13.0,1
14.0,-250.0,-23.0,34.0,17.0,12.0,1
13.0,-251.0,-17.0,39.0,18.0,11.0,1
14.0,-251.0,-17.0,40.0,17.0,10.0,1
15.0,-252.0,-17.0,42.0,19.0,10.0,1
13.0,-254.0,-19.0,45.0,18.0,7.0,1
14.0,-250.0,-21.0,46.0,19.0,7.0,1
15.0,-250.0,-14.0,48.0,20.0,6.0,1
17.0,-253.0,-20.0,49.0,23.0,6.0,1
12.0,-253.0,-18.0,49.0,23.0,4.0,1
13.0,-249.0,-20.0,49.0,24.0,3.0,1
12.0,-249.0,-19.0,48.0,25.0,3.0,1
13.0,-251.0,-16.0,48.0,26.0,3.0,1
11.0,-249.0,-21.0,47.0,26.0,3.0,1
12.0,-253.0,-17.0,45.0,25.0,4.0,1
14.0,-251.0,-21.0,43.0,25.0,2.0,1
13.0,-249.0,-19.0,40.0,22.0,4.0,1
13.0,-247.0,-18.0,37.0,21.0,5.0,1
13.0,-250.0,-21.0,31.0,21.0,5.0,1
10.0,-252.0,-25.0,29.0,20.0,6.0,1
12.0,-253.0,-18.0,28.0,21.0,5.0,1
13.0,-251.0,-21.0,29.0,22.0,5.0,1
14.0,-252.0,-22.0,31.0,22.0,3.0,1
10.0,-251.0,-20.0,32.0,23.0,3.0,1
13.0,-255.0,-22.0,33.0,24.0,3.0,1
14.0,-253.0,-19.0,35.0,25.0,5.0,1
13.0,-252.0,-21.0,37.0,26.0,5.0,1
15.0,-255.0,-19.0,40.0,27.0,4.0,1
14.0,-252.0,-18.0,43.0,26.0,2.0,1
13.0,-254.0,-21.0,44.0,26.0,3.0,1
13.0,-249.0,-22.0,45.0,27.0,1.0,1
12.0,-248.0,-18.0,43.0,25.0,0.0,1
11.0,-251.0,-23.0,41.0,23.0,-1.0,1
12.0,-249.0,-19.0,40.0,23.0,-1.0,1
10.0,-248.0,-22.0,39.0,22.0,1.0,1
14.0,-251.0,-21.0,38.0,21.0,2.0,1
13.0,-251.0,-19.0,39.0,21.0,4.0,1
13.0,-251.0,-23.0,41.0,21.0,2.0,1
16.0,-255.0,-18.0,43.0,20.0,3.0,1
13.0,-253.0,-19.0,45.0,20.0,4.0,1
11.0,-249.0,-24.0,46.0,20.0,2.0,1
12.0,-251.0,-22.0,45.0,20.0,1.0,1
14.0,-254.0,-26.0,43.0,20.0,3.0,1
16.0,-249.0,-21.0,41.0,19.0,3.0,1
16.0,-249.0,-22.0,38.0,20.0,4.0,1
15.0,-252.0,-17.0,37.0,21.0,4.0,1
14.0,-253.0,-18.0,38.0,21.0,4.0,1
14.0,-256.0,-19.0,41.0,23.0,4.0,1
13.0,-255.0,-16.0,46.0,24.0,5.0,1
12.0,-255.0,-17.0,53.0,24.0,6.0,1
16.0,-257.0,-20.0,60.0,22.0,4.0,1
14.0,-257.0,-18.0,65.0,22.0,2.0,1
14.0,-254.0,-16.0,70.0,22.0,3.0,1
14.0,-252.0,-17.0,73.0,22.0,3.0,1
14.0,-249.0,-19.0,74.0,23.0,4.0,1
14.0,-248.0,-18.0,69.0,22.0,2.0,1
14.0,-248.0,-18.0,64.0,23.0,4.0,1
12.0,-244.0,-18.0,57.0,23.0,4.0,1
13.0,-247.0,-21.0,51.0,24.0,4.0,1
14.0,-250.0,-20.0,46.0,24.0,5.0,1
11.0,-249.0,-20.0,43.0,23.0,8.0,1
14.0,-256.0,-19.0,42.0,23.0,8.0,1
11.0,-252.0,-19.0,42.0,24.0,8.0,1
12.0,-253.0,-16.0,46.0,24.0,7.0,1
12.0,-253.0,-20.0,48.0,24.0,9.0,1
13.0,-254.0,-23.0,53.0,23.0,7.0,1
15.0,-253.0,-19.0,58.0,22.0,6.0,1
14.0,-253.0,-19.0,64.0,22.0,5.0,1
13.0,-253.0,-21.0,66.0,23.0,4.0,1
13.0,-251.0,-23.0,71.0,22.0,7.0,1
12.0,-250.0,-19.0,76.0,22.0,5.0,1
13.0,-248.0,-24.0,77.0,22.0,4.0,1
15.0,-247.0,-25.0,77.0,22.0,4.0,1
11.0,-249.0,-20.0,78.0,20.0,6.0,1
10.0,-249.0,-25.0,78.0,19.0,6.0,1
11.0,-249.0,-18.0,77.0,18.0,4.0,1
13.0,-249.0,-21.0,75.0,19.0,6.0,1
10.0,-245.0,-20.0,73.0,18.0,6.0,1
11.0,-249.0,-21.0,71.0,17.0,5.0,1
11.0,-249.0,-20.0,68.0,16.0,4.0,1
10.0,-252.0,-18.0,70.0,17.0,5.0,1
14.0,-251.0,-20.0,69.0,18.0,5.0,1
13.0,-255.0,-22.0,69.0,17.0,6.0,1
12.0,-250.0,-19.0,70.0,17.0,5.0,1
14.0,-252.0,-18.0,70.0,15.0,5.0,1
11.0,-254.0,-21.0,73.0,15.0,5.0,1
11.0,-249.0,-20.0,71.0,16.0,3.0,1
14.0,-252.0,-21.0,71.0,15.0,2.0,1
15.0,-253.0,-22.0,74.0,15.0,3.0,1
13.0,-253.0,-19.0,75.0,15.0,3.0,1
12.0,-252.0,-22.0,75.0,14.0,2.0,1
11.0,-251.0,-25.0,75.0,14.0,1.0,1
11.0,-252.0,-21.0,76.0,13.0,1.0,1
11.0,-250.0,-21.0,76.0,15.0,1.0,1
11.0,-252.0,-23.0,77.0,15.0,-1.0,1
11.0,-253.0,-20.0,78.0,17.0,0.0,1
11.0,-254.0,-23.0,78.0,17.0,-2.0,1
12.0,-254.0,-21.0,79.0,17.0,-2.0,1
11.0,-253.0,-21.0,81.0,17.0,-2.0,1
14.0,-253.0,-20.0,82.0,19.0,-3.0,1
13.0,-255.0,-18.0,82.0,17.0,-2.0,1
15.0,-251.0,-20.0,82.0,18.0,-1.0,1
13.0,-249.0,-20.0,80.0,19.0,-3.0,1
9.0,-247.0,-21.0,79.0,19.0,-1.0,1
11.0,-245.0,-24.0,77.0,19.0,1.0,1
12.0,-251.0,-18.0,75.0,18.0,0.0,1
8.0,-245.0,-22.0,72.0,18.0,0.0,1
10.0,-250.0,-16.0,67.0,19.0,-1.0,1
11.0,-252.0,-22.0,65.0,18.0,-1.0,1
11.0,-250.0,-17.0,65.0,18.0,-1.0,1
11.0,-250.0,-20.0,61.0,20.0,0.0,1
11.0,-250.0,-22.0,61.0,19.0,1.0,1
13.0,-250.0,-17.0,62.0,19.0,2.0,1
12.0,-248.0,-16.0,63.0,18.0,0.0,1
11.0,-252.0,-19.0,64.0,19.0,-2.0,1
13.0,-254.0,-20.0,67.0,17.0,-2.0,1
10.0,-254.0,-21.0,70.0,18.0,-1.0,1
12.0,-255.0,-18.0,71.0,18.0,-2.0,1
12.0,-253.0,-21.0,74.0,17.0,-1.0,1
12.0,-253.0,-16.0,76.0,18.0,-2.0,1
11.0,-254.0,-19.0,79.0,19.0,-4.0,1
11.0,-253.0,-13.0,80.0,20.0,-6.0,1
12.0,-250.0,-18.0,81.0,19.0,-5.0,1
9.0,-254.0,-17.0,80.0,18.0,-5.0,1
13.0,-250.0,-18.0,80.0,16.0,-4.0,1
8.0,-249.0,-18.0,79.0,16.0,-6.0,1
11.0,-249.0,-15.0,78.0,17.0,-7.0,1
11.0,-253.0,-16.0,78.0,17.0,-6.0,1
10.0,-251.0,-1.0,76.0,16.0,-5.0,1
9.0,-254.0,-15.0,75.0,16.0,-6.0,1
11.0,-252.0,-13.0,73.0,15.0,-6.0,1
10.0,-252.0,-15.0,73.0,16.0,-4.0,1
14.0,-254.0,-19.0,73.0,15.0,-4.0,1
14.0,-251.0,-19.0,74.0,14.0,-4.0,1
14.0,-254.0,-18.0,74.0,15.0,-5.0,1
12.0,-254.0,-18.0,75.0,17.0,-5.0,1
11.0,-253.0,-18.0,76.0,16.0,-6.0,1
12.0,-254.0,-21.0,79.0,16.0,-5.0,1
8.0,-253.0,-18.0,81.0,16.0,-3.0,1
11.0,-253.0,-19.0,82.0,16.0,-5.0,1
14.0,-254.0,-15.0,83.0,15.0,-5.0,1
13.0,-251.0,-16.0,84.0,14.0,-6.0,1
14.0,-251.0,-16.0,83.0,15.0,-6.0,1
9.0,-246.0,-15.0,83.0,15.0,-7.0,1
9.0,-249.0,-18.0,79.0,14.0,-7.0,1
14.0,-252.0,-14.0,77.0,14.0,-6.0,1
11.0,-250.0,-17.0,73.0,13.0,-7.0,1
8.0,-243.0,-20.0,68.0,13.0,-8.0,1
14.0,-253.0,-15.0,66.0,13.0,-8.0,1
10.0,-252.0,-19.0,66.0,13.0,-7.0,1
12.0,-253.0,-19.0,67.0,13.0,-7.0,1
13.0,-255.0,-19.0,70.0,15.0,-7.0,1
11.0,-251.0,-19.0,74.0,15.0,-9.0,1
12.0,-253.0,-17.0,78.0,14.0,-8.0,1
11.0,-250.0,-18.0,80.0,14.0,-6.0,1
12.0,-252.0,-20.0,79.0,13.0,-4.0,1
11.0,-250.0,-12.0,77.0,11.0,-6.0,1
13.0,-251.0,-16.0,74.0,10.0,-5.0,1
11.0,-248.0,-18.0,70.0,10.0,-5.0,1
9.0,-249.0,-17.0,70.0,11.0,-4.0,1
13.0,-237.0,-19.0,69.0,12.0,-5.0,1
15.0,-256.0,-15.0,73.0,13.0,-6.0,1
12.0,-254.0,-19.0,76.0,14.0,-6.0,1
15.0,-256.0,-16.0,84.0,15.0,-7.0,1
11.0,-257.0,-12.0,90.0,15.0,-7.0,1
11.0,-256.0,-19.0,96.0,14.0,-6.0,1
7.0,-254.0,-16.0,103.0,13.0,-8.0,1
11.0,-253.0,-16.0,107.0,13.0,-7.0,1
12.0,-250.0,-20.0,107.0,12.0,-7.0,1
11.0,-248.0,-19.0,105.0,12.0,-6.0,1
14.0,-246.0,-17.0,99.0,12.0,-8.0,1
11.0,-248.0,-18.0,92.0,12.0,-7.0,1
12.0,-247.0,-15.0,85.0,13.0,-5.0,1
10.0,-248.0,-15.0,79.0,14.0,-4.0,1
10.0,-249.0,-19.0,75.0,15.0,-6.0,1
13.0,-252.0,-19.0,71.0,17.0,-5.0,1
9.0,-252.0,-15.0,72.0,16.0,-6.0,1
13.0,-254.0,-17.0,73.0,17.0,-6.0,1
12.0,-251.0,-15.0,76.0,18.0,-7.0,1
11.0,-254.0,-19.0,79.0,18.0,-8.0,1
12.0,-252.0,-15.0,84.0,19.0,-8.0,1
12.0,-257.0,-15.0,89.0,18.0,-8.0,1
12.0,-252.0,-13.0,96.0,19.0,-7.0,1
12.0,-251.0,-16.0,99.0,17.0,-8.0,1
12.0,-254.0,-15.0,104.0,16.0,-7.0,1
12.0,-253.0,-16.0,110.0,16.0,-6.0,1
12.0,-250.0,-15.0,114.0,17.0,-5.0,1
12.0,-249.0,-18.0,117.0,18.0,-5.0,1
11.0,-252.0,-12.0,121.0,17.0,-5.0,1
10.0,-251.0,-13.0,123.0,18.0,-3.0,1
13.0,-252.0,-16.0,124.0,18.0,-5.0,1
12.0,-253.0,-19.0,127.0,18.0,-5.0,1
20.0,-243.0,-20.0,130.0,19.0,-5.0,1
11.0,-252.0,-16.0,132.0,20.0,-4.0,1
13.0,-250.0,-16.0,131.0,21.0,-2.0,1
10.0,-249.0,-15.0,128.0,21.0,-4.0,1
14.0,-252.0,-16.0,127.0,20.0,-3.0,1
13.0,-250.0,-12.0,124.0,18.0,-3.0,1
11.0,-249.0,-11.0,118.0,17.0,-4.0,1
14.0,-252.0,-14.0,113.0,17.0,-1.0,1
13.0,-250.0,-15.0,107.0,17.0,-1.0,1
14.0,-248.0,-17.0,99.0,17.0,-1.0,1
12.0,-251.0,-16.0,93.0,18.0,0.0,1
15.0,-248.0,-11.0,87.0,18.0,1.0,1
10.0,-251.0,-14.0,83.0,18.0,1.0,1
9.0,-249.0,-19.0,80.0,17.0,4.0,1
10.0,-250.0,-12.0,77.0,17.0,7.0,1
14.0,-254.0,-14.0,77.0,15.0,5.0,1
10.0,-252.0,-13.0,78.0,14.0,4.0,1
13.0,-256.0,-13.0,80.0,14.0,5.0,1
12.0,-251.0,-12.0,82.0,13.0,5.0,1
13.0,-257.0,-13.0,88.0,13.0,2.0,1
14.0,-258.0,-11.0,92.0,15.0,1.0,1
11.0,-254.0,-11.0,95.0,14.0,0.0,1
11.0,-256.0,-16.0,97.0,14.0,1.0,1
11.0,-249.0,-11.0,98.0,16.0,1.0,1
10.0,-251.0,-17.0,99.0,17.0,-1.0,1
13.0,-250.0,-13.0,96.0,18.0,0.0,1
13.0,-248.0,-13.0,96.0,18.0,-1.0,1
11.0,-248.0,-13.0,92.0,19.0,-1.0,1
6.0,-250.0,-11.0,88.0,19.0,-1.0,1
10.0,-249.0,-9.0,85.0,19.0,-1.0,1
10.0,-246.0,-12.0,83.0,20.0,-2.0,1
9.0,-250.0,-12.0,81.0,20.0,-2.0,1
9.0,-249.0,-2.0,79.0,20.0,-2.0,1
11.0,-250.0,-13.0,79.0,20.0,-4.0,1
9.0,-251.0,-12.0,77.0,19.0,-3.0,1
10.0,-252.0,-10.0,77.0,19.0,-3.0,1
9.0,-254.0,-10.0,77.0,19.0,-4.0,1
13.0,-251.0,-10.0,77.0,19.0,-1.0,1
12.0,-252.0,-9.0,78.0,19.0,-3.0,1
11.0,-253.0,-10.0,78.0,19.0,-2.0,1
12.0,-251.0,-12.0,79.0,18.0,-4.0,1
10.0,-248.0,-8.0,80.0,18.0,-4.0,1
9.0,-252.0,-9.0,80.0,18.0,-5.0,1
11.0,-253.0,-10.0,79.0,18.0,-4.0,1
12.0,-252.0,-9.0,78.0,18.0,-5.0,1
12.0,-250.0,-10.0,77.0,18.0,-4.0,1
12.0,-251.0,-8.0,75.0,18.0,-4.0,1
11.0,-253.0,-12.0,73.0,17.0,-3.0,1
10.0,-253.0,-8.0,72.0,18.0,-4.0,1
9.0,-253.0,-10.0,73.0,19.0,-2.0,1
10.0,-253.0,-14.0,72.0,19.0,-4.0,1
9.0,-250.0,-10.0,71.0,19.0,-4.0,1
9.0,-253.0,-11.0,72.0,18.0,-4.0,1
9.0,-255.0,-10.0,71.0,18.0,-2.0,1
7.0,-251.0,-8.0,70.0,17.0,-3.0,1
9.0,-252.0,-12.0,70.0,18.0,-7.0,1
11.0,-254.0,-7.0,71.0,16.0,-6.0,1
10.0,-253.0,-11.0,71.0,17.0,-6.0,1
8.0,-251.0,-11.0,71.0,16.0,-6.0,1
9.0,-248.0,-12.0,71.0,16.0,-8.0,1
9.0,-250.0,-14.0,70.0,16.0,-8.0,1
9.0,-254.0,-10.0,70.0,16.0,-8.0,1
9.0,-250.0,-11.0,69.0,16.0,-8.0,1
10.0,-251.0,-12.0,70.0,16.0,-7.0,1
12.0,-251.0,-10.0,69.0,18.0,-7.0,1
13.0,-252.0,-13.0,70.0,17.0,-8.0,1
10.0,-252.0,-12.0,69.0,16.0,-8.0,1
8.0,-253.0,-12.0,72.0,16.0,-9.0,1
8.0,-250.0,-6.0,70.0,17.0,-9.0,1
10.0,-252.0,-6.0,70.0,14.0,-10.0,1
10.0,-251.0,-10.0,68.0,15.0,-9.0,1
12.0,-249.0,-11.0,67.0,13.0,-9.0,1
10.0,-254.0,-8.0,65.0,14.0,-10.0,1
10.0,-252.0,-13.0,64.0,13.0,-10.0,1
9.0,-251.0,-12.0,63.0,15.0,-12.0,1
8.0,-252.0,-13.0,64.0,13.0,-10.0,1
10.0,-253.0,-9.0,67.0,14.0,-13.0,1
12.0,-256.0,-9.0,70.0,14.0,-12.0,1
10.0,-251.0,-12.0,72.0,13.0,-13.0,1
9.0,-249.0,-12.0,74.0,14.0,-12.0,1
10.0,-250.0,-8.0,73.0,14.0,-12.0,1
11.0,-250.0,-6.0,69.0,12.0,-11.0,1
13.0,-248.0,-13.0,65.0,10.0,-11.0,1
11.0,-249.0,-7.0,58.0,9.0,-11.0,1
10.0,-252.0,-12.0,54.0,10.0,-13.0,1
10.0,-254.0,-13.0,51.0,12.0,-13.0,1
10.0,-254.0,-9.0,53.0,11.0,-14.0,1
14.0,-258.0,-8.0,57.0,11.0,-13.0,1
12.0,-259.0,-5.0,64.0,11.0,-14.0,1
13.0,-259.0,-11.0,73.0,13.0,-14.0,1
7.0,-254.0,-10.0,83.0,13.0,-15.0,1
11.0,-259.0,-11.0,90.0,12.0,-16.0,1
13.0,-259.0,-11.0,97.0,13.0,-19.0,1
15.0,-253.0,-14.0,100.0,12.0,-18.0,1
10.0,-249.0,-10.0,99.0,11.0,-19.0,1
8.0,-249.0,-11.0,94.0,10.0,-18.0,1
14.0,-245.0,-10.0,86.0,9.0,-17.0,1
10.0,-249.0,-8.0,79.0,8.0,-18.0,1
11.0,-248.0,-13.0,72.0,8.0,-16.0,1
11.0,-246.0,-10.0,65.0,9.0,-14.0,1
9.0,-246.0,-7.0,59.0,9.0,-13.0,1
10.0,-254.0,-12.0,55.0,10.0,-12.0,1
12.0,-252.0,-11.0,52.0,11.0,-12.0,1
10.0,-252.0,-9.0,51.0,12.0,-13.0,1
10.0,-251.0,-7.0,52.0,12.0,-15.0,1
12.0,-255.0,-11.0,54.0,12.0,-15.0,1
6.0,-255.0,-9.0,57.0,12.0,-14.0,1
11.0,-252.0,-10.0,60.0,12.0,-15.0,1
12.0,-258.0,-7.0,64.0,10.0,-14.0,1
12.0,-252.0,-11.0,67.0,9.0,-14.0,1
15.0,-251.0,-6.0,69.0,9.0,-13.0,1
12.0,-252.0,-11.0,70.0,9.0,-11.0,1
11.0,-250.0,-8.0,71.0,9.0,-13.0,1
14.0,-250.0,-11.0,71.0,10.0,-12.0,1
9.0,-250.0,-13.0,70.0,11.0,-12.0,1
14.0,-253.0,-7.0,69.0,10.0,-11.0,1
12.0,-251.0,-11.0,68.0,10.0,-11.0,1
15.0,-250.0,-7.0,66.0,11.0,-11.0,1
12.0,-251.0,-10.0,63.0,11.0,-11.0,1
9.0,-248.0,-12.0,60.0,11.0,-8.0,1
12.0,-253.0,-8.0,59.0,12.0,-9.0,1
13.0,-254.0,-9.0,58.0,11.0,-7.0,1
8.0,-252.0,-9.0,58.0,10.0,-5.0,1
11.0,-254.0,-10.0,58.0,11.0,-6.0,1
11.0,-251.0,-11.0,58.0,11.0,-5.0,1
9.0,-253.0,-9.0,58.0,11.0,-8.0,1
12.0,-251.0,-13.0,58.0,10.0,-8.0,1
12.0,-253.0,-15.0,60.0,11.0,-6.0,1
12.0,-254.0,-12.0,62.0,10.0,-7.0,1
11.0,-253.0,-8.0,63.0,11.0,-5.0,1
11.0,-252.0,-13.0,63.0,11.0,-8.0,1
10.0,-250.0,-10.0,63.0,11.0,-7.0,1
11.0,-252.0,-13.0,65.0,10.0,-7.0,1
8.0,-252.0,-8.0,64.0,8.0,-7.0,1
10.0,-252.0,-14.0,64.0,10.0,-6.0,1
10.0,-251.0,-8.0,63.0,10.0,-6.0,1
9.0,-252.0,-11.0,64.0,12.0,-8.0,1
14.0,-251.0,-7.0,65.0,11.0,-7.0,1
14.0,-248.0,-10.0,63.0,12.0,-9.0,1
11.0,-254.0,-13.0,63.0,11.0,-6.0,1
13.0,-251.0,-7.0,61.0,10.0,-4.0,1
13.0,-251.0,-11.0,58.0,11.0,-3.0,1
13.0,-254.0,-9.0,54.0,12.0,-2.0,1
13.0,-253.0,-6.0,52.0,14.0,-1.0,1
12.0,-252.0,-11.0,49.0,17.0,0.0,1
11.0,-253.0,-10.0,48.0,16.0,1.0,1
10.0,-253.0,-9.0,44.0,15.0,1.0,1
10.0,-251.0,-6.0,43.0,15.0,2.0,1
13.0,-251.0,-10.0,44.0,14.0,4.0,1
9.0,-251.0,-12.0,43.0,14.0,4.0,1
8.0,-252.0,-10.0,43.0,16.0,4.0,1
13.0,-255.0,-9.0,43.0,17.0,4.0,1
9.0,-255.0,-8.0,47.0,17.0,2.0,1
11.0,-253.0,-9.0,50.0,17.0,4.0,1
9.0,-252.0,-7.0,52.0,17.0,3.0,1
11.0,-251.0,-9.0,55.0,16.0,2.0,1
11.0,-255.0,-9.0,59.0,16.0,-1.0,1
12.0,-253.0,-13.0,62.0,15.0,0.0,1
11.0,-251.0,-8.0,63.0,14.0,-1.0,1
10.0,-248.0,-10.0,65.0,14.0,-2.0,1
12.0,-250.0,-6.0,65.0,15.0,-3.0,1
14.0,-251.0,-11.0,65.0,15.0,-3.0,1
12.0,-251.0,-9.0,64.0,17.0,-3.0,1
8.0,-253.0,-11.0,62.0,18.0,-3.0,1
10.0,-251.0,-9.0,61.0,18.0,-3.0,1
8.0,-248.0,-9.0,60.0,18.0,-2.0,1
10.0,-249.0,-8.0,58.0,19.0,-2.0,1
10.0,-252.0,-8.0,57.0,19.0,-3.0,1
7.0,-249.0,-3.0,55.0,19.0,-3.0,1
11.0,-253.0,-8.0,55.0,18.0,-4.0,1
10.0,-252.0,-6.0,55.0,18.0,-2.0,1
11.0,-252.0,-7.0,56.0,17.0,-2.0,1
10.0,-255.0,-4.0,56.0,16.0,-4.0,1
10.0,-253.0,-7.0,56.0,16.0,-4.0,1
10.0,-251.0,-11.0,58.0,15.0,-3.0,1
7.0,-251.0,-7.0,58.0,14.0,-5.0,1
12.0,-252.0,-13.0,56.0,15.0,-6.0,1
13.0,-252.0,-10.0,56.0,16.0,-4.0,1
8.0,-251.0,-6.0,53.0,18.0,-4.0,1
8.0,-251.0,-5.0,51.0,18.0,-4.0,1
8.0,-248.0,-7.0,48.0,19.0,-2.0,1
13.0,-252.0,-10.0,45.0,18.0,-1.0,1
10.0,-251.0,-10.0,44.0,17.0,-1.0,1
9.0,-252.0,-10.0,42.0,17.0,-1.0,1
9.0,-252.0,-8.0,44.0,15.0,0.0,1
8.0,-251.0,-10.0,43.0,14.0,2.0,1
9.0,-253.0,-9.0,45.0,15.0,3.0,1
10.0,-249.0,-10.0,46.0,15.0,2.0,1
12.0,-252.0,-9.0,46.0,14.0,1.0,1
10.0,-251.0,-8.0,48.0,15.0,1.0,1
12.0,-252.0,-12.0,47.0,15.0,1.0,1
13.0,-251.0,-11.0,47.0,14.0,-1.0,1
12.0,-253.0,-12.0,45.0,13.0,0.0,1
9.0,-250.0,-8.0,42.0,12.0,-2.0,1
10.0,-252.0,-11.0,39.0,13.0,-3.0,1
11.0,-253.0,-11.0,40.0,14.0,-2.0,1
9.0,-256.0,-12.0,40.0,15.0,-1.0,1
10.0,-253.0,-11.0,42.0,17.0,-2.0,1
4.0,-253.0,-11.0,46.0,16.0,-2.0,1
13.0,-254.0,-11.0,50.0,16.0,-3.0,1
12.0,-249.0,-10.0,51.0,14.0,-3.0,1
11.0,-253.0,-6.0,51.0,13.0,-1.0,1
10.0,-250.0,-8.0,45.0,12.0,-3.0,1
10.0,-247.0,-9.0,39.0,10.0,-1.0,1
10.0,-249.0,-6.0,35.0,9.0,-1.0,1
9.0,-250.0,-10.0,31.0,8.0,-1.0,1
9.0,-251.0,-7.0,29.0,9.0,-2.0,1
