ax,ay,az,gx,gy,gz,label
26.0,-83.0,253.0,6.0,70.0,-4.0,0
28.0,-81.0,253.0,7.0,70.0,-5.0,0
25.0,-81.0,253.0,9.0,70.0,-6.0,0
27.0,-82.0,252.0,9.0,70.0,-5.0,0
26.0,-80.0,252.0,9.0,69.0,-4.0,0
30.0,-82.0,252.0,10.0,70.0,-4.0,0
28.0,-78.0,254.0,10.0,70.0,-3.0,0
28.0,-82.0,253.0,11.0,70.0,-4.0,0
28.0,-82.0,255.0,11.0,71.0,-4.0,0
25.0,-82.0,253.0,10.0,72.0,-4.0,0
26.0,-81.0,254.0,10.0,71.0,-3.0,0
26.0,-80.0,252.0,10.0,72.0,-4.0,0
27.0,-82.0,252.0,8.0,71.0,-4.0,0
22.0,-80.0,254.0,7.0,72.0,-4.0,0
26.0,-78.0,252.0,6.0,70.0,-5.0,0
25.0,-80.0,251.0,6.0,68.0,-5.0,0
28.0,-81.0,251.0,6.0,69.0,-3.0,0
25.0,-80.0,254.0,7.0,69.0,-6.0,0
25.0,-80.0,253.0,7.0,69.0,-6.0,0
29.0,-82.0,252.0,10.0,70.0,-4.0,0
26.0,-81.0,252.0,11.0,70.0,-4.0,0
28.0,-81.0,252.0,10.0,70.0,-5.0,0
28.0,-81.0,252.0,13.0,71.0,-4.0,0
28.0,-80.0,254.0,12.0,70.0,-4.0,0
30.0,-78.0,254.0,11.0,68.0,-4.0,0
27.0,-80.0,253.0,12.0,69.0,-4.0,0
27.0,-81.0,252.0,14.0,67.0,-4.0,0
25.0,-76.0,252.0,13.0,71.0,-4.0,0
27.0,-79.0,257.0,11.0,71.0,-4.0,0
31.0,-77.0,252.0,12.0,71.0,-4.0,0
27.0,-78.0,255.0,11.0,71.0,-3.0,0
25.0,-79.0,253.0,10.0,72.0,-3.0,0
26.0,-78.0,250.0,9.0,71.0,-3.0,0
26.0,-74.0,254.0,7.0,71.0,-5.0,0
28.0,-75.0,251.0,6.0,71.0,-4.0,0
27.0,-76.0,255.0,5.0,72.0,-4.0,0
28.0,-78.0,253.0,3.0,69.0,-6.0,0
28.0,-79.0,253.0,2.0,68.0,-6.0,0
28.0,-82.0,255.0,1.0,67.0,-7.0,0
28.0,-79.0,255.0,1.0,67.0,-7.0,0
25.0,-80.0,257.0,0.0,65.0,-8.0,0
27.0,-81.0,255.0,1.0,63.0,-8.0,0
26.0,-82.0,254.0,0.0,63.0,-8.0,0
27.0,-83.0,256.0,0.0,61.0,-8.0,0
29.0,-82.0,249.0,-1.0,63.0,-7.0,0
27.0,-79.0,253.0,-1.0,61.0,-8.0,0
26.0,-78.0,253.0,-3.0,63.0,-8.0,0
28.0,-79.0,251.0,-3.0,63.0,-6.0,0
24.0,-81.0,250.0,-5.0,64.0,-7.0,0
30.0,-78.0,253.0,-6.0,66.0,-6.0,0
28.0,-82.0,254.0,-7.0,66.0,-5.0,0
28.0,-81.0,253.0,-7.0,67.0,-5.0,0
26.0,-79.0,249.0,-4.0,68.0,-5.0,0
27.0,-78.0,252.0,-3.0,67.0,-5.0,0
28.0,-80.0,253.0,0.0,67.0,-7.0,0
28.0,-81.0,256.0,3.0,68.0,-6.0,0
28.0,-80.0,254.0,8.0,66.0,-4.0,0
29.0,-80.0,253.0,12.0,66.0,-4.0,0
26.0,-78.0,253.0,16.0,66.0,-5.0,0
29.0,-79.0,257.0,20.0,68.0,-4.0,0
29.0,-80.0,251.0,24.0,66.0,-5.0,0
30.0,-81.0,255.0,27.0,69.0,-5.0,0
29.0,-79.0,252.0,28.0,69.0,-6.0,0
24.0,-76.0,256.0,30.0,71.0,-6.0,0
29.0,-79.0,254.0,30.0,71.0,-6.0,0
27.0,-79.0,253.0,30.0,72.0,-4.0,0
37.0,-75.0,244.0,30.0,72.0,-5.0,0
28.0,-76.0,254.0,28.0,73.0,-5.0,0
30.0,-79.0,251.0,27.0,73.0,-3.0,0
28.0,-77.0,252.0,26.0,74.0,-3.0,0
27.0,-78.0,257.0,23.0,76.0,-4.0,0
30.0,-76.0,254.0,23.0,75.0,-4.0,0
27.0,-77.0,251.0,20.0,76.0,-4.0,0
27.0,-77.0,252.0,17.0,74.0,-3.0,0
27.0,-79.0,250.0,12.0,74.0,-3.0,0
27.0,-76.0,255.0,9.0,75.0,-2.0,0
27.0,-77.0,254.0,6.0,74.0,-2.0,0
27.0,-78.0,257.0,3.0,73.0,-2.0,0
29.0,-77.0,255.0,2.0,72.0,-2.0,0
28.0,-78.0,252.0,-2.0,71.0,-4.0,0
28.0,-79.0,249.0,-3.0,70.0,-2.0,0
26.0,-79.0,253.0,-3.0,70.0,-2.0,0
28.0,-79.0,253.0,-3.0,69.0,-2.0,0
28.0,-82.0,258.0,-4.0,69.0,-4.0,0
28.0,-79.0,250.0,-3.0,69.0,-5.0,0
25.0,-77.0,255.0,-2.0,69.0,-5.0,0
26.0,-75.0,254.0,-2.0,70.0,-3.0,0
26.0,-76.0,252.0,-2.0,68.0,-3.0,0
27.0,-79.0,250.0,-2.0,68.0,-3.0,0
30.0,-79.0,253.0,-1.0,69.0,-3.0,0
23.0,-77.0,252.0,0.0,68.0,-4.0,0
24.0,-78.0,255.0,-1.0,69.0,-2.0,0
26.0,-79.0,252.0,0.0,70.0,-2.0,0
30.0,-78.0,252.0,1.0,69.0,-3.0,0
26.0,-77.0,254.0,2.0,69.0,-3.0,0
24.0,-74.0,253.0,2.0,69.0,-2.0,0
28.0,-78.0,255.0,1.0,69.0,-2.0,0
23.0,-77.0,254.0,0.0,69.0,-2.0,0
28.0,-80.0,253.0,-1.0,68.0,-3.0,0
27.0,-78.0,254.0,-2.0,68.0,-3.0,0
24.0,-76.0,254.0,-4.0,69.0,-3.0,0
30.0,-80.0,255.0,-5.0,69.0,-5.0,0
28.0,-78.0,255.0,-5.0,68.0,-4.0,0
27.0,-80.0,253.0,-7.0,69.0,-4.0,0
24.0,-75.0,255.0,-8.0,70.0,-3.0,0
25.0,-78.0,255.0,-8.0,70.0,-4.0,0
25.0,-79.0,255.0,-8.0,71.0,-4.0,0
25.0,-73.0,255.0,-9.0,70.0,-5.0,0
26.0,-80.0,253.0,-9.0,70.0,-4.0,0
30.0,-78.0,255.0,-10.0,69.0,-3.0,0
27.0,-76.0,256.0,-9.0,68.0,-3.0,0
27.0,-79.0,251.0,-8.0,68.0,-4.0,0
24.0,-77.0,256.0,-6.0,69.0,-2.0,0
28.0,-75.0,253.0,-4.0,68.0,-5.0,0
25.0,-76.0,253.0,-3.0,68.0,-4.0,0
28.0,-79.0,253.0,0.0,68.0,-5.0,0
24.0,-79.0,252.0,0.0,69.0,-4.0,0
24.0,-78.0,251.0,2.0,67.0,-5.0,0
28.0,-77.0,253.0,3.0,68.0,-5.0,0
26.0,-73.0,255.0,4.0,68.0,-4.0,0
27.0,-78.0,253.0,6.0,69.0,-6.0,0
29.0,-78.0,255.0,6.0,70.0,-4.0,0
26.0,-75.0,250.0,7.0,71.0,-3.0,0
28.0,-79.0,252.0,6.0,72.0,-5.0,0
28.0,-76.0,257.0,6.0,72.0,-4.0,0
27.0,-77.0,253.0,6.0,72.0,-3.0,0
29.0,-77.0,252.0,5.0,72.0,-4.0,0
28.0,-79.0,251.0,4.0,74.0,-4.0,0
28.0,-75.0,253.0,4.0,73.0,-3.0,0
27.0,-76.0,254.0,5.0,73.0,-3.0,0
27.0,-77.0,255.0,4.0,73.0,-4.0,0
27.0,-76.0,254.0,3.0,74.0,-4.0,0
26.0,-74.0,253.0,3.0,72.0,-4.0,0
27.0,-77.0,254.0,1.0,71.0,-4.0,0
28.0,-76.0,254.0,2.0,70.0,-5.0,0
27.0,-75.0,254.0,2.0,69.0,-3.0,0
28.0,-77.0,254.0,2.0,69.0,-3.0,0
24.0,-72.0,254.0,-1.0,69.0,-3.0,0
25.0,-76.0,251.0,-1.0,69.0,-2.0,0
25.0,-75.0,250.0,-3.0,68.0,-3.0,0
26.0,-75.0,250.0,-4.0,68.0,-3.0,0
28.0,-77.0,253.0,-4.0,68.0,-3.0,0
28.0,-78.0,254.0,-4.0,68.0,-2.0,0
26.0,-77.0,251.0,-5.0,66.0,-3.0,0
27.0,-74.0,255.0,-5.0,68.0,-2.0,0
27.0,-77.0,257.0,-7.0,69.0,-3.0,0
26.0,-77.0,253.0,-8.0,67.0,-3.0,0
29.0,-78.0,255.0,-6.0,68.0,-4.0,0
27.0,-74.0,253.0,-5.0,67.0,-3.0,0
28.0,-78.0,254.0,-6.0,66.0,-4.0,0
28.0,-78.0,252.0,-5.0,66.0,-2.0,0
27.0,-76.0,253.0,-5.0,67.0,-3.0,0
26.0,-76.0,255.0,-5.0,68.0,-1.0,0
26.0,-75.0,255.0,-3.0,68.0,-2.0,0
27.0,-76.0,253.0,-3.0,68.0,-3.0,0
26.0,-78.0,255.0,-3.0,67.0,-3.0,0
25.0,-79.0,255.0,-3.0,69.0,-3.0,0
25.0,-74.0,253.0,-2.0,69.0,-3.0,0
26.0,-77.0,253.0,-3.0,68.0,-4.0,0
24.0,-77.0,253.0,-3.0,69.0,-3.0,0
26.0,-74.0,249.0,-4.0,69.0,-2.0,0
27.0,-76.0,254.0,-4.0,69.0,-3.0,0
25.0,-75.0,250.0,-6.0,70.0,-1.0,0
29.0,-77.0,253.0,-8.0,70.0,-2.0,0
29.0,-76.0,251.0,-10.0,71.0,-2.0,0
28.0,-77.0,254.0,-14.0,73.0,-3.0,0
25.0,-76.0,250.0,-18.0,76.0,-4.0,0
28.0,-77.0,255.0,-26.0,77.0,-6.0,0
26.0,-78.0,256.0,-30.0,75.0,-10.0,0
24.0,-77.0,258.0,-35.0,72.0,-13.0,0
28.0,-77.0,258.0,-38.0,69.0,-17.0,0
28.0,-78.0,257.0,-41.0,72.0,-18.0,0
25.0,-75.0,255.0,-46.0,76.0,-20.0,0
26.0,-77.0,253.0,-54.0,83.0,-18.0,0
29.0,-74.0,254.0,-64.0,88.0,-17.0,0
