ax,ay,az,gx,gy,gz,label
12.0,-243.0,51.0,67.0,16.0,-12.0,0
4.0,-243.0,52.0,62.0,14.0,-12.0,0
5.0,-245.0,54.0,57.0,14.0,-14.0,0
6.0,-242.0,54.0,54.0,15.0,-14.0,0
5.0,-245.0,57.0,52.0,16.0,-14.0,0
7.0,-244.0,52.0,50.0,17.0,-14.0,0
6.0,-244.0,53.0,50.0,16.0,-14.0,0
8.0,-244.0,51.0,49.0,14.0,-14.0,0
6.0,-243.0,50.0,50.0,13.0,-14.0,0
5.0,-240.0,51.0,50.0,13.0,-13.0,0
4.0,-244.0,49.0,51.0,12.0,-13.0,0
7.0,-242.0,50.0,54.0,11.0,-13.0,0
6.0,-241.0,55.0,53.0,12.0,-14.0,0
6.0,-244.0,52.0,54.0,13.0,-10.0,0
4.0,-243.0,49.0,55.0,11.0,-10.0,0
5.0,-241.0,51.0,54.0,11.0,-10.0,0
7.0,-242.0,47.0,53.0,13.0,-10.0,0
6.0,-240.0,52.0,52.0,13.0,-9.0,0
5.0,-240.0,50.0,50.0,13.0,-8.0,0
6.0,-242.0,49.0,49.0,14.0,-9.0,0
5.0,-244.0,50.0,47.0,13.0,-9.0,0
10.0,-242.0,47.0,44.0,14.0,-10.0,0
4.0,-244.0,49.0,41.0,15.0,-10.0,0
5.0,-242.0,50.0,39.0,16.0,-8.0,0
9.0,-243.0,51.0,36.0,17.0,-8.0,0
4.0,-243.0,54.0,35.0,17.0,-10.0,0
4.0,-242.0,51.0,34.0,18.0,-8.0,0
5.0,-245.0,51.0,35.0,17.0,-9.0,0
4.0,-243.0,54.0,34.0,18.0,-10.0,0
2.0,-246.0,53.0,35.0,17.0,-7.0,0
5.0,-247.0,52.0,37.0,16.0,-9.0,0
6.0,-243.0,55.0,40.0,15.0,-10.0,0
1.0,-245.0,56.0,42.0,14.0,-8.0,0
5.0,-241.0,50.0,43.0,13.0,-9.0,0
3.0,-241.0,56.0,45.0,12.0,-9.0,0
5.0,-244.0,53.0,45.0,10.0,-7.0,0
5.0,-243.0,52.0,43.0,9.0,-9.0,0
3.0,-242.0,53.0,40.0,8.0,-8.0,0
8.0,-241.0,51.0,35.0,7.0,-8.0,0
8.0,-243.0,53.0,32.0,6.0,-8.0,0
5.0,-243.0,50.0,28.0,7.0,-8.0,0
3.0,-244.0,50.0,26.0,6.0,-9.0,0
3.0,-243.0,59.0,27.0,4.0,-9.0,0
3.0,-246.0,49.0,27.0,3.0,-9.0,0
3.0,-245.0,48.0,31.0,4.0,-8.0,0
4.0,-247.0,50.0,34.0,4.0,-8.0,0
5.0,-243.0,51.0,37.0,5.0,-9.0,0
5.0,-241.0,52.0,40.0,5.0,-9.0,0
5.0,-241.0,50.0,42.0,6.0,-9.0,0
4.0,-241.0,51.0,45.0,7.0,-9.0,0
1.0,-236.0,52.0,47.0,8.0,-9.0,0
5.0,-242.0,48.0,46.0,9.0,-10.0,0
4.0,-238.0,49.0,45.0,10.0,-9.0,0
9.0,-242.0,55.0,44.0,11.0,-10.0,0
1.0,-243.0,50.0,42.0,11.0,-10.0,0
3.0,-243.0,52.0,39.0,13.0,-10.0,0
7.0,-245.0,52.0,36.0,14.0,-11.0,0
6.0,-242.0,54.0,35.0,13.0,-12.0,0
6.0,-246.0,50.0,33.0,15.0,-12.0,0
6.0,-246.0,52.0,33.0,15.0,-12.0,0
3.0,-242.0,54.0,32.0,15.0,-10.0,0
6.0,-245.0,54.0,32.0,14.0,-10.0,0
7.0,-242.0,59.0,31.0,14.0,-11.0,0
5.0,-243.0,51.0,31.0,11.0,-8.0,0
6.0,-246.0,53.0,30.0,10.0,-8.0,0
4.0,-245.0,53.0,28.0,7.0,-8.0,0
4.0,-243.0,54.0,29.0,6.0,-8.0,0
4.0,-243.0,50.0,29.0,4.0,-9.0,0
3.0,-243.0,51.0,28.0,2.0,-9.0,0
4.0,-243.0,51.0,26.0,0.0,-9.0,0
2.0,-245.0,47.0,25.0,-1.0,-7.0,0
5.0,-245.0,48.0,24.0,-2.0,-8.0,0
7.0,-244.0,44.0,24.0,-1.0,-7.0,0
6.0,-247.0,46.0,24.0,1.0,-7.0,0
3.0,-245.0,54.0,24.0,1.0,-7.0,0
2.0,-246.0,50.0,26.0,2.0,-7.0,0
2.0,-243.0,48.0,27.0,4.0,-7.0,0
6.0,-242.0,49.0,30.0,4.0,-6.0,0
5.0,-246.0,48.0,35.0,6.0,-7.0,0
4.0,-242.0,53.0,38.0,7.0,-8.0,0
8.0,-245.0,49.0,42.0,7.0,-8.0,0
5.0,-244.0,46.0,45.0,9.0,-8.0,0
6.0,-242.0,50.0,46.0,7.0,-10.0,0
5.0,-245.0,49.0,49.0,7.0,-8.0,0
4.0,-240.0,51.0,51.0,7.0,-8.0,0
3.0,-241.0,51.0,52.0,6.0,-9.0,0
8.0,-245.0,45.0,55.0,6.0,-7.0,0
5.0,-245.0,52.0,56.0,6.0,-8.0,0
6.0,-244.0,54.0,61.0,7.0,-9.0,0
7.0,-243.0,51.0,62.0,9.0,-10.0,0
5.0,-242.0,55.0,63.0,7.0,-10.0,0
6.0,-243.0,54.0,61.0,7.0,-12.0,0
4.0,-241.0,55.0,60.0,6.0,-13.0,0
5.0,-242.0,51.0,56.0,8.0,-13.0,0
6.0,-243.0,48.0,50.0,8.0,-14.0,0
3.0,-243.0,49.0,44.0,8.0,-14.0,0
6.0,-246.0,55.0,36.0,7.0,-14.0,0
1.0,-241.0,48.0,30.0,5.0,-15.0,0
4.0,-242.0,50.0,24.0,5.0,-15.0,0
5.0,-246.0,49.0,21.0,2.0,-15.0,0
6.0,-245.0,46.0,22.0,-1.0,-14.0,0
4.0,-245.0,50.0,27.0,-1.0,-13.0,0
6.0,-245.0,48.0,32.0,-1.0,-13.0,0
6.0,-248.0,49.0,40.0,0.0,-14.0,0
6.0,-243.0,52.0,47.0,-1.0,-13.0,0
3.0,-246.0,48.0,56.0,-1.0,-11.0,0
3.0,-246.0,53.0,60.0,-1.0,-10.0,0
4.0,-243.0,47.0,62.0,-3.0,-12.0,0
2.0,-251.0,43.0,61.0,-1.0,-13.0,0
3.0,-242.0,52.0,58.0,-1.0,-13.0,0
6.0,-245.0,48.0,53.0,0.0,-14.0,0
2.0,-240.0,49.0,46.0,1.0,-15.0,0
8.0,-245.0,49.0,40.0,3.0,-15.0,0
6.0,-241.0,46.0,33.0,4.0,-15.0,0
3.0,-241.0,51.0,30.0,5.0,-15.0,0
6.0,-245.0,53.0,27.0,6.0,-14.0,0
5.0,-242.0,52.0,23.0,5.0,-14.0,0
10.0,-244.0,48.0,21.0,5.0,-13.0,0
4.0,-245.0,49.0,20.0,5.0,-12.0,0
9.0,-247.0,54.0,18.0,4.0,-14.0,0
7.0,-247.0,50.0,15.0,2.0,-13.0,0
7.0,-246.0,47.0,15.0,0.0,-12.0,0
6.0,-243.0,51.0,16.0,0.0,-13.0,0
5.0,-244.0,47.0,18.0,-2.0,-12.0,0
4.0,-242.0,50.0,21.0,0.0,-11.0,0
7.0,-248.0,47.0,23.0,0.0,-11.0,0
12.0,-246.0,49.0,26.0,-1.0,-13.0,0
7.0,-242.0,47.0,30.0,-1.0,-12.0,0
6.0,-242.0,47.0,33.0,-1.0,-11.0,0
7.0,-246.0,48.0,33.0,-3.0,-11.0,0
5.0,-243.0,50.0,32.0,-5.0,-10.0,0
7.0,-243.0,48.0,30.0,-6.0,-12.0,0
4.0,-243.0,48.0,31.0,-7.0,-8.0,0
6.0,-243.0,45.0,29.0,-8.0,-7.0,0
4.0,-241.0,49.0,29.0,-7.0,-7.0,0
5.0,-244.0,46.0,29.0,-7.0,-6.0,0
6.0,-244.0,49.0,28.0,-5.0,-9.0,0
6.0,-243.0,49.0,26.0,-5.0,-9.0,0
4.0,-243.0,45.0,24.0,-4.0,-9.0,0
6.0,-248.0,52.0,24.0,-3.0,-10.0,0
7.0,-244.0,50.0,22.0,-1.0,-12.0,0
5.0,-244.0,47.0,22.0,2.0,-11.0,0
4.0,-243.0,52.0,20.0,1.0,-11.0,0
5.0,-246.0,46.0,18.0,2.0,-12.0,0
6.0,-244.0,50.0,20.0,0.0,-12.0,0
5.0,-241.0,51.0,23.0,-1.0,-14.0,0
4.0,-244.0,50.0,23.0,-2.0,-13.0,0
4.0,-245.0,46.0,21.0,-4.0,-13.0,0
6.0,-244.0,55.0,21.0,-4.0,-13.0,0
8.0,-246.0,49.0,21.0,-5.0,-13.0,0
6.0,-243.0,46.0,17.0,-7.0,-11.0,0
2.0,-249.0,50.0,15.0,-7.0,-10.0,0
7.0,-245.0,45.0,14.0,-8.0,-12.0,0
6.0,-247.0,47.0,13.0,-8.0,-12.0,0
8.0,-247.0,46.0,13.0,-5.0,-12.0,0
5.0,-246.0,45.0,13.0,-6.0,-13.0,0
7.0,-246.0,48.0,14.0,-5.0,-11.0,0
3.0,-246.0,52.0,15.0,-5.0,-10.0,0
6.0,-248.0,48.0,18.0,-6.0,-10.0,0
9.0,-245.0,49.0,20.0,-5.0,-10.0,0
5.0,-244.0,49.0,22.0,-5.0,-10.0,0
5.0,-241.0,50.0,26.0,-6.0,-7.0,0
8.0,-245.0,46.0,27.0,-8.0,-5.0,0
5.0,-243.0,48.0,26.0,-9.0,-4.0,0
3.0,-243.0,48.0,25.0,-10.0,-6.0,0
3.0,-244.0,48.0,24.0,-9.0,-6.0,0
7.0,-244.0,46.0,21.0,-9.0,-7.0,0
7.0,-244.0,44.0,17.0,-9.0,-9.0,0
6.0,-240.0,48.0,14.0,-8.0,-8.0,0
8.0,-241.0,48.0,11.0,-7.0,-9.0,0
5.0,-244.0,48.0,8.0,-8.0,-10.0,0
7.0,-243.0,47.0,9.0,-8.0,-8.0,0
4.0,-245.0,43.0,9.0,-8.0,-10.0,0
5.0,-243.0,47.0,10.0,-8.0,-8.0,0
5.0,-242.0,46.0,12.0,-8.0,-7.0,0
5.0,-245.0,41.0,15.0,-7.0,-6.0,0
6.0,-243.0,47.0,16.0,-8.0,-6.0,0
8.0,-246.0,45.0,19.0,-7.0,-7.0,0
6.0,-243.0,45.0,20.0,-6.0,-5.0,0
2.0,-241.0,45.0,23.0,-5.0,-6.0,0
11.0,-248.0,46.0,22.0,-4.0,-7.0,0
5.0,-245.0,42.0,23.0,-1.0,-6.0,0
5.0,-247.0,48.0,21.0,1.0,-6.0,0
6.0,-240.0,44.0,18.0,2.0,-7.0,0
5.0,-242.0,48.0,16.0,3.0,-8.0,0
3.0,-242.0,46.0,12.0,4.0,-8.0,0
5.0,-243.0,47.0,8.0,3.0,-8.0,0
6.0,-245.0,47.0,5.0,5.0,-10.0,0
5.0,-243.0,47.0,2.0,6.0,-10.0,0
4.0,-245.0,45.0,0.0,6.0,-9.0,0
6.0,-244.0,46.0,1.0,7.0,-9.0,0
7.0,-244.0,46.0,4.0,5.0,-10.0,0
4.0,-242.0,49.0,7.0,5.0,-8.0,0
6.0,-246.0,45.0,13.0,6.0,-7.0,0
1.0,-244.0,46.0,18.0,5.0,-7.0,0
5.0,-245.0,47.0,25.0,7.0,-4.0,0
7.0,-246.0,45.0,32.0,5.0,-4.0,0
5.0,-247.0,43.0,38.0,5.0,-4.0,0
5.0,-243.0,46.0,43.0,5.0,-3.0,0
5.0,-245.0,45.0,43.0,3.0,-2.0,0
2.0,-246.0,42.0,42.0,1.0,-2.0,0
6.0,-241.0,48.0,40.0,1.0,-2.0,0
1.0,-241.0,45.0,36.0,-1.0,-4.0,0
6.0,-243.0,43.0,30.0,0.0,-4.0,0
9.0,-243.0,46.0,26.0,2.0,-5.0,0
5.0,-244.0,44.0,21.0,2.0,-6.0,0
6.0,-242.0,43.0,15.0,5.0,-7.0,0
4.0,-242.0,48.0,14.0,7.0,-9.0,0
4.0,-245.0,46.0,12.0,10.0,-10.0,0
5.0,-246.0,47.0,12.0,11.0,-12.0,0
6.0,-245.0,46.0,14.0,13.0,-12.0,0
4.0,-246.0,47.0,19.0,12.0,-13.0,0
7.0,-250.0,49.0,26.0,10.0,-13.0,0
4.0,-247.0,48.0,33.0,10.0,-13.0,0
8.0,-247.0,42.0,40.0,10.0,-14.0,0
4.0,-243.0,44.0,46.0,9.0,-13.0,0
7.0,-243.0,44.0,51.0,9.0,-13.0,0
5.0,-242.0,47.0,53.0,9.0,-13.0,0
3.0,-244.0,44.0,52.0,8.0,-11.0,0
6.0,-244.0,42.0,51.0,8.0,-10.0,0
6.0,-243.0,44.0,47.0,6.0,-12.0,0
6.0,-243.0,42.0,43.0,8.0,-13.0,0
3.0,-245.0,42.0,39.0,8.0,-13.0,0
7.0,-245.0,41.0,34.0,7.0,-14.0,0
10.0,-244.0,45.0,33.0,7.0,-13.0,0
9.0,-246.0,48.0,32.0,8.0,-13.0,0
6.0,-244.0,42.0,34.0,8.0,-13.0,0
5.0,-244.0,42.0,39.0,7.0,-10.0,0
5.0,-246.0,42.0,44.0,8.0,-11.0,0
5.0,-247.0,44.0,48.0,8.0,-10.0,0
6.0,-245.0,45.0,52.0,10.0,-12.0,0
3.0,-245.0,46.0,53.0,11.0,-11.0,0
7.0,-247.0,46.0,54.0,11.0,-11.0,0
4.0,-245.0,42.0,55.0,13.0,-12.0,0
4.0,-244.0,43.0,55.0,14.0,-12.0,0
7.0,-246.0,43.0,55.0,15.0,-13.0,0
4.0,-246.0,42.0,54.0,15.0,-11.0,0
13.0,-251.0,37.0,53.0,17.0,-10.0,0
6.0,-246.0,46.0,53.0,17.0,-12.0,0
6.0,-244.0,49.0,53.0,18.0,-11.0,0
5.0,-243.0,48.0,55.0,20.0,-10.0,0
7.0,-243.0,44.0,57.0,19.0,-11.0,0
7.0,-244.0,44.0,59.0,19.0,-13.0,0
5.0,-242.0,44.0,60.0,20.0,-12.0,0
5.0,-243.0,47.0,61.0,20.0,-12.0,0
7.0,-246.0,40.0,62.0,20.0,-10.0,0
6.0,-242.0,49.0,61.0,21.0,-13.0,0
8.0,-247.0,46.0,60.0,20.0,-12.0,0
4.0,-245.0,47.0,58.0,20.0,-11.0,0
8.0,-246.0,43.0,55.0,19.0,-10.0,0
6.0,-241.0,43.0,53.0,20.0,-11.0,0
7.0,-244.0,44.0,53.0,20.0,-12.0,0
2.0,-242.0,45.0,49.0,19.0,-12.0,0
3.0,-247.0,43.0,47.0,20.0,-10.0,0
4.0,-247.0,46.0,49.0,20.0,-12.0,0
7.0,-246.0,48.0,50.0,19.0,-13.0,0
3.0,-243.0,40.0,51.0,20.0,-12.0,0
5.0,-246.0,40.0,55.0,19.0,-12.0,0
8.0,-249.0,43.0,59.0,20.0,-12.0,0
3.0,-245.0,41.0,63.0,18.0,-13.0,0
4.0,-246.0,44.0,68.0,19.0,-13.0,0
6.0,-246.0,40.0,72.0,19.0,-13.0,0
6.0,-246.0,42.0,75.0,20.0,-13.0,0
4.0,-246.0,47.0,79.0,19.0,-10.0,0
5.0,-244.0,45.0,80.0,21.0,-12.0,0
7.0,-243.0,47.0,80.0,23.0,-13.0,0
7.0,-245.0,45.0,78.0,23.0,-13.0,0
5.0,-240.0,46.0,73.0,25.0,-11.0,0
5.0,-240.0,41.0,68.0,27.0,-13.0,0
3.0,-239.0,49.0,61.0,27.0,-14.0,0
4.0,-245.0,45.0,55.0,28.0,-13.0,0
4.0,-246.0,46.0,49.0,28.0,-13.0,0
4.0,-242.0,48.0,45.0,28.0,-13.0,0
3.0,-245.0,43.0,43.0,28.0,-11.0,0
8.0,-248.0,46.0,43.0,26.0,-13.0,0
9.0,-249.0,45.0,47.0,25.0,-15.0,0
5.0,-245.0,47.0,52.0,23.0,-13.0,0
6.0,-245.0,41.0,57.0,21.0,-13.0,0
1.0,-241.0,42.0,62.0,20.0,-13.0,0
5.0,-249.0,50.0,69.0,17.0,-14.0,0
7.0,-243.0,47.0,72.0,14.0,-14.0,0
6.0,-244.0,44.0,74.0,12.0,-13.0,0
6.0,-248.0,47.0,75.0,10.0,-14.0,0
5.0,-242.0,41.0,73.0,12.0,-15.0,0
7.0,-243.0,43.0,68.0,14.0,-16.0,0
6.0,-243.0,44.0,61.0,17.0,-15.0,0
6.0,-244.0,47.0,52.0,18.0,-17.0,0
4.0,-239.0,44.0,42.0,21.0,-17.0,0
4.0,-244.0,46.0,34.0,23.0,-18.0,0
5.0,-245.0,47.0,28.0,25.0,-18.0,0
5.0,-251.0,46.0,25.0,26.0,-19.0,0
7.0,-247.0,46.0,25.0,27.0,-20.0,0
7.0,-247.0,45.0,31.0,28.0,-18.0,0
4.0,-246.0,47.0,39.0,28.0,-18.0,0
5.0,-249.0,46.0,53.0,28.0,-17.0,0
8.0,-246.0,48.0,65.0,27.0,-16.0,0
6.0,-246.0,44.0,79.0,24.0,-16.0,0
7.0,-246.0,42.0,92.0,23.0,-15.0,0
10.0,-244.0,40.0,101.0,21.0,-15.0,0
3.0,-242.0,42.0,106.0,20.0,-15.0,0
7.0,-243.0,44.0,110.0,19.0,-15.0,0
7.0,-244.0,52.0,108.0,18.0,-15.0,0
5.0,-243.0,44.0,107.0,20.0,-16.0,0
6.0,-242.0,44.0,102.0,21.0,-16.0,0
5.0,-241.0,46.0,97.0,21.0,-17.0,0
5.0,-242.0,49.0,92.0,23.0,-19.0,0
5.0,-240.0,44.0,86.0,24.0,-19.0,0
4.0,-243.0,46.0,81.0,25.0,-19.0,0
5.0,-249.0,45.0,76.0,25.0,-19.0,0
9.0,-243.0,48.0,74.0,28.0,-20.0,0
7.0,-249.0,44.0,71.0,28.0,-20.0,0
8.0,-247.0,45.0,69.0,28.0,-20.0,0
10.0,-246.0,46.0,69.0,28.0,-18.0,0
11.0,-246.0,48.0,68.0,27.0,-18.0,0
7.0,-244.0,49.0,67.0,28.0,-17.0,0
7.0,-243.0,43.0,68.0,26.0,-19.0,0
7.0,-245.0,46.0,68.0,26.0,-17.0,0
7.0,-244.0,43.0,68.0,26.0,-16.0,0
4.0,-241.0,46.0,69.0,25.0,-16.0,0
6.0,-244.0,48.0,71.0,23.0,-13.0,0
6.0,-242.0,47.0,73.0,23.0,-13.0,0
6.0,-246.0,45.0,75.0,23.0,-14.0,0
8.0,-242.0,43.0,77.0,20.0,-12.0,0
5.0,-244.0,47.0,76.0,20.0,-12.0,0
4.0,-243.0,45.0,76.0,20.0,-11.0,0
7.0,-245.0,50.0,76.0,20.0,-10.0,0
5.0,-243.0,45.0,76.0,22.0,-9.0,0
8.0,-245.0,48.0,78.0,22.0,-10.0,0
5.0,-243.0,48.0,77.0,23.0,-9.0,0
8.0,-249.0,47.0,75.0,24.0,-9.0,0
7.0,-244.0,47.0,71.0,26.0,-6.0,0
5.0,-244.0,46.0,70.0,26.0,-8.0,0
9.0,-248.0,45.0,67.0,25.0,-9.0,0
1.0,-242.0,36.0,64.0,27.0,-8.0,0
6.0,-246.0,45.0,62.0,27.0,-11.0,0
7.0,-246.0,48.0,59.0,29.0,-12.0,0
4.0,-243.0,45.0,58.0,31.0,-12.0,0
9.0,-245.0,46.0,57.0,32.0,-14.0,0
5.0,-249.0,47.0,56.0,31.0,-13.0,0
5.0,-244.0,46.0,57.0,31.0,-15.0,0
4.0,-248.0,49.0,61.0,31.0,-15.0,0
3.0,-245.0,48.0,64.0,31.0,-14.0,0
4.0,-241.0,42.0,67.0,29.0,-12.0,0
6.0,-246.0,47.0,70.0,29.0,-11.0,0
3.0,-249.0,50.0,76.0,26.0,-11.0,0
7.0,-243.0,45.0,81.0,26.0,-9.0,0
7.0,-243.0,49.0,84.0,25.0,-7.0,0
6.0,-245.0,46.0,83.0,25.0,-6.0,0
8.0,-245.0,45.0,82.0,25.0,-7.0,0
7.0,-244.0,48.0,79.0,25.0,-6.0,0
7.0,-242.0,44.0,76.0,27.0,-6.0,0
7.0,-242.0,47.0,69.0,29.0,-7.0,0
6.0,-241.0,48.0,62.0,31.0,-8.0,0
6.0,-245.0,46.0,56.0,33.0,-10.0,0
7.0,-237.0,46.0,47.0,32.0,-11.0,0
5.0,-244.0,44.0,41.0,32.0,-13.0,0
7.0,-241.0,46.0,34.0,34.0,-13.0,0
2.0,-242.0,44.0,31.0,35.0,-13.0,0
5.0,-245.0,45.0,29.0,33.0,-14.0,0
4.0,-245.0,45.0,30.0,34.0,-16.0,0
6.0,-247.0,48.0,33.0,35.0,-15.0,0
6.0,-242.0,47.0,36.0,34.0,-12.0,0
6.0,-245.0,41.0,41.0,32.0,-12.0,0
4.0,-242.0,44.0,46.0,33.0,-12.0,0
7.0,-247.0,45.0,51.0,31.0,-11.0,0
0.0,-246.0,48.0,57.0,28.0,-8.0,0
5.0,-243.0,46.0,64.0,26.0,-6.0,0
8.0,-246.0,47.0,70.0,24.0,-5.0,0
8.0,-245.0,52.0,74.0,21.0,-4.0,0
7.0,-244.0,47.0,79.0,19.0,-4.0,0
4.0,-244.0,45.0,83.0,18.0,-2.0,0
6.0,-244.0,48.0,85.0,16.0,-2.0,0
4.0,-247.0,49.0,87.0,15.0,0.0,0
