ax,ay,az,gx,gy,gz,label
20.0,-252.0,-48.0,-73.0,-66.0,-4.0,0
23.0,-250.0,-56.0,-75.0,-66.0,-5.0,0
23.0,-251.0,-51.0,-80.0,-66.0,-7.0,0
19.0,-249.0,-53.0,-84.0,-66.0,-8.0,0
22.0,-253.0,-51.0,-88.0,-66.0,-8.0,0
22.0,-250.0,-54.0,-92.0,-68.0,-7.0,0
22.0,-253.0,-51.0,-98.0,-67.0,-6.0,0
26.0,-253.0,-52.0,-105.0,-68.0,-4.0,0
20.0,-251.0,-52.0,-108.0,-68.0,-2.0,0
20.0,-250.0,-51.0,-112.0,-67.0,-2.0,0
20.0,-249.0,-45.0,-115.0,-69.0,-2.0,0
20.0,-251.0,-55.0,-114.0,-70.0,-2.0,0
19.0,-251.0,-53.0,-114.0,-67.0,-2.0,0
18.0,-252.0,-58.0,-111.0,-67.0,-2.0,0
21.0,-252.0,-54.0,-106.0,-66.0,-4.0,0
20.0,-253.0,-55.0,-97.0,-65.0,-6.0,0
14.0,-251.0,-53.0,-88.0,-66.0,-7.0,0
18.0,-252.0,-55.0,-75.0,-66.0,-10.0,0
20.0,-248.0,-56.0,-64.0,-68.0,-14.0,0
22.0,-249.0,-54.0,-59.0,-70.0,-17.0,0
19.0,-248.0,-55.0,-59.0,-68.0,-21.0,0
13.0,-247.0,-54.0,-66.0,-66.0,-23.0,0
18.0,-249.0,-57.0,-76.0,-64.0,-26.0,0
20.0,-248.0,-55.0,-89.0,-64.0,-28.0,0
20.0,-249.0,-57.0,-106.0,-65.0,-30.0,0
18.0,-250.0,-56.0,-119.0,-66.0,-32.0,0
21.0,-249.0,-59.0,-129.0,-68.0,-33.0,0
16.0,-253.0,-54.0,-139.0,-72.0,-38.0,0
16.0,-251.0,-56.0,-143.0,-77.0,-41.0,0
16.0,-251.0,-51.0,-145.0,-80.0,-44.0,0
16.0,-251.0,-54.0,-145.0,-81.0,-48.0,0
16.0,-254.0,-54.0,-145.0,-85.0,-52.0,0
15.0,-250.0,-54.0,-143.0,-88.0,-55.0,0
14.0,-249.0,-55.0,-138.0,-92.0,-57.0,0
16.0,-252.0,-57.0,-137.0,-100.0,-61.0,0
11.0,-248.0,-61.0,-132.0,-110.0,-63.0,0
10.0,-250.0,-58.0,-128.0,-121.0,-65.0,0
12.0,-249.0,-58.0,-130.0,-133.0,-66.0,0
12.0,-249.0,-62.0,-132.0,-142.0,-66.0,0
11.0,-247.0,-60.0,-144.0,-149.0,-65.0,0
11.0,-248.0,-61.0,-155.0,-151.0,-64.0,0
11.0,-248.0,-62.0,-171.0,-152.0,-63.0,0
11.0,-249.0,-63.0,-189.0,-150.0,-61.0,0
11.0,-249.0,-61.0,-205.0,-149.0,-59.0,0
14.0,-250.0,-62.0,-220.0,-147.0,-58.0,0
13.0,-254.0,-62.0,-228.0,-146.0,-55.0,0
16.0,-250.0,-58.0,-234.0,-141.0,-51.0,0
19.0,-253.0,-57.0,-234.0,-137.0,-50.0,0
18.0,-253.0,-59.0,-230.0,-134.0,-47.0,0
18.0,-251.0,-57.0,-224.0,-130.0,-45.0,0
19.0,-253.0,-59.0,-213.0,-126.0,-45.0,0
21.0,-254.0,-58.0,-199.0,-123.0,-43.0,0
21.0,-253.0,-56.0,-186.0,-122.0,-41.0,0
25.0,-253.0,-55.0,-175.0,-121.0,-39.0,0
25.0,-254.0,-56.0,-163.0,-121.0,-36.0,0
22.0,-254.0,-55.0,-151.0,-117.0,-34.0,0
23.0,-255.0,-58.0,-143.0,-110.0,-30.0,0
22.0,-258.0,-57.0,-133.0,-103.0,-28.0,0
21.0,-253.0,-58.0,-123.0,-97.0,-24.0,0
23.0,-255.0,-60.0,-113.0,-92.0,-22.0,0
24.0,-253.0,-58.0,-105.0,-86.0,-20.0,0
25.0,-251.0,-62.0,-96.0,-83.0,-19.0,0
23.0,-248.0,-66.0,-95.0,-79.0,-16.0,0
21.0,-247.0,-62.0,-98.0,-74.0,-16.0,0
22.0,-245.0,-66.0,-110.0,-67.0,-14.0,0
27.0,-247.0,-70.0,-127.0,-62.0,-11.0,0
24.0,-245.0,-67.0,-147.0,-55.0,-8.0,0
24.0,-244.0,-70.0,-169.0,-47.0,-1.0,0
25.0,-247.0,-72.0,-190.0,-40.0,1.0,0
27.0,-246.0,-70.0,-207.0,-33.0,2.0,0
27.0,-245.0,-71.0,-220.0,-26.0,4.0,0
29.0,-248.0,-71.0,-231.0,-18.0,4.0,0
31.0,-247.0,-67.0,-240.0,-7.0,1.0,0
32.0,-248.0,-68.0,-249.0,4.0,-3.0,0
31.0,-250.0,-70.0,-257.0,15.0,-8.0,0
31.0,-249.0,-70.0,-265.0,24.0,-8.0,0
33.0,-251.0,-68.0,-274.0,36.0,-12.0,0
31.0,-253.0,-72.0,-280.0,49.0,-16.0,0
30.0,-253.0,-71.0,-281.0,58.0,-19.0,0
29.0,-252.0,-71.0,-277.0,68.0,-21.0,0
28.0,-255.0,-72.0,-270.0,73.0,-23.0,0
27.0,-254.0,-71.0,-260.0,76.0,-21.0,0
25.0,-252.0,-74.0,-252.0,79.0,-18.0,0
19.0,-252.0,-74.0,-249.0,78.0,-12.0,0
9.0,-255.0,-82.0,-248.0,72.0,-1.0,0
6.0,-255.0,-77.0,-253.0,57.0,13.0,0
2.0,-256.0,-82.0,-265.0,30.0,36.0,0
1.0,-253.0,-87.0,-284.0,0.0,57.0,0
0.0,-256.0,-84.0,-305.0,-33.0,81.0,0
-8.0,-255.0,-83.0,-328.0,-65.0,107.0,0
-8.0,-256.0,-84.0,-343.0,-96.0,124.0,0
-11.0,-258.0,-83.0,-343.0,-135.0,142.0,0
-10.0,-256.0,-80.0,-332.0,-179.0,157.0,0
6.0,-257.0,-81.0,-323.0,-221.0,185.0,0
11.0,-251.0,-74.0,-319.0,-235.0,197.0,0
26.0,-248.0,-69.0,-310.0,-227.0,187.0,0
28.0,-247.0,-73.0,-283.0,-216.0,173.0,0
13.0,-248.0,-73.0,-252.0,-194.0,141.0,0
12.0,-248.0,-77.0,-229.0,-167.0,105.0,0
10.0,-245.0,-72.0,-223.0,-147.0,68.0,0
3.0,-245.0,-82.0,-225.0,-142.0,24.0,0
20.0,-244.0,-82.0,-246.0,-141.0,-7.0,0
13.0,-244.0,-79.0,-297.0,-125.0,-28.0,0
11.0,-245.0,-80.0,-362.0,-109.0,-51.0,0
7.0,-252.0,-71.0,-433.0,-110.0,-58.0,0
-3.0,-251.0,-69.0,-495.0,-115.0,-77.0,0
7.0,-250.0,-69.0,-522.0,-137.0,-109.0,0
31.0,-255.0,-69.0,-513.0,-183.0,-118.0,0
47.0,-250.0,-68.0,-482.0,-201.0,-143.0,0
46.0,-244.0,-66.0,-439.0,-179.0,-192.0,0
47.0,-240.0,-68.0,-412.0,-130.0,-231.0,0
39.0,-238.0,-70.0,-421.0,-62.0,-251.0,0
29.0,-241.0,-74.0,-467.0,-1.0,-267.0,0
13.0,-241.0,-70.0,-526.0,28.0,-283.0,0
8.0,-246.0,-69.0,-578.0,22.0,-302.0,0
14.0,-250.0,-76.0,-620.0,-19.0,-297.0,0
26.0,-252.0,-70.0,-658.0,-78.0,-291.0,0
30.0,-256.0,-69.0,-671.0,-140.0,-292.0,0
34.0,-256.0,-65.0,-667.0,-187.0,-280.0,0
26.0,-261.0,-61.0,-641.0,-222.0,-271.0,0
8.0,-263.0,-62.0,-600.0,-241.0,-251.0,0
19.0,-267.0,-57.0,-556.0,-255.0,-214.0,0
26.0,-265.0,-57.0,-495.0,-274.0,-192.0,0
23.0,-262.0,-56.0,-411.0,-283.0,-174.0,0
20.0,-263.0,-57.0,-322.0,-286.0,-137.0,0
17.0,-265.0,-58.0,-240.0,-282.0,-98.0,0
12.0,-261.0,-56.0,-167.0,-282.0,-66.0,0
16.0,-262.0,-57.0,-97.0,-295.0,-33.0,0
18.0,-258.0,-59.0,-26.0,-323.0,-13.0,0
20.0,-257.0,-61.0,41.0,-353.0,-3.0,0
20.0,-255.0,-64.0,96.0,-383.0,7.0,0
20.0,-253.0,-65.0,132.0,-415.0,18.0,0
21.0,-251.0,-65.0,152.0,-445.0,25.0,0
22.0,-251.0,-65.0,165.0,-475.0,26.0,0
29.0,-250.0,-71.0,173.0,-500.0,22.0,0
29.0,-249.0,-73.0,178.0,-520.0,15.0,0
30.0,-248.0,-75.0,172.0,-534.0,5.0,0
31.0,-248.0,-81.0,158.0,-545.0,-9.0,0
31.0,-247.0,-81.0,133.0,-556.0,-25.0,0
32.0,-246.0,-83.0,100.0,-567.0,-41.0,0
37.0,-244.0,-84.0,62.0,-574.0,-55.0,0
44.0,-248.0,-82.0,24.0,-577.0,-66.0,0
46.0,-250.0,-82.0,-5.0,-569.0,-81.0,0
44.0,-250.0,-84.0,-22.0,-558.0,-93.0,0
43.0,-253.0,-80.0,-22.0,-546.0,-104.0,0
37.0,-256.0,-76.0,-5.0,-539.0,-109.0,0
33.0,-260.0,-75.0,25.0,-537.0,-111.0,0
26.0,-259.0,-78.0,68.0,-545.0,-112.0,0
26.0,-263.0,-79.0,113.0,-557.0,-109.0,0
29.0,-265.0,-81.0,161.0,-567.0,-110.0,0
30.0,-260.0,-89.0,203.0,-569.0,-111.0,0
32.0,-263.0,-93.0,239.0,-560.0,-112.0,0
34.0,-259.0,-104.0,264.0,-538.0,-112.0,0
37.0,-259.0,-108.0,279.0,-506.0,-110.0,0
40.0,-252.0,-112.0,282.0,-467.0,-110.0,0
43.0,-251.0,-119.0,273.0,-427.0,-108.0,0
47.0,-248.0,-120.0,257.0,-384.0,-109.0,0
49.0,-245.0,-121.0,237.0,-346.0,-110.0,0
53.0,-242.0,-121.0,211.0,-313.0,-111.0,0
52.0,-235.0,-121.0,184.0,-287.0,-110.0,0
57.0,-232.0,-119.0,154.0,-270.0,-106.0,0
56.0,-226.0,-119.0,126.0,-260.0,-100.0,0
61.0,-225.0,-117.0,99.0,-248.0,-89.0,0
67.0,-225.0,-109.0,80.0,-231.0,-80.0,0
70.0,-226.0,-108.0,63.0,-207.0,-71.0,0
67.0,-224.0,-104.0,48.0,-180.0,-62.0,0
66.0,-227.0,-99.0,38.0,-153.0,-52.0,0
65.0,-229.0,-93.0,33.0,-130.0,-43.0,0
63.0,-231.0,-86.0,31.0,-109.0,-31.0,0
62.0,-233.0,-84.0,32.0,-91.0,-14.0,0
61.0,-234.0,-81.0,37.0,-76.0,0.0,0
60.0,-235.0,-78.0,44.0,-62.0,11.0,0
60.0,-234.0,-75.0,51.0,-54.0,23.0,0
58.0,-234.0,-77.0,55.0,-46.0,34.0,0
51.0,-237.0,-74.0,56.0,-41.0,42.0,0
57.0,-233.0,-72.0,52.0,-35.0,51.0,0
51.0,-231.0,-76.0,44.0,-31.0,60.0,0
51.0,-231.0,-77.0,37.0,-25.0,70.0,0
53.0,-232.0,-76.0,33.0,-17.0,81.0,0
52.0,-232.0,-73.0,37.0,-6.0,91.0,0
44.0,-232.0,-73.0,44.0,3.0,99.0,0
43.0,-239.0,-70.0,49.0,14.0,104.0,0
35.0,-238.0,-73.0,59.0,25.0,104.0,0
29.0,-244.0,-74.0,65.0,35.0,103.0,0
23.0,-248.0,-75.0,64.0,43.0,102.0,0
21.0,-248.0,-80.0,56.0,46.0,101.0,0
19.0,-250.0,-81.0,40.0,49.0,96.0,0
14.0,-251.0,-88.0,19.0,49.0,90.0,0
11.0,-249.0,-92.0,-8.0,47.0,84.0,0
8.0,-252.0,-97.0,-36.0,46.0,79.0,0
8.0,-253.0,-103.0,-65.0,39.0,77.0,0
6.0,-251.0,-103.0,-96.0,26.0,77.0,0
1.0,-255.0,-106.0,-122.0,6.0,74.0,0
-4.0,-252.0,-105.0,-141.0,-30.0,67.0,0
-13.0,-251.0,-110.0,-151.0,-85.0,61.0,0
-14.0,-252.0,-109.0,-151.0,-149.0,55.0,0
-16.0,-255.0,-114.0,-150.0,-204.0,51.0,0
-21.0,-256.0,-121.0,-152.0,-239.0,50.0,0
-31.0,-256.0,-123.0,-162.0,-250.0,49.0,0
-29.0,-263.0,-131.0,-180.0,-236.0,46.0,0
-29.0,-262.0,-134.0,-208.0,-200.0,39.0,0
-23.0,-266.0,-132.0,-242.0,-152.0,29.0,0
-21.0,-263.0,-130.0,-279.0,-102.0,17.0,0
-16.0,-261.0,-128.0,-306.0,-57.0,6.0,0
-16.0,-257.0,-116.0,-316.0,-32.0,-9.0,0
-16.0,-253.0,-116.0,-306.0,-30.0,-24.0,0
-14.0,-251.0,-113.0,-278.0,-53.0,-36.0,0
-16.0,-243.0,-115.0,-239.0,-91.0,-44.0,0
-19.0,-241.0,-115.0,-192.0,-136.0,-48.0,0
-16.0,-231.0,-112.0,-149.0,-179.0,-53.0,0
-19.0,-223.0,-115.0,-111.0,-217.0,-53.0,0
-18.0,-218.0,-119.0,-84.0,-248.0,-50.0,0
-22.0,-206.0,-123.0,-72.0,-273.0,-42.0,0
-22.0,-200.0,-126.0,-80.0,-295.0,-31.0,0
-20.0,-195.0,-128.0,-100.0,-311.0,-16.0,0
-26.0,-184.0,-123.0,-140.0,-327.0,-6.0,0
-27.0,-179.0,-130.0,-189.0,-343.0,6.0,0
-27.0,-175.0,-132.0,-242.0,-359.0,16.0,0
-27.0,-169.0,-129.0,-296.0,-375.0,24.0,0
-27.0,-170.0,-124.0,-349.0,-386.0,32.0,0
-32.0,-163.0,-127.0,-396.0,-394.0,39.0,0
-31.0,-158.0,-121.0,-443.0,-397.0,48.0,0
-25.0,-158.0,-121.0,-490.0,-394.0,54.0,0
-18.0,-158.0,-115.0,-536.0,-384.0,60.0,0
-15.0,-159.0,-108.0,-579.0,-366.0,63.0,0
-8.0,-161.0,-105.0,-613.0,-345.0,64.0,0
-4.0,-163.0,-94.0,-638.0,-319.0,64.0,0
2.0,-163.0,-87.0,-655.0,-290.0,62.0,0
7.0,-162.0,-83.0,-660.0,-256.0,58.0,0
14.0,-169.0,-76.0,-651.0,-216.0,52.0,0
20.0,-171.0,-70.0,-635.0,-171.0,41.0,0
31.0,-174.0,-66.0,-612.0,-124.0,29.0,0
36.0,-177.0,-67.0,-583.0,-76.0,13.0,0
41.0,-180.0,-71.0,-555.0,-25.0,-4.0,0
42.0,-182.0,-73.0,-534.0,30.0,-22.0,0
40.0,-187.0,-81.0,-526.0,83.0,-41.0,0
35.0,-188.0,-80.0,-533.0,128.0,-58.0,0
30.0,-192.0,-90.0,-555.0,157.0,-73.0,0
25.0,-199.0,-97.0,-593.0,176.0,-83.0,0
21.0,-203.0,-101.0,-647.0,188.0,-83.0,0
14.0,-200.0,-104.0,-714.0,196.0,-79.0,0
2.0,-205.0,-111.0,-785.0,205.0,-72.0,0
-6.0,-202.0,-116.0,-859.0,208.0,-58.0,0
-8.0,-203.0,-114.0,-933.0,207.0,-39.0,0
-11.0,-200.0,-118.0,-1001.0,196.0,-17.0,0
-8.0,-200.0,-107.0,-1064.0,179.0,9.0,0
-8.0,-200.0,-96.0,-1116.0,152.0,37.0,0
-3.0,-198.0,-89.0,-1151.0,122.0,61.0,0
-1.0,-200.0,-77.0,-1162.0,101.0,80.0,0
3.0,-209.0,-69.0,-1144.0,88.0,94.0,0
6.0,-214.0,-67.0,-1088.0,88.0,101.0,0
4.0,-218.0,-63.0,-995.0,101.0,99.0,0
1.0,-223.0,-59.0,-877.0,130.0,83.0,0
-10.0,-226.0,-65.0,-739.0,173.0,61.0,0
-14.0,-227.0,-75.0,-595.0,220.0,31.0,0
-16.0,-221.0,-88.0,-457.0,264.0,-2.0,0
-27.0,-218.0,-94.0,-337.0,304.0,-39.0,0
-35.0,-208.0,-111.0,-246.0,333.0,-74.0,0
-41.0,-194.0,-121.0,-190.0,338.0,-99.0,0
-42.0,-181.0,-130.0,-172.0,313.0,-105.0,0
-44.0,-169.0,-136.0,-184.0,266.0,-103.0,0
-41.0,-156.0,-145.0,-217.0,199.0,-90.0,0
-41.0,-146.0,-145.0,-271.0,115.0,-76.0,0
-38.0,-136.0,-142.0,-338.0,18.0,-58.0,0
-30.0,-124.0,-136.0,-417.0,-82.0,-42.0,0
-21.0,-114.0,-125.0,-497.0,-170.0,-27.0,0
-15.0,-108.0,-117.0,-571.0,-231.0,-15.0,0
-6.0,-100.0,-97.0,-630.0,-251.0,-3.0,0
2.0,-93.0,-90.0,-668.0,-224.0,7.0,0
14.0,-94.0,-73.0,-681.0,-155.0,23.0,0
22.0,-95.0,-62.0,-671.0,-56.0,32.0,0
25.0,-97.0,-56.0,-640.0,55.0,34.0,0
27.0,-94.0,-46.0,-596.0,160.0,28.0,0
20.0,-96.0,-38.0,-550.0,248.0,24.0,0
24.0,-101.0,-31.0,-498.0,305.0,31.0,0
27.0,-103.0,-36.0,-449.0,322.0,24.0,0
32.0,-105.0,-41.0,-400.0,301.0,5.0,0
29.0,-106.0,-49.0,-357.0,255.0,-10.0,0
28.0,-108.0,-51.0,-329.0,193.0,-13.0,0
34.0,-112.0,-62.0,-313.0,121.0,-7.0,0
39.0,-112.0,-70.0,-308.0,50.0,1.0,0
37.0,-116.0,-79.0,-313.0,-5.0,13.0,0
39.0,-118.0,-83.0,-325.0,-42.0,25.0,0
38.0,-120.0,-93.0,-343.0,-58.0,33.0,0
35.0,-124.0,-92.0,-366.0,-58.0,34.0,0
33.0,-135.0,-97.0,-380.0,-46.0,27.0,0
30.0,-140.0,-89.0,-371.0,-27.0,16.0,0
21.0,-151.0,-88.0,-335.0,-7.0,4.0,0
23.0,-163.0,-89.0,-271.0,15.0,-12.0,0
21.0,-175.0,-92.0,-187.0,36.0,-36.0,0
19.0,-191.0,-90.0,-100.0,55.0,-67.0,0
10.0,-210.0,-93.0,-16.0,70.0,-111.0,0
4.0,-228.0,-96.0,51.0,83.0,-154.0,0
-13.0,-243.0,-100.0,85.0,85.0,-185.0,0
-15.0,-264.0,-106.0,70.0,71.0,-193.0,0
-16.0,-274.0,-95.0,34.0,74.0,-150.0,0
-4.0,-282.0,-98.0,37.0,108.0,-96.0,0
2.0,-285.0,-99.0,64.0,149.0,-68.0,0
10.0,-286.0,-98.0,117.0,179.0,-51.0,0
8.0,-284.0,-96.0,186.0,178.0,-40.0,0
12.0,-286.0,-100.0,274.0,131.0,-34.0,0
1.0,-288.0,-95.0,370.0,46.0,-28.0,0
-2.0,-292.0,-103.0,475.0,-69.0,-19.0,0
-5.0,-298.0,-110.0,570.0,-197.0,-7.0,0
-3.0,-305.0,-119.0,649.0,-306.0,5.0,0
-2.0,-304.0,-124.0,706.0,-379.0,12.0,0
-2.0,-299.0,-127.0,734.0,-396.0,11.0,0
6.0,-300.0,-129.0,732.0,-371.0,-2.0,0
12.0,-288.0,-135.0,702.0,-305.0,-18.0,0
23.0,-281.0,-134.0,649.0,-214.0,-35.0,0
27.0,-270.0,-122.0,570.0,-119.0,-67.0,0
35.0,-256.0,-117.0,473.0,-51.0,-100.0,0
42.0,-250.0,-109.0,374.0,-22.0,-135.0,0
44.0,-247.0,-100.0,276.0,-26.0,-173.0,0
46.0,-246.0,-101.0,182.0,-57.0,-208.0,0
45.0,-246.0,-93.0,84.0,-101.0,-239.0,0
35.0,-250.0,-95.0,-26.0,-152.0,-255.0,0
