ax,ay,az,gx,gy,gz,label
-11.0,-254.0,-19.0,16.0,67.0,5.0,1
-12.0,-255.0,-20.0,15.0,66.0,4.0,1
-14.0,-255.0,-20.0,14.0,66.0,3.0,1
-14.0,-256.0,-20.0,14.0,64.0,4.0,1
-12.0,-254.0,-23.0,14.0,62.0,3.0,1
-13.0,-253.0,-23.0,16.0,61.0,2.0,1
-12.0,-257.0,-20.0,16.0,58.0,2.0,1
-12.0,-256.0,-22.0,18.0,58.0,1.0,1
-13.0,-255.0,-23.0,19.0,57.0,1.0,1
-14.0,-254.0,-20.0,20.0,57.0,2.0,1
-14.0,-255.0,-20.0,20.0,58.0,2.0,1
-11.0,-258.0,-18.0,20.0,60.0,3.0,1
-14.0,-254.0,-20.0,21.0,61.0,2.0,1
-14.0,-255.0,-20.0,21.0,62.0,0.0,1
-12.0,-256.0,-20.0,22.0,64.0,-1.0,1
-13.0,-253.0,-20.0,23.0,66.0,0.0,1
-11.0,-255.0,-19.0,23.0,66.0,0.0,1
-11.0,-256.0,-20.0,23.0,68.0,-1.0,1
-14.0,-254.0,-20.0,24.0,69.0,-1.0,1
-11.0,-256.0,-22.0,25.0,68.0,-2.0,1
-11.0,-257.0,-19.0,24.0,67.0,-2.0,1
-14.0,-256.0,-20.0,24.0,67.0,-3.0,1
-13.0,-256.0,-17.0,26.0,66.0,-4.0,1
-13.0,-256.0,-20.0,26.0,65.0,-3.0,1
-12.0,-254.0,-20.0,25.0,66.0,-4.0,1
-13.0,-254.0,-22.0,25.0,65.0,-2.0,1
-14.0,-254.0,-22.0,24.0,64.0,-3.0,1
-14.0,-256.0,-19.0,19.0,65.0,-4.0,1
-11.0,-253.0,-22.0,15.0,65.0,-3.0,1
-9.0,-257.0,-23.0,11.0,65.0,-3.0,1
-10.0,-256.0,-19.0,10.0,67.0,-2.0,1
-15.0,-255.0,-19.0,9.0,67.0,-4.0,1
-12.0,-256.0,-19.0,11.0,67.0,-4.0,1
-9.0,-254.0,-23.0,11.0,66.0,-4.0,1
-13.0,-257.0,-19.0,14.0,66.0,-3.0,1
-11.0,-256.0,-24.0,15.0,65.0,-3.0,1
-9.0,-255.0,-19.0,16.0,66.0,-4.0,1
-10.0,-256.0,-20.0,16.0,65.0,-2.0,1
-10.0,-256.0,-21.0,14.0,67.0,-3.0,1
-10.0,-260.0,-20.0,10.0,71.0,-3.0,1
-11.0,-254.0,-20.0,8.0,72.0,-3.0,1
-12.0,-255.0,-21.0,5.0,74.0,-2.0,1
-14.0,-251.0,-21.0,3.0,75.0,-1.0,1
-13.0,-253.0,-20.0,2.0,76.0,-1.0,1
-20.0,-259.0,-24.0,0.0,78.0,-2.0,1
-11.0,-257.0,-18.0,1.0,78.0,-4.0,1
-9.0,-255.0,-16.0,-1.0,79.0,-5.0,1
-11.0,-254.0,-19.0,0.0,79.0,-6.0,1
-11.0,-257.0,-20.0,2.0,78.0,-6.0,1
-12.0,-254.0,-20.0,1.0,78.0,-6.0,1
-15.0,-259.0,-21.0,3.0,79.0,-8.0,1
-12.0,-257.0,-20.0,5.0,80.0,-6.0,1
-15.0,-253.0,-20.0,3.0,82.0,-5.0,1
-11.0,-257.0,-19.0,1.0,83.0,-4.0,1
-13.0,-255.0,-20.0,-3.0,85.0,-3.0,1
-12.0,-254.0,-21.0,-7.0,86.0,-3.0,1
-11.0,-256.0,-20.0,-11.0,86.0,-3.0,1
-12.0,-253.0,-19.0,-12.0,86.0,-3.0,1
-12.0,-253.0,-19.0,-12.0,87.0,-6.0,1
-12.0,-254.0,-18.0,-13.0,84.0,-6.0,1
-11.0,-253.0,-20.0,-13.0,83.0,-8.0,1
-10.0,-256.0,-21.0,-12.0,83.0,-9.0,1
-12.0,-252.0,-18.0,-10.0,83.0,-11.0,1
-11.0,-256.0,-20.0,-5.0,85.0,-11.0,1
-12.0,-256.0,-21.0,-3.0,87.0,-9.0,1
-14.0,-255.0,-20.0,-3.0,91.0,-8.0,1
-14.0,-257.0,-20.0,-4.0,92.0,-6.0,1
-10.0,-255.0,-21.0,-7.0,96.0,-7.0,1
-11.0,-256.0,-20.0,-11.0,97.0,-7.0,1
-11.0,-256.0,-22.0,-15.0,97.0,-6.0,1
-13.0,-257.0,-18.0,-20.0,97.0,-5.0,1
-12.0,-257.0,-20.0,-21.0,95.0,-6.0,1
-13.0,-252.0,-21.0,-21.0,95.0,-6.0,1
-11.0,-254.0,-20.0,-22.0,94.0,-6.0,1
-10.0,-256.0,-19.0,-23.0,95.0,-5.0,1
-11.0,-252.0,-15.0,-24.0,96.0,-5.0,1
-9.0,-254.0,-22.0,-25.0,98.0,-5.0,1
-11.0,-255.0,-19.0,-24.0,100.0,-7.0,1
-12.0,-256.0,-19.0,-23.0,99.0,-5.0,1
-11.0,-250.0,-20.0,-22.0,99.0,-7.0,1
-12.0,-252.0,-21.0,-24.0,99.0,-7.0,1
-12.0,-255.0,-23.0,-26.0,100.0,-9.0,1
-14.0,-258.0,-19.0,-28.0,101.0,-9.0,1
-13.0,-258.0,-21.0,-30.0,101.0,-9.0,1
-9.0,-259.0,-19.0,-31.0,103.0,-8.0,1
-12.0,-255.0,-20.0,-34.0,102.0,-9.0,1
-12.0,-258.0,-18.0,-35.0,102.0,-9.0,1
-12.0,-259.0,-20.0,-35.0,102.0,-7.0,1
-17.0,-254.0,-17.0,-33.0,100.0,-7.0,1
-11.0,-256.0,-20.0,-33.0,96.0,-6.0,1
-12.0,-258.0,-22.0,-33.0,96.0,-8.0,1
-12.0,-256.0,-19.0,-31.0,97.0,-5.0,1
-11.0,-257.0,-20.0,-31.0,97.0,-5.0,1
-12.0,-255.0,-18.0,-31.0,96.0,-6.0,1
-14.0,-257.0,-21.0,-31.0,97.0,-9.0,1
-11.0,-255.0,-23.0,-32.0,98.0,-7.0,1
-11.0,-253.0,-18.0,-30.0,99.0,-6.0,1
-14.0,-255.0,-19.0,-31.0,99.0,-7.0,1
-13.0,-253.0,-22.0,-31.0,99.0,-7.0,1
-11.0,-257.0,-20.0,-30.0,100.0,-8.0,1
-10.0,-255.0,-17.0,-28.0,101.0,-7.0,1
-11.0,-257.0,-21.0,-26.0,100.0,-8.0,1
-13.0,-253.0,-18.0,-25.0,99.0,-10.0,1
-12.0,-258.0,-19.0,-23.0,98.0,-10.0,1
-13.0,-255.0,-23.0,-24.0,97.0,-10.0,1
-12.0,-255.0,-19.0,-25.0,97.0,-12.0,1
-16.0,-252.0,-18.0,-27.0,96.0,-12.0,1
-16.0,-255.0,-20.0,-31.0,95.0,-11.0,1
-11.0,-255.0,-21.0,-32.0,94.0,-10.0,1
-13.0,-256.0,-19.0,-33.0,95.0,-10.0,1
-7.0,-266.0,-15.0,-32.0,96.0,-9.0,1
-10.0,-255.0,-20.0,-28.0,96.0,-9.0,1
-14.0,-255.0,-19.0,-26.0,96.0,-8.0,1
-9.0,-257.0,-21.0,-23.0,97.0,-9.0,1
-16.0,-256.0,-20.0,-23.0,97.0,-9.0,1
-14.0,-255.0,-20.0,-25.0,95.0,-10.0,1
-11.0,-259.0,-22.0,-27.0,95.0,-9.0,1
-10.0,-255.0,-17.0,-29.0,94.0,-10.0,1
-11.0,-256.0,-22.0,-29.0,92.0,-10.0,1
-9.0,-256.0,-21.0,-30.0,91.0,-11.0,1
-12.0,-253.0,-22.0,-30.0,94.0,-9.0,1
-10.0,-254.0,-20.0,-31.0,95.0,-8.0,1
-12.0,-253.0,-20.0,-30.0,96.0,-9.0,1
-11.0,-256.0,-22.0,-30.0,97.0,-9.0,1
-12.0,-255.0,-20.0,-29.0,100.0,-8.0,1
-11.0,-257.0,-20.0,-29.0,102.0,-7.0,1
-10.0,-256.0,-22.0,-28.0,105.0,-6.0,1
-10.0,-255.0,-21.0,-30.0,107.0,-7.0,1
-12.0,-255.0,-20.0,-31.0,108.0,-5.0,1
-12.0,-255.0,-20.0,-29.0,111.0,-5.0,1
-13.0,-255.0,-20.0,-29.0,110.0,-6.0,1
-10.0,-256.0,-29.0,-29.0,112.0,-6.0,1
-13.0,-256.0,-19.0,-27.0,111.0,-6.0,1
-12.0,-254.0,-21.0,-26.0,109.0,-6.0,1
-11.0,-254.0,-19.0,-25.0,107.0,-7.0,1
-10.0,-255.0,-25.0,-22.0,105.0,-6.0,1
-11.0,-256.0,-19.0,-21.0,104.0,-7.0,1
-9.0,-252.0,-20.0,-20.0,105.0,-8.0,1
-6.0,-254.0,-23.0,-20.0,104.0,-9.0,1
-9.0,-254.0,-20.0,-19.0,101.0,-8.0,1
-8.0,-254.0,-21.0,-22.0,98.0,-8.0,1
-9.0,-256.0,-23.0,-25.0,97.0,-8.0,1
-9.0,-253.0,-22.0,-29.0,95.0,-8.0,1
-9.0,-255.0,-25.0,-33.0,93.0,-9.0,1
-13.0,-252.0,-21.0,-35.0,93.0,-8.0,1
-14.0,-253.0,-23.0,-37.0,93.0,-8.0,1
-12.0,-255.0,-21.0,-37.0,93.0,-8.0,1
-12.0,-255.0,-22.0,-38.0,96.0,-8.0,1
-14.0,-256.0,-23.0,-35.0,98.0,-8.0,1
-15.0,-255.0,-21.0,-32.0,100.0,-9.0,1
-14.0,-254.0,-22.0,-29.0,100.0,-7.0,1
-11.0,-254.0,-20.0,-28.0,100.0,-7.0,1
-12.0,-254.0,-20.0,-28.0,102.0,-7.0,1
-7.0,-255.0,-26.0,-29.0,102.0,-7.0,1
-13.0,-254.0,-23.0,-32.0,102.0,-8.0,1
-11.0,-256.0,-21.0,-36.0,103.0,-7.0,1
-10.0,-253.0,-23.0,-39.0,103.0,-7.0,1
-12.0,-255.0,-21.0,-41.0,104.0,-7.0,1
-13.0,-253.0,-19.0,-43.0,103.0,-6.0,1
-12.0,-254.0,-24.0,-42.0,106.0,-4.0,1
-11.0,-256.0,-20.0,-43.0,107.0,-4.0,1
-10.0,-256.0,-23.0,-43.0,108.0,-6.0,1
-11.0,-256.0,-20.0,-42.0,107.0,-5.0,1
-10.0,-256.0,-20.0,-43.0,106.0,-6.0,1
-11.0,-257.0,-22.0,-43.0,105.0,-6.0,1
-9.0,-254.0,-20.0,-46.0,106.0,-8.0,1
-8.0,-256.0,-21.0,-47.0,104.0,-7.0,1
-9.0,-256.0,-21.0,-47.0,104.0,-8.0,1
-8.0,-257.0,-21.0,-48.0,106.0,-8.0,1
-8.0,-254.0,-22.0,-50.0,107.0,-9.0,1
-9.0,-252.0,-25.0,-49.0,108.0,-7.0,1
-9.0,-255.0,-23.0,-50.0,111.0,-5.0,1
-7.0,-255.0,-27.0,-50.0,114.0,-4.0,1
-8.0,-255.0,-30.0,-52.0,115.0,-5.0,1
-6.0,-254.0,-27.0,-54.0,116.0,-6.0,1
-7.0,-258.0,-19.0,-57.0,119.0,-5.0,1
-10.0,-253.0,-27.0,-59.0,117.0,-8.0,1
-6.0,-251.0,-22.0,-59.0,118.0,-9.0,1
-11.0,-256.0,-22.0,-58.0,119.0,-10.0,1
-10.0,-252.0,-20.0,-57.0,116.0,-12.0,1
-11.0,-254.0,-22.0,-57.0,116.0,-12.0,1
-14.0,-255.0,-25.0,-57.0,113.0,-12.0,1
-14.0,-254.0,-25.0,-59.0,111.0,-12.0,1
-12.0,-257.0,-21.0,-61.0,109.0,-10.0,1
-18.0,-253.0,-23.0,-64.0,105.0,-7.0,1
-16.0,-257.0,-26.0,-69.0,105.0,-5.0,1
-16.0,-256.0,-23.0,-74.0,101.0,-4.0,1
-16.0,-257.0,-22.0,-77.0,98.0,-2.0,1
-14.0,-255.0,-22.0,-77.0,93.0,-2.0,1
-14.0,-257.0,-24.0,-75.0,87.0,-2.0,1
-15.0,-255.0,-22.0,-71.0,82.0,-1.0,1
-14.0,-257.0,-20.0,-65.0,79.0,-1.0,1
-12.0,-257.0,-21.0,-60.0,76.0,0.0,1
-14.0,-257.0,-23.0,-55.0,72.0,1.0,1
-13.0,-254.0,-25.0,-47.0,69.0,1.0,1
-11.0,-257.0,-24.0,-41.0,65.0,4.0,1
-11.0,-257.0,-20.0,-36.0,63.0,5.0,1
-6.0,-252.0,-23.0,-35.0,59.0,6.0,1
-9.0,-257.0,-26.0,-35.0,55.0,4.0,1
-9.0,-255.0,-26.0,-38.0,52.0,4.0,1
-12.0,-253.0,-21.0,-42.0,46.0,2.0,1
-10.0,-256.0,-23.0,-46.0,42.0,2.0,1
-9.0,-258.0,-24.0,-50.0,38.0,3.0,1
-13.0,-258.0,-25.0,-51.0,35.0,3.0,1
-9.0,-256.0,-25.0,-52.0,35.0,4.0,1
-12.0,-258.0,-27.0,-54.0,34.0,2.0,1
-10.0,-254.0,-25.0,-54.0,36.0,1.0,1
-11.0,-254.0,-27.0,-51.0,36.0,0.0,1
-9.0,-256.0,-27.0,-50.0,39.0,-1.0,1
-8.0,-255.0,-21.0,-46.0,41.0,-4.0,1
-8.0,-255.0,-21.0,-45.0,45.0,-4.0,1
-10.0,-256.0,-24.0,-42.0,45.0,-5.0,1
-12.0,-254.0,-24.0,-43.0,48.0,-6.0,1
-11.0,-256.0,-26.0,-42.0,51.0,-5.0,1
-9.0,-256.0,-21.0,-42.0,52.0,-6.0,1
-10.0,-256.0,-23.0,-42.0,54.0,-5.0,1
-9.0,-255.0,-25.0,-43.0,59.0,-5.0,1
-9.0,-257.0,-25.0,-43.0,59.0,-5.0,1
-7.0,-254.0,-23.0,-43.0,60.0,-5.0,1
-10.0,-254.0,-24.0,-44.0,60.0,-7.0,1
-9.0,-259.0,-23.0,-45.0,60.0,-7.0,1
-9.0,-253.0,-27.0,-45.0,59.0,-9.0,1
-10.0,-257.0,-25.0,-45.0,55.0,-10.0,1
-9.0,-256.0,-21.0,-42.0,53.0,-12.0,1
-9.0,-258.0,-21.0,-41.0,52.0,-12.0,1
-10.0,-257.0,-26.0,-36.0,50.0,-12.0,1
-12.0,-256.0,-30.0,-34.0,50.0,-13.0,1
-10.0,-253.0,-29.0,-33.0,50.0,-13.0,1
-10.0,-254.0,-30.0,-33.0,52.0,-12.0,1
-14.0,-254.0,-28.0,-35.0,54.0,-12.0,1
-11.0,-253.0,-28.0,-36.0,55.0,-9.0,1
-13.0,-254.0,-27.0,-39.0,57.0,-10.0,1
-10.0,-255.0,-27.0,-40.0,58.0,-9.0,1
-11.0,-254.0,-24.0,-42.0,58.0,-9.0,1
-12.0,-256.0,-30.0,-44.0,59.0,-9.0,1
-8.0,-255.0,-30.0,-45.0,56.0,-8.0,1
-7.0,-256.0,-24.0,-45.0,55.0,-9.0,1
-11.0,-254.0,-27.0,-43.0,53.0,-7.0,1
-8.0,-254.0,-23.0,-40.0,51.0,-7.0,1
-5.0,-255.0,-21.0,-38.0,50.0,-6.0,1
-11.0,-259.0,-24.0,-36.0,50.0,-5.0,1
-12.0,-256.0,-25.0,-33.0,48.0,-4.0,1
-9.0,-256.0,-31.0,-27.0,47.0,-2.0,1
-9.0,-253.0,-25.0,-23.0,45.0,-1.0,1
-11.0,-253.0,-26.0,-22.0,44.0,-1.0,1
-6.0,-258.0,-27.0,-22.0,43.0,-1.0,1
-12.0,-256.0,-27.0,-22.0,42.0,0.0,1
-10.0,-256.0,-27.0,-24.0,42.0,1.0,1
-11.0,-256.0,-29.0,-25.0,41.0,1.0,1
-9.0,-256.0,-23.0,-26.0,41.0,0.0,1
-8.0,-253.0,-21.0,-27.0,40.0,0.0,1
-9.0,-251.0,-27.0,-28.0,44.0,-1.0,1
-7.0,-254.0,-26.0,-27.0,43.0,-1.0,1
-9.0,-255.0,-27.0,-26.0,44.0,-1.0,1
-12.0,-256.0,-28.0,-26.0,44.0,-3.0,1
-12.0,-255.0,-24.0,-26.0,44.0,-2.0,1
-12.0,-255.0,-27.0,-25.0,45.0,-2.0,1
-11.0,-256.0,-24.0,-24.0,47.0,-2.0,1
-7.0,-256.0,-30.0,-25.0,46.0,-3.0,1
-11.0,-254.0,-24.0,-27.0,44.0,-3.0,1
-12.0,-252.0,-25.0,-26.0,45.0,-2.0,1
-13.0,-255.0,-23.0,-29.0,45.0,-1.0,1
-16.0,-256.0,-23.0,-31.0,45.0,0.0,1
-11.0,-255.0,-28.0,-33.0,44.0,0.0,1
-13.0,-253.0,-27.0,-34.0,43.0,0.0,1
-8.0,-256.0,-28.0,-33.0,43.0,-1.0,1
-10.0,-256.0,-27.0,-34.0,41.0,0.0,1
-13.0,-255.0,-28.0,-36.0,38.0,1.0,1
-10.0,-254.0,-23.0,-38.0,37.0,-1.0,1
-9.0,-257.0,-27.0,-40.0,37.0,-2.0,1
-11.0,-255.0,-27.0,-41.0,37.0,-1.0,1
-9.0,-256.0,-24.0,-44.0,37.0,-1.0,1
-10.0,-256.0,-26.0,-45.0,37.0,0.0,1
-10.0,-256.0,-24.0,-47.0,39.0,-1.0,1
-13.0,-251.0,-30.0,-50.0,40.0,0.0,1
-8.0,-254.0,-30.0,-53.0,41.0,-1.0,1
-11.0,-253.0,-34.0,-57.0,41.0,-1.0,1
-9.0,-251.0,-33.0,-58.0,40.0,0.0,1
