ax,ay,az,gx,gy,gz,label
99.0,-253.0,-93.0,562.0,-201.0,-394.0,0
94.0,-262.0,-95.0,553.0,-203.0,-367.0,0
87.0,-262.0,-87.0,530.0,-212.0,-334.0,0
81.0,-265.0,-86.0,494.0,-234.0,-295.0,0
72.0,-269.0,-86.0,449.0,-264.0,-246.0,0
62.0,-271.0,-87.0,398.0,-296.0,-199.0,0
56.0,-271.0,-90.0,340.0,-326.0,-156.0,0
48.0,-275.0,-93.0,275.0,-354.0,-112.0,0
39.0,-271.0,-95.0,200.0,-383.0,-63.0,0
33.0,-273.0,-103.0,123.0,-411.0,-20.0,0
27.0,-278.0,-103.0,50.0,-443.0,18.0,0
23.0,-280.0,-102.0,-16.0,-479.0,50.0,0
25.0,-283.0,-97.0,-64.0,-525.0,83.0,0
24.0,-306.0,-102.0,-85.0,-576.0,102.0,0
30.0,-322.0,-99.0,-79.0,-622.0,100.0,0
37.0,-338.0,-105.0,-57.0,-660.0,76.0,0
42.0,-350.0,-114.0,-25.0,-683.0,25.0,0
53.0,-357.0,-118.0,9.0,-689.0,-42.0,0
58.0,-365.0,-131.0,43.0,-673.0,-127.0,0
67.0,-362.0,-151.0,69.0,-639.0,-213.0,0
80.0,-347.0,-164.0,81.0,-595.0,-274.0,0
91.0,-329.0,-188.0,78.0,-541.0,-301.0,0
97.0,-303.0,-206.0,51.0,-487.0,-281.0,0
94.0,-262.0,-231.0,-5.0,-431.0,-215.0,0
87.0,-239.0,-233.0,-77.0,-382.0,-108.0,0
78.0,-228.0,-227.0,-152.0,-351.0,11.0,0
73.0,-224.0,-216.0,-221.0,-346.0,124.0,0
67.0,-225.0,-195.0,-278.0,-368.0,226.0,0
65.0,-231.0,-177.0,-306.0,-405.0,319.0,0
60.0,-236.0,-157.0,-297.0,-446.0,390.0,0
54.0,-234.0,-147.0,-261.0,-488.0,437.0,0
60.0,-231.0,-138.0,-208.0,-518.0,466.0,0
49.0,-219.0,-135.0,-152.0,-536.0,481.0,0
46.0,-207.0,-134.0,-106.0,-535.0,492.0,0
48.0,-194.0,-133.0,-67.0,-519.0,512.0,0
43.0,-179.0,-130.0,-32.0,-488.0,537.0,0
44.0,-166.0,-131.0,-6.0,-446.0,569.0,0
46.0,-154.0,-129.0,10.0,-394.0,598.0,0
47.0,-146.0,-133.0,12.0,-341.0,625.0,0
47.0,-138.0,-127.0,3.0,-294.0,645.0,0
41.0,-133.0,-127.0,-18.0,-259.0,662.0,0
38.0,-131.0,-129.0,-49.0,-234.0,669.0,0
35.0,-131.0,-130.0,-89.0,-216.0,672.0,0
36.0,-133.0,-133.0,-140.0,-203.0,670.0,0
29.0,-136.0,-143.0,-201.0,-187.0,663.0,0
23.0,-135.0,-142.0,-268.0,-171.0,650.0,0
22.0,-140.0,-143.0,-343.0,-157.0,630.0,0
15.0,-144.0,-148.0,-414.0,-152.0,603.0,0
9.0,-153.0,-152.0,-481.0,-155.0,565.0,0
4.0,-160.0,-159.0,-539.0,-167.0,515.0,0
2.0,-168.0,-159.0,-583.0,-183.0,459.0,0
0.0,-179.0,-161.0,-606.0,-193.0,393.0,0
-2.0,-189.0,-169.0,-605.0,-194.0,322.0,0
-2.0,-197.0,-166.0,-580.0,-180.0,248.0,0
-8.0,-204.0,-169.0,-525.0,-158.0,173.0,0
-5.0,-215.0,-172.0,-448.0,-131.0,104.0,0
-2.0,-221.0,-164.0,-353.0,-104.0,35.0,0
1.0,-225.0,-160.0,-241.0,-85.0,-23.0,0
2.0,-230.0,-160.0,-121.0,-77.0,-67.0,0
2.0,-234.0,-149.0,7.0,-83.0,-95.0,0
1.0,-234.0,-151.0,140.0,-101.0,-104.0,0
0.0,-232.0,-142.0,270.0,-129.0,-98.0,0
0.0,-236.0,-141.0,391.0,-161.0,-84.0,0
1.0,-234.0,-137.0,497.0,-197.0,-61.0,0
-3.0,-229.0,-132.0,583.0,-231.0,-35.0,0
-1.0,-226.0,-123.0,645.0,-262.0,-5.0,0
-2.0,-225.0,-114.0,683.0,-286.0,26.0,0
-3.0,-211.0,-104.0,696.0,-309.0,60.0,0
-5.0,-210.0,-99.0,686.0,-327.0,91.0,0
-3.0,-201.0,-97.0,653.0,-343.0,118.0,0
0.0,-197.0,-91.0,597.0,-360.0,138.0,0
3.0,-194.0,-88.0,527.0,-371.0,153.0,0
6.0,-192.0,-87.0,443.0,-377.0,159.0,0
8.0,-194.0,-88.0,355.0,-378.0,158.0,0
13.0,-193.0,-90.0,268.0,-372.0,154.0,0
13.0,-197.0,-93.0,188.0,-359.0,144.0,0
21.0,-201.0,-86.0,119.0,-344.0,134.0,0
27.0,-202.0,-93.0,66.0,-324.0,121.0,0
33.0,-201.0,-95.0,31.0,-300.0,111.0,0
37.0,-208.0,-103.0,11.0,-271.0,111.0,0
38.0,-207.0,-108.0,-1.0,-237.0,101.0,0
42.0,-208.0,-117.0,1.0,-196.0,98.0,0
43.0,-205.0,-124.0,7.0,-152.0,97.0,0
42.0,-203.0,-126.0,18.0,-104.0,103.0,0
42.0,-202.0,-133.0,30.0,-57.0,113.0,0
42.0,-204.0,-139.0,41.0,-15.0,127.0,0
42.0,-207.0,-143.0,54.0,23.0,141.0,0
39.0,-204.0,-139.0,69.0,55.0,159.0,0
34.0,-205.0,-144.0,85.0,81.0,175.0,0
35.0,-213.0,-142.0,110.0,106.0,190.0,0
33.0,-214.0,-146.0,147.0,131.0,207.0,0
28.0,-213.0,-145.0,197.0,153.0,226.0,0
25.0,-214.0,-137.0,256.0,174.0,246.0,0
24.0,-213.0,-134.0,319.0,193.0,263.0,0
17.0,-205.0,-130.0,380.0,209.0,288.0,0
21.0,-206.0,-126.0,434.0,219.0,317.0,0
16.0,-207.0,-117.0,473.0,220.0,350.0,0
16.0,-204.0,-112.0,499.0,212.0,384.0,0
14.0,-202.0,-102.0,515.0,198.0,420.0,0
14.0,-204.0,-96.0,524.0,182.0,461.0,0
11.0,-206.0,-89.0,529.0,168.0,496.0,0
12.0,-210.0,-87.0,529.0,152.0,527.0,0
11.0,-207.0,-81.0,525.0,134.0,551.0,0
10.0,-206.0,-76.0,522.0,114.0,565.0,0
13.0,-209.0,-79.0,515.0,98.0,571.0,0
13.0,-205.0,-77.0,505.0,83.0,567.0,0
13.0,-202.0,-73.0,492.0,70.0,561.0,0
13.0,-200.0,-71.0,477.0,64.0,549.0,0
9.0,-200.0,-75.0,465.0,58.0,538.0,0
11.0,-193.0,-71.0,454.0,55.0,523.0,0
5.0,-198.0,-76.0,444.0,57.0,508.0,0
5.0,-192.0,-69.0,438.0,60.0,495.0,0
3.0,-190.0,-71.0,432.0,64.0,487.0,0
5.0,-188.0,-72.0,427.0,71.0,481.0,0
-1.0,-183.0,-74.0,420.0,76.0,477.0,0
0.0,-178.0,-73.0,410.0,83.0,476.0,0
-1.0,-178.0,-74.0,395.0,84.0,476.0,0
-3.0,-178.0,-76.0,377.0,84.0,479.0,0
0.0,-177.0,-76.0,353.0,80.0,483.0,0
-5.0,-170.0,-78.0,325.0,74.0,484.0,0
-2.0,-171.0,-77.0,296.0,65.0,486.0,0
-9.0,-169.0,-75.0,264.0,53.0,483.0,0
-4.0,-169.0,-78.0,233.0,40.0,480.0,0
-6.0,-170.0,-77.0,203.0,22.0,472.0,0
-8.0,-168.0,-81.0,178.0,2.0,462.0,0
-6.0,-171.0,-74.0,156.0,-22.0,446.0,0
-11.0,-168.0,-77.0,143.0,-45.0,427.0,0
-9.0,-170.0,-74.0,138.0,-65.0,404.0,0
-9.0,-170.0,-69.0,141.0,-83.0,380.0,0
-13.0,-173.0,-71.0,151.0,-100.0,356.0,0
-14.0,-174.0,-66.0,165.0,-115.0,333.0,0
-24.0,-170.0,-66.0,181.0,-128.0,308.0,0
-25.0,-161.0,-60.0,197.0,-138.0,286.0,0
-27.0,-166.0,-62.0,210.0,-143.0,265.0,0
-26.0,-165.0,-63.0,218.0,-140.0,242.0,0
-28.0,-167.0,-59.0,218.0,-135.0,221.0,0
-29.0,-166.0,-64.0,208.0,-127.0,206.0,0
-29.0,-168.0,-66.0,189.0,-116.0,191.0,0
-31.0,-168.0,-66.0,158.0,-104.0,179.0,0
-28.0,-173.0,-72.0,114.0,-90.0,163.0,0
-25.0,-180.0,-75.0,61.0,-75.0,151.0,0
-23.0,-181.0,-75.0,-1.0,-61.0,143.0,0
-24.0,-192.0,-79.0,-68.0,-46.0,138.0,0
-23.0,-195.0,-85.0,-140.0,-32.0,132.0,0
-21.0,-206.0,-88.0,-214.0,-21.0,129.0,0
-17.0,-217.0,-93.0,-288.0,-9.0,123.0,0
-15.0,-226.0,-93.0,-356.0,7.0,113.0,0
-13.0,-238.0,-92.0,-414.0,26.0,97.0,0
-13.0,-246.0,-96.0,-455.0,48.0,77.0,0
-8.0,-255.0,-94.0,-478.0,72.0,53.0,0
-10.0,-253.0,-94.0,-486.0,97.0,25.0,0
-6.0,-259.0,-91.0,-480.0,122.0,-3.0,0
-7.0,-262.0,-95.0,-466.0,148.0,-30.0,0
-13.0,-259.0,-97.0,-443.0,175.0,-52.0,0
-10.0,-262.0,-90.0,-416.0,203.0,-72.0,0
-10.0,-264.0,-87.0,-386.0,228.0,-85.0,0
-15.0,-267.0,-85.0,-350.0,249.0,-91.0,0
-21.0,-271.0,-82.0,-311.0,260.0,-88.0,0
-26.0,-279.0,-82.0,-264.0,263.0,-72.0,0
-27.0,-292.0,-77.0,-211.0,257.0,-46.0,0
-33.0,-301.0,-74.0,-150.0,236.0,-12.0,0
-36.0,-316.0,-76.0,-81.0,200.0,36.0,0
-45.0,-327.0,-71.0,0.0,146.0,95.0,0
-50.0,-341.0,-74.0,102.0,75.0,165.0,0
-56.0,-357.0,-81.0,223.0,-16.0,233.0,0
-65.0,-355.0,-93.0,344.0,-120.0,285.0,0
-66.0,-351.0,-117.0,438.0,-234.0,323.0,0
-63.0,-338.0,-152.0,469.0,-346.0,335.0,0
-58.0,-318.0,-183.0,410.0,-428.0,336.0,0
-55.0,-294.0,-208.0,278.0,-479.0,317.0,0
-57.0,-282.0,-223.0,96.0,-483.0,284.0,0
-60.0,-274.0,-226.0,-107.0,-429.0,269.0,0
-59.0,-271.0,-222.0,-299.0,-340.0,260.0,0
-54.0,-278.0,-208.0,-463.0,-245.0,245.0,0
-51.0,-291.0,-195.0,-585.0,-158.0,233.0,0
-56.0,-303.0,-179.0,-663.0,-82.0,232.0,0
-49.0,-322.0,-167.0,-690.0,-28.0,236.0,0
-41.0,-345.0,-156.0,-677.0,-11.0,240.0,0
-28.0,-350.0,-161.0,-636.0,-30.0,228.0,0
-14.0,-349.0,-158.0,-603.0,-73.0,194.0,0
-7.0,-340.0,-162.0,-580.0,-131.0,153.0,0
-1.0,-334.0,-164.0,-567.0,-190.0,106.0,0
3.0,-323.0,-165.0,-566.0,-245.0,57.0,0
7.0,-314.0,-164.0,-589.0,-300.0,8.0,0
5.0,-300.0,-164.0,-626.0,-345.0,-41.0,0
9.0,-297.0,-156.0,-673.0,-378.0,-85.0,0
1.0,-291.0,-156.0,-731.0,-396.0,-132.0,0
1.0,-285.0,-150.0,-792.0,-398.0,-183.0,0
0.0,-282.0,-145.0,-851.0,-378.0,-236.0,0
-1.0,-277.0,-144.0,-897.0,-337.0,-294.0,0
1.0,-278.0,-142.0,-924.0,-275.0,-353.0,0
1.0,-273.0,-139.0,-930.0,-194.0,-412.0,0
0.0,-265.0,-136.0,-916.0,-98.0,-468.0,0
1.0,-257.0,-139.0,-885.0,9.0,-517.0,0
-5.0,-248.0,-136.0,-838.0,122.0,-557.0,0
-6.0,-242.0,-139.0,-774.0,234.0,-585.0,0
