ax,ay,az,gx,gy,gz,label
10.0,-241.0,-73.0,-96.0,59.0,-2.0,0
9.0,-248.0,-70.0,-99.0,59.0,-5.0,0
8.0,-247.0,-71.0,-99.0,57.0,-5.0,0
9.0,-248.0,-71.0,-98.0,57.0,-5.0,0
10.0,-249.0,-73.0,-97.0,57.0,-6.0,0
6.0,-248.0,-72.0,-97.0,56.0,-7.0,0
7.0,-250.0,-71.0,-97.0,58.0,-7.0,0
5.0,-249.0,-70.0,-91.0,56.0,-7.0,0
4.0,-249.0,-72.0,-86.0,56.0,-7.0,0
7.0,-249.0,-71.0,-82.0,54.0,-5.0,0
4.0,-249.0,-74.0,-83.0,53.0,-5.0,0
2.0,-250.0,-72.0,-81.0,53.0,-6.0,0
4.0,-250.0,-70.0,-81.0,52.0,-6.0,0
6.0,-252.0,-68.0,-77.0,54.0,-7.0,0
4.0,-250.0,-70.0,-72.0,53.0,-7.0,0
4.0,-251.0,-71.0,-65.0,52.0,-8.0,0
6.0,-249.0,-69.0,-62.0,53.0,-9.0,0
5.0,-249.0,-67.0,-63.0,55.0,-8.0,0
4.0,-251.0,-71.0,-63.0,54.0,-9.0,0
8.0,-253.0,-70.0,-61.0,55.0,-10.0,0
6.0,-252.0,-68.0,-58.0,57.0,-10.0,0
6.0,-249.0,-74.0,-57.0,57.0,-8.0,0
5.0,-248.0,-68.0,-57.0,56.0,-8.0,0
5.0,-250.0,-73.0,-56.0,53.0,-10.0,0
4.0,-251.0,-71.0,-55.0,52.0,-10.0,0
7.0,-253.0,-66.0,-50.0,51.0,-9.0,0
8.0,-252.0,-73.0,-47.0,51.0,-8.0,0
9.0,-253.0,-70.0,-44.0,51.0,-8.0,0
8.0,-250.0,-71.0,-39.0,49.0,-8.0,0
12.0,-252.0,-73.0,-34.0,47.0,-7.0,0
9.0,-251.0,-74.0,-27.0,49.0,-6.0,0
6.0,-252.0,-75.0,-21.0,49.0,-4.0,0
7.0,-248.0,-77.0,-18.0,50.0,-5.0,0
7.0,-250.0,-76.0,-16.0,48.0,-3.0,0
7.0,-251.0,-74.0,-13.0,45.0,-1.0,0
8.0,-250.0,-75.0,-11.0,47.0,1.0,0
7.0,-249.0,-77.0,-7.0,47.0,1.0,0
5.0,-247.0,-75.0,-3.0,48.0,4.0,0
9.0,-251.0,-75.0,2.0,50.0,5.0,0
10.0,-248.0,-78.0,8.0,51.0,6.0,0
8.0,-249.0,-78.0,12.0,53.0,8.0,0
8.0,-247.0,-81.0,15.0,55.0,9.0,0
8.0,-247.0,-80.0,16.0,56.0,10.0,0
9.0,-246.0,-81.0,19.0,57.0,10.0,0
8.0,-246.0,-79.0,19.0,59.0,10.0,0
9.0,-247.0,-80.0,19.0,63.0,9.0,0
9.0,-243.0,-79.0,18.0,65.0,10.0,0
8.0,-245.0,-76.0,14.0,69.0,9.0,0
13.0,-248.0,-77.0,8.0,75.0,9.0,0
10.0,-241.0,-80.0,4.0,79.0,6.0,0
9.0,-244.0,-82.0,1.0,84.0,6.0,0
10.0,-243.0,-82.0,0.0,89.0,5.0,0
12.0,-243.0,-82.0,-2.0,93.0,4.0,0
11.0,-245.0,-85.0,-5.0,97.0,5.0,0
8.0,-242.0,-82.0,-8.0,101.0,8.0,0
8.0,-246.0,-83.0,-11.0,103.0,9.0,0
8.0,-244.0,-84.0,-12.0,103.0,9.0,0
7.0,-245.0,-84.0,-13.0,100.0,10.0,0
6.0,-246.0,-84.0,-15.0,97.0,13.0,0
7.0,-246.0,-82.0,-17.0,95.0,14.0,0
5.0,-245.0,-83.0,-18.0,94.0,13.0,0
5.0,-245.0,-85.0,-16.0,89.0,13.0,0
7.0,-247.0,-85.0,-15.0,85.0,11.0,0
4.0,-247.0,-83.0,-16.0,83.0,9.0,0
2.0,-245.0,-87.0,-16.0,81.0,4.0,0
5.0,-245.0,-85.0,-18.0,81.0,1.0,0
6.0,-245.0,-86.0,-19.0,83.0,0.0,0
6.0,-245.0,-85.0,-20.0,85.0,0.0,0
4.0,-241.0,-85.0,-22.0,86.0,-1.0,0
5.0,-244.0,-86.0,-22.0,86.0,-1.0,0
4.0,-244.0,-85.0,-22.0,85.0,-1.0,0
4.0,-242.0,-86.0,-17.0,85.0,3.0,0
8.0,-240.0,-83.0,-16.0,87.0,7.0,0
8.0,-246.0,-86.0,-17.0,87.0,9.0,0
7.0,-244.0,-84.0,-23.0,83.0,10.0,0
5.0,-243.0,-82.0,-29.0,79.0,9.0,0
8.0,-241.0,-86.0,-34.0,74.0,7.0,0
4.0,-244.0,-86.0,-34.0,69.0,4.0,0
6.0,-246.0,-84.0,-34.0,65.0,3.0,0
5.0,-243.0,-82.0,-35.0,62.0,1.0,0
4.0,-240.0,-84.0,-36.0,61.0,-3.0,0
6.0,-245.0,-84.0,-41.0,59.0,-4.0,0
6.0,-244.0,-86.0,-47.0,57.0,-3.0,0
4.0,-241.0,-85.0,-53.0,54.0,-4.0,0
5.0,-243.0,-86.0,-59.0,53.0,-5.0,0
4.0,-242.0,-86.0,-67.0,50.0,-6.0,0
3.0,-245.0,-85.0,-70.0,48.0,-4.0,0
3.0,-243.0,-78.0,-76.0,46.0,-4.0,0
3.0,-241.0,-83.0,-80.0,41.0,-4.0,0
3.0,-244.0,-83.0,-86.0,35.0,-2.0,0
8.0,-244.0,-81.0,-92.0,32.0,-1.0,0
5.0,-243.0,-83.0,-99.0,29.0,0.0,0
9.0,-244.0,-83.0,-105.0,27.0,0.0,0
9.0,-243.0,-82.0,-111.0,26.0,-1.0,0
9.0,-244.0,-83.0,-116.0,26.0,-4.0,0
8.0,-241.0,-82.0,-120.0,25.0,-8.0,0
7.0,-241.0,-80.0,-122.0,26.0,-8.0,0
7.0,-242.0,-81.0,-120.0,27.0,-9.0,0
7.0,-241.0,-79.0,-119.0,28.0,-10.0,0
6.0,-244.0,-78.0,-124.0,28.0,-14.0,0
7.0,-239.0,-81.0,-128.0,27.0,-16.0,0
9.0,-246.0,-83.0,-131.0,28.0,-18.0,0
7.0,-242.0,-82.0,-131.0,29.0,-22.0,0
4.0,-246.0,-78.0,-132.0,31.0,-26.0,0
5.0,-246.0,-81.0,-133.0,29.0,-29.0,0
9.0,-250.0,-82.0,-131.0,27.0,-33.0,0
9.0,-250.0,-82.0,-132.0,28.0,-33.0,0
7.0,-253.0,-82.0,-131.0,27.0,-34.0,0
5.0,-254.0,-82.0,-125.0,26.0,-34.0,0
7.0,-252.0,-83.0,-112.0,25.0,-32.0,0
7.0,-252.0,-78.0,-93.0,24.0,-27.0,0
5.0,-251.0,-83.0,-76.0,23.0,-24.0,0
11.0,-249.0,-82.0,-60.0,22.0,-20.0,0
12.0,-249.0,-83.0,-47.0,18.0,-17.0,0
8.0,-248.0,-82.0,-36.0,14.0,-17.0,0
11.0,-247.0,-86.0,-28.0,13.0,-18.0,0
10.0,-246.0,-84.0,-22.0,12.0,-16.0,0
11.0,-245.0,-80.0,-19.0,13.0,-16.0,0
10.0,-243.0,-84.0,-17.0,13.0,-17.0,0
10.0,-245.0,-82.0,-20.0,13.0,-19.0,0
10.0,-243.0,-84.0,-26.0,14.0,-20.0,0
4.0,-244.0,-88.0,-32.0,16.0,-21.0,0
12.0,-249.0,-84.0,-36.0,17.0,-23.0,0
9.0,-248.0,-84.0,-40.0,20.0,-24.0,0
10.0,-248.0,-84.0,-38.0,23.0,-25.0,0
8.0,-249.0,-81.0,-31.0,26.0,-24.0,0
10.0,-251.0,-81.0,-21.0,31.0,-24.0,0
8.0,-250.0,-83.0,-14.0,35.0,-21.0,0
9.0,-248.0,-82.0,-7.0,37.0,-18.0,0
8.0,-250.0,-83.0,-3.0,38.0,-17.0,0
9.0,-248.0,-83.0,3.0,41.0,-15.0,0
6.0,-247.0,-81.0,6.0,42.0,-14.0,0
11.0,-246.0,-80.0,7.0,43.0,-13.0,0
10.0,-248.0,-80.0,6.0,43.0,-11.0,0
10.0,-247.0,-80.0,3.0,44.0,-12.0,0
9.0,-244.0,-80.0,0.0,46.0,-12.0,0
11.0,-247.0,-80.0,-1.0,46.0,-13.0,0
11.0,-246.0,-78.0,0.0,47.0,-13.0,0
7.0,-246.0,-80.0,2.0,51.0,-14.0,0
9.0,-247.0,-80.0,5.0,53.0,-15.0,0
12.0,-247.0,-83.0,7.0,55.0,-15.0,0
9.0,-247.0,-83.0,11.0,59.0,-15.0,0
13.0,-246.0,-80.0,16.0,59.0,-14.0,0
7.0,-246.0,-83.0,17.0,62.0,-12.0,0
8.0,-245.0,-84.0,15.0,63.0,-13.0,0
7.0,-243.0,-83.0,14.0,66.0,-11.0,0
8.0,-246.0,-80.0,14.0,68.0,-10.0,0
5.0,-244.0,-84.0,17.0,69.0,-8.0,0
7.0,-244.0,-83.0,22.0,68.0,-7.0,0
4.0,-244.0,-83.0,26.0,68.0,-3.0,0
6.0,-245.0,-84.0,25.0,67.0,0.0,0
6.0,-241.0,-82.0,21.0,64.0,0.0,0
9.0,-245.0,-83.0,17.0,66.0,2.0,0
5.0,-243.0,-84.0,13.0,68.0,2.0,0
8.0,-246.0,-86.0,13.0,69.0,2.0,0
4.0,-246.0,-83.0,12.0,70.0,2.0,0
5.0,-245.0,-85.0,9.0,71.0,1.0,0
9.0,-247.0,-85.0,8.0,73.0,-2.0,0
7.0,-248.0,-84.0,11.0,74.0,-3.0,0
6.0,-246.0,-84.0,12.0,74.0,-2.0,0
6.0,-243.0,-85.0,16.0,75.0,-2.0,0
7.0,-244.0,-83.0,20.0,75.0,-2.0,0
6.0,-245.0,-83.0,23.0,77.0,-1.0,0
7.0,-244.0,-83.0,26.0,77.0,-2.0,0
6.0,-242.0,-84.0,26.0,76.0,-3.0,0
7.0,-241.0,-83.0,26.0,75.0,-2.0,0
6.0,-243.0,-85.0,23.0,76.0,-3.0,0
6.0,-243.0,-82.0,20.0,77.0,-2.0,0
7.0,-242.0,-85.0,15.0,76.0,-3.0,0
6.0,-244.0,-84.0,12.0,75.0,-3.0,0
7.0,-243.0,-80.0,11.0,75.0,-2.0,0
7.0,-242.0,-82.0,9.0,76.0,-3.0,0
7.0,-247.0,-84.0,5.0,75.0,-4.0,0
5.0,-247.0,-83.0,2.0,73.0,-4.0,0
8.0,-244.0,-84.0,-1.0,73.0,-5.0,0
9.0,-243.0,-83.0,-2.0,73.0,-7.0,0
9.0,-246.0,-83.0,-4.0,73.0,-6.0,0
8.0,-245.0,-85.0,-5.0,75.0,-8.0,0
7.0,-245.0,-82.0,-6.0,75.0,-9.0,0
7.0,-247.0,-83.0,-6.0,77.0,-7.0,0
6.0,-243.0,-84.0,-7.0,78.0,-9.0,0
8.0,-245.0,-82.0,-6.0,80.0,-7.0,0
8.0,-246.0,-83.0,-7.0,81.0,-7.0,0
9.0,-245.0,-86.0,-8.0,80.0,-4.0,0
7.0,-246.0,-83.0,-12.0,81.0,-5.0,0
8.0,-249.0,-85.0,-12.0,81.0,-3.0,0
9.0,-245.0,-79.0,-12.0,80.0,-2.0,0
9.0,-246.0,-83.0,-9.0,82.0,-2.0,0
9.0,-245.0,-82.0,-3.0,83.0,-1.0,0
12.0,-244.0,-83.0,0.0,84.0,1.0,0
10.0,-247.0,-83.0,2.0,86.0,0.0,0
9.0,-246.0,-86.0,2.0,88.0,2.0,0
10.0,-244.0,-83.0,2.0,89.0,3.0,0
10.0,-248.0,-85.0,1.0,92.0,3.0,0
11.0,-245.0,-81.0,0.0,93.0,4.0,0
10.0,-244.0,-84.0,1.0,95.0,4.0,0
11.0,-246.0,-83.0,1.0,96.0,3.0,0
9.0,-247.0,-84.0,0.0,97.0,1.0,0
7.0,-245.0,-84.0,0.0,97.0,-1.0,0
6.0,-245.0,-83.0,0.0,101.0,0.0,0
7.0,-247.0,-87.0,1.0,100.0,2.0,0
8.0,-246.0,-81.0,2.0,101.0,2.0,0
7.0,-249.0,-83.0,6.0,102.0,3.0,0
7.0,-246.0,-84.0,9.0,105.0,3.0,0
12.0,-247.0,-83.0,11.0,107.0,3.0,0
11.0,-245.0,-82.0,12.0,109.0,3.0,0
9.0,-247.0,-83.0,14.0,110.0,2.0,0
9.0,-246.0,-81.0,15.0,110.0,3.0,0
3.0,-245.0,-81.0,18.0,110.0,4.0,0
7.0,-241.0,-79.0,19.0,110.0,5.0,0
8.0,-245.0,-82.0,17.0,109.0,5.0,0
9.0,-248.0,-81.0,14.0,107.0,4.0,0
9.0,-248.0,-82.0,10.0,104.0,3.0,0
5.0,-245.0,-79.0,7.0,103.0,4.0,0
7.0,-244.0,-81.0,2.0,101.0,3.0,0
4.0,-247.0,-81.0,-3.0,101.0,1.0,0
4.0,-246.0,-81.0,-9.0,100.0,-2.0,0
9.0,-247.0,-81.0,-11.0,99.0,-4.0,0
7.0,-247.0,-79.0,-13.0,101.0,-4.0,0
6.0,-248.0,-81.0,-10.0,99.0,-5.0,0
6.0,-248.0,-81.0,-5.0,100.0,-3.0,0
4.0,-247.0,-83.0,0.0,99.0,-1.0,0
4.0,-247.0,-81.0,0.0,96.0,-2.0,0
5.0,-247.0,-84.0,0.0,93.0,-2.0,0
7.0,-245.0,-82.0,0.0,90.0,-3.0,0
6.0,-247.0,-82.0,1.0,90.0,-4.0,0
8.0,-246.0,-84.0,5.0,87.0,-4.0,0
7.0,-247.0,-81.0,9.0,87.0,-4.0,0
9.0,-245.0,-80.0,13.0,86.0,-2.0,0
7.0,-244.0,-79.0,14.0,85.0,-3.0,0
8.0,-245.0,-82.0,14.0,83.0,-3.0,0
8.0,-246.0,-82.0,14.0,82.0,-3.0,0
8.0,-247.0,-77.0,11.0,80.0,-2.0,0
6.0,-246.0,-79.0,11.0,79.0,-4.0,0
7.0,-247.0,-83.0,9.0,79.0,-4.0,0
5.0,-247.0,-82.0,8.0,79.0,-7.0,0
7.0,-246.0,-81.0,7.0,77.0,-9.0,0
7.0,-248.0,-82.0,6.0,75.0,-10.0,0
4.0,-248.0,-81.0,7.0,76.0,-9.0,0
7.0,-245.0,-78.0,10.0,77.0,-10.0,0
8.0,-246.0,-81.0,13.0,77.0,-10.0,0
8.0,-244.0,-81.0,12.0,75.0,-9.0,0
8.0,-247.0,-84.0,12.0,71.0,-11.0,0
9.0,-245.0,-79.0,8.0,69.0,-12.0,0
9.0,-246.0,-81.0,7.0,66.0,-12.0,0
6.0,-245.0,-79.0,7.0,62.0,-11.0,0
9.0,-247.0,-81.0,7.0,60.0,-13.0,0
5.0,-244.0,-82.0,6.0,58.0,-13.0,0
7.0,-244.0,-82.0,5.0,56.0,-11.0,0
8.0,-244.0,-82.0,1.0,56.0,-13.0,0
10.0,-247.0,-83.0,1.0,56.0,-13.0,0
8.0,-243.0,-82.0,3.0,56.0,-14.0,0
9.0,-245.0,-84.0,2.0,58.0,-15.0,0
9.0,-248.0,-81.0,3.0,58.0,-17.0,0
10.0,-247.0,-83.0,4.0,59.0,-17.0,0
12.0,-248.0,-81.0,3.0,58.0,-19.0,0
8.0,-245.0,-83.0,3.0,58.0,-20.0,0
9.0,-248.0,-80.0,3.0,58.0,-19.0,0
9.0,-248.0,-82.0,7.0,58.0,-18.0,0
11.0,-247.0,-83.0,8.0,59.0,-20.0,0
11.0,-246.0,-82.0,9.0,60.0,-19.0,0
8.0,-248.0,-81.0,10.0,59.0,-19.0,0
6.0,-245.0,-83.0,10.0,60.0,-18.0,0
10.0,-247.0,-81.0,8.0,61.0,-17.0,0
9.0,-244.0,-82.0,5.0,60.0,-18.0,0
6.0,-244.0,-81.0,3.0,58.0,-19.0,0
7.0,-246.0,-80.0,3.0,58.0,-19.0,0
7.0,-244.0,-78.0,6.0,58.0,-18.0,0
8.0,-244.0,-78.0,6.0,58.0,-16.0,0
8.0,-243.0,-79.0,5.0,56.0,-17.0,0
9.0,-244.0,-82.0,3.0,56.0,-17.0,0
9.0,-245.0,-81.0,0.0,55.0,-16.0,0
7.0,-243.0,-82.0,-2.0,55.0,-15.0,0
11.0,-248.0,-80.0,0.0,57.0,-14.0,0
11.0,-245.0,-80.0,3.0,58.0,-14.0,0
11.0,-245.0,-80.0,8.0,60.0,-12.0,0
9.0,-248.0,-79.0,10.0,61.0,-13.0,0
8.0,-247.0,-76.0,8.0,62.0,-10.0,0
12.0,-248.0,-81.0,5.0,62.0,-10.0,0
10.0,-248.0,-75.0,3.0,61.0,-11.0,0
8.0,-248.0,-76.0,1.0,60.0,-11.0,0
9.0,-248.0,-80.0,2.0,62.0,-11.0,0
12.0,-248.0,-78.0,5.0,62.0,-12.0,0
12.0,-249.0,-79.0,9.0,65.0,-11.0,0
11.0,-249.0,-81.0,9.0,67.0,-10.0,0
10.0,-248.0,-77.0,9.0,70.0,-10.0,0
10.0,-247.0,-79.0,6.0,71.0,-9.0,0
10.0,-246.0,-77.0,6.0,73.0,-6.0,0
11.0,-246.0,-79.0,6.0,73.0,-7.0,0
9.0,-248.0,-76.0,7.0,73.0,-5.0,0
10.0,-248.0,-77.0,7.0,74.0,-5.0,0
8.0,-246.0,-75.0,6.0,75.0,-3.0,0
12.0,-246.0,-73.0,5.0,75.0,-1.0,0
13.0,-247.0,-75.0,6.0,76.0,-1.0,0
14.0,-250.0,-78.0,6.0,77.0,-1.0,0
12.0,-249.0,-75.0,9.0,78.0,-2.0,0
9.0,-250.0,-78.0,10.0,79.0,-1.0,0
10.0,-248.0,-80.0,10.0,79.0,-3.0,0
10.0,-249.0,-75.0,10.0,79.0,-3.0,0
12.0,-248.0,-79.0,11.0,81.0,-4.0,0
7.0,-247.0,-78.0,11.0,83.0,-4.0,0
10.0,-249.0,-80.0,12.0,85.0,-3.0,0
11.0,-247.0,-76.0,13.0,86.0,-1.0,0
10.0,-250.0,-72.0,14.0,87.0,-1.0,0
11.0,-248.0,-78.0,16.0,88.0,0.0,0
9.0,-250.0,-75.0,19.0,90.0,0.0,0
12.0,-247.0,-77.0,22.0,89.0,2.0,0
10.0,-247.0,-78.0,23.0,88.0,3.0,0
10.0,-245.0,-78.0,24.0,89.0,3.0,0
10.0,-247.0,-80.0,21.0,88.0,3.0,0
9.0,-247.0,-79.0,18.0,89.0,2.0,0
11.0,-247.0,-79.0,13.0,89.0,1.0,0
12.0,-247.0,-78.0,10.0,91.0,1.0,0
12.0,-250.0,-74.0,8.0,92.0,1.0,0
13.0,-247.0,-77.0,5.0,93.0,1.0,0
10.0,-246.0,-75.0,4.0,93.0,1.0,0
7.0,-247.0,-80.0,5.0,94.0,0.0,0
10.0,-244.0,-70.0,5.0,95.0,1.0,0
10.0,-246.0,-79.0,5.0,97.0,0.0,0
10.0,-246.0,-78.0,3.0,96.0,2.0,0
7.0,-247.0,-75.0,1.0,93.0,4.0,0
8.0,-246.0,-78.0,-1.0,92.0,5.0,0
8.0,-245.0,-75.0,-2.0,92.0,6.0,0
6.0,-250.0,-80.0,-2.0,90.0,6.0,0
9.0,-245.0,-77.0,-2.0,89.0,7.0,0
9.0,-248.0,-78.0,-2.0,88.0,6.0,0
9.0,-246.0,-77.0,-1.0,87.0,5.0,0
6.0,-246.0,-79.0,-1.0,86.0,5.0,0
11.0,-248.0,-78.0,1.0,85.0,5.0,0
5.0,-247.0,-80.0,2.0,83.0,6.0,0
9.0,-247.0,-77.0,3.0,84.0,4.0,0
7.0,-247.0,-79.0,5.0,84.0,3.0,0
8.0,-246.0,-80.0,4.0,83.0,4.0,0
8.0,-247.0,-78.0,4.0,83.0,2.0,0
10.0,-246.0,-77.0,2.0,82.0,1.0,0
10.0,-247.0,-79.0,-2.0,80.0,0.0,0
8.0,-244.0,-79.0,-4.0,81.0,-1.0,0
9.0,-247.0,-76.0,-5.0,79.0,-1.0,0
10.0,-240.0,-82.0,-5.0,78.0,0.0,0
8.0,-246.0,-78.0,-3.0,76.0,-1.0,0
6.0,-244.0,-81.0,-1.0,74.0,-2.0,0
8.0,-247.0,-78.0,2.0,72.0,0.0,0
8.0,-248.0,-78.0,5.0,70.0,0.0,0
5.0,-247.0,-78.0,9.0,67.0,0.0,0
8.0,-245.0,-81.0,11.0,64.0,-1.0,0
6.0,-245.0,-77.0,12.0,63.0,-2.0,0
7.0,-246.0,-82.0,11.0,61.0,-2.0,0
11.0,-247.0,-76.0,11.0,60.0,0.0,0
8.0,-244.0,-77.0,11.0,61.0,1.0,0
8.0,-246.0,-80.0,7.0,61.0,-1.0,0
6.0,-247.0,-79.0,2.0,62.0,0.0,0
8.0,-245.0,-77.0,-1.0,63.0,0.0,0
9.0,-247.0,-79.0,0.0,63.0,1.0,0
11.0,-247.0,-78.0,1.0,64.0,0.0,0
11.0,-247.0,-76.0,5.0,64.0,0.0,0
9.0,-247.0,-82.0,8.0,63.0,0.0,0
8.0,-249.0,-81.0,11.0,63.0,0.0,0
6.0,-246.0,-78.0,11.0,62.0,1.0,0
9.0,-249.0,-76.0,13.0,62.0,2.0,0
8.0,-248.0,-77.0,15.0,61.0,2.0,0
5.0,-247.0,-82.0,16.0,62.0,2.0,0
12.0,-247.0,-79.0,18.0,64.0,3.0,0
7.0,-247.0,-80.0,19.0,64.0,3.0,0
11.0,-247.0,-82.0,17.0,66.0,3.0,0
6.0,-247.0,-82.0,14.0,65.0,3.0,0
7.0,-246.0,-80.0,11.0,66.0,2.0,0
9.0,-246.0,-81.0,8.0,69.0,1.0,0
7.0,-247.0,-82.0,5.0,72.0,3.0,0
12.0,-247.0,-82.0,6.0,76.0,3.0,0
9.0,-248.0,-84.0,9.0,79.0,1.0,0
10.0,-248.0,-87.0,12.0,82.0,2.0,0
13.0,-250.0,-86.0,13.0,87.0,2.0,0
9.0,-247.0,-91.0,17.0,91.0,2.0,0
11.0,-248.0,-89.0,23.0,93.0,1.0,0
12.0,-248.0,-87.0,31.0,97.0,5.0,0
11.0,-247.0,-87.0,38.0,100.0,4.0,0
10.0,-247.0,-89.0,43.0,103.0,3.0,0
10.0,-248.0,-94.0,48.0,105.0,4.0,0
12.0,-247.0,-91.0,52.0,110.0,3.0,0
15.0,-246.0,-93.0,54.0,113.0,2.0,0
12.0,-243.0,-91.0,54.0,119.0,1.0,0
15.0,-245.0,-95.0,58.0,126.0,0.0,0
13.0,-240.0,-100.0,58.0,131.0,0.0,0
14.0,-244.0,-93.0,59.0,137.0,4.0,0
14.0,-244.0,-99.0,62.0,144.0,6.0,0
16.0,-242.0,-95.0,68.0,150.0,8.0,0
13.0,-244.0,-99.0,76.0,156.0,10.0,0
9.0,-239.0,-97.0,87.0,158.0,13.0,0
7.0,-241.0,-97.0,95.0,159.0,15.0,0
8.0,-240.0,-98.0,99.0,155.0,18.0,0
7.0,-244.0,-94.0,101.0,149.0,20.0,0
3.0,-242.0,-97.0,101.0,145.0,25.0,0
3.0,-241.0,-98.0,100.0,141.0,29.0,0
7.0,-240.0,-98.0,98.0,139.0,37.0,0
7.0,-239.0,-97.0,99.0,139.0,42.0,0
6.0,-239.0,-98.0,102.0,138.0,48.0,0
8.0,-238.0,-97.0,105.0,139.0,52.0,0
7.0,-234.0,-98.0,107.0,139.0,55.0,0
7.0,-229.0,-97.0,106.0,139.0,56.0,0
