ax,ay,az,gx,gy,gz,label
-22.0,-256.0,62.0,-255.0,203.0,164.0,1
-21.0,-255.0,65.0,-237.0,187.0,184.0,1
-20.0,-251.0,67.0,-220.0,173.0,201.0,1
-26.0,-245.0,63.0,-203.0,160.0,218.0,1
-23.0,-240.0,60.0,-189.0,145.0,232.0,1
-21.0,-237.0,58.0,-177.0,128.0,247.0,1
-20.0,-227.0,56.0,-169.0,113.0,257.0,1
-21.0,-222.0,53.0,-170.0,98.0,264.0,1
-18.0,-220.0,47.0,-176.0,89.0,269.0,1
-16.0,-220.0,53.0,-187.0,82.0,274.0,1
-14.0,-215.0,51.0,-202.0,82.0,277.0,1
-11.0,-215.0,52.0,-218.0,86.0,279.0,1
-6.0,-214.0,56.0,-236.0,89.0,281.0,1
-2.0,-216.0,58.0,-248.0,94.0,279.0,1
2.0,-214.0,60.0,-260.0,98.0,276.0,1
11.0,-218.0,57.0,-267.0,99.0,272.0,1
13.0,-217.0,61.0,-276.0,100.0,265.0,1
19.0,-220.0,60.0,-282.0,100.0,257.0,1
15.0,-221.0,61.0,-289.0,99.0,247.0,1
20.0,-220.0,62.0,-295.0,101.0,235.0,1
30.0,-224.0,61.0,-303.0,104.0,222.0,1
19.0,-223.0,59.0,-310.0,106.0,209.0,1
22.0,-225.0,58.0,-319.0,110.0,199.0,1
19.0,-223.0,60.0,-325.0,113.0,188.0,1
14.0,-220.0,57.0,-331.0,116.0,178.0,1
15.0,-221.0,59.0,-341.0,121.0,169.0,1
10.0,-223.0,59.0,-351.0,128.0,163.0,1
7.0,-222.0,62.0,-358.0,137.0,159.0,1
10.0,-223.0,63.0,-357.0,145.0,155.0,1
8.0,-224.0,62.0,-352.0,157.0,153.0,1
13.0,-230.0,58.0,-346.0,173.0,148.0,1
16.0,-224.0,57.0,-334.0,190.0,142.0,1
16.0,-228.0,56.0,-323.0,208.0,136.0,1
20.0,-230.0,52.0,-311.0,233.0,126.0,1
24.0,-229.0,46.0,-307.0,260.0,114.0,1
29.0,-231.0,52.0,-305.0,289.0,98.0,1
33.0,-229.0,52.0,-300.0,323.0,80.0,1
39.0,-236.0,55.0,-293.0,365.0,60.0,1
45.0,-234.0,56.0,-277.0,411.0,38.0,1
48.0,-233.0,53.0,-273.0,459.0,12.0,1
49.0,-229.0,55.0,-281.0,503.0,-16.0,1
50.0,-229.0,60.0,-286.0,545.0,-40.0,1
55.0,-231.0,64.0,-285.0,582.0,-60.0,1
60.0,-233.0,63.0,-270.0,620.0,-75.0,1
60.0,-236.0,66.0,-246.0,660.0,-90.0,1
64.0,-234.0,58.0,-221.0,699.0,-104.0,1
63.0,-232.0,61.0,-204.0,735.0,-120.0,1
60.0,-225.0,61.0,-195.0,774.0,-133.0,1
56.0,-220.0,62.0,-195.0,815.0,-145.0,1
54.0,-215.0,69.0,-200.0,858.0,-154.0,1
50.0,-217.0,70.0,-205.0,897.0,-165.0,1
49.0,-218.0,67.0,-210.0,934.0,-175.0,1
46.0,-219.0,68.0,-216.0,966.0,-188.0,1
42.0,-216.0,77.0,-224.0,996.0,-203.0,1
39.0,-215.0,75.0,-235.0,1022.0,-220.0,1
35.0,-218.0,75.0,-247.0,1043.0,-238.0,1
33.0,-222.0,80.0,-261.0,1061.0,-256.0,1
22.0,-228.0,77.0,-274.0,1072.0,-274.0,1
18.0,-231.0,76.0,-285.0,1073.0,-294.0,1
13.0,-239.0,77.0,-293.0,1069.0,-314.0,1
8.0,-245.0,76.0,-297.0,1061.0,-332.0,1
0.0,-252.0,79.0,-293.0,1042.0,-350.0,1
-4.0,-263.0,75.0,-275.0,1009.0,-361.0,1
-9.0,-270.0,76.0,-243.0,969.0,-365.0,1
-14.0,-274.0,85.0,-195.0,925.0,-365.0,1
-15.0,-280.0,87.0,-129.0,880.0,-364.0,1
-11.0,-282.0,95.0,-44.0,843.0,-364.0,1
-10.0,-280.0,106.0,47.0,826.0,-366.0,1
-13.0,-273.0,112.0,139.0,806.0,-363.0,1
-6.0,-268.0,110.0,221.0,791.0,-359.0,1
-17.0,-262.0,116.0,291.0,789.0,-353.0,1
-20.0,-249.0,116.0,344.0,768.0,-342.0,1
-16.0,-239.0,113.0,376.0,744.0,-327.0,1
-10.0,-225.0,116.0,382.0,742.0,-319.0,1
-18.0,-216.0,114.0,365.0,755.0,-313.0,1
-19.0,-211.0,106.0,325.0,756.0,-304.0,1
-22.0,-211.0,100.0,263.0,754.0,-291.0,1
-26.0,-208.0,96.0,186.0,740.0,-269.0,1
-29.0,-214.0,93.0,99.0,718.0,-238.0,1
-31.0,-219.0,96.0,16.0,688.0,-195.0,1
-35.0,-231.0,98.0,-62.0,651.0,-144.0,1
-32.0,-236.0,99.0,-132.0,610.0,-88.0,1
-23.0,-254.0,94.0,-196.0,573.0,-35.0,1
-20.0,-263.0,90.0,-256.0,535.0,18.0,1
-14.0,-283.0,96.0,-305.0,500.0,66.0,1
6.0,-304.0,98.0,-333.0,468.0,109.0,1
19.0,-309.0,107.0,-336.0,451.0,139.0,1
35.0,-321.0,107.0,-309.0,441.0,154.0,1
49.0,-324.0,111.0,-258.0,430.0,150.0,1
61.0,-333.0,101.0,-180.0,416.0,133.0,1
70.0,-325.0,89.0,-86.0,391.0,99.0,1
75.0,-315.0,62.0,11.0,367.0,57.0,1
66.0,-304.0,36.0,89.0,336.0,8.0,1
54.0,-292.0,8.0,144.0,309.0,-30.0,1
42.0,-277.0,-15.0,172.0,301.0,-61.0,1
29.0,-267.0,-32.0,171.0,329.0,-76.0,1
7.0,-265.0,-53.0,145.0,392.0,-81.0,1
0.0,-258.0,-53.0,100.0,486.0,-80.0,1
-15.0,-262.0,-51.0,34.0,611.0,-80.0,1
-20.0,-267.0,-47.0,-35.0,733.0,-80.0,1
-25.0,-269.0,-39.0,-75.0,825.0,-81.0,1
-22.0,-276.0,-38.0,-110.0,881.0,-82.0,1
-20.0,-280.0,-28.0,-122.0,907.0,-83.0,1
-17.0,-288.0,-28.0,-110.0,908.0,-84.0,1
-11.0,-286.0,-17.0,-70.0,892.0,-82.0,1
-3.0,-288.0,-13.0,-8.0,870.0,-82.0,1
4.0,-282.0,-13.0,65.0,851.0,-83.0,1
5.0,-272.0,-7.0,143.0,838.0,-83.0,1
10.0,-269.0,-7.0,213.0,834.0,-84.0,1
11.0,-261.0,-7.0,269.0,834.0,-84.0,1
11.0,-252.0,0.0,307.0,831.0,-87.0,1
9.0,-244.0,3.0,328.0,821.0,-91.0,1
4.0,-232.0,2.0,327.0,807.0,-94.0,1
4.0,-223.0,4.0,301.0,785.0,-98.0,1
0.0,-217.0,4.0,254.0,764.0,-105.0,1
4.0,-219.0,8.0,202.0,739.0,-115.0,1
-2.0,-217.0,5.0,154.0,715.0,-126.0,1
-4.0,-222.0,12.0,111.0,692.0,-140.0,1
-8.0,-232.0,6.0,80.0,668.0,-157.0,1
-10.0,-240.0,10.0,56.0,643.0,-177.0,1
-16.0,-246.0,17.0,39.0,621.0,-194.0,1
-20.0,-253.0,22.0,26.0,593.0,-208.0,1
-20.0,-260.0,23.0,12.0,561.0,-219.0,1
-21.0,-264.0,19.0,0.0,527.0,-225.0,1
-29.0,-259.0,28.0,-6.0,501.0,-230.0,1
-32.0,-255.0,23.0,-3.0,483.0,-232.0,1
-31.0,-259.0,19.0,5.0,466.0,-236.0,1
-27.0,-248.0,27.0,24.0,460.0,-240.0,1
-30.0,-244.0,15.0,55.0,456.0,-249.0,1
-28.0,-232.0,15.0,83.0,453.0,-252.0,1
-21.0,-219.0,14.0,104.0,444.0,-257.0,1
-18.0,-210.0,12.0,115.0,428.0,-262.0,1
-14.0,-198.0,17.0,118.0,411.0,-270.0,1
-11.0,-189.0,15.0,114.0,400.0,-280.0,1
-3.0,-181.0,19.0,102.0,391.0,-293.0,1
9.0,-179.0,22.0,83.0,378.0,-310.0,1
7.0,-175.0,18.0,63.0,370.0,-323.0,1
11.0,-172.0,18.0,41.0,370.0,-333.0,1
13.0,-172.0,13.0,11.0,381.0,-339.0,1
15.0,-173.0,12.0,-32.0,400.0,-343.0,1
8.0,-173.0,20.0,-74.0,432.0,-346.0,1
-1.0,-175.0,15.0,-106.0,452.0,-346.0,1
0.0,-181.0,18.0,-130.0,445.0,-341.0,1
2.0,-179.0,16.0,-146.0,419.0,-326.0,1
-3.0,-180.0,17.0,-153.0,395.0,-308.0,1
-6.0,-186.0,27.0,-155.0,359.0,-289.0,1
-6.0,-191.0,21.0,-151.0,310.0,-270.0,1
-10.0,-191.0,28.0,-155.0,263.0,-254.0,1
-11.0,-194.0,30.0,-160.0,217.0,-238.0,1
-9.0,-198.0,34.0,-166.0,171.0,-220.0,1
-9.0,-205.0,40.0,-166.0,136.0,-204.0,1
-8.0,-205.0,37.0,-158.0,102.0,-185.0,1
-7.0,-207.0,42.0,-149.0,71.0,-161.0,1
-5.0,-211.0,39.0,-140.0,40.0,-136.0,1
-1.0,-212.0,39.0,-129.0,5.0,-110.0,1
0.0,-214.0,39.0,-120.0,-25.0,-87.0,1
5.0,-219.0,42.0,-115.0,-44.0,-68.0,1
1.0,-218.0,48.0,-102.0,-55.0,-51.0,1
3.0,-217.0,52.0,-83.0,-68.0,-33.0,1
7.0,-220.0,54.0,-65.0,-78.0,-17.0,1
11.0,-214.0,58.0,-41.0,-86.0,-6.0,1
6.0,-211.0,60.0,-15.0,-98.0,-1.0,1
6.0,-211.0,60.0,11.0,-111.0,6.0,1
8.0,-209.0,65.0,36.0,-120.0,10.0,1
6.0,-203.0,72.0,61.0,-124.0,13.0,1
9.0,-201.0,72.0,83.0,-132.0,15.0,1
6.0,-195.0,74.0,102.0,-137.0,15.0,1
4.0,-194.0,72.0,117.0,-142.0,16.0,1
3.0,-192.0,75.0,126.0,-147.0,20.0,1
5.0,-191.0,77.0,128.0,-155.0,23.0,1
-4.0,-191.0,80.0,124.0,-167.0,28.0,1
-7.0,-193.0,82.0,109.0,-182.0,38.0,1
-6.0,-195.0,81.0,90.0,-199.0,50.0,1
-13.0,-198.0,90.0,62.0,-219.0,62.0,1
-18.0,-207.0,83.0,30.0,-239.0,75.0,1
-19.0,-213.0,85.0,-4.0,-261.0,89.0,1
-20.0,-224.0,92.0,-40.0,-286.0,107.0,1
-20.0,-232.0,93.0,-74.0,-315.0,125.0,1
-22.0,-241.0,97.0,-99.0,-337.0,145.0,1
-17.0,-250.0,103.0,-114.0,-367.0,166.0,1
-17.0,-263.0,108.0,-116.0,-392.0,186.0,1
-15.0,-272.0,114.0,-106.0,-415.0,203.0,1
-15.0,-284.0,122.0,-77.0,-440.0,218.0,1
-10.0,-290.0,131.0,-30.0,-465.0,229.0,1
-1.0,-297.0,135.0,32.0,-492.0,236.0,1
10.0,-298.0,136.0,106.0,-521.0,234.0,1
18.0,-293.0,140.0,179.0,-553.0,225.0,1
32.0,-294.0,143.0,248.0,-584.0,207.0,1
43.0,-286.0,143.0,313.0,-604.0,182.0,1
57.0,-278.0,148.0,378.0,-622.0,146.0,1
65.0,-270.0,147.0,443.0,-628.0,103.0,1
77.0,-257.0,142.0,502.0,-625.0,59.0,1
82.0,-244.0,142.0,557.0,-612.0,19.0,1
91.0,-228.0,141.0,600.0,-591.0,-17.0,1
86.0,-216.0,137.0,625.0,-562.0,-51.0,1
83.0,-206.0,132.0,628.0,-526.0,-76.0,1
76.0,-203.0,126.0,605.0,-485.0,-95.0,1
79.0,-211.0,113.0,554.0,-447.0,-103.0,1
82.0,-229.0,108.0,470.0,-421.0,-111.0,1
87.0,-251.0,93.0,360.0,-399.0,-121.0,1
79.0,-274.0,83.0,225.0,-367.0,-136.0,1
71.0,-309.0,71.0,71.0,-329.0,-156.0,1
68.0,-337.0,57.0,-83.0,-288.0,-178.0,1
63.0,-365.0,57.0,-232.0,-247.0,-204.0,1
67.0,-390.0,47.0,-356.0,-207.0,-231.0,1
50.0,-399.0,47.0,-427.0,-157.0,-256.0,1
41.0,-413.0,45.0,-439.0,-100.0,-275.0,1
20.0,-418.0,43.0,-388.0,-28.0,-290.0,1
3.0,-420.0,37.0,-289.0,43.0,-297.0,1
-12.0,-416.0,26.0,-160.0,101.0,-303.0,1
-24.0,-404.0,15.0,-22.0,134.0,-304.0,1
-45.0,-384.0,1.0,105.0,128.0,-298.0,1
-58.0,-363.0,-13.0,198.0,73.0,-284.0,1
-70.0,-335.0,-25.0,263.0,-17.0,-257.0,1
-79.0,-312.0,-31.0,303.0,-124.0,-220.0,1
-83.0,-286.0,-38.0,323.0,-233.0,-173.0,1
-88.0,-266.0,-33.0,329.0,-344.0,-124.0,1
-95.0,-244.0,-32.0,323.0,-454.0,-73.0,1
-95.0,-228.0,-35.0,308.0,-566.0,-23.0,1
-96.0,-213.0,-36.0,288.0,-672.0,22.0,1
-97.0,-205.0,-34.0,258.0,-770.0,66.0,1
-92.0,-197.0,-34.0,220.0,-858.0,104.0,1
-85.0,-192.0,-36.0,175.0,-927.0,136.0,1
-83.0,-190.0,-32.0,124.0,-968.0,158.0,1
-70.0,-190.0,-28.0,67.0,-979.0,171.0,1
-66.0,-194.0,-24.0,13.0,-954.0,175.0,1
-63.0,-196.0,-24.0,-41.0,-915.0,177.0,1
-50.0,-190.0,-14.0,-101.0,-860.0,179.0,1
-33.0,-192.0,-9.0,-156.0,-800.0,180.0,1
-16.0,-196.0,-9.0,-205.0,-728.0,182.0,1
2.0,-201.0,-6.0,-254.0,-652.0,183.0,1
16.0,-203.0,5.0,-295.0,-574.0,187.0,1
28.0,-206.0,8.0,-329.0,-503.0,193.0,1
41.0,-212.0,13.0,-355.0,-436.0,201.0,1
47.0,-208.0,12.0,-372.0,-370.0,209.0,1
57.0,-215.0,12.0,-385.0,-308.0,216.0,1
63.0,-213.0,17.0,-401.0,-248.0,220.0,1
67.0,-218.0,11.0,-414.0,-188.0,222.0,1
66.0,-224.0,12.0,-428.0,-132.0,219.0,1
63.0,-221.0,12.0,-436.0,-79.0,215.0,1
64.0,-219.0,5.0,-441.0,-34.0,208.0,1
53.0,-217.0,4.0,-452.0,-4.0,200.0,1
58.0,-215.0,2.0,-468.0,23.0,187.0,1
51.0,-212.0,-3.0,-485.0,48.0,168.0,1
42.0,-212.0,2.0,-498.0,66.0,148.0,1
34.0,-204.0,3.0,-499.0,78.0,129.0,1
24.0,-202.0,5.0,-489.0,90.0,120.0,1
8.0,-193.0,1.0,-474.0,97.0,107.0,1
-1.0,-200.0,10.0,-453.0,98.0,97.0,1
-4.0,-197.0,9.0,-418.0,86.0,90.0,1
-10.0,-193.0,7.0,-379.0,81.0,82.0,1
-16.0,-189.0,11.0,-362.0,88.0,77.0,1
-19.0,-188.0,10.0,-356.0,97.0,76.0,1
-17.0,-189.0,14.0,-352.0,114.0,78.0,1
-13.0,-189.0,21.0,-340.0,133.0,79.0,1
-10.0,-188.0,21.0,-331.0,165.0,77.0,1
-6.0,-195.0,21.0,-328.0,200.0,71.0,1
4.0,-198.0,25.0,-327.0,242.0,62.0,1
24.0,-206.0,36.0,-322.0,289.0,52.0,1
21.0,-201.0,33.0,-308.0,335.0,37.0,1
26.0,-198.0,35.0,-296.0,389.0,18.0,1
31.0,-197.0,34.0,-283.0,444.0,-2.0,1
32.0,-198.0,41.0,-274.0,493.0,-19.0,1
35.0,-194.0,41.0,-265.0,547.0,-38.0,1
42.0,-194.0,39.0,-258.0,597.0,-53.0,1
36.0,-198.0,41.0,-260.0,651.0,-71.0,1
35.0,-201.0,42.0,-264.0,691.0,-85.0,1
26.0,-204.0,41.0,-261.0,732.0,-96.0,1
16.0,-200.0,45.0,-260.0,771.0,-102.0,1
19.0,-213.0,47.0,-255.0,796.0,-105.0,1
2.0,-215.0,48.0,-249.0,816.0,-103.0,1
1.0,-219.0,49.0,-238.0,832.0,-100.0,1
-6.0,-219.0,58.0,-224.0,840.0,-100.0,1
-10.0,-221.0,59.0,-200.0,843.0,-100.0,1
-8.0,-221.0,58.0,-175.0,841.0,-104.0,1
-11.0,-223.0,57.0,-145.0,834.0,-108.0,1
-9.0,-223.0,58.0,-113.0,825.0,-119.0,1
-5.0,-223.0,58.0,-81.0,812.0,-134.0,1
-7.0,-221.0,61.0,-45.0,799.0,-153.0,1
-4.0,-220.0,57.0,-13.0,786.0,-173.0,1
2.0,-218.0,51.0,20.0,776.0,-198.0,1
12.0,-216.0,66.0,38.0,774.0,-223.0,1
15.0,-217.0,70.0,55.0,785.0,-250.0,1
29.0,-219.0,70.0,79.0,803.0,-284.0,1
30.0,-224.0,79.0,102.0,828.0,-319.0,1
32.0,-228.0,83.0,128.0,851.0,-353.0,1
37.0,-228.0,85.0,156.0,876.0,-388.0,1
35.0,-235.0,92.0,181.0,896.0,-423.0,1
34.0,-238.0,98.0,205.0,906.0,-454.0,1
29.0,-237.0,101.0,232.0,905.0,-479.0,1
13.0,-238.0,93.0,251.0,896.0,-498.0,1
7.0,-247.0,86.0,262.0,880.0,-501.0,1
-11.0,-250.0,88.0,267.0,857.0,-491.0,1
-22.0,-256.0,85.0,267.0,828.0,-469.0,1
-38.0,-266.0,80.0,255.0,793.0,-436.0,1
-53.0,-268.0,82.0,240.0,745.0,-394.0,1
-71.0,-274.0,86.0,226.0,695.0,-345.0,1
-81.0,-275.0,90.0,220.0,643.0,-287.0,1
-92.0,-277.0,95.0,229.0,597.0,-226.0,1
-98.0,-275.0,111.0,240.0,563.0,-166.0,1
-101.0,-274.0,123.0,262.0,535.0,-115.0,1
-100.0,-272.0,130.0,297.0,515.0,-70.0,1
-93.0,-265.0,127.0,337.0,486.0,-35.0,1
-75.0,-262.0,145.0,376.0,457.0,-4.0,1
-61.0,-251.0,148.0,414.0,426.0,11.0,1
-25.0,-239.0,155.0,451.0,388.0,13.0,1
-6.0,-228.0,152.0,483.0,373.0,-11.0,1
19.0,-209.0,153.0,501.0,364.0,-53.0,1
45.0,-195.0,155.0,511.0,367.0,-112.0,1
75.0,-186.0,153.0,509.0,375.0,-178.0,1
118.0,-178.0,134.0,492.0,377.0,-246.0,1
122.0,-181.0,119.0,444.0,399.0,-327.0,1
95.0,-212.0,113.0,339.0,411.0,-386.0,1
70.0,-260.0,95.0,194.0,380.0,-389.0,1
46.0,-304.0,78.0,18.0,342.0,-341.0,1
25.0,-334.0,50.0,-190.0,317.0,-255.0,1
0.0,-367.0,14.0,-425.0,322.0,-145.0,1
-20.0,-383.0,-9.0,-667.0,349.0,-32.0,1
-40.0,-398.0,-8.0,-842.0,381.0,74.0,1
-53.0,-400.0,6.0,-861.0,405.0,165.0,1
-63.0,-395.0,2.0,-733.0,395.0,233.0,1
-64.0,-383.0,-18.0,-538.0,340.0,283.0,1
-68.0,-373.0,-34.0,-346.0,247.0,315.0,1
-69.0,-357.0,-56.0,-186.0,129.0,341.0,1
-55.0,-340.0,-57.0,-42.0,8.0,366.0,1
-45.0,-322.0,-65.0,86.0,-86.0,384.0,1
-34.0,-295.0,-69.0,195.0,-130.0,390.0,1
-22.0,-270.0,-76.0,279.0,-110.0,382.0,1
-14.0,-250.0,-71.0,340.0,-35.0,356.0,1
-5.0,-238.0,-57.0,382.0,75.0,320.0,1
3.0,-229.0,-52.0,429.0,188.0,277.0,1
15.0,-228.0,-40.0,473.0,280.0,239.0,1
27.0,-237.0,-28.0,503.0,337.0,206.0,1
33.0,-243.0,-17.0,518.0,363.0,183.0,1
37.0,-257.0,-11.0,515.0,361.0,169.0,1
44.0,-253.0,-1.0,491.0,338.0,158.0,1
45.0,-258.0,3.0,455.0,312.0,147.0,1
44.0,-258.0,8.0,409.0,288.0,133.0,1
33.0,-255.0,13.0,365.0,272.0,118.0,1
22.0,-256.0,14.0,322.0,255.0,106.0,1
3.0,-249.0,21.0,288.0,239.0,91.0,1
-14.0,-252.0,20.0,257.0,214.0,76.0,1
-30.0,-256.0,25.0,234.0,175.0,62.0,1
-50.0,-260.0,28.0,224.0,123.0,50.0,1
-71.0,-258.0,31.0,231.0,56.0,40.0,1
