ax,ay,az,gx,gy,gz,label
67.0,-240.0,-35.0,-77.0,-15.0,-67.0,1
68.0,-237.0,-31.0,-78.0,-12.0,-69.0,1
69.0,-238.0,-35.0,-80.0,-10.0,-69.0,1
67.0,-237.0,-31.0,-84.0,-9.0,-69.0,1
68.0,-236.0,-36.0,-88.0,-5.0,-67.0,1
69.0,-234.0,-36.0,-92.0,-2.0,-66.0,1
67.0,-234.0,-34.0,-98.0,3.0,-62.0,1
68.0,-236.0,-34.0,-103.0,6.0,-62.0,1
69.0,-234.0,-33.0,-107.0,12.0,-61.0,1
70.0,-236.0,-30.0,-111.0,17.0,-60.0,1
71.0,-235.0,-31.0,-114.0,19.0,-57.0,1
73.0,-235.0,-34.0,-121.0,23.0,-56.0,1
69.0,-232.0,-31.0,-123.0,27.0,-54.0,1
73.0,-234.0,-33.0,-125.0,30.0,-54.0,1
75.0,-237.0,-33.0,-127.0,32.0,-54.0,1
72.0,-235.0,-28.0,-128.0,34.0,-55.0,1
79.0,-238.0,-29.0,-130.0,33.0,-59.0,1
79.0,-240.0,-35.0,-131.0,33.0,-61.0,1
76.0,-242.0,-31.0,-131.0,32.0,-66.0,1
73.0,-238.0,-29.0,-129.0,33.0,-69.0,1
76.0,-240.0,-33.0,-125.0,32.0,-72.0,1
71.0,-238.0,-30.0,-125.0,32.0,-78.0,1
73.0,-242.0,-32.0,-124.0,30.0,-82.0,1
72.0,-244.0,-32.0,-123.0,28.0,-86.0,1
73.0,-245.0,-30.0,-122.0,29.0,-89.0,1
72.0,-242.0,-36.0,-122.0,30.0,-93.0,1
71.0,-246.0,-32.0,-123.0,31.0,-100.0,1
72.0,-248.0,-33.0,-125.0,32.0,-106.0,1
72.0,-248.0,-35.0,-126.0,33.0,-110.0,1
73.0,-245.0,-29.0,-129.0,31.0,-116.0,1
72.0,-246.0,-31.0,-132.0,28.0,-122.0,1
71.0,-245.0,-33.0,-132.0,26.0,-129.0,1
72.0,-246.0,-28.0,-128.0,20.0,-134.0,1
73.0,-245.0,-30.0,-121.0,15.0,-140.0,1
73.0,-244.0,-29.0,-113.0,10.0,-144.0,1
74.0,-243.0,-34.0,-107.0,7.0,-148.0,1
72.0,-242.0,-29.0,-99.0,3.0,-148.0,1
70.0,-237.0,-26.0,-89.0,2.0,-147.0,1
72.0,-236.0,-24.0,-81.0,1.0,-144.0,1
71.0,-241.0,-23.0,-75.0,-3.0,-144.0,1
72.0,-238.0,-26.0,-69.0,-6.0,-142.0,1
73.0,-237.0,-24.0,-66.0,-10.0,-139.0,1
73.0,-235.0,-27.0,-66.0,-17.0,-139.0,1
76.0,-238.0,-22.0,-64.0,-23.0,-138.0,1
75.0,-236.0,-20.0,-57.0,-31.0,-134.0,1
74.0,-234.0,-19.0,-51.0,-35.0,-133.0,1
73.0,-235.0,-23.0,-45.0,-39.0,-132.0,1
78.0,-237.0,-25.0,-39.0,-43.0,-134.0,1
73.0,-234.0,-20.0,-38.0,-46.0,-133.0,1
75.0,-235.0,-21.0,-41.0,-50.0,-137.0,1
74.0,-234.0,-21.0,-40.0,-53.0,-135.0,1
74.0,-235.0,-17.0,-35.0,-56.0,-136.0,1
72.0,-232.0,-18.0,-29.0,-58.0,-134.0,1
75.0,-230.0,-19.0,-24.0,-60.0,-132.0,1
71.0,-231.0,-20.0,-21.0,-62.0,-133.0,1
72.0,-231.0,-22.0,-22.0,-62.0,-130.0,1
75.0,-233.0,-24.0,-24.0,-65.0,-130.0,1
71.0,-229.0,-27.0,-30.0,-70.0,-130.0,1
73.0,-230.0,-24.0,-37.0,-77.0,-130.0,1
69.0,-229.0,-22.0,-44.0,-85.0,-131.0,1
70.0,-228.0,-22.0,-51.0,-90.0,-135.0,1
70.0,-229.0,-23.0,-56.0,-95.0,-134.0,1
69.0,-225.0,-24.0,-58.0,-95.0,-132.0,1
71.0,-229.0,-28.0,-62.0,-96.0,-132.0,1
70.0,-228.0,-26.0,-70.0,-96.0,-128.0,1
73.0,-227.0,-25.0,-78.0,-95.0,-127.0,1
73.0,-228.0,-26.0,-86.0,-96.0,-124.0,1
70.0,-228.0,-29.0,-93.0,-97.0,-121.0,1
76.0,-229.0,-25.0,-99.0,-98.0,-121.0,1
77.0,-230.0,-24.0,-103.0,-101.0,-117.0,1
74.0,-232.0,-24.0,-107.0,-105.0,-115.0,1
71.0,-233.0,-23.0,-107.0,-110.0,-112.0,1
71.0,-236.0,-26.0,-107.0,-117.0,-110.0,1
67.0,-235.0,-25.0,-103.0,-122.0,-108.0,1
69.0,-241.0,-24.0,-97.0,-132.0,-106.0,1
67.0,-242.0,-22.0,-91.0,-142.0,-102.0,1
69.0,-238.0,-24.0,-83.0,-151.0,-100.0,1
68.0,-242.0,-27.0,-75.0,-162.0,-99.0,1
63.0,-238.0,-29.0,-69.0,-173.0,-97.0,1
68.0,-246.0,-28.0,-63.0,-181.0,-88.0,1
71.0,-238.0,-29.0,-49.0,-191.0,-83.0,1
69.0,-237.0,-29.0,-35.0,-198.0,-84.0,1
70.0,-235.0,-34.0,-31.0,-203.0,-88.0,1
69.0,-235.0,-27.0,-37.0,-214.0,-88.0,1
68.0,-236.0,-30.0,-43.0,-221.0,-83.0,1
70.0,-233.0,-27.0,-48.0,-229.0,-81.0,1
69.0,-231.0,-23.0,-45.0,-236.0,-80.0,1
72.0,-232.0,-24.0,-39.0,-242.0,-76.0,1
72.0,-231.0,-26.0,-40.0,-248.0,-74.0,1
72.0,-230.0,-24.0,-46.0,-256.0,-74.0,1
74.0,-230.0,-23.0,-54.0,-264.0,-72.0,1
73.0,-225.0,-19.0,-59.0,-272.0,-72.0,1
77.0,-226.0,-20.0,-65.0,-279.0,-71.0,1
79.0,-231.0,-20.0,-71.0,-285.0,-67.0,1
77.0,-229.0,-19.0,-78.0,-291.0,-67.0,1
79.0,-234.0,-21.0,-79.0,-298.0,-65.0,1
79.0,-233.0,-18.0,-76.0,-306.0,-62.0,1
74.0,-233.0,-25.0,-72.0,-313.0,-61.0,1
73.0,-237.0,-24.0,-69.0,-324.0,-58.0,1
73.0,-237.0,-29.0,-64.0,-335.0,-59.0,1
70.0,-238.0,-27.0,-61.0,-348.0,-57.0,1
65.0,-236.0,-27.0,-59.0,-361.0,-60.0,1
65.0,-234.0,-33.0,-58.0,-370.0,-59.0,1
65.0,-237.0,-36.0,-61.0,-378.0,-62.0,1
66.0,-236.0,-32.0,-62.0,-386.0,-62.0,1
67.0,-232.0,-31.0,-64.0,-393.0,-61.0,1
69.0,-235.0,-31.0,-64.0,-401.0,-59.0,1
68.0,-228.0,-34.0,-65.0,-404.0,-56.0,1
73.0,-232.0,-31.0,-67.0,-405.0,-56.0,1
74.0,-229.0,-30.0,-72.0,-407.0,-55.0,1
76.0,-227.0,-30.0,-81.0,-408.0,-53.0,1
83.0,-231.0,-28.0,-88.0,-411.0,-52.0,1
82.0,-227.0,-26.0,-95.0,-415.0,-51.0,1
87.0,-229.0,-26.0,-97.0,-418.0,-48.0,1
90.0,-234.0,-24.0,-98.0,-419.0,-45.0,1
92.0,-236.0,-27.0,-99.0,-419.0,-42.0,1
94.0,-242.0,-23.0,-102.0,-419.0,-37.0,1
96.0,-240.0,-22.0,-105.0,-418.0,-32.0,1
96.0,-245.0,-20.0,-111.0,-415.0,-30.0,1
94.0,-245.0,-18.0,-113.0,-409.0,-28.0,1
97.0,-246.0,-16.0,-111.0,-401.0,-24.0,1
97.0,-250.0,-11.0,-109.0,-391.0,-26.0,1
97.0,-251.0,-7.0,-109.0,-381.0,-28.0,1
99.0,-253.0,-10.0,-104.0,-369.0,-30.0,1
98.0,-253.0,-8.0,-98.0,-356.0,-32.0,1
97.0,-255.0,-11.0,-100.0,-343.0,-38.0,1
96.0,-260.0,-9.0,-96.0,-329.0,-45.0,1
93.0,-260.0,-16.0,-91.0,-315.0,-51.0,1
91.0,-257.0,-23.0,-95.0,-301.0,-61.0,1
96.0,-256.0,-33.0,-101.0,-287.0,-72.0,1
100.0,-257.0,-42.0,-108.0,-269.0,-84.0,1
106.0,-257.0,-48.0,-122.0,-248.0,-100.0,1
112.0,-253.0,-53.0,-139.0,-226.0,-122.0,1
116.0,-255.0,-60.0,-160.0,-200.0,-142.0,1
125.0,-258.0,-62.0,-186.0,-171.0,-164.0,1
128.0,-259.0,-61.0,-210.0,-141.0,-184.0,1
129.0,-261.0,-59.0,-232.0,-108.0,-207.0,1
134.0,-267.0,-51.0,-247.0,-73.0,-229.0,1
138.0,-276.0,-48.0,-256.0,-38.0,-245.0,1
136.0,-279.0,-39.0,-254.0,-3.0,-252.0,1
134.0,-283.0,-36.0,-238.0,31.0,-256.0,1
139.0,-287.0,-34.0,-213.0,62.0,-256.0,1
138.0,-293.0,-28.0,-182.0,94.0,-253.0,1
137.0,-298.0,-40.0,-142.0,132.0,-252.0,1
132.0,-289.0,-27.0,-115.0,165.0,-256.0,1
130.0,-290.0,-31.0,-73.0,194.0,-255.0,1
122.0,-284.0,-35.0,-35.0,216.0,-248.0,1
116.0,-280.0,-37.0,-2.0,224.0,-243.0,1
107.0,-272.0,-36.0,33.0,219.0,-233.0,1
99.0,-276.0,-45.0,69.0,208.0,-213.0,1
92.0,-268.0,-46.0,101.0,189.0,-188.0,1
82.0,-260.0,-56.0,125.0,164.0,-161.0,1
80.0,-254.0,-70.0,147.0,140.0,-132.0,1
80.0,-251.0,-72.0,159.0,115.0,-110.0,1
74.0,-243.0,-83.0,168.0,95.0,-84.0,1
71.0,-233.0,-90.0,170.0,75.0,-59.0,1
70.0,-223.0,-95.0,161.0,57.0,-32.0,1
63.0,-225.0,-98.0,142.0,38.0,-12.0,1
64.0,-218.0,-97.0,122.0,4.0,1.0,1
65.0,-216.0,-98.0,109.0,-29.0,15.0,1
66.0,-204.0,-97.0,100.0,-51.0,21.0,1
64.0,-198.0,-104.0,75.0,-69.0,16.0,1
59.0,-202.0,-100.0,45.0,-92.0,12.0,1
51.0,-203.0,-99.0,32.0,-122.0,13.0,1
51.0,-202.0,-99.0,30.0,-153.0,16.0,1
39.0,-200.0,-100.0,27.0,-178.0,19.0,1
32.0,-198.0,-98.0,21.0,-195.0,14.0,1
30.0,-196.0,-101.0,13.0,-207.0,17.0,1
26.0,-195.0,-104.0,1.0,-213.0,22.0,1
27.0,-192.0,-105.0,-5.0,-212.0,37.0,1
29.0,-191.0,-111.0,-10.0,-203.0,52.0,1
32.0,-192.0,-114.0,-19.0,-190.0,73.0,1
38.0,-194.0,-113.0,-31.0,-177.0,96.0,1
43.0,-195.0,-108.0,-41.0,-162.0,116.0,1
49.0,-201.0,-111.0,-44.0,-147.0,136.0,1
54.0,-205.0,-104.0,-50.0,-135.0,159.0,1
56.0,-211.0,-101.0,-59.0,-125.0,180.0,1
64.0,-219.0,-97.0,-64.0,-115.0,201.0,1
67.0,-226.0,-94.0,-62.0,-110.0,220.0,1
65.0,-229.0,-89.0,-53.0,-105.0,240.0,1
67.0,-232.0,-85.0,-33.0,-98.0,262.0,1
73.0,-234.0,-84.0,-10.0,-90.0,284.0,1
72.0,-234.0,-83.0,4.0,-83.0,305.0,1
70.0,-236.0,-79.0,24.0,-69.0,328.0,1
71.0,-236.0,-81.0,41.0,-54.0,347.0,1
74.0,-237.0,-83.0,55.0,-37.0,366.0,1
72.0,-235.0,-83.0,64.0,-6.0,389.0,1
74.0,-237.0,-79.0,70.0,23.0,413.0,1
75.0,-232.0,-79.0,78.0,52.0,436.0,1
70.0,-235.0,-79.0,97.0,80.0,462.0,1
72.0,-235.0,-78.0,120.0,106.0,485.0,1
67.0,-235.0,-75.0,144.0,125.0,505.0,1
62.0,-229.0,-75.0,171.0,138.0,525.0,1
56.0,-226.0,-77.0,196.0,143.0,539.0,1
53.0,-225.0,-75.0,220.0,148.0,554.0,1
51.0,-224.0,-78.0,236.0,152.0,562.0,1
44.0,-219.0,-76.0,247.0,156.0,567.0,1
41.0,-214.0,-79.0,252.0,163.0,569.0,1
40.0,-206.0,-76.0,246.0,170.0,566.0,1
41.0,-209.0,-76.0,237.0,182.0,559.0,1
39.0,-203.0,-76.0,226.0,195.0,552.0,1
37.0,-202.0,-70.0,217.0,210.0,545.0,1
33.0,-201.0,-74.0,211.0,221.0,537.0,1
37.0,-199.0,-69.0,195.0,228.0,530.0,1
32.0,-195.0,-68.0,179.0,236.0,519.0,1
34.0,-197.0,-66.0,165.0,241.0,508.0,1
32.0,-194.0,-62.0,161.0,245.0,500.0,1
34.0,-200.0,-56.0,164.0,249.0,492.0,1
30.0,-200.0,-56.0,171.0,252.0,486.0,1
32.0,-201.0,-58.0,179.0,253.0,479.0,1
32.0,-199.0,-59.0,175.0,246.0,467.0,1
36.0,-205.0,-59.0,166.0,238.0,451.0,1
37.0,-204.0,-57.0,158.0,233.0,435.0,1
39.0,-207.0,-54.0,153.0,230.0,419.0,1
41.0,-202.0,-54.0,156.0,234.0,403.0,1
37.0,-208.0,-50.0,166.0,233.0,386.0,1
36.0,-206.0,-51.0,167.0,228.0,366.0,1
39.0,-208.0,-53.0,170.0,228.0,345.0,1
37.0,-206.0,-45.0,182.0,236.0,326.0,1
37.0,-207.0,-48.0,219.0,249.0,308.0,1
34.0,-209.0,-46.0,244.0,257.0,291.0,1
36.0,-207.0,-47.0,253.0,264.0,276.0,1
31.0,-204.0,-45.0,258.0,270.0,259.0,1
34.0,-207.0,-43.0,262.0,274.0,241.0,1
34.0,-208.0,-42.0,267.0,279.0,222.0,1
35.0,-207.0,-44.0,259.0,282.0,200.0,1
34.0,-204.0,-47.0,233.0,274.0,176.0,1
36.0,-210.0,-43.0,206.0,265.0,155.0,1
35.0,-208.0,-42.0,185.0,258.0,137.0,1
33.0,-210.0,-35.0,173.0,253.0,120.0,1
35.0,-214.0,-37.0,166.0,254.0,106.0,1
31.0,-213.0,-30.0,167.0,257.0,93.0,1
30.0,-211.0,-26.0,170.0,262.0,82.0,1
30.0,-215.0,-25.0,169.0,267.0,69.0,1
30.0,-215.0,-27.0,164.0,270.0,55.0,1
32.0,-218.0,-20.0,157.0,273.0,37.0,1
31.0,-219.0,-21.0,158.0,278.0,22.0,1
32.0,-222.0,-18.0,161.0,287.0,7.0,1
34.0,-223.0,-16.0,168.0,298.0,-7.0,1
36.0,-224.0,-17.0,171.0,311.0,-25.0,1
36.0,-229.0,-12.0,171.0,323.0,-49.0,1
35.0,-227.0,-11.0,169.0,333.0,-64.0,1
37.0,-228.0,-14.0,168.0,341.0,-77.0,1
32.0,-232.0,-10.0,171.0,347.0,-89.0,1
33.0,-238.0,-14.0,178.0,351.0,-98.0,1
32.0,-240.0,-13.0,191.0,351.0,-105.0,1
33.0,-244.0,-12.0,205.0,349.0,-116.0,1
30.0,-251.0,-11.0,222.0,346.0,-124.0,1
31.0,-257.0,-7.0,243.0,346.0,-130.0,1
25.0,-263.0,-6.0,268.0,344.0,-135.0,1
19.0,-268.0,-3.0,294.0,339.0,-137.0,1
21.0,-275.0,-7.0,321.0,332.0,-134.0,1
25.0,-277.0,-9.0,346.0,325.0,-128.0,1
23.0,-278.0,-13.0,369.0,322.0,-119.0,1
18.0,-282.0,-17.0,385.0,317.0,-108.0,1
19.0,-284.0,-24.0,390.0,309.0,-95.0,1
20.0,-289.0,-24.0,382.0,297.0,-78.0,1
21.0,-290.0,-25.0,358.0,287.0,-63.0,1
26.0,-295.0,-23.0,321.0,282.0,-48.0,1
30.0,-297.0,-16.0,283.0,286.0,-33.0,1
34.0,-297.0,-5.0,248.0,294.0,-17.0,1
37.0,-299.0,1.0,223.0,300.0,1.0,1
37.0,-300.0,7.0,209.0,304.0,16.0,1
33.0,-298.0,10.0,202.0,304.0,29.0,1
28.0,-295.0,12.0,202.0,299.0,43.0,1
23.0,-291.0,8.0,206.0,290.0,55.0,1
19.0,-291.0,-2.0,211.0,273.0,72.0,1
24.0,-285.0,-22.0,203.0,249.0,95.0,1
23.0,-285.0,-40.0,181.0,220.0,126.0,1
30.0,-291.0,-58.0,147.0,189.0,166.0,1
34.0,-300.0,-66.0,105.0,162.0,210.0,1
30.0,-312.0,-67.0,62.0,133.0,264.0,1
33.0,-326.0,-74.0,22.0,106.0,327.0,1
24.0,-354.0,-71.0,-7.0,78.0,393.0,1
40.0,-377.0,-66.0,-29.0,50.0,470.0,1
41.0,-385.0,-65.0,-29.0,21.0,527.0,1
79.0,-394.0,-72.0,-20.0,4.0,592.0,1
17.0,-409.0,-74.0,-23.0,-14.0,720.0,1
29.0,-368.0,-88.0,22.0,-39.0,689.0,1
31.0,-337.0,-103.0,48.0,-63.0,690.0,1
23.0,-319.0,-107.0,20.0,-94.0,691.0,1
32.0,-279.0,-107.0,5.0,-109.0,636.0,1
41.0,-257.0,-102.0,-12.0,-85.0,571.0,1
53.0,-241.0,-89.0,-39.0,-21.0,513.0,1
62.0,-227.0,-80.0,-60.0,74.0,459.0,1
76.0,-217.0,-75.0,-64.0,191.0,409.0,1
88.0,-203.0,-83.0,-50.0,316.0,359.0,1
109.0,-187.0,-86.0,-31.0,433.0,308.0,1
128.0,-181.0,-92.0,-13.0,538.0,257.0,1
139.0,-159.0,-96.0,-15.0,623.0,209.0,1
151.0,-149.0,-97.0,-39.0,679.0,161.0,1
157.0,-141.0,-90.0,-73.0,709.0,110.0,1
159.0,-139.0,-93.0,-109.0,713.0,58.0,1
158.0,-141.0,-95.0,-149.0,699.0,2.0,1
150.0,-147.0,-90.0,-186.0,670.0,-46.0,1
140.0,-161.0,-94.0,-227.0,634.0,-95.0,1
126.0,-181.0,-96.0,-278.0,591.0,-123.0,1
117.0,-200.0,-84.0,-325.0,551.0,-144.0,1
113.0,-220.0,-73.0,-358.0,506.0,-166.0,1
102.0,-240.0,-68.0,-373.0,470.0,-187.0,1
91.0,-258.0,-64.0,-369.0,435.0,-205.0,1
75.0,-269.0,-55.0,-337.0,410.0,-222.0,1
65.0,-283.0,-53.0,-283.0,392.0,-242.0,1
56.0,-291.0,-51.0,-224.0,376.0,-273.0,1
35.0,-290.0,-52.0,-174.0,346.0,-309.0,1
22.0,-280.0,-59.0,-143.0,306.0,-344.0,1
10.0,-271.0,-60.0,-121.0,264.0,-368.0,1
3.0,-259.0,-63.0,-93.0,234.0,-380.0,1
3.0,-254.0,-66.0,-60.0,210.0,-386.0,1
7.0,-246.0,-75.0,-48.0,178.0,-395.0,1
11.0,-234.0,-78.0,-52.0,146.0,-409.0,1
21.0,-233.0,-74.0,-51.0,122.0,-418.0,1
23.0,-223.0,-76.0,-44.0,107.0,-431.0,1
36.0,-217.0,-73.0,-26.0,101.0,-441.0,1
50.0,-207.0,-69.0,-3.0,100.0,-452.0,1
56.0,-203.0,-70.0,13.0,99.0,-463.0,1
63.0,-201.0,-61.0,30.0,100.0,-467.0,1
65.0,-197.0,-62.0,60.0,104.0,-460.0,1
71.0,-191.0,-53.0,88.0,108.0,-452.0,1
78.0,-186.0,-52.0,120.0,111.0,-441.0,1
78.0,-183.0,-52.0,145.0,107.0,-429.0,1
76.0,-177.0,-56.0,156.0,101.0,-414.0,1
75.0,-175.0,-52.0,151.0,89.0,-400.0,1
75.0,-176.0,-49.0,146.0,74.0,-386.0,1
72.0,-179.0,-50.0,152.0,62.0,-369.0,1
73.0,-175.0,-54.0,166.0,47.0,-355.0,1
72.0,-176.0,-50.0,178.0,38.0,-343.0,1
70.0,-177.0,-54.0,180.0,26.0,-334.0,1
66.0,-180.0,-53.0,163.0,9.0,-328.0,1
67.0,-181.0,-52.0,143.0,-10.0,-329.0,1
75.0,-182.0,-54.0,116.0,-30.0,-335.0,1
73.0,-178.0,-52.0,84.0,-46.0,-346.0,1
81.0,-181.0,-57.0,47.0,-55.0,-358.0,1
85.0,-182.0,-52.0,4.0,-57.0,-368.0,1
91.0,-188.0,-51.0,-46.0,-51.0,-375.0,1
90.0,-191.0,-46.0,-91.0,-37.0,-374.0,1
94.0,-191.0,-38.0,-126.0,-18.0,-364.0,1
91.0,-197.0,-26.0,-153.0,-3.0,-350.0,1
94.0,-198.0,-27.0,-173.0,8.0,-334.0,1
90.0,-203.0,-26.0,-171.0,24.0,-309.0,1
85.0,-207.0,-20.0,-166.0,33.0,-281.0,1
83.0,-207.0,-18.0,-155.0,40.0,-251.0,1
84.0,-211.0,-21.0,-139.0,47.0,-220.0,1
85.0,-217.0,-22.0,-133.0,51.0,-189.0,1
85.0,-219.0,-23.0,-130.0,51.0,-162.0,1
79.0,-219.0,-21.0,-127.0,53.0,-135.0,1
74.0,-220.0,-16.0,-113.0,59.0,-108.0,1
71.0,-221.0,-17.0,-94.0,58.0,-81.0,1
71.0,-221.0,-19.0,-74.0,54.0,-56.0,1
69.0,-224.0,-14.0,-50.0,48.0,-32.0,1
66.0,-222.0,-15.0,-36.0,35.0,-9.0,1
67.0,-224.0,-14.0,-25.0,19.0,4.0,1
61.0,-225.0,-20.0,-18.0,-1.0,17.0,1
61.0,-223.0,-18.0,-13.0,-18.0,29.0,1
54.0,-221.0,-13.0,-12.0,-40.0,42.0,1
49.0,-219.0,-10.0,-5.0,-63.0,56.0,1
51.0,-220.0,-10.0,6.0,-89.0,72.0,1
52.0,-222.0,-6.0,18.0,-116.0,83.0,1
49.0,-225.0,-9.0,36.0,-145.0,94.0,1
47.0,-225.0,-8.0,50.0,-175.0,104.0,1
45.0,-227.0,-8.0,60.0,-206.0,106.0,1
45.0,-228.0,-6.0,68.0,-237.0,104.0,1
