ax,ay,az,gx,gy,gz,label
-14.0,-252.0,-54.0,-51.0,76.0,1.0,0
-17.0,-249.0,-51.0,-51.0,75.0,1.0,0
-18.0,-253.0,-54.0,-50.0,75.0,1.0,0
-21.0,-253.0,-58.0,-50.0,74.0,1.0,0
-17.0,-251.0,-52.0,-48.0,74.0,1.0,0
-18.0,-251.0,-57.0,-43.0,75.0,1.0,0
-18.0,-250.0,-52.0,-41.0,76.0,0.0,0
-15.0,-252.0,-50.0,-38.0,78.0,0.0,0
-15.0,-251.0,-52.0,-35.0,79.0,1.0,0
-17.0,-249.0,-54.0,-33.0,83.0,0.0,0
-16.0,-250.0,-51.0,-34.0,83.0,1.0,0
-16.0,-249.0,-53.0,-33.0,84.0,2.0,0
-11.0,-251.0,-42.0,-36.0,84.0,1.0,0
-18.0,-252.0,-56.0,-37.0,84.0,2.0,0
-15.0,-252.0,-51.0,-39.0,84.0,4.0,0
-18.0,-252.0,-53.0,-41.0,82.0,2.0,0
-17.0,-251.0,-50.0,-41.0,82.0,1.0,0
-16.0,-251.0,-53.0,-43.0,83.0,0.0,0
-19.0,-253.0,-55.0,-43.0,81.0,-3.0,0
-14.0,-253.0,-56.0,-44.0,82.0,-2.0,0
-18.0,-251.0,-52.0,-43.0,81.0,-3.0,0
-18.0,-251.0,-51.0,-41.0,81.0,-4.0,0
-16.0,-251.0,-53.0,-40.0,80.0,-6.0,0
-14.0,-250.0,-51.0,-39.0,80.0,-6.0,0
-18.0,-251.0,-54.0,-39.0,80.0,-6.0,0
-18.0,-249.0,-55.0,-40.0,80.0,-3.0,0
-18.0,-250.0,-51.0,-40.0,80.0,-4.0,0
-16.0,-251.0,-51.0,-42.0,79.0,-5.0,0
-17.0,-251.0,-52.0,-44.0,78.0,-3.0,0
-17.0,-249.0,-51.0,-44.0,81.0,-4.0,0
-18.0,-250.0,-53.0,-45.0,80.0,-2.0,0
-17.0,-251.0,-55.0,-49.0,80.0,-2.0,0
-19.0,-249.0,-57.0,-49.0,79.0,-3.0,0
-11.0,-250.0,-53.0,-50.0,78.0,-4.0,0
-18.0,-251.0,-52.0,-53.0,79.0,-3.0,0
-16.0,-250.0,-55.0,-55.0,78.0,-5.0,0
-18.0,-254.0,-56.0,-54.0,78.0,-4.0,0
-16.0,-252.0,-55.0,-53.0,77.0,-4.0,0
-17.0,-253.0,-52.0,-50.0,78.0,-5.0,0
-18.0,-251.0,-56.0,-47.0,78.0,-4.0,0
-21.0,-251.0,-52.0,-43.0,78.0,-5.0,0
-18.0,-251.0,-56.0,-42.0,77.0,-6.0,0
-13.0,-250.0,-57.0,-43.0,73.0,-6.0,0
-20.0,-249.0,-54.0,-43.0,72.0,-5.0,0
-18.0,-249.0,-53.0,-45.0,69.0,-5.0,0
-17.0,-252.0,-55.0,-44.0,68.0,-5.0,0
-17.0,-252.0,-52.0,-45.0,66.0,-4.0,0
-17.0,-249.0,-58.0,-44.0,65.0,-3.0,0
-17.0,-248.0,-56.0,-42.0,65.0,-3.0,0
-16.0,-251.0,-53.0,-43.0,66.0,-2.0,0
-19.0,-251.0,-55.0,-44.0,65.0,-1.0,0
-21.0,-250.0,-56.0,-45.0,66.0,-1.0,0
-17.0,-250.0,-56.0,-49.0,65.0,-2.0,0
-20.0,-250.0,-54.0,-49.0,66.0,-2.0,0
-22.0,-250.0,-57.0,-49.0,67.0,-2.0,0
-20.0,-254.0,-60.0,-47.0,68.0,-2.0,0
-18.0,-248.0,-55.0,-45.0,68.0,-2.0,0
-17.0,-250.0,-57.0,-43.0,70.0,-5.0,0
-16.0,-250.0,-58.0,-43.0,71.0,-4.0,0
-17.0,-247.0,-59.0,-45.0,70.0,-4.0,0
-18.0,-248.0,-59.0,-47.0,72.0,-3.0,0
-19.0,-249.0,-57.0,-48.0,71.0,-2.0,0
-19.0,-252.0,-54.0,-48.0,70.0,-4.0,0
-17.0,-253.0,-55.0,-45.0,69.0,-4.0,0
-18.0,-249.0,-56.0,-45.0,69.0,-4.0,0
-18.0,-253.0,-51.0,-45.0,68.0,-3.0,0
-19.0,-248.0,-54.0,-46.0,70.0,-3.0,0
-17.0,-250.0,-54.0,-47.0,69.0,-3.0,0
-17.0,-255.0,-55.0,-47.0,71.0,-4.0,0
-17.0,-251.0,-55.0,-46.0,70.0,-4.0,0
-18.0,-251.0,-57.0,-47.0,69.0,-3.0,0
-20.0,-249.0,-55.0,-47.0,70.0,-3.0,0
-16.0,-252.0,-55.0,-47.0,71.0,-3.0,0
-15.0,-251.0,-57.0,-48.0,71.0,-2.0,0
-21.0,-250.0,-56.0,-49.0,69.0,-1.0,0
-19.0,-250.0,-56.0,-47.0,70.0,0.0,0
-16.0,-249.0,-58.0,-48.0,70.0,0.0,0
-23.0,-252.0,-57.0,-46.0,70.0,0.0,0
-19.0,-251.0,-54.0,-45.0,69.0,0.0,0
-17.0,-252.0,-58.0,-44.0,69.0,0.0,0
-19.0,-253.0,-56.0,-42.0,67.0,0.0,0
-19.0,-250.0,-57.0,-42.0,66.0,-1.0,0
-18.0,-254.0,-55.0,-39.0,68.0,-1.0,0
-18.0,-250.0,-59.0,-39.0,70.0,-4.0,0
-17.0,-250.0,-55.0,-39.0,71.0,-4.0,0
-15.0,-253.0,-58.0,-41.0,74.0,-3.0,0
-18.0,-251.0,-56.0,-43.0,75.0,-2.0,0
-19.0,-252.0,-53.0,-42.0,73.0,-2.0,0
-21.0,-248.0,-54.0,-44.0,72.0,-2.0,0
-18.0,-253.0,-57.0,-43.0,71.0,0.0,0
-18.0,-251.0,-60.0,-43.0,70.0,-1.0,0
-18.0,-250.0,-61.0,-41.0,68.0,-1.0,0
-18.0,-249.0,-59.0,-39.0,68.0,1.0,0
-17.0,-249.0,-58.0,-38.0,66.0,0.0,0
-21.0,-251.0,-58.0,-36.0,66.0,0.0,0
-18.0,-250.0,-56.0,-35.0,67.0,0.0,0
-19.0,-248.0,-59.0,-36.0,66.0,-1.0,0
-17.0,-249.0,-53.0,-38.0,68.0,-1.0,0
-17.0,-248.0,-53.0,-40.0,68.0,1.0,0
-21.0,-253.0,-46.0,-42.0,69.0,-1.0,0
-17.0,-247.0,-57.0,-44.0,70.0,-1.0,0
-16.0,-252.0,-55.0,-45.0,71.0,-2.0,0
-15.0,-251.0,-57.0,-44.0,71.0,-1.0,0
-18.0,-251.0,-56.0,-42.0,72.0,0.0,0
-17.0,-252.0,-54.0,-40.0,72.0,0.0,0
-16.0,-255.0,-56.0,-40.0,72.0,-2.0,0
-19.0,-250.0,-54.0,-40.0,71.0,-2.0,0
-18.0,-252.0,-58.0,-39.0,68.0,-2.0,0
-17.0,-252.0,-63.0,-41.0,69.0,-2.0,0
-18.0,-250.0,-59.0,-44.0,70.0,-2.0,0
-17.0,-252.0,-58.0,-48.0,70.0,-3.0,0
-18.0,-252.0,-56.0,-51.0,71.0,-2.0,0
-18.0,-251.0,-56.0,-52.0,72.0,0.0,0
-19.0,-253.0,-59.0,-50.0,72.0,1.0,0
-16.0,-251.0,-58.0,-46.0,70.0,0.0,0
-17.0,-250.0,-61.0,-42.0,71.0,1.0,0
-14.0,-252.0,-61.0,-38.0,71.0,-1.0,0
-20.0,-249.0,-60.0,-36.0,70.0,-1.0,0
-17.0,-248.0,-56.0,-36.0,70.0,-1.0,0
-20.0,-249.0,-56.0,-37.0,70.0,-2.0,0
-19.0,-253.0,-66.0,-40.0,71.0,0.0,0
-18.0,-253.0,-59.0,-44.0,71.0,0.0,0
-17.0,-253.0,-60.0,-47.0,71.0,0.0,0
-16.0,-252.0,-54.0,-48.0,72.0,1.0,0
-17.0,-253.0,-57.0,-46.0,73.0,-1.0,0
-18.0,-251.0,-57.0,-47.0,74.0,-1.0,0
-14.0,-252.0,-60.0,-45.0,74.0,-2.0,0
-18.0,-250.0,-61.0,-44.0,74.0,-2.0,0
-19.0,-248.0,-61.0,-42.0,75.0,-2.0,0
-19.0,-249.0,-62.0,-41.0,76.0,-2.0,0
-21.0,-250.0,-61.0,-38.0,76.0,-3.0,0
-15.0,-254.0,-59.0,-36.0,76.0,-4.0,0
-17.0,-251.0,-59.0,-33.0,77.0,-6.0,0
-17.0,-251.0,-62.0,-29.0,78.0,-8.0,0
-16.0,-249.0,-59.0,-25.0,78.0,-7.0,0
-17.0,-250.0,-62.0,-23.0,79.0,-9.0,0
-14.0,-250.0,-62.0,-22.0,79.0,-8.0,0
-15.0,-248.0,-60.0,-20.0,80.0,-7.0,0
-16.0,-249.0,-59.0,-22.0,79.0,-8.0,0
-16.0,-249.0,-63.0,-25.0,79.0,-8.0,0
-15.0,-251.0,-58.0,-25.0,80.0,-6.0,0
-13.0,-248.0,-57.0,-24.0,80.0,-5.0,0
-24.0,-240.0,-66.0,-22.0,81.0,-4.0,0
-17.0,-248.0,-61.0,-22.0,80.0,-4.0,0
-15.0,-251.0,-59.0,-20.0,80.0,-3.0,0
-18.0,-250.0,-56.0,-20.0,78.0,-2.0,0
-20.0,-249.0,-54.0,-18.0,78.0,-3.0,0
-19.0,-248.0,-59.0,-18.0,79.0,-3.0,0
-16.0,-251.0,-55.0,-16.0,77.0,-3.0,0
-17.0,-249.0,-56.0,-13.0,77.0,-4.0,0
-23.0,-248.0,-57.0,-11.0,75.0,-3.0,0
-19.0,-248.0,-54.0,-11.0,74.0,-5.0,0
-17.0,-247.0,-57.0,-8.0,74.0,-5.0,0
-18.0,-248.0,-58.0,-7.0,73.0,-5.0,0
-16.0,-248.0,-58.0,-4.0,73.0,-5.0,0
-18.0,-248.0,-59.0,-6.0,74.0,-5.0,0
-17.0,-248.0,-59.0,-8.0,77.0,-6.0,0
-17.0,-249.0,-57.0,-11.0,78.0,-6.0,0
-18.0,-249.0,-55.0,-16.0,77.0,-5.0,0
-17.0,-249.0,-59.0,-19.0,77.0,-3.0,0
-16.0,-251.0,-58.0,-21.0,77.0,-3.0,0
-16.0,-249.0,-58.0,-19.0,77.0,-2.0,0
-18.0,-251.0,-56.0,-19.0,78.0,-3.0,0
-18.0,-253.0,-60.0,-19.0,78.0,-2.0,0
-24.0,-247.0,-62.0,-18.0,79.0,-1.0,0
-16.0,-252.0,-60.0,-18.0,79.0,-3.0,0
-18.0,-252.0,-63.0,-18.0,78.0,-2.0,0
-18.0,-254.0,-61.0,-16.0,79.0,-2.0,0
-17.0,-253.0,-66.0,-13.0,78.0,-3.0,0
-17.0,-254.0,-58.0,-11.0,78.0,-3.0,0
-16.0,-250.0,-61.0,-6.0,76.0,-4.0,0
-18.0,-251.0,-59.0,-1.0,78.0,-3.0,0
-17.0,-250.0,-60.0,1.0,78.0,-3.0,0
-17.0,-251.0,-61.0,2.0,78.0,-5.0,0
-18.0,-248.0,-57.0,0.0,78.0,-4.0,0
-17.0,-250.0,-58.0,-3.0,78.0,-5.0,0
-20.0,-251.0,-59.0,-6.0,79.0,-5.0,0
-19.0,-253.0,-55.0,-6.0,79.0,-6.0,0
-17.0,-251.0,-58.0,-6.0,81.0,-4.0,0
-19.0,-251.0,-60.0,-5.0,84.0,-5.0,0
-17.0,-253.0,-61.0,-3.0,84.0,-5.0,0
-16.0,-251.0,-57.0,-1.0,86.0,-4.0,0
-18.0,-251.0,-61.0,0.0,85.0,-3.0,0
-17.0,-250.0,-61.0,1.0,85.0,-3.0,0
-16.0,-251.0,-58.0,3.0,83.0,-3.0,0
-17.0,-251.0,-58.0,6.0,80.0,-2.0,0
-27.0,-255.0,-66.0,8.0,78.0,-1.0,0
-18.0,-249.0,-60.0,8.0,78.0,-1.0,0
-15.0,-249.0,-58.0,10.0,77.0,-2.0,0
-19.0,-250.0,-58.0,11.0,75.0,-2.0,0
-16.0,-249.0,-58.0,13.0,74.0,-2.0,0
-18.0,-251.0,-61.0,13.0,71.0,-1.0,0
-16.0,-249.0,-60.0,12.0,72.0,-2.0,0
-18.0,-251.0,-57.0,11.0,73.0,-1.0,0
-19.0,-249.0,-59.0,12.0,72.0,-3.0,0
-17.0,-248.0,-57.0,11.0,74.0,-3.0,0
-18.0,-248.0,-61.0,8.0,74.0,-3.0,0
-16.0,-249.0,-61.0,7.0,77.0,-4.0,0
-19.0,-248.0,-59.0,4.0,77.0,-4.0,0
-15.0,-250.0,-62.0,5.0,78.0,-4.0,0
-19.0,-249.0,-59.0,4.0,77.0,-5.0,0
-18.0,-248.0,-59.0,6.0,76.0,-3.0,0
-17.0,-249.0,-58.0,7.0,75.0,-5.0,0
-18.0,-249.0,-58.0,11.0,75.0,-4.0,0
-18.0,-249.0,-59.0,10.0,74.0,-4.0,0
-16.0,-248.0,-58.0,9.0,76.0,-3.0,0
-19.0,-247.0,-57.0,6.0,76.0,-4.0,0
-17.0,-249.0,-60.0,1.0,76.0,-2.0,0
-14.0,-245.0,-55.0,0.0,76.0,-2.0,0
-21.0,-249.0,-59.0,-1.0,77.0,-1.0,0
-20.0,-249.0,-58.0,-3.0,77.0,-1.0,0
-19.0,-252.0,-56.0,-2.0,76.0,0.0,0
-16.0,-251.0,-56.0,-2.0,74.0,0.0,0
-19.0,-250.0,-63.0,-3.0,73.0,-1.0,0
-19.0,-254.0,-61.0,-1.0,73.0,-2.0,0
-18.0,-250.0,-59.0,1.0,74.0,-2.0,0
-21.0,-252.0,-61.0,1.0,73.0,-4.0,0
-18.0,-251.0,-59.0,3.0,73.0,-5.0,0
-19.0,-248.0,-63.0,3.0,74.0,-5.0,0
-18.0,-250.0,-60.0,4.0,73.0,-6.0,0
-20.0,-252.0,-57.0,4.0,72.0,-7.0,0
-20.0,-248.0,-59.0,6.0,72.0,-6.0,0
-19.0,-252.0,-61.0,6.0,70.0,-7.0,0
-18.0,-250.0,-59.0,8.0,70.0,-6.0,0
-19.0,-247.0,-58.0,8.0,69.0,-5.0,0
-18.0,-249.0,-58.0,8.0,69.0,-4.0,0
-20.0,-251.0,-62.0,8.0,68.0,-2.0,0
-17.0,-251.0,-57.0,5.0,68.0,-2.0,0
-18.0,-248.0,-63.0,1.0,67.0,1.0,0
-7.0,-249.0,-51.0,0.0,66.0,1.0,0
-21.0,-248.0,-58.0,-1.0,67.0,0.0,0
-19.0,-250.0,-59.0,-1.0,65.0,0.0,0
-17.0,-251.0,-57.0,0.0,66.0,0.0,0
-18.0,-250.0,-59.0,3.0,66.0,-1.0,0
-17.0,-253.0,-61.0,3.0,67.0,-2.0,0
-18.0,-253.0,-59.0,3.0,66.0,-3.0,0
-18.0,-250.0,-59.0,3.0,67.0,-5.0,0
-18.0,-251.0,-56.0,4.0,68.0,-5.0,0
-17.0,-249.0,-59.0,5.0,70.0,-6.0,0
-19.0,-252.0,-59.0,4.0,70.0,-6.0,0
-15.0,-250.0,-57.0,7.0,73.0,-6.0,0
-17.0,-250.0,-58.0,8.0,74.0,-5.0,0
-18.0,-249.0,-57.0,9.0,75.0,-6.0,0
-16.0,-249.0,-60.0,10.0,73.0,-5.0,0
-17.0,-249.0,-60.0,9.0,74.0,-5.0,0
-16.0,-252.0,-53.0,8.0,71.0,-4.0,0
-16.0,-250.0,-59.0,5.0,70.0,-3.0,0
-17.0,-248.0,-54.0,3.0,69.0,-3.0,0
-17.0,-251.0,-58.0,0.0,69.0,-2.0,0
-18.0,-251.0,-59.0,-1.0,69.0,-4.0,0
-19.0,-249.0,-58.0,-1.0,68.0,-2.0,0
-20.0,-251.0,-65.0,1.0,68.0,-2.0,0
-17.0,-249.0,-57.0,4.0,67.0,-3.0,0
-14.0,-253.0,-60.0,4.0,67.0,-3.0,0
-19.0,-249.0,-62.0,6.0,67.0,-3.0,0
-17.0,-251.0,-59.0,9.0,69.0,-2.0,0
-15.0,-251.0,-59.0,11.0,68.0,-3.0,0
-17.0,-254.0,-57.0,14.0,67.0,-3.0,0
-15.0,-253.0,-56.0,17.0,67.0,0.0,0
-17.0,-251.0,-57.0,17.0,67.0,-1.0,0
-17.0,-251.0,-60.0,16.0,65.0,0.0,0
-16.0,-251.0,-55.0,16.0,66.0,-1.0,0
-17.0,-251.0,-58.0,16.0,65.0,-1.0,0
-17.0,-251.0,-56.0,16.0,65.0,-2.0,0
-15.0,-250.0,-56.0,13.0,67.0,-2.0,0
-18.0,-248.0,-52.0,12.0,68.0,-4.0,0
-15.0,-251.0,-54.0,10.0,67.0,-3.0,0
-19.0,-249.0,-56.0,8.0,67.0,-3.0,0
-16.0,-250.0,-56.0,7.0,66.0,-4.0,0
-18.0,-249.0,-59.0,4.0,68.0,-3.0,0
-18.0,-248.0,-57.0,2.0,67.0,-4.0,0
-16.0,-249.0,-57.0,0.0,66.0,-4.0,0
-19.0,-250.0,-54.0,-3.0,67.0,-3.0,0
-21.0,-253.0,-51.0,-7.0,67.0,-3.0,0
-18.0,-249.0,-57.0,-7.0,67.0,-3.0,0
-18.0,-250.0,-55.0,-7.0,66.0,-4.0,0
-20.0,-249.0,-59.0,-7.0,65.0,-2.0,0
-13.0,-252.0,-58.0,-7.0,65.0,-1.0,0
-15.0,-249.0,-59.0,-8.0,66.0,-2.0,0
-16.0,-251.0,-59.0,-7.0,66.0,0.0,0
-16.0,-247.0,-55.0,-7.0,66.0,0.0,0
-16.0,-252.0,-52.0,-8.0,67.0,-1.0,0
-16.0,-251.0,-57.0,-8.0,68.0,-1.0,0
-15.0,-252.0,-57.0,-7.0,69.0,-3.0,0
-17.0,-253.0,-55.0,-5.0,70.0,-3.0,0
-15.0,-251.0,-55.0,-3.0,72.0,-3.0,0
-17.0,-249.0,-58.0,-2.0,72.0,-4.0,0
-17.0,-252.0,-57.0,-2.0,73.0,-5.0,0
-16.0,-250.0,-55.0,-3.0,75.0,-4.0,0
-17.0,-249.0,-56.0,-2.0,75.0,-4.0,0
-16.0,-250.0,-58.0,-2.0,75.0,-4.0,0
-15.0,-254.0,-59.0,-4.0,76.0,-3.0,0
-15.0,-251.0,-55.0,-5.0,76.0,-2.0,0
-14.0,-252.0,-56.0,-4.0,76.0,-1.0,0
-16.0,-255.0,-56.0,-4.0,75.0,-1.0,0
-14.0,-250.0,-44.0,-4.0,73.0,0.0,0
-16.0,-249.0,-58.0,-5.0,75.0,1.0,0
-21.0,-249.0,-55.0,-6.0,72.0,1.0,0
-18.0,-253.0,-56.0,-7.0,72.0,0.0,0
-19.0,-252.0,-59.0,-7.0,72.0,0.0,0
-18.0,-252.0,-53.0,-8.0,71.0,0.0,0
-17.0,-254.0,-57.0,-6.0,71.0,0.0,0
-14.0,-255.0,-57.0,-5.0,71.0,-3.0,0
-20.0,-251.0,-56.0,-3.0,72.0,-4.0,0
-14.0,-255.0,-57.0,0.0,73.0,-3.0,0
-20.0,-250.0,-58.0,0.0,73.0,-2.0,0
-16.0,-252.0,-55.0,2.0,73.0,-2.0,0
-18.0,-251.0,-56.0,3.0,73.0,-3.0,0
-16.0,-249.0,-55.0,4.0,73.0,-2.0,0
-17.0,-249.0,-57.0,4.0,71.0,0.0,0
-17.0,-250.0,-53.0,4.0,71.0,-1.0,0
-18.0,-249.0,-58.0,3.0,71.0,-1.0,0
-19.0,-249.0,-52.0,3.0,71.0,-2.0,0
-17.0,-251.0,-57.0,-1.0,72.0,-2.0,0
-17.0,-250.0,-57.0,-5.0,73.0,-2.0,0
-17.0,-251.0,-58.0,-7.0,75.0,-2.0,0
-15.0,-252.0,-59.0,-8.0,76.0,-1.0,0
-19.0,-253.0,-58.0,-9.0,79.0,2.0,0
-17.0,-251.0,-58.0,-11.0,78.0,1.0,0
-18.0,-249.0,-60.0,-15.0,78.0,3.0,0
-17.0,-246.0,-67.0,-31.0,81.0,2.0,0
-20.0,-240.0,-70.0,-59.0,89.0,2.0,0
-17.0,-240.0,-80.0,-100.0,99.0,1.0,0
-18.0,-236.0,-85.0,-150.0,110.0,-3.0,0
-20.0,-234.0,-87.0,-209.0,114.0,-11.0,0
-16.0,-229.0,-96.0,-282.0,116.0,-19.0,0
-12.0,-228.0,-103.0,-372.0,117.0,-25.0,0
-10.0,-222.0,-110.0,-484.0,123.0,-28.0,0
-13.0,-218.0,-120.0,-611.0,131.0,-33.0,0
-15.0,-217.0,-128.0,-742.0,136.0,-38.0,0
-21.0,-218.0,-138.0,-877.0,134.0,-49.0,0
-19.0,-217.0,-148.0,-1013.0,129.0,-50.0,0
-17.0,-227.0,-149.0,-1131.0,133.0,-52.0,0
-21.0,-228.0,-149.0,-1216.0,149.0,-56.0,0
-23.0,-230.0,-152.0,-1260.0,174.0,-59.0,0
-28.0,-232.0,-153.0,-1269.0,196.0,-63.0,0
-31.0,-229.0,-162.0,-1258.0,211.0,-66.0,0
-30.0,-220.0,-170.0,-1254.0,222.0,-64.0,0
-33.0,-212.0,-169.0,-1267.0,228.0,-60.0,0
-28.0,-212.0,-176.0,-1294.0,230.0,-50.0,0
-25.0,-210.0,-173.0,-1319.0,225.0,-38.0,0
-23.0,-208.0,-173.0,-1331.0,217.0,-24.0,0
-24.0,-200.0,-178.0,-1322.0,208.0,-8.0,0
-22.0,-196.0,-180.0,-1294.0,202.0,9.0,0
-28.0,-184.0,-188.0,-1262.0,191.0,18.0,0
-25.0,-172.0,-193.0,-1235.0,180.0,26.0,0
-25.0,-158.0,-191.0,-1223.0,172.0,31.0,0
-25.0,-139.0,-184.0,-1228.0,172.0,38.0,0
-27.0,-122.0,-180.0,-1248.0,183.0,50.0,0
-25.0,-111.0,-175.0,-1277.0,201.0,65.0,0
-25.0,-96.0,-160.0,-1313.0,224.0,84.0,0
-22.0,-79.0,-149.0,-1350.0,250.0,109.0,0
-18.0,-68.0,-137.0,-1383.0,276.0,140.0,0
-15.0,-55.0,-121.0,-1411.0,300.0,172.0,0
-14.0,-48.0,-98.0,-1430.0,317.0,205.0,0
-5.0,-39.0,-81.0,-1436.0,327.0,236.0,0
-2.0,-32.0,-70.0,-1429.0,329.0,268.0,0
-6.0,-30.0,-48.0,-1411.0,325.0,296.0,0
-2.0,-24.0,-36.0,-1389.0,322.0,319.0,0
-2.0,-22.0,-19.0,-1367.0,318.0,339.0,0
-12.0,-21.0,-7.0,-1344.0,310.0,354.0,0
-10.0,-20.0,6.0,-1323.0,297.0,363.0,0
-11.0,-28.0,13.0,-1307.0,269.0,365.0,0
-18.0,-37.0,21.0,-1299.0,220.0,364.0,0
-21.0,-46.0,29.0,-1291.0,146.0,366.0,0
