ax,ay,az,gx,gy,gz,label
21.0,-253.0,-44.0,-76.0,17.0,-5.0,0
22.0,-254.0,-40.0,-70.0,15.0,-3.0,0
23.0,-250.0,-46.0,-66.0,12.0,-2.0,0
21.0,-255.0,-43.0,-62.0,8.0,0.0,0
21.0,-256.0,-44.0,-54.0,4.0,1.0,0
22.0,-255.0,-40.0,-49.0,-1.0,4.0,0
20.0,-255.0,-41.0,-46.0,-6.0,5.0,0
21.0,-256.0,-44.0,-44.0,-8.0,5.0,0
21.0,-252.0,-42.0,-40.0,-11.0,4.0,0
22.0,-255.0,-43.0,-37.0,-11.0,3.0,0
22.0,-254.0,-42.0,-33.0,-13.0,3.0,0
20.0,-252.0,-46.0,-31.0,-13.0,1.0,0
26.0,-255.0,-41.0,-30.0,-9.0,0.0,0
22.0,-253.0,-40.0,-34.0,-8.0,1.0,0
26.0,-254.0,-48.0,-39.0,-5.0,-1.0,0
22.0,-253.0,-46.0,-44.0,-3.0,-2.0,0
24.0,-253.0,-48.0,-48.0,-2.0,-3.0,0
22.0,-251.0,-44.0,-53.0,-1.0,-4.0,0
21.0,-251.0,-43.0,-55.0,1.0,-5.0,0
24.0,-253.0,-41.0,-52.0,2.0,-6.0,0
21.0,-251.0,-47.0,-50.0,1.0,-7.0,0
23.0,-252.0,-42.0,-50.0,-1.0,-9.0,0
21.0,-251.0,-41.0,-49.0,-2.0,-11.0,0
25.0,-254.0,-42.0,-52.0,-4.0,-11.0,0
23.0,-250.0,-43.0,-54.0,-4.0,-13.0,0
21.0,-249.0,-42.0,-54.0,-3.0,-12.0,0
25.0,-249.0,-41.0,-56.0,-3.0,-12.0,0
24.0,-252.0,-41.0,-59.0,-1.0,-12.0,0
25.0,-254.0,-45.0,-60.0,0.0,-12.0,0
24.0,-252.0,-42.0,-62.0,4.0,-12.0,0
23.0,-249.0,-37.0,-64.0,5.0,-12.0,0
22.0,-251.0,-45.0,-67.0,7.0,-11.0,0
21.0,-250.0,-44.0,-71.0,9.0,-11.0,0
25.0,-252.0,-40.0,-76.0,10.0,-11.0,0
25.0,-250.0,-44.0,-80.0,10.0,-12.0,0
22.0,-252.0,-44.0,-87.0,10.0,-12.0,0
21.0,-254.0,-38.0,-91.0,12.0,-12.0,0
25.0,-253.0,-41.0,-95.0,12.0,-12.0,0
22.0,-258.0,-44.0,-97.0,13.0,-13.0,0
22.0,-257.0,-41.0,-92.0,16.0,-14.0,0
25.0,-254.0,-39.0,-89.0,17.0,-14.0,0
22.0,-254.0,-39.0,-83.0,18.0,-17.0,0
23.0,-255.0,-39.0,-74.0,17.0,-16.0,0
26.0,-256.0,-40.0,-66.0,16.0,-15.0,0
25.0,-255.0,-40.0,-54.0,14.0,-14.0,0
21.0,-254.0,-42.0,-43.0,11.0,-13.0,0
23.0,-250.0,-44.0,-37.0,10.0,-11.0,0
24.0,-253.0,-40.0,-33.0,10.0,-12.0,0
23.0,-252.0,-43.0,-32.0,7.0,-12.0,0
24.0,-251.0,-41.0,-35.0,7.0,-10.0,0
22.0,-251.0,-43.0,-40.0,10.0,-11.0,0
23.0,-250.0,-41.0,-46.0,12.0,-10.0,0
25.0,-254.0,-42.0,-51.0,13.0,-11.0,0
22.0,-253.0,-40.0,-52.0,14.0,-12.0,0
25.0,-254.0,-40.0,-55.0,13.0,-10.0,0
21.0,-253.0,-39.0,-54.0,11.0,-8.0,0
24.0,-251.0,-37.0,-50.0,9.0,-9.0,0
22.0,-253.0,-41.0,-44.0,5.0,-6.0,0
22.0,-254.0,-40.0,-38.0,4.0,-7.0,0
22.0,-253.0,-41.0,-32.0,3.0,-6.0,0
23.0,-253.0,-44.0,-29.0,1.0,-7.0,0
19.0,-249.0,-44.0,-29.0,3.0,-9.0,0
23.0,-251.0,-46.0,-31.0,7.0,-7.0,0
22.0,-248.0,-42.0,-38.0,9.0,-8.0,0
23.0,-249.0,-41.0,-46.0,12.0,-9.0,0
23.0,-252.0,-40.0,-54.0,16.0,-8.0,0
25.0,-248.0,-39.0,-61.0,18.0,-9.0,0
23.0,-251.0,-38.0,-65.0,20.0,-10.0,0
22.0,-251.0,-39.0,-68.0,22.0,-10.0,0
25.0,-254.0,-42.0,-68.0,22.0,-10.0,0
25.0,-255.0,-38.0,-66.0,22.0,-10.0,0
24.0,-253.0,-40.0,-62.0,21.0,-10.0,0
24.0,-252.0,-41.0,-55.0,20.0,-10.0,0
25.0,-252.0,-40.0,-49.0,19.0,-9.0,0
23.0,-253.0,-40.0,-45.0,18.0,-8.0,0
25.0,-254.0,-43.0,-42.0,16.0,-10.0,0
27.0,-253.0,-41.0,-42.0,17.0,-10.0,0
25.0,-250.0,-41.0,-44.0,16.0,-10.0,0
22.0,-252.0,-34.0,-45.0,15.0,-10.0,0
23.0,-251.0,-39.0,-48.0,15.0,-8.0,0
24.0,-249.0,-42.0,-50.0,17.0,-9.0,0
22.0,-250.0,-41.0,-54.0,17.0,-8.0,0
25.0,-251.0,-39.0,-55.0,18.0,-9.0,0
23.0,-252.0,-42.0,-55.0,20.0,-9.0,0
22.0,-252.0,-40.0,-58.0,21.0,-9.0,0
26.0,-250.0,-40.0,-58.0,21.0,-7.0,0
24.0,-250.0,-42.0,-60.0,23.0,-8.0,0
26.0,-252.0,-43.0,-64.0,24.0,-7.0,0
27.0,-253.0,-44.0,-66.0,26.0,-8.0,0
26.0,-252.0,-42.0,-67.0,29.0,-9.0,0
26.0,-254.0,-42.0,-70.0,32.0,-10.0,0
26.0,-255.0,-43.0,-71.0,32.0,-12.0,0
23.0,-253.0,-41.0,-70.0,34.0,-11.0,0
25.0,-253.0,-38.0,-68.0,35.0,-12.0,0
25.0,-255.0,-41.0,-66.0,34.0,-13.0,0
28.0,-252.0,-40.0,-65.0,34.0,-11.0,0
25.0,-251.0,-41.0,-63.0,34.0,-12.0,0
25.0,-254.0,-44.0,-64.0,34.0,-12.0,0
26.0,-254.0,-45.0,-64.0,33.0,-12.0,0
25.0,-253.0,-42.0,-67.0,36.0,-12.0,0
27.0,-251.0,-39.0,-68.0,35.0,-12.0,0
24.0,-255.0,-42.0,-71.0,37.0,-12.0,0
24.0,-255.0,-45.0,-74.0,38.0,-12.0,0
25.0,-254.0,-44.0,-74.0,39.0,-11.0,0
25.0,-254.0,-44.0,-72.0,40.0,-13.0,0
23.0,-253.0,-43.0,-67.0,38.0,-11.0,0
26.0,-256.0,-45.0,-60.0,40.0,-11.0,0
24.0,-254.0,-44.0,-52.0,41.0,-11.0,0
22.0,-252.0,-46.0,-45.0,40.0,-10.0,0
22.0,-253.0,-43.0,-38.0,40.0,-10.0,0
25.0,-253.0,-40.0,-34.0,38.0,-11.0,0
25.0,-252.0,-44.0,-29.0,38.0,-9.0,0
24.0,-252.0,-44.0,-30.0,38.0,-8.0,0
25.0,-253.0,-44.0,-36.0,38.0,-7.0,0
23.0,-253.0,-46.0,-44.0,38.0,-6.0,0
25.0,-251.0,-49.0,-50.0,37.0,-6.0,0
27.0,-252.0,-45.0,-59.0,37.0,-7.0,0
24.0,-250.0,-46.0,-65.0,37.0,-7.0,0
24.0,-251.0,-47.0,-69.0,39.0,-8.0,0
25.0,-254.0,-46.0,-73.0,37.0,-9.0,0
25.0,-255.0,-45.0,-77.0,36.0,-9.0,0
21.0,-253.0,-45.0,-82.0,34.0,-11.0,0
20.0,-257.0,-46.0,-85.0,31.0,-11.0,0
24.0,-254.0,-44.0,-84.0,27.0,-11.0,0
19.0,-254.0,-44.0,-81.0,27.0,-11.0,0
24.0,-254.0,-49.0,-78.0,26.0,-13.0,0
23.0,-253.0,-51.0,-74.0,25.0,-13.0,0
24.0,-253.0,-47.0,-69.0,24.0,-16.0,0
24.0,-249.0,-48.0,-65.0,22.0,-17.0,0
23.0,-252.0,-48.0,-64.0,23.0,-19.0,0
23.0,-252.0,-48.0,-65.0,25.0,-20.0,0
24.0,-251.0,-47.0,-67.0,25.0,-22.0,0
23.0,-253.0,-49.0,-70.0,26.0,-24.0,0
26.0,-254.0,-51.0,-75.0,28.0,-24.0,0
22.0,-251.0,-49.0,-79.0,30.0,-24.0,0
26.0,-250.0,-51.0,-83.0,31.0,-26.0,0
24.0,-252.0,-50.0,-85.0,31.0,-27.0,0
23.0,-253.0,-52.0,-86.0,31.0,-27.0,0
21.0,-254.0,-48.0,-84.0,32.0,-27.0,0
22.0,-253.0,-48.0,-82.0,30.0,-26.0,0
23.0,-255.0,-51.0,-77.0,28.0,-27.0,0
23.0,-251.0,-47.0,-73.0,28.0,-25.0,0
22.0,-253.0,-47.0,-69.0,25.0,-25.0,0
23.0,-253.0,-47.0,-65.0,25.0,-24.0,0
24.0,-254.0,-51.0,-65.0,23.0,-23.0,0
23.0,-254.0,-49.0,-67.0,21.0,-23.0,0
24.0,-251.0,-52.0,-69.0,18.0,-22.0,0
22.0,-250.0,-50.0,-74.0,16.0,-20.0,0
23.0,-251.0,-49.0,-78.0,16.0,-20.0,0
24.0,-252.0,-47.0,-81.0,16.0,-20.0,0
22.0,-252.0,-45.0,-83.0,16.0,-19.0,0
25.0,-249.0,-45.0,-86.0,16.0,-19.0,0
24.0,-252.0,-46.0,-87.0,18.0,-16.0,0
23.0,-253.0,-45.0,-88.0,21.0,-18.0,0
30.0,-250.0,-40.0,-84.0,20.0,-19.0,0
26.0,-253.0,-49.0,-81.0,21.0,-19.0,0
26.0,-249.0,-49.0,-78.0,21.0,-20.0,0
26.0,-252.0,-48.0,-76.0,22.0,-21.0,0
27.0,-250.0,-48.0,-74.0,23.0,-20.0,0
25.0,-250.0,-45.0,-74.0,22.0,-20.0,0
26.0,-252.0,-49.0,-77.0,26.0,-21.0,0
27.0,-253.0,-50.0,-78.0,25.0,-19.0,0
24.0,-254.0,-49.0,-84.0,27.0,-18.0,0
25.0,-251.0,-48.0,-89.0,29.0,-17.0,0
26.0,-252.0,-49.0,-95.0,30.0,-17.0,0
23.0,-250.0,-45.0,-102.0,29.0,-16.0,0
26.0,-252.0,-52.0,-106.0,28.0,-18.0,0
26.0,-254.0,-47.0,-111.0,30.0,-19.0,0
27.0,-255.0,-47.0,-112.0,31.0,-19.0,0
24.0,-253.0,-51.0,-116.0,31.0,-21.0,0
25.0,-255.0,-43.0,-115.0,33.0,-22.0,0
28.0,-256.0,-49.0,-115.0,34.0,-23.0,0
27.0,-257.0,-49.0,-113.0,35.0,-24.0,0
25.0,-255.0,-54.0,-112.0,38.0,-27.0,0
25.0,-253.0,-51.0,-107.0,39.0,-27.0,0
26.0,-256.0,-50.0,-103.0,40.0,-27.0,0
26.0,-251.0,-48.0,-99.0,41.0,-29.0,0
24.0,-251.0,-50.0,-95.0,43.0,-29.0,0
25.0,-252.0,-46.0,-93.0,43.0,-29.0,0
26.0,-252.0,-50.0,-90.0,40.0,-29.0,0
21.0,-251.0,-47.0,-91.0,38.0,-27.0,0
23.0,-249.0,-48.0,-91.0,35.0,-25.0,0
24.0,-250.0,-48.0,-91.0,31.0,-23.0,0
22.0,-253.0,-47.0,-92.0,26.0,-20.0,0
22.0,-254.0,-48.0,-96.0,22.0,-18.0,0
21.0,-251.0,-48.0,-100.0,15.0,-16.0,0
18.0,-250.0,-50.0,-104.0,11.0,-14.0,0
20.0,-252.0,-51.0,-109.0,9.0,-13.0,0
18.0,-250.0,-49.0,-113.0,5.0,-13.0,0
21.0,-251.0,-45.0,-121.0,3.0,-11.0,0
22.0,-252.0,-48.0,-124.0,2.0,-8.0,0
21.0,-253.0,-50.0,-129.0,1.0,-6.0,0
20.0,-251.0,-52.0,-132.0,1.0,-4.0,0
20.0,-251.0,-46.0,-134.0,2.0,-3.0,0
21.0,-251.0,-54.0,-137.0,4.0,-3.0,0
22.0,-252.0,-50.0,-139.0,6.0,-4.0,0
23.0,-253.0,-52.0,-136.0,8.0,-4.0,0
24.0,-255.0,-47.0,-136.0,9.0,-4.0,0
24.0,-250.0,-49.0,-132.0,11.0,-6.0,0
26.0,-254.0,-52.0,-128.0,14.0,-9.0,0
23.0,-250.0,-52.0,-127.0,17.0,-11.0,0
26.0,-252.0,-52.0,-123.0,20.0,-12.0,0
23.0,-249.0,-55.0,-121.0,22.0,-16.0,0
26.0,-252.0,-52.0,-118.0,25.0,-17.0,0
25.0,-255.0,-50.0,-118.0,28.0,-17.0,0
24.0,-253.0,-54.0,-117.0,29.0,-19.0,0
28.0,-253.0,-52.0,-116.0,33.0,-17.0,0
26.0,-250.0,-49.0,-116.0,35.0,-15.0,0
25.0,-251.0,-56.0,-114.0,37.0,-12.0,0
26.0,-249.0,-49.0,-115.0,39.0,-9.0,0
27.0,-249.0,-55.0,-118.0,42.0,-6.0,0
25.0,-250.0,-55.0,-121.0,42.0,-2.0,0
26.0,-250.0,-55.0,-126.0,45.0,0.0,0
25.0,-249.0,-53.0,-136.0,49.0,2.0,0
26.0,-250.0,-52.0,-144.0,49.0,1.0,0
27.0,-249.0,-55.0,-152.0,49.0,2.0,0
25.0,-254.0,-50.0,-159.0,48.0,1.0,0
26.0,-249.0,-55.0,-161.0,44.0,1.0,0
24.0,-251.0,-54.0,-164.0,40.0,2.0,0
24.0,-251.0,-57.0,-167.0,34.0,6.0,0
21.0,-251.0,-56.0,-171.0,27.0,10.0,0
22.0,-248.0,-57.0,-176.0,21.0,14.0,0
26.0,-249.0,-62.0,-180.0,18.0,21.0,0
26.0,-250.0,-63.0,-188.0,18.0,28.0,0
