ax,ay,az,gx,gy,gz,label
13.0,-210.0,-125.0,13.0,136.0,-56.0,0
15.0,-206.0,-127.0,7.0,138.0,-57.0,0
12.0,-210.0,-131.0,-2.0,138.0,-56.0,0
12.0,-205.0,-127.0,-13.0,136.0,-55.0,0
15.0,-205.0,-125.0,-26.0,131.0,-51.0,0
11.0,-199.0,-127.0,-41.0,123.0,-52.0,0
9.0,-197.0,-128.0,-56.0,113.0,-50.0,0
12.0,-201.0,-124.0,-73.0,98.0,-48.0,0
9.0,-199.0,-128.0,-87.0,85.0,-45.0,0
10.0,-197.0,-125.0,-101.0,72.0,-43.0,0
8.0,-197.0,-127.0,-115.0,60.0,-39.0,0
9.0,-199.0,-130.0,-127.0,48.0,-34.0,0
6.0,-203.0,-128.0,-138.0,33.0,-32.0,0
7.0,-202.0,-129.0,-152.0,22.0,-32.0,0
12.0,-203.0,-131.0,-162.0,10.0,-31.0,0
10.0,-199.0,-129.0,-174.0,-2.0,-30.0,0
8.0,-203.0,-132.0,-188.0,-15.0,-26.0,0
10.0,-200.0,-133.0,-205.0,-27.0,-19.0,0
11.0,-201.0,-131.0,-223.0,-39.0,-14.0,0
11.0,-199.0,-133.0,-242.0,-53.0,-11.0,0
10.0,-199.0,-132.0,-263.0,-67.0,-7.0,0
12.0,-199.0,-131.0,-284.0,-78.0,-5.0,0
13.0,-199.0,-132.0,-302.0,-88.0,-3.0,0
8.0,-198.0,-129.0,-322.0,-95.0,1.0,0
13.0,-200.0,-126.0,-337.0,-103.0,1.0,0
10.0,-194.0,-128.0,-348.0,-110.0,-1.0,0
10.0,-201.0,-131.0,-359.0,-115.0,-4.0,0
12.0,-199.0,-130.0,-367.0,-120.0,-9.0,0
8.0,-198.0,-133.0,-375.0,-125.0,-17.0,0
6.0,-194.0,-131.0,-382.0,-131.0,-24.0,0
10.0,-193.0,-135.0,-394.0,-137.0,-29.0,0
6.0,-190.0,-131.0,-407.0,-143.0,-36.0,0
7.0,-191.0,-137.0,-424.0,-148.0,-41.0,0
5.0,-187.0,-132.0,-442.0,-150.0,-45.0,0
10.0,-184.0,-133.0,-461.0,-150.0,-46.0,0
5.0,-183.0,-136.0,-483.0,-148.0,-48.0,0
4.0,-183.0,-132.0,-504.0,-149.0,-49.0,0
7.0,-183.0,-135.0,-527.0,-152.0,-51.0,0
8.0,-180.0,-133.0,-554.0,-157.0,-53.0,0
8.0,-182.0,-135.0,-584.0,-161.0,-49.0,0
15.0,-178.0,-137.0,-618.0,-165.0,-46.0,0
14.0,-177.0,-141.0,-654.0,-171.0,-43.0,0
17.0,-181.0,-143.0,-689.0,-178.0,-43.0,0
21.0,-178.0,-141.0,-724.0,-187.0,-38.0,0
23.0,-178.0,-143.0,-758.0,-194.0,-38.0,0
18.0,-184.0,-139.0,-792.0,-202.0,-35.0,0
17.0,-174.0,-146.0,-825.0,-209.0,-35.0,0
19.0,-171.0,-146.0,-856.0,-215.0,-33.0,0
18.0,-170.0,-147.0,-891.0,-222.0,-32.0,0
16.0,-169.0,-155.0,-925.0,-229.0,-33.0,0
15.0,-170.0,-154.0,-959.0,-237.0,-35.0,0
14.0,-168.0,-153.0,-988.0,-241.0,-36.0,0
8.0,-166.0,-152.0,-1016.0,-244.0,-36.0,0
6.0,-169.0,-153.0,-1042.0,-247.0,-37.0,0
6.0,-170.0,-153.0,-1063.0,-251.0,-39.0,0
6.0,-168.0,-150.0,-1078.0,-257.0,-38.0,0
0.0,-166.0,-147.0,-1089.0,-262.0,-39.0,0
-1.0,-171.0,-149.0,-1096.0,-264.0,-43.0,0
-1.0,-168.0,-154.0,-1102.0,-265.0,-46.0,0
-1.0,-166.0,-151.0,-1111.0,-263.0,-54.0,0
-5.0,-166.0,-154.0,-1117.0,-262.0,-62.0,0
-6.0,-162.0,-160.0,-1125.0,-259.0,-72.0,0
-5.0,-160.0,-157.0,-1133.0,-254.0,-83.0,0
-4.0,-158.0,-159.0,-1140.0,-248.0,-97.0,0
-2.0,-161.0,-160.0,-1150.0,-241.0,-111.0,0
-4.0,-162.0,-161.0,-1161.0,-236.0,-130.0,0
-7.0,-162.0,-157.0,-1170.0,-236.0,-154.0,0
-6.0,-162.0,-160.0,-1180.0,-243.0,-172.0,0
-10.0,-167.0,-158.0,-1185.0,-252.0,-188.0,0
-8.0,-167.0,-161.0,-1187.0,-265.0,-203.0,0
-9.0,-165.0,-161.0,-1187.0,-276.0,-217.0,0
-11.0,-173.0,-162.0,-1181.0,-284.0,-230.0,0
-11.0,-171.0,-162.0,-1170.0,-289.0,-240.0,0
-9.0,-175.0,-159.0,-1155.0,-292.0,-251.0,0
-6.0,-174.0,-161.0,-1136.0,-290.0,-263.0,0
-7.0,-174.0,-162.0,-1112.0,-279.0,-275.0,0
-1.0,-173.0,-163.0,-1089.0,-271.0,-288.0,0
-2.0,-172.0,-168.0,-1071.0,-264.0,-300.0,0
0.0,-175.0,-166.0,-1056.0,-262.0,-308.0,0
3.0,-177.0,-168.0,-1050.0,-263.0,-315.0,0
8.0,-173.0,-171.0,-1046.0,-265.0,-320.0,0
10.0,-171.0,-168.0,-1045.0,-271.0,-323.0,0
10.0,-169.0,-172.0,-1048.0,-269.0,-316.0,0
9.0,-167.0,-173.0,-1057.0,-261.0,-304.0,0
4.0,-173.0,-176.0,-1076.0,-248.0,-287.0,0
0.0,-170.0,-177.0,-1093.0,-225.0,-265.0,0
1.0,-178.0,-174.0,-1106.0,-201.0,-241.0,0
0.0,-182.0,-177.0,-1108.0,-178.0,-217.0,0
-5.0,-180.0,-176.0,-1095.0,-165.0,-192.0,0
-5.0,-180.0,-176.0,-1071.0,-167.0,-171.0,0
-7.0,-181.0,-179.0,-1035.0,-177.0,-153.0,0
-12.0,-181.0,-172.0,-993.0,-192.0,-137.0,0
-9.0,-181.0,-172.0,-944.0,-204.0,-122.0,0
-6.0,-179.0,-174.0,-896.0,-209.0,-106.0,0
-8.0,-178.0,-177.0,-861.0,-211.0,-97.0,0
-7.0,-176.0,-172.0,-839.0,-210.0,-89.0,0
-11.0,-171.0,-181.0,-833.0,-205.0,-84.0,0
-11.0,-167.0,-181.0,-839.0,-195.0,-77.0,0
-13.0,-165.0,-181.0,-858.0,-178.0,-66.0,0
-15.0,-154.0,-192.0,-885.0,-160.0,-56.0,0
-20.0,-154.0,-186.0,-916.0,-144.0,-47.0,0
-24.0,-149.0,-185.0,-950.0,-130.0,-35.0,0
-19.0,-149.0,-185.0,-979.0,-114.0,-24.0,0
-23.0,-147.0,-181.0,-1004.0,-97.0,-17.0,0
-23.0,-145.0,-187.0,-1021.0,-84.0,-11.0,0
-27.0,-145.0,-183.0,-1034.0,-74.0,-12.0,0
-28.0,-142.0,-187.0,-1042.0,-69.0,-12.0,0
-25.0,-142.0,-190.0,-1053.0,-64.0,-11.0,0
-24.0,-141.0,-190.0,-1063.0,-60.0,-5.0,0
-20.0,-135.0,-195.0,-1072.0,-55.0,5.0,0
-23.0,-138.0,-195.0,-1080.0,-55.0,18.0,0
-20.0,-132.0,-198.0,-1087.0,-56.0,35.0,0
-22.0,-129.0,-195.0,-1085.0,-66.0,50.0,0
-21.0,-130.0,-196.0,-1077.0,-83.0,65.0,0
-26.0,-129.0,-194.0,-1064.0,-104.0,78.0,0
-25.0,-126.0,-194.0,-1046.0,-126.0,93.0,0
-28.0,-125.0,-193.0,-1029.0,-146.0,108.0,0
-30.0,-123.0,-191.0,-1009.0,-158.0,120.0,0
-30.0,-119.0,-191.0,-992.0,-160.0,135.0,0
-30.0,-115.0,-187.0,-984.0,-153.0,149.0,0
-34.0,-116.0,-187.0,-978.0,-136.0,163.0,0
-26.0,-114.0,-180.0,-977.0,-109.0,177.0,0
-28.0,-111.0,-178.0,-977.0,-80.0,188.0,0
-22.0,-116.0,-173.0,-980.0,-50.0,194.0,0
-24.0,-116.0,-169.0,-978.0,-24.0,199.0,0
-27.0,-114.0,-168.0,-968.0,-9.0,197.0,0
-27.0,-112.0,-164.0,-954.0,1.0,193.0,0
-19.0,-105.0,-163.0,-938.0,9.0,186.0,0
-23.0,-101.0,-164.0,-919.0,21.0,180.0,0
-18.0,-95.0,-170.0,-899.0,40.0,173.0,0
-15.0,-92.0,-175.0,-883.0,67.0,168.0,0
-15.0,-93.0,-171.0,-869.0,94.0,163.0,0
-24.0,-87.0,-171.0,-856.0,110.0,151.0,0
-29.0,-89.0,-174.0,-839.0,106.0,132.0,0
-28.0,-92.0,-174.0,-817.0,82.0,112.0,0
-32.0,-94.0,-175.0,-786.0,55.0,89.0,0
-31.0,-93.0,-177.0,-752.0,32.0,75.0,0
-33.0,-90.0,-184.0,-717.0,21.0,69.0,0
-29.0,-98.0,-182.0,-694.0,21.0,72.0,0
-31.0,-97.0,-193.0,-686.0,23.0,78.0,0
-25.0,-97.0,-188.0,-700.0,25.0,83.0,0
-25.0,-102.0,-191.0,-727.0,23.0,87.0,0
-19.0,-105.0,-195.0,-755.0,15.0,91.0,0
-15.0,-108.0,-194.0,-784.0,10.0,89.0,0
-12.0,-107.0,-195.0,-805.0,6.0,88.0,0
-8.0,-111.0,-197.0,-817.0,6.0,87.0,0
-2.0,-113.0,-208.0,-822.0,15.0,83.0,0
-3.0,-111.0,-213.0,-818.0,30.0,79.0,0
-1.0,-109.0,-216.0,-807.0,46.0,80.0,0
0.0,-107.0,-219.0,-784.0,62.0,88.0,0
-1.0,-107.0,-221.0,-747.0,75.0,96.0,0
-4.0,-106.0,-227.0,-692.0,82.0,101.0,0
-8.0,-100.0,-227.0,-626.0,80.0,93.0,0
-10.0,-98.0,-236.0,-560.0,70.0,86.0,0
-15.0,-96.0,-227.0,-492.0,52.0,77.0,0
-15.0,-95.0,-225.0,-438.0,30.0,65.0,0
-21.0,-96.0,-225.0,-405.0,7.0,58.0,0
-22.0,-97.0,-222.0,-391.0,-32.0,53.0,0
-22.0,-96.0,-214.0,-384.0,-66.0,56.0,0
-20.0,-97.0,-217.0,-388.0,-99.0,53.0,0
-15.0,-95.0,-210.0,-396.0,-123.0,55.0,0
-13.0,-97.0,-215.0,-406.0,-136.0,60.0,0
-12.0,-92.0,-217.0,-417.0,-142.0,66.0,0
-8.0,-92.0,-227.0,-425.0,-145.0,70.0,0
-1.0,-92.0,-229.0,-430.0,-148.0,73.0,0
0.0,-89.0,-236.0,-429.0,-153.0,74.0,0
4.0,-86.0,-243.0,-421.0,-157.0,69.0,0
8.0,-83.0,-250.0,-406.0,-153.0,65.0,0
9.0,-82.0,-249.0,-387.0,-144.0,64.0,0
12.0,-77.0,-246.0,-361.0,-128.0,65.0,0
13.0,-80.0,-250.0,-336.0,-114.0,65.0,0
14.0,-77.0,-248.0,-315.0,-104.0,56.0,0
9.0,-73.0,-241.0,-293.0,-95.0,42.0,0
12.0,-69.0,-243.0,-264.0,-85.0,33.0,0
10.0,-66.0,-242.0,-249.0,-80.0,22.0,0
11.0,-70.0,-243.0,-236.0,-84.0,23.0,0
6.0,-67.0,-244.0,-225.0,-97.0,33.0,0
4.0,-67.0,-242.0,-219.0,-120.0,38.0,0
1.0,-65.0,-248.0,-219.0,-143.0,35.0,0
0.0,-69.0,-248.0,-214.0,-169.0,30.0,0
-3.0,-68.0,-254.0,-204.0,-184.0,25.0,0
-7.0,-65.0,-255.0,-192.0,-193.0,19.0,0
-6.0,-64.0,-256.0,-179.0,-194.0,13.0,0
-4.0,-63.0,-258.0,-168.0,-183.0,11.0,0
-6.0,-60.0,-260.0,-166.0,-167.0,18.0,0
-6.0,-59.0,-258.0,-174.0,-149.0,27.0,0
-7.0,-60.0,-257.0,-187.0,-140.0,33.0,0
-1.0,-56.0,-254.0,-200.0,-128.0,42.0,0
2.0,-56.0,-255.0,-221.0,-112.0,48.0,0
6.0,-57.0,-256.0,-247.0,-91.0,56.0,0
11.0,-55.0,-256.0,-274.0,-70.0,60.0,0
12.0,-57.0,-253.0,-295.0,-48.0,61.0,0
12.0,-53.0,-251.0,-316.0,-31.0,55.0,0
14.0,-58.0,-250.0,-337.0,-15.0,49.0,0
8.0,-57.0,-252.0,-350.0,-5.0,41.0,0
5.0,-59.0,-252.0,-352.0,3.0,32.0,0
2.0,-63.0,-254.0,-350.0,14.0,18.0,0
2.0,-60.0,-255.0,-343.0,27.0,1.0,0
0.0,-63.0,-254.0,-343.0,38.0,-17.0,0
-4.0,-64.0,-256.0,-344.0,53.0,-37.0,0
-3.0,-62.0,-255.0,-349.0,73.0,-57.0,0
-8.0,-62.0,-253.0,-352.0,91.0,-69.0,0
-10.0,-63.0,-254.0,-353.0,103.0,-77.0,0
-9.0,-63.0,-253.0,-346.0,116.0,-76.0,0
-14.0,-60.0,-252.0,-334.0,124.0,-71.0,0
-5.0,-60.0,-251.0,-317.0,129.0,-63.0,0
-1.0,-61.0,-252.0,-302.0,133.0,-47.0,0
4.0,-62.0,-252.0,-291.0,136.0,-32.0,0
3.0,-64.0,-252.0,-282.0,135.0,-17.0,0
4.0,-62.0,-249.0,-271.0,134.0,-13.0,0
10.0,-64.0,-249.0,-259.0,131.0,-9.0,0
10.0,-63.0,-249.0,-247.0,126.0,-10.0,0
7.0,-61.0,-244.0,-234.0,120.0,-13.0,0
8.0,-62.0,-245.0,-219.0,112.0,-15.0,0
1.0,-61.0,-249.0,-198.0,105.0,-21.0,0
1.0,-63.0,-251.0,-175.0,95.0,-31.0,0
1.0,-61.0,-248.0,-145.0,88.0,-44.0,0
-2.0,-58.0,-244.0,-115.0,83.0,-57.0,0
-8.0,-58.0,-243.0,-92.0,80.0,-76.0,0
-11.0,-58.0,-246.0,-74.0,82.0,-94.0,0
-10.0,-55.0,-247.0,-63.0,81.0,-109.0,0
-12.0,-55.0,-245.0,-51.0,81.0,-119.0,0
-16.0,-57.0,-245.0,-34.0,77.0,-129.0,0
-15.0,-54.0,-243.0,-14.0,70.0,-136.0,0
-17.0,-58.0,-243.0,7.0,57.0,-131.0,0
-12.0,-54.0,-250.0,24.0,40.0,-120.0,0
-7.0,-52.0,-247.0,37.0,23.0,-105.0,0
-1.0,-56.0,-254.0,46.0,5.0,-85.0,0
-1.0,-50.0,-252.0,53.0,-16.0,-68.0,0
2.0,-49.0,-255.0,49.0,-34.0,-58.0,0
7.0,-49.0,-254.0,43.0,-48.0,-50.0,0
4.0,-50.0,-260.0,38.0,-58.0,-49.0,0
6.0,-53.0,-259.0,38.0,-64.0,-55.0,0
11.0,-55.0,-260.0,47.0,-67.0,-63.0,0
5.0,-57.0,-258.0,58.0,-68.0,-74.0,0
1.0,-56.0,-257.0,70.0,-69.0,-86.0,0
6.0,-54.0,-260.0,81.0,-70.0,-95.0,0
2.0,-54.0,-263.0,92.0,-73.0,-103.0,0
2.0,-52.0,-259.0,101.0,-73.0,-110.0,0
3.0,-55.0,-250.0,107.0,-74.0,-115.0,0
0.0,-49.0,-261.0,112.0,-70.0,-119.0,0
-1.0,-46.0,-260.0,115.0,-63.0,-119.0,0
-1.0,-43.0,-256.0,112.0,-54.0,-113.0,0
-2.0,-42.0,-254.0,110.0,-45.0,-107.0,0
-3.0,-44.0,-255.0,102.0,-42.0,-101.0,0
-1.0,-42.0,-255.0,92.0,-36.0,-92.0,0
-6.0,-46.0,-256.0,84.0,-29.0,-89.0,0
-5.0,-47.0,-256.0,80.0,-22.0,-84.0,0
-6.0,-41.0,-253.0,76.0,-16.0,-80.0,0
-1.0,-43.0,-255.0,72.0,-11.0,-79.0,0
0.0,-49.0,-258.0,67.0,-9.0,-75.0,0
-1.0,-44.0,-258.0,63.0,-8.0,-70.0,0
-9.0,-44.0,-262.0,57.0,-9.0,-62.0,0
-8.0,-48.0,-260.0,49.0,-8.0,-58.0,0
-10.0,-52.0,-257.0,39.0,-10.0,-59.0,0
-11.0,-50.0,-259.0,35.0,-14.0,-65.0,0
-10.0,-52.0,-258.0,33.0,-19.0,-74.0,0
-7.0,-50.0,-257.0,30.0,-25.0,-92.0,0
-8.0,-48.0,-256.0,30.0,-28.0,-107.0,0
-7.0,-44.0,-259.0,26.0,-32.0,-119.0,0
-5.0,-43.0,-257.0,26.0,-38.0,-127.0,0
-2.0,-45.0,-256.0,21.0,-40.0,-125.0,0
-5.0,-46.0,-257.0,13.0,-43.0,-121.0,0
-2.0,-46.0,-255.0,-1.0,-44.0,-111.0,0
0.0,-49.0,-254.0,-16.0,-41.0,-104.0,0
-5.0,-49.0,-257.0,-29.0,-32.0,-99.0,0
-2.0,-53.0,-258.0,-34.0,-21.0,-101.0,0
-6.0,-53.0,-262.0,-32.0,-12.0,-106.0,0
-9.0,-50.0,-258.0,-25.0,-3.0,-111.0,0
-9.0,-54.0,-261.0,-14.0,2.0,-116.0,0
-8.0,-48.0,-263.0,-5.0,6.0,-121.0,0
-7.0,-53.0,-267.0,2.0,11.0,-123.0,0
-9.0,-50.0,-264.0,3.0,17.0,-127.0,0
-12.0,-48.0,-266.0,-1.0,17.0,-126.0,0
-8.0,-53.0,-265.0,-5.0,13.0,-126.0,0
-8.0,-50.0,-263.0,-14.0,7.0,-128.0,0
-8.0,-46.0,-263.0,-23.0,5.0,-130.0,0
-4.0,-46.0,-263.0,-33.0,4.0,-133.0,0
-9.0,-48.0,-260.0,-45.0,3.0,-134.0,0
-12.0,-43.0,-263.0,-57.0,4.0,-137.0,0
-15.0,-49.0,-265.0,-66.0,6.0,-133.0,0
-16.0,-43.0,-267.0,-76.0,4.0,-133.0,0
-21.0,-41.0,-265.0,-83.0,2.0,-131.0,0
-7.0,-53.0,-267.0,-86.0,-1.0,-132.0,0
-14.0,-52.0,-266.0,-87.0,-3.0,-131.0,0
-14.0,-50.0,-270.0,-93.0,-10.0,-131.0,0
-11.0,-49.0,-267.0,-99.0,-17.0,-129.0,0
-11.0,-49.0,-264.0,-105.0,-28.0,-132.0,0
-14.0,-50.0,-265.0,-110.0,-41.0,-133.0,0
-16.0,-51.0,-264.0,-110.0,-54.0,-137.0,0
-14.0,-56.0,-265.0,-99.0,-64.0,-145.0,0
-15.0,-62.0,-268.0,-81.0,-73.0,-155.0,0
-11.0,-69.0,-269.0,-60.0,-79.0,-170.0,0
-13.0,-65.0,-272.0,-36.0,-83.0,-181.0,0
-12.0,-63.0,-274.0,-16.0,-83.0,-195.0,0
-15.0,-60.0,-270.0,3.0,-86.0,-207.0,0
-10.0,-58.0,-273.0,22.0,-91.0,-214.0,0
-11.0,-52.0,-268.0,38.0,-93.0,-218.0,0
-12.0,-54.0,-273.0,52.0,-89.0,-225.0,0
-11.0,-52.0,-270.0,64.0,-79.0,-231.0,0
-10.0,-51.0,-275.0,79.0,-63.0,-236.0,0
-17.0,-53.0,-271.0,100.0,-44.0,-241.0,0
-15.0,-57.0,-271.0,130.0,-23.0,-246.0,0
-20.0,-60.0,-278.0,162.0,-3.0,-246.0,0
-16.0,-60.0,-270.0,190.0,11.0,-243.0,0
-19.0,-60.0,-269.0,215.0,19.0,-235.0,0
-22.0,-55.0,-270.0,232.0,18.0,-223.0,0
-20.0,-55.0,-268.0,240.0,12.0,-210.0,0
-21.0,-51.0,-270.0,242.0,5.0,-196.0,0
-23.0,-48.0,-262.0,240.0,2.0,-183.0,0
-22.0,-48.0,-264.0,236.0,2.0,-173.0,0
-25.0,-44.0,-262.0,232.0,1.0,-165.0,0
-17.0,-47.0,-262.0,226.0,3.0,-156.0,0
-17.0,-43.0,-260.0,218.0,1.0,-147.0,0
-9.0,-49.0,-264.0,209.0,-3.0,-137.0,0
-15.0,-41.0,-259.0,195.0,-9.0,-127.0,0
-14.0,-40.0,-257.0,183.0,-19.0,-120.0,0
-13.0,-46.0,-258.0,171.0,-27.0,-114.0,0
-14.0,-44.0,-257.0,168.0,-33.0,-111.0,0
-17.0,-44.0,-257.0,167.0,-38.0,-111.0,0
-17.0,-43.0,-252.0,170.0,-44.0,-110.0,0
-17.0,-41.0,-252.0,175.0,-51.0,-108.0,0
-13.0,-40.0,-250.0,177.0,-59.0,-104.0,0
-10.0,-40.0,-251.0,176.0,-67.0,-100.0,0
-18.0,-39.0,-249.0,175.0,-76.0,-98.0,0
-15.0,-43.0,-247.0,173.0,-85.0,-93.0,0
-16.0,-44.0,-247.0,175.0,-96.0,-91.0,0
-18.0,-40.0,-246.0,176.0,-103.0,-91.0,0
-17.0,-40.0,-244.0,182.0,-111.0,-98.0,0
-17.0,-40.0,-245.0,187.0,-113.0,-103.0,0
-15.0,-40.0,-246.0,190.0,-114.0,-108.0,0
-16.0,-38.0,-243.0,192.0,-112.0,-111.0,0
-18.0,-38.0,-243.0,191.0,-109.0,-114.0,0
-16.0,-34.0,-241.0,189.0,-104.0,-114.0,0
-14.0,-38.0,-241.0,184.0,-98.0,-110.0,0
-11.0,-45.0,-233.0,182.0,-91.0,-107.0,0
-12.0,-37.0,-243.0,177.0,-84.0,-108.0,0
-9.0,-42.0,-237.0,175.0,-79.0,-107.0,0
-10.0,-41.0,-239.0,174.0,-76.0,-106.0,0
-13.0,-41.0,-240.0,176.0,-74.0,-106.0,0
-14.0,-40.0,-241.0,174.0,-75.0,-107.0,0
-15.0,-45.0,-244.0,173.0,-78.0,-108.0,0
-15.0,-47.0,-241.0,174.0,-80.0,-110.0,0
-16.0,-44.0,-241.0,177.0,-84.0,-112.0,0
-16.0,-42.0,-238.0,180.0,-86.0,-116.0,0
-13.0,-43.0,-243.0,182.0,-86.0,-118.0,0
-13.0,-46.0,-241.0,186.0,-87.0,-119.0,0
-12.0,-44.0,-243.0,188.0,-89.0,-118.0,0
-12.0,-39.0,-240.0,187.0,-91.0,-119.0,0
-14.0,-39.0,-241.0,184.0,-93.0,-119.0,0
-15.0,-38.0,-245.0,175.0,-98.0,-120.0,0
-14.0,-42.0,-245.0,168.0,-101.0,-120.0,0
-14.0,-41.0,-242.0,161.0,-105.0,-117.0,0
-13.0,-39.0,-243.0,156.0,-107.0,-115.0,0
-11.0,-39.0,-244.0,150.0,-109.0,-112.0,0
-13.0,-39.0,-245.0,143.0,-109.0,-108.0,0
-8.0,-40.0,-249.0,136.0,-107.0,-110.0,0
-7.0,-44.0,-245.0,131.0,-102.0,-109.0,0
-15.0,-42.0,-247.0,130.0,-96.0,-109.0,0
-16.0,-42.0,-247.0,130.0,-90.0,-109.0,0
-16.0,-45.0,-254.0,129.0,-84.0,-111.0,0
-16.0,-47.0,-251.0,129.0,-78.0,-113.0,0
-18.0,-45.0,-250.0,132.0,-73.0,-114.0,0
-16.0,-44.0,-252.0,135.0,-70.0,-114.0,0
-19.0,-44.0,-254.0,139.0,-68.0,-114.0,0
-15.0,-47.0,-252.0,141.0,-69.0,-113.0,0
-19.0,-44.0,-254.0,145.0,-67.0,-113.0,0
-15.0,-48.0,-254.0,148.0,-68.0,-114.0,0
-17.0,-46.0,-253.0,148.0,-68.0,-113.0,0
-17.0,-45.0,-258.0,146.0,-67.0,-111.0,0
-15.0,-43.0,-255.0,138.0,-62.0,-110.0,0
-13.0,-46.0,-256.0,129.0,-56.0,-109.0,0
-15.0,-45.0,-256.0,120.0,-49.0,-108.0,0
-16.0,-46.0,-252.0,113.0,-44.0,-104.0,0
-15.0,-52.0,-254.0,107.0,-40.0,-103.0,0
-15.0,-46.0,-255.0,103.0,-37.0,-101.0,0
