ax,ay,az,gx,gy,gz,label
25.0,-258.0,-38.0,-109.0,248.0,51.0,1
26.0,-262.0,-37.0,-108.0,252.0,40.0,1
27.0,-264.0,-37.0,-106.0,254.0,31.0,1
23.0,-265.0,-39.0,-103.0,252.0,23.0,1
27.0,-262.0,-37.0,-98.0,247.0,19.0,1
25.0,-263.0,-43.0,-92.0,242.0,18.0,1
25.0,-259.0,-49.0,-85.0,236.0,23.0,1
27.0,-257.0,-48.0,-79.0,234.0,31.0,1
24.0,-257.0,-46.0,-74.0,228.0,37.0,1
29.0,-258.0,-48.0,-71.0,224.0,47.0,1
25.0,-261.0,-49.0,-68.0,217.0,57.0,1
24.0,-261.0,-44.0,-63.0,209.0,66.0,1
25.0,-262.0,-43.0,-51.0,198.0,74.0,1
27.0,-263.0,-39.0,-35.0,189.0,84.0,1
28.0,-260.0,-43.0,-14.0,183.0,97.0,1
28.0,-260.0,-39.0,10.0,177.0,111.0,1
29.0,-258.0,-42.0,28.0,175.0,126.0,1
28.0,-255.0,-38.0,44.0,173.0,143.0,1
29.0,-255.0,-50.0,51.0,176.0,157.0,1
31.0,-256.0,-52.0,49.0,183.0,170.0,1
33.0,-257.0,-63.0,36.0,188.0,184.0,1
33.0,-259.0,-63.0,18.0,198.0,195.0,1
28.0,-259.0,-66.0,2.0,203.0,205.0,1
27.0,-264.0,-72.0,-11.0,203.0,216.0,1
29.0,-267.0,-72.0,-24.0,201.0,234.0,1
30.0,-267.0,-78.0,-37.0,201.0,248.0,1
30.0,-266.0,-82.0,-46.0,206.0,260.0,1
32.0,-270.0,-80.0,-54.0,213.0,270.0,1
24.0,-277.0,-78.0,-56.0,219.0,274.0,1
13.0,-276.0,-74.0,-49.0,214.0,276.0,1
1.0,-281.0,-67.0,-29.0,204.0,277.0,1
-10.0,-278.0,-67.0,-6.0,188.0,282.0,1
-21.0,-272.0,-66.0,14.0,175.0,284.0,1
-26.0,-276.0,-64.0,21.0,170.0,285.0,1
-38.0,-269.0,-62.0,18.0,168.0,282.0,1
-43.0,-267.0,-64.0,15.0,163.0,270.0,1
-44.0,-268.0,-62.0,8.0,150.0,256.0,1
-48.0,-264.0,-60.0,4.0,131.0,238.0,1
-53.0,-265.0,-55.0,-3.0,107.0,221.0,1
-55.0,-261.0,-52.0,-12.0,78.0,204.0,1
-52.0,-257.0,-54.0,-20.0,53.0,185.0,1
-47.0,-254.0,-59.0,-27.0,26.0,169.0,1
-46.0,-247.0,-62.0,-36.0,-1.0,154.0,1
-42.0,-249.0,-64.0,-47.0,-28.0,143.0,1
-33.0,-240.0,-64.0,-62.0,-54.0,130.0,1
-27.0,-236.0,-70.0,-77.0,-76.0,120.0,1
-17.0,-233.0,-69.0,-96.0,-91.0,110.0,1
-11.0,-236.0,-69.0,-117.0,-99.0,100.0,1
-3.0,-238.0,-69.0,-135.0,-98.0,89.0,1
2.0,-238.0,-68.0,-156.0,-97.0,77.0,1
5.0,-241.0,-69.0,-173.0,-93.0,68.0,1
11.0,-247.0,-67.0,-188.0,-87.0,61.0,1
11.0,-254.0,-65.0,-198.0,-78.0,56.0,1
15.0,-258.0,-62.0,-205.0,-68.0,52.0,1
15.0,-259.0,-58.0,-204.0,-56.0,48.0,1
18.0,-264.0,-55.0,-193.0,-48.0,47.0,1
17.0,-266.0,-57.0,-180.0,-41.0,45.0,1
18.0,-265.0,-58.0,-166.0,-36.0,40.0,1
17.0,-264.0,-59.0,-153.0,-36.0,37.0,1
14.0,-264.0,-59.0,-141.0,-42.0,34.0,1
11.0,-264.0,-60.0,-129.0,-45.0,31.0,1
5.0,-260.0,-64.0,-117.0,-52.0,28.0,1
4.0,-265.0,-63.0,-108.0,-57.0,27.0,1
2.0,-266.0,-58.0,-101.0,-64.0,26.0,1
1.0,-272.0,-66.0,-92.0,-71.0,25.0,1
0.0,-271.0,-63.0,-78.0,-78.0,25.0,1
-6.0,-267.0,-57.0,-61.0,-87.0,27.0,1
-5.0,-270.0,-56.0,-44.0,-94.0,28.0,1
-6.0,-269.0,-60.0,-29.0,-102.0,32.0,1
-11.0,-265.0,-61.0,-15.0,-109.0,33.0,1
-9.0,-262.0,-57.0,-7.0,-116.0,32.0,1
-13.0,-261.0,-57.0,-8.0,-121.0,34.0,1
-14.0,-258.0,-59.0,-11.0,-126.0,33.0,1
-14.0,-255.0,-60.0,-15.0,-129.0,31.0,1
-9.0,-254.0,-62.0,-18.0,-132.0,29.0,1
-10.0,-254.0,-63.0,-26.0,-136.0,26.0,1
-6.0,-250.0,-59.0,-34.0,-137.0,24.0,1
-1.0,-253.0,-62.0,-42.0,-137.0,19.0,1
-1.0,-252.0,-61.0,-53.0,-139.0,15.0,1
1.0,-253.0,-61.0,-65.0,-136.0,10.0,1
5.0,-250.0,-63.0,-74.0,-132.0,3.0,1
9.0,-251.0,-62.0,-82.0,-126.0,-5.0,1
6.0,-246.0,-63.0,-91.0,-118.0,-13.0,1
10.0,-248.0,-63.0,-99.0,-113.0,-20.0,1
6.0,-248.0,-62.0,-103.0,-111.0,-25.0,1
6.0,-249.0,-61.0,-107.0,-106.0,-24.0,1
4.0,-254.0,-65.0,-112.0,-104.0,-19.0,1
3.0,-252.0,-59.0,-117.0,-100.0,-14.0,1
2.0,-254.0,-62.0,-127.0,-97.0,-8.0,1
0.0,-256.0,-62.0,-137.0,-90.0,-1.0,1
0.0,-258.0,-65.0,-146.0,-83.0,5.0,1
1.0,-262.0,-64.0,-154.0,-80.0,12.0,1
0.0,-263.0,-64.0,-156.0,-76.0,17.0,1
0.0,-260.0,-63.0,-159.0,-74.0,22.0,1
2.0,-265.0,-62.0,-161.0,-73.0,25.0,1
2.0,-275.0,-51.0,-160.0,-73.0,25.0,1
3.0,-265.0,-65.0,-160.0,-71.0,27.0,1
4.0,-266.0,-62.0,-158.0,-72.0,24.0,1
3.0,-265.0,-60.0,-157.0,-73.0,21.0,1
6.0,-264.0,-58.0,-154.0,-74.0,19.0,1
6.0,-266.0,-61.0,-152.0,-76.0,16.0,1
6.0,-260.0,-61.0,-149.0,-74.0,14.0,1
6.0,-262.0,-63.0,-147.0,-73.0,11.0,1
9.0,-260.0,-65.0,-149.0,-68.0,8.0,1
6.0,-257.0,-63.0,-149.0,-63.0,7.0,1
3.0,-257.0,-51.0,-153.0,-58.0,5.0,1
8.0,-257.0,-62.0,-156.0,-50.0,4.0,1
3.0,-256.0,-62.0,-155.0,-44.0,2.0,1
7.0,-259.0,-59.0,-149.0,-37.0,1.0,1
5.0,-256.0,-57.0,-138.0,-32.0,2.0,1
5.0,-258.0,-61.0,-124.0,-29.0,2.0,1
7.0,-261.0,-60.0,-106.0,-27.0,4.0,1
8.0,-264.0,-56.0,-89.0,-27.0,4.0,1
4.0,-264.0,-58.0,-72.0,-26.0,8.0,1
6.0,-268.0,-57.0,-60.0,-28.0,11.0,1
5.0,-265.0,-52.0,-52.0,-28.0,15.0,1
4.0,-262.0,-46.0,-46.0,-27.0,17.0,1
6.0,-265.0,-54.0,-44.0,-26.0,18.0,1
7.0,-262.0,-57.0,-41.0,-26.0,21.0,1
6.0,-263.0,-54.0,-39.0,-23.0,25.0,1
5.0,-262.0,-53.0,-39.0,-20.0,28.0,1
7.0,-260.0,-55.0,-44.0,-16.0,32.0,1
7.0,-258.0,-60.0,-50.0,-13.0,34.0,1
8.0,-257.0,-54.0,-58.0,-10.0,34.0,1
9.0,-254.0,-55.0,-69.0,-8.0,35.0,1
9.0,-255.0,-55.0,-80.0,-6.0,36.0,1
7.0,-255.0,-57.0,-93.0,-2.0,33.0,1
10.0,-252.0,-59.0,-107.0,2.0,31.0,1
12.0,-254.0,-60.0,-119.0,9.0,29.0,1
8.0,-250.0,-60.0,-133.0,15.0,28.0,1
5.0,-252.0,-63.0,-144.0,20.0,28.0,1
4.0,-252.0,-68.0,-156.0,30.0,27.0,1
6.0,-250.0,-62.0,-172.0,37.0,29.0,1
7.0,-250.0,-63.0,-185.0,45.0,30.0,1
8.0,-248.0,-59.0,-201.0,53.0,30.0,1
10.0,-254.0,-59.0,-217.0,59.0,31.0,1
7.0,-256.0,-59.0,-230.0,65.0,30.0,1
10.0,-256.0,-55.0,-241.0,67.0,28.0,1
6.0,-257.0,-51.0,-245.0,67.0,27.0,1
6.0,-260.0,-53.0,-248.0,64.0,28.0,1
4.0,-257.0,-48.0,-248.0,59.0,27.0,1
8.0,-262.0,-51.0,-241.0,56.0,28.0,1
6.0,-260.0,-49.0,-237.0,52.0,32.0,1
8.0,-258.0,-51.0,-231.0,50.0,35.0,1
5.0,-256.0,-52.0,-230.0,49.0,38.0,1
8.0,-257.0,-53.0,-229.0,44.0,42.0,1
3.0,-256.0,-54.0,-229.0,42.0,49.0,1
5.0,-254.0,-55.0,-229.0,38.0,57.0,1
4.0,-250.0,-54.0,-233.0,36.0,64.0,1
3.0,-250.0,-52.0,-238.0,35.0,72.0,1
5.0,-248.0,-55.0,-247.0,35.0,79.0,1
5.0,-250.0,-53.0,-257.0,34.0,83.0,1
4.0,-250.0,-56.0,-263.0,32.0,88.0,1
2.0,-253.0,-58.0,-267.0,31.0,92.0,1
3.0,-249.0,-57.0,-276.0,29.0,95.0,1
4.0,-251.0,-58.0,-283.0,29.0,97.0,1
10.0,-253.0,-58.0,-288.0,31.0,97.0,1
9.0,-254.0,-53.0,-293.0,33.0,95.0,1
11.0,-253.0,-59.0,-300.0,34.0,92.0,1
11.0,-252.0,-57.0,-308.0,37.0,88.0,1
11.0,-250.0,-55.0,-316.0,36.0,87.0,1
13.0,-255.0,-57.0,-322.0,36.0,85.0,1
11.0,-253.0,-54.0,-323.0,38.0,82.0,1
11.0,-253.0,-54.0,-324.0,38.0,81.0,1
12.0,-256.0,-54.0,-326.0,41.0,81.0,1
13.0,-255.0,-60.0,-328.0,44.0,81.0,1
11.0,-253.0,-59.0,-330.0,49.0,84.0,1
8.0,-255.0,-59.0,-333.0,54.0,86.0,1
11.0,-249.0,-59.0,-338.0,61.0,89.0,1
11.0,-249.0,-60.0,-342.0,69.0,96.0,1
11.0,-250.0,-62.0,-349.0,82.0,101.0,1
9.0,-250.0,-63.0,-354.0,96.0,109.0,1
14.0,-251.0,-65.0,-354.0,110.0,116.0,1
17.0,-250.0,-61.0,-345.0,126.0,122.0,1
17.0,-249.0,-64.0,-331.0,143.0,127.0,1
17.0,-245.0,-64.0,-316.0,158.0,131.0,1
24.0,-246.0,-61.0,-304.0,171.0,135.0,1
28.0,-247.0,-63.0,-292.0,184.0,138.0,1
25.0,-242.0,-61.0,-285.0,194.0,137.0,1
29.0,-244.0,-55.0,-279.0,204.0,134.0,1
25.0,-243.0,-58.0,-269.0,211.0,134.0,1
22.0,-240.0,-52.0,-256.0,217.0,136.0,1
20.0,-245.0,-53.0,-247.0,219.0,139.0,1
15.0,-245.0,-54.0,-238.0,216.0,146.0,1
8.0,-249.0,-46.0,-232.0,212.0,150.0,1
4.0,-253.0,-50.0,-225.0,198.0,156.0,1
2.0,-253.0,-50.0,-217.0,183.0,163.0,1
-5.0,-252.0,-47.0,-210.0,163.0,169.0,1
-1.0,-255.0,-53.0,-204.0,146.0,175.0,1
0.0,-253.0,-54.0,-200.0,130.0,181.0,1
2.0,-254.0,-54.0,-199.0,116.0,184.0,1
7.0,-251.0,-52.0,-197.0,110.0,182.0,1
12.0,-254.0,-51.0,-194.0,104.0,177.0,1
16.0,-257.0,-51.0,-188.0,100.0,169.0,1
18.0,-258.0,-48.0,-178.0,100.0,158.0,1
23.0,-260.0,-52.0,-171.0,99.0,146.0,1
23.0,-259.0,-51.0,-162.0,99.0,130.0,1
25.0,-259.0,-46.0,-148.0,97.0,110.0,1
22.0,-260.0,-51.0,-131.0,91.0,91.0,1
20.0,-258.0,-55.0,-124.0,86.0,75.0,1
24.0,-255.0,-64.0,-122.0,85.0,61.0,1
17.0,-252.0,-66.0,-123.0,85.0,48.0,1
21.0,-254.0,-69.0,-126.0,88.0,38.0,1
14.0,-251.0,-70.0,-133.0,89.0,23.0,1
8.0,-246.0,-76.0,-140.0,86.0,9.0,1
4.0,-244.0,-78.0,-151.0,76.0,-2.0,1
-1.0,-241.0,-81.0,-161.0,63.0,-8.0,1
-6.0,-238.0,-84.0,-169.0,49.0,-11.0,1
-9.0,-229.0,-86.0,-187.0,36.0,-12.0,1
-15.0,-228.0,-91.0,-211.0,22.0,-10.0,1
-18.0,-229.0,-94.0,-239.0,7.0,-4.0,1
-23.0,-230.0,-93.0,-269.0,-15.0,6.0,1
-26.0,-238.0,-98.0,-303.0,-43.0,17.0,1
-32.0,-238.0,-101.0,-340.0,-75.0,32.0,1
-35.0,-240.0,-100.0,-367.0,-109.0,49.0,1
-38.0,-248.0,-109.0,-391.0,-146.0,69.0,1
-42.0,-252.0,-104.0,-421.0,-184.0,93.0,1
-40.0,-254.0,-108.0,-437.0,-218.0,115.0,1
-39.0,-252.0,-105.0,-441.0,-247.0,132.0,1
-41.0,-256.0,-104.0,-431.0,-274.0,144.0,1
-43.0,-260.0,-97.0,-430.0,-296.0,156.0,1
-44.0,-265.0,-93.0,-432.0,-313.0,173.0,1
-40.0,-274.0,-88.0,-439.0,-324.0,193.0,1
-38.0,-285.0,-78.0,-448.0,-324.0,206.0,1
-29.0,-295.0,-66.0,-450.0,-317.0,212.0,1
-25.0,-307.0,-58.0,-438.0,-304.0,215.0,1
-25.0,-313.0,-50.0,-420.0,-290.0,221.0,1
-26.0,-322.0,-38.0,-395.0,-269.0,224.0,1
-25.0,-328.0,-38.0,-365.0,-243.0,233.0,1
-22.0,-334.0,-34.0,-336.0,-209.0,243.0,1
-22.0,-338.0,-39.0,-318.0,-170.0,259.0,1
-14.0,-337.0,-40.0,-315.0,-127.0,274.0,1
-9.0,-338.0,-44.0,-335.0,-87.0,291.0,1
0.0,-341.0,-58.0,-380.0,-44.0,311.0,1
8.0,-343.0,-61.0,-440.0,-4.0,343.0,1
15.0,-348.0,-73.0,-498.0,28.0,373.0,1
16.0,-358.0,-70.0,-565.0,47.0,414.0,1
22.0,-370.0,-83.0,-627.0,67.0,463.0,1
19.0,-383.0,-71.0,-661.0,96.0,519.0,1
12.0,-390.0,-61.0,-653.0,132.0,568.0,1
9.0,-404.0,-52.0,-624.0,167.0,614.0,1
0.0,-412.0,-41.0,-596.0,199.0,655.0,1
0.0,-423.0,-43.0,-560.0,229.0,693.0,1
-10.0,-430.0,-37.0,-527.0,276.0,730.0,1
-13.0,-434.0,-37.0,-506.0,316.0,752.0,1
-2.0,-440.0,-47.0,-485.0,355.0,756.0,1
-25.0,-457.0,-18.0,-475.0,433.0,767.0,1
-20.0,-436.0,-28.0,-452.0,475.0,759.0,1
-9.0,-428.0,-26.0,-419.0,502.0,740.0,1
-24.0,-413.0,-21.0,-373.0,538.0,723.0,1
-17.0,-409.0,-16.0,-326.0,546.0,688.0,1
-8.0,-399.0,-16.0,-281.0,557.0,648.0,1
-1.0,-384.0,-22.0,-256.0,567.0,606.0,1
1.0,-367.0,-15.0,-238.0,583.0,574.0,1
19.0,-343.0,-21.0,-219.0,593.0,547.0,1
-1.0,-335.0,-4.0,-206.0,626.0,541.0,1
3.0,-321.0,-8.0,-160.0,592.0,513.0,1
2.0,-300.0,-21.0,-107.0,544.0,481.0,1
3.0,-289.0,-13.0,-66.0,501.0,459.0,1
-10.0,-274.0,-6.0,-27.0,451.0,443.0,1
-7.0,-266.0,-9.0,18.0,383.0,430.0,1
1.0,-253.0,-12.0,72.0,324.0,422.0,1
-2.0,-238.0,-14.0,125.0,263.0,412.0,1
12.0,-215.0,-23.0,181.0,215.0,398.0,1
29.0,-194.0,-34.0,236.0,205.0,362.0,1
34.0,-174.0,-32.0,279.0,198.0,311.0,1
32.0,-154.0,-38.0,340.0,169.0,251.0,1
31.0,-132.0,-43.0,384.0,127.0,176.0,1
31.0,-110.0,-44.0,391.0,105.0,89.0,1
24.0,-81.0,-44.0,385.0,88.0,8.0,1
16.0,-60.0,-43.0,359.0,73.0,-66.0,1
20.0,-41.0,-51.0,332.0,71.0,-131.0,1
20.0,-30.0,-49.0,296.0,88.0,-188.0,1
23.0,-25.0,-49.0,262.0,120.0,-240.0,1
26.0,-22.0,-43.0,229.0,169.0,-291.0,1
32.0,-23.0,-35.0,210.0,238.0,-341.0,1
40.0,-26.0,-32.0,210.0,319.0,-389.0,1
45.0,-29.0,-27.0,222.0,409.0,-438.0,1
49.0,-31.0,-32.0,243.0,500.0,-474.0,1
53.0,-30.0,-39.0,262.0,583.0,-493.0,1
55.0,-27.0,-47.0,289.0,639.0,-498.0,1
55.0,-26.0,-64.0,329.0,664.0,-485.0,1
59.0,-27.0,-88.0,360.0,676.0,-464.0,1
50.0,-33.0,-112.0,359.0,702.0,-445.0,1
48.0,-43.0,-129.0,313.0,727.0,-422.0,1
35.0,-57.0,-153.0,235.0,754.0,-402.0,1
24.0,-81.0,-169.0,128.0,770.0,-378.0,1
13.0,-102.0,-184.0,0.0,777.0,-349.0,1
0.0,-121.0,-204.0,-146.0,744.0,-338.0,1
-22.0,-151.0,-198.0,-287.0,712.0,-327.0,1
-43.0,-179.0,-194.0,-385.0,699.0,-311.0,1
-64.0,-213.0,-172.0,-433.0,680.0,-287.0,1
-73.0,-253.0,-143.0,-434.0,641.0,-247.0,1
