ax,ay,az,gx,gy,gz,label
-51.0,-243.0,13.0,89.0,177.0,602.0,0
-54.0,-241.0,8.0,99.0,150.0,608.0,0
-55.0,-245.0,11.0,102.0,128.0,602.0,0
-56.0,-243.0,7.0,108.0,114.0,583.0,0
-61.0,-241.0,10.0,115.0,107.0,565.0,0
-59.0,-240.0,12.0,120.0,103.0,552.0,0
-55.0,-244.0,11.0,118.0,92.0,542.0,0
-53.0,-244.0,9.0,106.0,72.0,535.0,0
-50.0,-246.0,9.0,84.0,44.0,532.0,0
-52.0,-244.0,2.0,54.0,14.0,523.0,0
-50.0,-242.0,-5.0,22.0,-13.0,508.0,0
-46.0,-239.0,-17.0,-20.0,-38.0,488.0,0
-43.0,-244.0,-26.0,-79.0,-49.0,468.0,0
-40.0,-243.0,-30.0,-153.0,-27.0,450.0,0
-41.0,-239.0,-29.0,-211.0,33.0,418.0,0
-37.0,-240.0,-14.0,-235.0,113.0,359.0,0
-43.0,-231.0,-4.0,-223.0,200.0,286.0,0
-43.0,-230.0,-1.0,-191.0,269.0,217.0,0
-41.0,-224.0,8.0,-161.0,297.0,170.0,0
-51.0,-230.0,10.0,-150.0,284.0,158.0,0
-66.0,-224.0,9.0,-167.0,243.0,167.0,0
-70.0,-224.0,8.0,-195.0,200.0,185.0,0
-74.0,-229.0,8.0,-228.0,176.0,211.0,0
-80.0,-232.0,-3.0,-266.0,161.0,237.0,0
-81.0,-232.0,-3.0,-308.0,153.0,257.0,0
-84.0,-238.0,-7.0,-354.0,157.0,267.0,0
-81.0,-246.0,-15.0,-394.0,170.0,275.0,0
-79.0,-249.0,-13.0,-427.0,187.0,272.0,0
-80.0,-258.0,-11.0,-449.0,202.0,256.0,0
-72.0,-251.0,-20.0,-450.0,212.0,240.0,0
-80.0,-258.0,-9.0,-427.0,211.0,228.0,0
-80.0,-259.0,-11.0,-389.0,200.0,217.0,0
-84.0,-258.0,-11.0,-338.0,179.0,205.0,0
-89.0,-259.0,-9.0,-279.0,151.0,196.0,0
-92.0,-257.0,-10.0,-214.0,119.0,188.0,0
-96.0,-251.0,-16.0,-153.0,88.0,181.0,0
-99.0,-248.0,-17.0,-105.0,64.0,173.0,0
-99.0,-246.0,-17.0,-72.0,49.0,163.0,0
-101.0,-242.0,-23.0,-53.0,40.0,153.0,0
-101.0,-237.0,-24.0,-48.0,35.0,145.0,0
-90.0,-232.0,-27.0,-50.0,31.0,141.0,0
-104.0,-229.0,-19.0,-60.0,24.0,141.0,0
-100.0,-229.0,-13.0,-77.0,8.0,143.0,0
-100.0,-230.0,-14.0,-97.0,-8.0,146.0,0
-97.0,-224.0,-15.0,-120.0,-23.0,152.0,0
-92.0,-222.0,-15.0,-144.0,-32.0,151.0,0
-89.0,-220.0,-16.0,-169.0,-34.0,149.0,0
-84.0,-218.0,-16.0,-194.0,-30.0,139.0,0
-82.0,-216.0,-22.0,-214.0,-22.0,126.0,0
-80.0,-222.0,-26.0,-231.0,-16.0,108.0,0
-79.0,-220.0,-27.0,-245.0,-6.0,88.0,0
-92.0,-207.0,-35.0,-256.0,1.0,64.0,0
-75.0,-221.0,-26.0,-268.0,9.0,46.0,0
-77.0,-226.0,-26.0,-274.0,14.0,27.0,0
-82.0,-226.0,-24.0,-275.0,13.0,10.0,0
-85.0,-232.0,-23.0,-267.0,14.0,2.0,0
-97.0,-229.0,-13.0,-255.0,13.0,6.0,0
-100.0,-235.0,-14.0,-242.0,9.0,15.0,0
-107.0,-236.0,-15.0,-226.0,6.0,25.0,0
-107.0,-238.0,-12.0,-204.0,5.0,34.0,0
-110.0,-239.0,-18.0,-185.0,4.0,48.0,0
-112.0,-239.0,-17.0,-169.0,2.0,59.0,0
-111.0,-237.0,-18.0,-152.0,-5.0,69.0,0
-111.0,-234.0,-19.0,-136.0,-14.0,80.0,0
-113.0,-235.0,-17.0,-120.0,-23.0,90.0,0
-115.0,-233.0,-23.0,-109.0,-27.0,98.0,0
-113.0,-236.0,-21.0,-101.0,-28.0,99.0,0
-112.0,-235.0,-16.0,-83.0,-32.0,98.0,0
-111.0,-242.0,-20.0,-60.0,-34.0,94.0,0
-106.0,-241.0,-18.0,-36.0,-29.0,90.0,0
-102.0,-237.0,-10.0,-17.0,-20.0,83.0,0
-99.0,-233.0,-15.0,-6.0,-10.0,78.0,0
-98.0,-236.0,-15.0,-4.0,4.0,70.0,0
-92.0,-229.0,-16.0,-11.0,15.0,61.0,0
-87.0,-231.0,-19.0,-28.0,28.0,56.0,0
-84.0,-231.0,-18.0,-49.0,41.0,51.0,0
-80.0,-230.0,-18.0,-72.0,50.0,45.0,0
-79.0,-229.0,-23.0,-99.0,57.0,39.0,0
-79.0,-230.0,-24.0,-129.0,61.0,35.0,0
-77.0,-227.0,-24.0,-156.0,58.0,31.0,0
-77.0,-229.0,-19.0,-179.0,55.0,28.0,0
-81.0,-229.0,-23.0,-202.0,47.0,26.0,0
-82.0,-231.0,-25.0,-223.0,39.0,25.0,0
-85.0,-232.0,-24.0,-239.0,31.0,24.0,0
-86.0,-235.0,-28.0,-254.0,29.0,22.0,0
-88.0,-235.0,-25.0,-266.0,30.0,16.0,0
-88.0,-238.0,-26.0,-270.0,32.0,12.0,0
-85.0,-243.0,-21.0,-272.0,36.0,8.0,0
-85.0,-241.0,-25.0,-271.0,38.0,-2.0,0
-86.0,-244.0,-27.0,-261.0,40.0,-12.0,0
-79.0,-248.0,-26.0,-248.0,34.0,-22.0,0
-78.0,-248.0,-26.0,-235.0,26.0,-27.0,0
-74.0,-247.0,-23.0,-221.0,20.0,-30.0,0
-74.0,-244.0,-26.0,-209.0,11.0,-33.0,0
-71.0,-243.0,-26.0,-207.0,0.0,-33.0,0
-69.0,-241.0,-26.0,-211.0,-8.0,-33.0,0
-68.0,-240.0,-23.0,-216.0,-14.0,-40.0,0
-65.0,-239.0,-26.0,-226.0,-11.0,-45.0,0
-66.0,-241.0,-28.0,-237.0,-3.0,-49.0,0
-66.0,-240.0,-24.0,-248.0,5.0,-55.0,0
-62.0,-242.0,-22.0,-258.0,7.0,-59.0,0
-62.0,-244.0,-26.0,-261.0,11.0,-56.0,0
-67.0,-244.0,-25.0,-260.0,9.0,-55.0,0
-64.0,-244.0,-27.0,-256.0,2.0,-58.0,0
-72.0,-245.0,-25.0,-250.0,-6.0,-58.0,0
-72.0,-246.0,-28.0,-235.0,-15.0,-48.0,0
-70.0,-253.0,-26.0,-224.0,-19.0,-56.0,0
-74.0,-251.0,-28.0,-211.0,-19.0,-84.0,0
-70.0,-252.0,-29.0,-194.0,-16.0,-106.0,0
-72.0,-250.0,-28.0,-178.0,-15.0,-116.0,0
-69.0,-247.0,-28.0,-169.0,-11.0,-128.0,0
-66.0,-246.0,-26.0,-165.0,-10.0,-132.0,0
-65.0,-247.0,-30.0,-169.0,-5.0,-135.0,0
-65.0,-249.0,-32.0,-178.0,1.0,-139.0,0
-59.0,-248.0,-26.0,-188.0,6.0,-140.0,0
-63.0,-245.0,-25.0,-201.0,10.0,-139.0,0
-64.0,-247.0,-26.0,-215.0,9.0,-135.0,0
-67.0,-247.0,-25.0,-230.0,6.0,-133.0,0
-66.0,-246.0,-23.0,-244.0,-1.0,-129.0,0
-62.0,-250.0,-23.0,-250.0,-9.0,-121.0,0
-64.0,-250.0,-27.0,-253.0,-16.0,-121.0,0
-64.0,-251.0,-30.0,-247.0,-14.0,-122.0,0
-62.0,-256.0,-29.0,-232.0,-13.0,-126.0,0
-58.0,-256.0,-35.0,-212.0,-10.0,-129.0,0
-60.0,-255.0,-34.0,-187.0,-10.0,-130.0,0
-64.0,-255.0,-38.0,-158.0,-14.0,-129.0,0
-67.0,-254.0,-33.0,-132.0,-21.0,-130.0,0
-68.0,-255.0,-39.0,-106.0,-27.0,-131.0,0
-67.0,-254.0,-34.0,-86.0,-29.0,-131.0,0
-67.0,-252.0,-32.0,-72.0,-28.0,-131.0,0
-65.0,-249.0,-32.0,-63.0,-30.0,-131.0,0
-63.0,-248.0,-34.0,-60.0,-32.0,-132.0,0
-63.0,-246.0,-30.0,-60.0,-38.0,-132.0,0
-59.0,-248.0,-26.0,-64.0,-45.0,-131.0,0
-60.0,-244.0,-30.0,-67.0,-50.0,-131.0,0
-57.0,-243.0,-28.0,-72.0,-55.0,-131.0,0
-55.0,-243.0,-24.0,-76.0,-58.0,-132.0,0
-57.0,-242.0,-28.0,-83.0,-60.0,-131.0,0
-56.0,-245.0,-30.0,-87.0,-64.0,-130.0,0
-59.0,-243.0,-30.0,-97.0,-67.0,-128.0,0
-59.0,-237.0,-32.0,-108.0,-70.0,-126.0,0
-61.0,-240.0,-32.0,-120.0,-72.0,-123.0,0
-59.0,-240.0,-35.0,-133.0,-73.0,-120.0,0
-59.0,-244.0,-32.0,-144.0,-73.0,-119.0,0
-57.0,-243.0,-25.0,-152.0,-71.0,-116.0,0
-60.0,-247.0,-31.0,-159.0,-68.0,-116.0,0
-62.0,-248.0,-38.0,-158.0,-62.0,-116.0,0
-60.0,-249.0,-31.0,-155.0,-57.0,-116.0,0
-59.0,-251.0,-36.0,-150.0,-56.0,-117.0,0
-63.0,-250.0,-34.0,-146.0,-57.0,-119.0,0
-63.0,-248.0,-37.0,-143.0,-56.0,-122.0,0
-63.0,-248.0,-43.0,-142.0,-52.0,-125.0,0
-61.0,-248.0,-35.0,-143.0,-44.0,-128.0,0
-62.0,-249.0,-35.0,-142.0,-37.0,-128.0,0
-60.0,-248.0,-36.0,-145.0,-32.0,-129.0,0
-61.0,-249.0,-40.0,-146.0,-30.0,-130.0,0
-59.0,-249.0,-37.0,-149.0,-25.0,-131.0,0
-53.0,-247.0,-37.0,-150.0,-19.0,-134.0,0
-54.0,-248.0,-39.0,-151.0,-10.0,-136.0,0
-53.0,-249.0,-36.0,-151.0,0.0,-138.0,0
-51.0,-249.0,-36.0,-152.0,10.0,-140.0,0
-53.0,-252.0,-36.0,-149.0,21.0,-141.0,0
-48.0,-252.0,-31.0,-142.0,27.0,-141.0,0
-50.0,-251.0,-32.0,-134.0,33.0,-140.0,0
-52.0,-251.0,-38.0,-123.0,34.0,-138.0,0
-53.0,-251.0,-35.0,-111.0,33.0,-137.0,0
-54.0,-250.0,-36.0,-96.0,33.0,-136.0,0
-53.0,-248.0,-38.0,-86.0,31.0,-133.0,0
-56.0,-248.0,-35.0,-78.0,26.0,-128.0,0
-55.0,-248.0,-37.0,-71.0,20.0,-124.0,0
-55.0,-245.0,-34.0,-68.0,15.0,-121.0,0
-56.0,-247.0,-36.0,-71.0,6.0,-117.0,0
-58.0,-247.0,-38.0,-76.0,0.0,-115.0,0
-56.0,-247.0,-33.0,-80.0,-1.0,-112.0,0
-59.0,-245.0,-32.0,-83.0,2.0,-110.0,0
-59.0,-245.0,-34.0,-86.0,6.0,-110.0,0
-58.0,-245.0,-40.0,-88.0,14.0,-110.0,0
-56.0,-249.0,-39.0,-89.0,17.0,-107.0,0
-54.0,-248.0,-35.0,-90.0,18.0,-104.0,0
-58.0,-248.0,-37.0,-91.0,17.0,-101.0,0
-56.0,-248.0,-38.0,-90.0,17.0,-97.0,0
-51.0,-252.0,-40.0,-84.0,18.0,-97.0,0
-51.0,-254.0,-40.0,-78.0,21.0,-96.0,0
-51.0,-250.0,-38.0,-73.0,26.0,-98.0,0
-52.0,-252.0,-37.0,-64.0,31.0,-101.0,0
-55.0,-250.0,-38.0,-55.0,34.0,-105.0,0
-56.0,-249.0,-37.0,-47.0,37.0,-106.0,0
-55.0,-251.0,-37.0,-45.0,39.0,-105.0,0
-51.0,-248.0,-38.0,-47.0,44.0,-106.0,0
-54.0,-248.0,-41.0,-53.0,47.0,-104.0,0
-55.0,-248.0,-37.0,-60.0,53.0,-105.0,0
-54.0,-245.0,-40.0,-66.0,61.0,-104.0,0
-52.0,-249.0,-32.0,-69.0,70.0,-104.0,0
-52.0,-249.0,-41.0,-67.0,77.0,-104.0,0
-57.0,-249.0,-38.0,-67.0,85.0,-104.0,0
-55.0,-246.0,-29.0,-61.0,84.0,-102.0,0
-57.0,-247.0,-35.0,-59.0,80.0,-99.0,0
-61.0,-247.0,-37.0,-60.0,67.0,-92.0,0
-61.0,-246.0,-40.0,-64.0,54.0,-82.0,0
-57.0,-249.0,-38.0,-67.0,39.0,-73.0,0
-62.0,-248.0,-43.0,-69.0,27.0,-66.0,0
-62.0,-247.0,-41.0,-67.0,18.0,-61.0,0
-61.0,-250.0,-39.0,-61.0,18.0,-61.0,0
-59.0,-248.0,-39.0,-53.0,21.0,-62.0,0
-58.0,-249.0,-38.0,-49.0,28.0,-66.0,0
-56.0,-251.0,-35.0,-41.0,35.0,-69.0,0
-51.0,-248.0,-37.0,-37.0,41.0,-72.0,0
-55.0,-247.0,-34.0,-37.0,40.0,-71.0,0
-51.0,-249.0,-37.0,-36.0,39.0,-68.0,0
-51.0,-248.0,-34.0,-40.0,42.0,-66.0,0
-52.0,-246.0,-36.0,-46.0,47.0,-64.0,0
-51.0,-246.0,-39.0,-56.0,49.0,-63.0,0
-47.0,-245.0,-35.0,-63.0,53.0,-66.0,0
-46.0,-247.0,-36.0,-73.0,57.0,-68.0,0
-44.0,-247.0,-40.0,-84.0,64.0,-69.0,0
-43.0,-248.0,-36.0,-89.0,71.0,-70.0,0
-44.0,-248.0,-41.0,-90.0,79.0,-72.0,0
-48.0,-248.0,-38.0,-88.0,85.0,-73.0,0
-46.0,-249.0,-41.0,-84.0,88.0,-75.0,0
-49.0,-249.0,-40.0,-81.0,90.0,-77.0,0
-47.0,-250.0,-39.0,-78.0,90.0,-78.0,0
-49.0,-250.0,-40.0,-77.0,95.0,-79.0,0
-48.0,-246.0,-42.0,-73.0,100.0,-81.0,0
-50.0,-249.0,-41.0,-71.0,103.0,-82.0,0
-52.0,-246.0,-37.0,-70.0,102.0,-81.0,0
-54.0,-250.0,-40.0,-70.0,98.0,-79.0,0
-54.0,-247.0,-41.0,-72.0,92.0,-74.0,0
-52.0,-250.0,-37.0,-75.0,89.0,-69.0,0
-54.0,-248.0,-39.0,-77.0,88.0,-67.0,0
-52.0,-248.0,-39.0,-74.0,90.0,-65.0,0
-57.0,-248.0,-37.0,-72.0,90.0,-61.0,0
-59.0,-248.0,-35.0,-64.0,85.0,-57.0,0
-56.0,-248.0,-38.0,-59.0,74.0,-51.0,0
-57.0,-249.0,-38.0,-54.0,62.0,-44.0,0
-58.0,-248.0,-41.0,-47.0,55.0,-38.0,0
-56.0,-250.0,-38.0,-43.0,52.0,-32.0,0
-58.0,-247.0,-38.0,-42.0,51.0,-24.0,0
-61.0,-249.0,-40.0,-40.0,50.0,-17.0,0
-56.0,-248.0,-44.0,-44.0,42.0,-10.0,0
-55.0,-249.0,-38.0,-48.0,34.0,-4.0,0
-55.0,-248.0,-33.0,-54.0,28.0,1.0,0
-56.0,-249.0,-36.0,-56.0,28.0,3.0,0
-56.0,-249.0,-36.0,-58.0,30.0,6.0,0
-54.0,-252.0,-38.0,-60.0,35.0,10.0,0
-53.0,-248.0,-35.0,-60.0,38.0,13.0,0
-51.0,-249.0,-38.0,-60.0,46.0,13.0,0
-52.0,-243.0,-36.0,-59.0,57.0,9.0,0
-50.0,-246.0,-40.0,-59.0,70.0,6.0,0
-50.0,-243.0,-39.0,-61.0,79.0,-1.0,0
-50.0,-244.0,-44.0,-62.0,85.0,-8.0,0
-50.0,-244.0,-40.0,-64.0,89.0,-12.0,0
