ax,ay,az,gx,gy,gz,label
12.0,-258.0,47.0,-229.0,-99.0,20.0,1
11.0,-260.0,47.0,-230.0,-105.0,25.0,1
8.0,-257.0,46.0,-231.0,-114.0,30.0,1
10.0,-260.0,49.0,-236.0,-122.0,34.0,1
9.0,-260.0,46.0,-238.0,-128.0,39.0,1
15.0,-260.0,51.0,-241.0,-133.0,41.0,1
11.0,-258.0,53.0,-245.0,-134.0,44.0,1
17.0,-260.0,54.0,-247.0,-132.0,48.0,1
15.0,-261.0,52.0,-252.0,-127.0,47.0,1
19.0,-262.0,50.0,-255.0,-122.0,48.0,1
17.0,-259.0,51.0,-256.0,-115.0,47.0,1
22.0,-258.0,47.0,-259.0,-106.0,50.0,1
22.0,-259.0,45.0,-259.0,-99.0,52.0,1
27.0,-263.0,47.0,-259.0,-92.0,56.0,1
25.0,-261.0,46.0,-261.0,-86.0,59.0,1
25.0,-261.0,46.0,-264.0,-82.0,68.0,1
25.0,-260.0,47.0,-264.0,-79.0,74.0,1
21.0,-258.0,46.0,-264.0,-81.0,84.0,1
23.0,-258.0,43.0,-266.0,-80.0,89.0,1
24.0,-258.0,47.0,-271.0,-81.0,96.0,1
24.0,-257.0,42.0,-275.0,-81.0,103.0,1
26.0,-258.0,45.0,-279.0,-80.0,107.0,1
21.0,-254.0,46.0,-283.0,-79.0,113.0,1
21.0,-251.0,43.0,-289.0,-80.0,120.0,1
19.0,-255.0,43.0,-297.0,-80.0,126.0,1
18.0,-257.0,41.0,-305.0,-82.0,132.0,1
17.0,-258.0,40.0,-314.0,-86.0,134.0,1
14.0,-262.0,40.0,-325.0,-91.0,135.0,1
9.0,-263.0,40.0,-336.0,-93.0,134.0,1
13.0,-263.0,34.0,-340.0,-90.0,134.0,1
11.0,-264.0,38.0,-342.0,-86.0,135.0,1
11.0,-265.0,36.0,-344.0,-83.0,139.0,1
11.0,-263.0,37.0,-340.0,-77.0,141.0,1
10.0,-267.0,37.0,-332.0,-70.0,145.0,1
11.0,-265.0,37.0,-323.0,-62.0,149.0,1
12.0,-265.0,31.0,-313.0,-54.0,156.0,1
13.0,-261.0,32.0,-301.0,-47.0,163.0,1
13.0,-258.0,32.0,-287.0,-40.0,169.0,1
13.0,-258.0,33.0,-268.0,-36.0,176.0,1
15.0,-261.0,34.0,-249.0,-34.0,183.0,1
12.0,-256.0,38.0,-233.0,-33.0,189.0,1
15.0,-264.0,38.0,-219.0,-37.0,199.0,1
12.0,-261.0,40.0,-207.0,-40.0,202.0,1
10.0,-264.0,33.0,-198.0,-47.0,209.0,1
9.0,-267.0,42.0,-189.0,-51.0,216.0,1
2.0,-267.0,40.0,-185.0,-58.0,222.0,1
3.0,-267.0,37.0,-186.0,-63.0,224.0,1
3.0,-266.0,39.0,-193.0,-66.0,223.0,1
1.0,-265.0,36.0,-200.0,-68.0,223.0,1
3.0,-263.0,37.0,-214.0,-67.0,221.0,1
6.0,-262.0,32.0,-222.0,-66.0,215.0,1
8.0,-261.0,31.0,-233.0,-61.0,209.0,1
13.0,-257.0,25.0,-243.0,-56.0,202.0,1
15.0,-254.0,26.0,-252.0,-50.0,195.0,1
20.0,-253.0,25.0,-260.0,-43.0,186.0,1
21.0,-252.0,24.0,-268.0,-37.0,178.0,1
23.0,-248.0,28.0,-275.0,-29.0,169.0,1
25.0,-250.0,28.0,-282.0,-19.0,161.0,1
27.0,-249.0,24.0,-289.0,-6.0,149.0,1
29.0,-249.0,26.0,-295.0,9.0,144.0,1
26.0,-249.0,28.0,-301.0,26.0,135.0,1
27.0,-250.0,25.0,-306.0,44.0,128.0,1
24.0,-255.0,22.0,-314.0,62.0,121.0,1
23.0,-253.0,23.0,-320.0,81.0,114.0,1
21.0,-253.0,24.0,-326.0,101.0,106.0,1
20.0,-258.0,24.0,-332.0,122.0,102.0,1
18.0,-255.0,23.0,-338.0,138.0,98.0,1
12.0,-254.0,24.0,-344.0,154.0,95.0,1
16.0,-257.0,29.0,-349.0,171.0,91.0,1
11.0,-261.0,27.0,-354.0,184.0,90.0,1
11.0,-261.0,27.0,-356.0,195.0,88.0,1
7.0,-259.0,26.0,-357.0,203.0,90.0,1
6.0,-262.0,26.0,-357.0,212.0,90.0,1
3.0,-261.0,26.0,-356.0,218.0,89.0,1
2.0,-261.0,24.0,-355.0,223.0,88.0,1
1.0,-262.0,28.0,-352.0,229.0,89.0,1
2.0,-259.0,25.0,-349.0,234.0,89.0,1
-2.0,-263.0,24.0,-342.0,241.0,83.0,1
0.0,-262.0,24.0,-338.0,252.0,87.0,1
2.0,-260.0,20.0,-328.0,263.0,89.0,1
6.0,-261.0,23.0,-319.0,277.0,85.0,1
3.0,-265.0,22.0,-309.0,290.0,85.0,1
4.0,-264.0,23.0,-299.0,306.0,81.0,1
4.0,-263.0,24.0,-289.0,320.0,79.0,1
5.0,-260.0,22.0,-282.0,331.0,77.0,1
6.0,-263.0,23.0,-278.0,342.0,77.0,1
8.0,-267.0,19.0,-273.0,352.0,75.0,1
5.0,-263.0,14.0,-270.0,362.0,73.0,1
8.0,-264.0,19.0,-270.0,374.0,67.0,1
6.0,-265.0,16.0,-274.0,385.0,64.0,1
6.0,-265.0,17.0,-275.0,395.0,57.0,1
6.0,-266.0,16.0,-275.0,407.0,51.0,1
5.0,-268.0,21.0,-277.0,418.0,44.0,1
5.0,-266.0,17.0,-274.0,430.0,40.0,1
1.0,-268.0,18.0,-271.0,440.0,35.0,1
-1.0,-265.0,18.0,-270.0,451.0,29.0,1
-1.0,-272.0,20.0,-266.0,460.0,24.0,1
-5.0,-272.0,24.0,-264.0,467.0,22.0,1
-6.0,-274.0,21.0,-259.0,476.0,19.0,1
-9.0,-277.0,25.0,-255.0,481.0,17.0,1
-11.0,-278.0,27.0,-253.0,484.0,12.0,1
-12.0,-281.0,30.0,-248.0,487.0,10.0,1
-15.0,-284.0,35.0,-244.0,490.0,3.0,1
-17.0,-283.0,27.0,-238.0,491.0,1.0,1
-17.0,-285.0,33.0,-231.0,492.0,-7.0,1
-21.0,-287.0,34.0,-225.0,491.0,-12.0,1
-21.0,-286.0,33.0,-220.0,493.0,-19.0,1
-22.0,-287.0,34.0,-217.0,497.0,-22.0,1
-28.0,-288.0,38.0,-219.0,506.0,-31.0,1
-25.0,-289.0,38.0,-208.0,504.0,-35.0,1
-27.0,-283.0,40.0,-199.0,505.0,-42.0,1
-30.0,-285.0,38.0,-195.0,509.0,-43.0,1
-29.0,-285.0,39.0,-191.0,507.0,-50.0,1
-34.0,-285.0,41.0,-187.0,502.0,-53.0,1
-37.0,-289.0,36.0,-183.0,494.0,-55.0,1
-44.0,-293.0,40.0,-184.0,480.0,-50.0,1
-47.0,-307.0,38.0,-193.0,460.0,-42.0,1
-41.0,-311.0,26.0,-210.0,437.0,-27.0,1
-31.0,-321.0,17.0,-243.0,412.0,-6.0,1
-28.0,-327.0,8.0,-291.0,393.0,12.0,1
-36.0,-334.0,3.0,-320.0,364.0,27.0,1
-40.0,-329.0,6.0,-323.0,322.0,49.0,1
-46.0,-327.0,13.0,-297.0,278.0,70.0,1
-46.0,-330.0,17.0,-260.0,240.0,96.0,1
-47.0,-325.0,15.0,-229.0,210.0,116.0,1
-46.0,-321.0,16.0,-206.0,180.0,134.0,1
-43.0,-319.0,16.0,-195.0,146.0,148.0,1
-37.0,-313.0,15.0,-191.0,107.0,159.0,1
-35.0,-311.0,18.0,-183.0,68.0,169.0,1
-23.0,-310.0,22.0,-162.0,46.0,178.0,1
-17.0,-308.0,18.0,-135.0,36.0,181.0,1
-12.0,-306.0,15.0,-98.0,34.0,186.0,1
-6.0,-302.0,19.0,-62.0,45.0,182.0,1
-1.0,-298.0,18.0,-25.0,59.0,180.0,1
8.0,-295.0,20.0,7.0,79.0,170.0,1
12.0,-292.0,17.0,35.0,100.0,158.0,1
15.0,-292.0,9.0,56.0,121.0,142.0,1
15.0,-293.0,1.0,67.0,144.0,125.0,1
16.0,-290.0,-2.0,70.0,167.0,100.0,1
15.0,-290.0,-5.0,66.0,185.0,84.0,1
12.0,-291.0,-19.0,58.0,198.0,64.0,1
10.0,-292.0,-22.0,46.0,211.0,48.0,1
11.0,-292.0,-30.0,34.0,219.0,30.0,1
12.0,-289.0,-33.0,20.0,223.0,14.0,1
12.0,-287.0,-38.0,7.0,223.0,-5.0,1
7.0,-282.0,-42.0,-6.0,221.0,-20.0,1
6.0,-276.0,-52.0,-21.0,219.0,-37.0,1
8.0,-269.0,-56.0,-40.0,216.0,-48.0,1
8.0,-261.0,-62.0,-57.0,213.0,-58.0,1
5.0,-249.0,-71.0,-65.0,214.0,-57.0,1
10.0,-241.0,-74.0,-66.0,217.0,-54.0,1
14.0,-235.0,-71.0,-64.0,224.0,-43.0,1
21.0,-232.0,-77.0,-62.0,237.0,-33.0,1
29.0,-228.0,-74.0,-56.0,250.0,-19.0,1
35.0,-233.0,-74.0,-43.0,263.0,-7.0,1
45.0,-232.0,-71.0,-34.0,277.0,2.0,1
52.0,-235.0,-72.0,-26.0,290.0,6.0,1
56.0,-234.0,-67.0,-25.0,304.0,9.0,1
59.0,-239.0,-62.0,-21.0,319.0,3.0,1
61.0,-242.0,-57.0,-17.0,331.0,2.0,1
56.0,-247.0,-47.0,-12.0,338.0,-1.0,1
52.0,-249.0,-44.0,-9.0,340.0,-3.0,1
45.0,-254.0,-40.0,-10.0,341.0,-10.0,1
39.0,-259.0,-32.0,-10.0,336.0,-15.0,1
33.0,-265.0,-28.0,-20.0,328.0,-24.0,1
28.0,-268.0,-26.0,-33.0,323.0,-31.0,1
19.0,-273.0,-25.0,-48.0,317.0,-38.0,1
10.0,-275.0,-25.0,-58.0,305.0,-46.0,1
10.0,-274.0,-22.0,-66.0,289.0,-54.0,1
4.0,-276.0,-19.0,-72.0,274.0,-60.0,1
-4.0,-268.0,-25.0,-77.0,250.0,-68.0,1
-3.0,-270.0,-27.0,-88.0,227.0,-79.0,1
-8.0,-273.0,-23.0,-103.0,200.0,-93.0,1
-6.0,-274.0,-22.0,-112.0,167.0,-110.0,1
-5.0,-272.0,-22.0,-114.0,134.0,-129.0,1
-3.0,-273.0,-19.0,-115.0,104.0,-146.0,1
2.0,-273.0,-19.0,-116.0,81.0,-162.0,1
2.0,-275.0,-17.0,-114.0,64.0,-180.0,1
8.0,-276.0,-20.0,-104.0,42.0,-200.0,1
10.0,-275.0,-19.0,-90.0,35.0,-215.0,1
11.0,-274.0,-19.0,-71.0,32.0,-240.0,1
10.0,-275.0,-17.0,-46.0,34.0,-281.0,1
15.0,-254.0,-16.0,-14.0,41.0,-302.0,1
16.0,-253.0,-17.0,2.0,45.0,-286.0,1
16.0,-251.0,-12.0,20.0,49.0,-283.0,1
18.0,-250.0,-9.0,45.0,57.0,-281.0,1
20.0,-245.0,-8.0,69.0,60.0,-282.0,1
18.0,-240.0,-9.0,86.0,55.0,-282.0,1
18.0,-239.0,-5.0,90.0,48.0,-284.0,1
22.0,-236.0,-3.0,79.0,47.0,-284.0,1
18.0,-237.0,-1.0,68.0,48.0,-287.0,1
18.0,-240.0,-4.0,60.0,44.0,-289.0,1
17.0,-232.0,-7.0,55.0,44.0,-296.0,1
16.0,-232.0,-2.0,46.0,40.0,-302.0,1
15.0,-230.0,2.0,39.0,36.0,-310.0,1
17.0,-231.0,4.0,36.0,29.0,-313.0,1
20.0,-229.0,1.0,27.0,26.0,-322.0,1
17.0,-229.0,8.0,19.0,27.0,-330.0,1
21.0,-227.0,7.0,9.0,30.0,-341.0,1
23.0,-226.0,7.0,-6.0,36.0,-341.0,1
22.0,-227.0,8.0,-18.0,44.0,-340.0,1
24.0,-225.0,7.0,-33.0,46.0,-337.0,1
26.0,-226.0,4.0,-47.0,43.0,-339.0,1
26.0,-225.0,9.0,-64.0,46.0,-335.0,1
24.0,-224.0,4.0,-80.0,43.0,-327.0,1
22.0,-225.0,11.0,-102.0,32.0,-319.0,1
28.0,-228.0,9.0,-116.0,23.0,-315.0,1
27.0,-226.0,10.0,-133.0,24.0,-300.0,1
25.0,-224.0,8.0,-149.0,16.0,-285.0,1
26.0,-225.0,11.0,-168.0,13.0,-269.0,1
24.0,-227.0,8.0,-188.0,9.0,-256.0,1
24.0,-224.0,3.0,-204.0,4.0,-239.0,1
27.0,-225.0,3.0,-221.0,4.0,-226.0,1
26.0,-225.0,2.0,-235.0,2.0,-205.0,1
27.0,-231.0,8.0,-244.0,1.0,-188.0,1
29.0,-240.0,11.0,-244.0,-2.0,-166.0,1
30.0,-243.0,15.0,-235.0,-10.0,-146.0,1
31.0,-253.0,18.0,-219.0,-22.0,-122.0,1
29.0,-259.0,21.0,-195.0,-39.0,-98.0,1
30.0,-266.0,23.0,-172.0,-52.0,-72.0,1
31.0,-271.0,20.0,-143.0,-66.0,-54.0,1
27.0,-275.0,23.0,-115.0,-76.0,-35.0,1
32.0,-279.0,21.0,-89.0,-85.0,-20.0,1
27.0,-289.0,22.0,-66.0,-92.0,-6.0,1
25.0,-290.0,16.0,-47.0,-100.0,8.0,1
23.0,-291.0,18.0,-35.0,-112.0,20.0,1
18.0,-290.0,16.0,-35.0,-132.0,27.0,1
13.0,-288.0,15.0,-42.0,-157.0,41.0,1
7.0,-287.0,18.0,-45.0,-191.0,48.0,1
4.0,-289.0,21.0,-43.0,-220.0,60.0,1
-5.0,-291.0,25.0,-44.0,-255.0,66.0,1
-5.0,-289.0,30.0,-47.0,-288.0,78.0,1
-4.0,-294.0,32.0,-36.0,-322.0,83.0,1
-2.0,-294.0,30.0,-17.0,-346.0,88.0,1
11.0,-306.0,23.0,-9.0,-364.0,86.0,1
7.0,-315.0,23.0,-14.0,-369.0,76.0,1
15.0,-317.0,25.0,-25.0,-376.0,50.0,1
28.0,-324.0,30.0,-24.0,-390.0,14.0,1
36.0,-324.0,38.0,6.0,-402.0,-19.0,1
42.0,-324.0,43.0,46.0,-405.0,-43.0,1
39.0,-318.0,43.0,97.0,-405.0,-71.0,1
45.0,-312.0,47.0,145.0,-400.0,-92.0,1
41.0,-305.0,57.0,189.0,-401.0,-113.0,1
40.0,-300.0,60.0,234.0,-403.0,-124.0,1
65.0,-331.0,53.0,269.0,-400.0,-133.0,1
69.0,-336.0,73.0,271.0,-403.0,-151.0,1
53.0,-345.0,48.0,254.0,-459.0,-198.0,1
57.0,-360.0,10.0,162.0,-509.0,-250.0,1
78.0,-376.0,-22.0,-42.0,-522.0,-304.0,1
92.0,-389.0,-13.0,-152.0,-489.0,-367.0,1
84.0,-387.0,-8.0,-172.0,-448.0,-432.0,1
79.0,-385.0,-14.0,-144.0,-413.0,-483.0,1
74.0,-381.0,-29.0,-110.0,-371.0,-534.0,1
72.0,-375.0,-40.0,-82.0,-323.0,-571.0,1
78.0,-365.0,-44.0,-61.0,-270.0,-597.0,1
89.0,-349.0,-49.0,-44.0,-215.0,-609.0,1
91.0,-336.0,-60.0,-29.0,-161.0,-624.0,1
89.0,-327.0,-68.0,-19.0,-103.0,-632.0,1
84.0,-314.0,-84.0,-17.0,-61.0,-637.0,1
81.0,-300.0,-94.0,-13.0,-21.0,-625.0,1
83.0,-288.0,-97.0,2.0,15.0,-606.0,1
82.0,-277.0,-89.0,33.0,53.0,-573.0,1
73.0,-266.0,-89.0,73.0,80.0,-542.0,1
65.0,-253.0,-95.0,117.0,92.0,-505.0,1
50.0,-240.0,-97.0,152.0,91.0,-470.0,1
32.0,-220.0,-96.0,184.0,69.0,-429.0,1
17.0,-212.0,-89.0,209.0,31.0,-381.0,1
-2.0,-202.0,-78.0,220.0,-34.0,-311.0,1
-12.0,-202.0,-72.0,226.0,-97.0,-258.0,1
-17.0,-205.0,-63.0,216.0,-154.0,-196.0,1
-23.0,-216.0,-58.0,195.0,-207.0,-147.0,1
-26.0,-224.0,-62.0,170.0,-258.0,-112.0,1
-23.0,-231.0,-62.0,130.0,-302.0,-82.0,1
-14.0,-238.0,-65.0,89.0,-328.0,-52.0,1
-2.0,-247.0,-62.0,56.0,-338.0,-33.0,1
5.0,-251.0,-57.0,28.0,-332.0,-15.0,1
17.0,-255.0,-51.0,15.0,-316.0,-2.0,1
26.0,-259.0,-45.0,10.0,-284.0,21.0,1
34.0,-259.0,-39.0,4.0,-252.0,40.0,1
36.0,-266.0,-34.0,1.0,-222.0,68.0,1
46.0,-265.0,-29.0,2.0,-207.0,92.0,1
54.0,-253.0,-38.0,-11.0,-180.0,139.0,1
52.0,-262.0,-34.0,-52.0,-133.0,198.0,1
52.0,-261.0,-36.0,-74.0,-143.0,211.0,1
55.0,-262.0,-36.0,-60.0,-142.0,231.0,1
58.0,-260.0,-40.0,-29.0,-121.0,269.0,1
56.0,-261.0,-37.0,4.0,-92.0,306.0,1
57.0,-259.0,-35.0,51.0,-65.0,351.0,1
59.0,-248.0,-46.0,75.0,-42.0,364.0,1
58.0,-248.0,-52.0,27.0,-6.0,368.0,1
54.0,-253.0,-39.0,-36.0,34.0,373.0,1
55.0,-258.0,-31.0,-72.0,64.0,376.0,1
54.0,-255.0,-42.0,-74.0,91.0,374.0,1
53.0,-260.0,-42.0,-71.0,126.0,376.0,1
49.0,-255.0,-40.0,-66.0,161.0,367.0,1
48.0,-249.0,-39.0,-57.0,194.0,364.0,1
44.0,-247.0,-39.0,-42.0,228.0,359.0,1
38.0,-241.0,-36.0,-17.0,261.0,355.0,1
35.0,-236.0,-39.0,5.0,288.0,347.0,1
34.0,-234.0,-36.0,20.0,313.0,347.0,1
33.0,-233.0,-36.0,34.0,337.0,346.0,1
31.0,-232.0,-36.0,48.0,359.0,350.0,1
29.0,-231.0,-31.0,60.0,381.0,349.0,1
26.0,-228.0,-25.0,71.0,404.0,357.0,1
26.0,-228.0,-24.0,77.0,426.0,366.0,1
21.0,-222.0,-23.0,79.0,440.0,378.0,1
23.0,-223.0,-20.0,73.0,452.0,393.0,1
20.0,-227.0,-24.0,57.0,466.0,399.0,1
30.0,-201.0,-29.0,27.0,508.0,397.0,1
-6.0,-244.0,-13.0,-25.0,566.0,427.0,1
0.0,-237.0,-20.0,-1.0,517.0,374.0,1
-3.0,-233.0,-13.0,6.0,522.0,351.0,1
-10.0,-232.0,-14.0,-4.0,526.0,334.0,1
-12.0,-233.0,-6.0,-25.0,525.0,324.0,1
-11.0,-234.0,-8.0,-47.0,520.0,309.0,1
-12.0,-236.0,-2.0,-65.0,515.0,302.0,1
-12.0,-235.0,0.0,-79.0,515.0,284.0,1
-11.0,-241.0,-2.0,-95.0,514.0,272.0,1
-10.0,-244.0,2.0,-109.0,515.0,254.0,1
-6.0,-244.0,1.0,-116.0,514.0,241.0,1
-3.0,-247.0,6.0,-121.0,514.0,223.0,1
-3.0,-246.0,6.0,-123.0,519.0,206.0,1
-3.0,-240.0,8.0,-120.0,524.0,185.0,1
1.0,-239.0,12.0,-117.0,531.0,170.0,1
4.0,-233.0,9.0,-124.0,545.0,157.0,1
2.0,-235.0,13.0,-141.0,557.0,150.0,1
0.0,-233.0,11.0,-152.0,552.0,123.0,1
3.0,-233.0,7.0,-143.0,532.0,101.0,1
7.0,-229.0,7.0,-141.0,520.0,72.0,1
6.0,-227.0,10.0,-146.0,515.0,51.0,1
12.0,-231.0,12.0,-160.0,514.0,27.0,1
14.0,-231.0,12.0,-170.0,517.0,9.0,1
19.0,-237.0,15.0,-173.0,524.0,-10.0,1
23.0,-243.0,17.0,-168.0,535.0,-20.0,1
26.0,-252.0,21.0,-159.0,549.0,-37.0,1
18.0,-258.0,21.0,-150.0,570.0,-44.0,1
24.0,-265.0,19.0,-132.0,592.0,-56.0,1
23.0,-270.0,20.0,-109.0,609.0,-60.0,1
26.0,-278.0,13.0,-97.0,624.0,-66.0,1
22.0,-284.0,10.0,-90.0,639.0,-64.0,1
17.0,-286.0,11.0,-79.0,658.0,-68.0,1
16.0,-287.0,13.0,-63.0,671.0,-62.0,1
15.0,-289.0,10.0,-46.0,679.0,-57.0,1
15.0,-293.0,12.0,-31.0,685.0,-49.0,1
17.0,-294.0,16.0,-13.0,691.0,-46.0,1
25.0,-293.0,18.0,14.0,699.0,-43.0,1
30.0,-291.0,9.0,38.0,729.0,-57.0,1
23.0,-288.0,13.0,34.0,765.0,-78.0,1
34.0,-288.0,11.0,29.0,781.0,-99.0,1
29.0,-296.0,10.0,9.0,797.0,-109.0,1
20.0,-303.0,24.0,-2.0,812.0,-116.0,1
10.0,-304.0,32.0,12.0,825.0,-109.0,1
-1.0,-308.0,40.0,50.0,827.0,-91.0,1
-16.0,-307.0,46.0,92.0,823.0,-61.0,1
-24.0,-308.0,50.0,130.0,818.0,-31.0,1
-32.0,-301.0,51.0,162.0,814.0,3.0,1
-33.0,-297.0,57.0,190.0,812.0,33.0,1
-57.0,-305.0,61.0,214.0,810.0,60.0,1
-109.0,-337.0,69.0,224.0,784.0,98.0,1
-56.0,-330.0,53.0,202.0,768.0,176.0,1
-13.0,-369.0,17.0,107.0,796.0,237.0,1
-24.0,-394.0,-47.0,-92.0,770.0,285.0,1
-42.0,-407.0,-44.0,-285.0,665.0,329.0,1
-31.0,-413.0,-27.0,-287.0,562.0,405.0,1
-19.0,-408.0,-34.0,-168.0,501.0,486.0,1
-20.0,-403.0,-36.0,-43.0,461.0,561.0,1
-18.0,-390.0,-37.0,58.0,438.0,630.0,1
-15.0,-371.0,-33.0,149.0,436.0,670.0,1
3.0,-346.0,-30.0,191.0,434.0,695.0,1
-4.0,-331.0,-43.0,226.0,403.0,703.0,1
4.0,-323.0,-57.0,229.0,367.0,707.0,1
18.0,-312.0,-74.0,210.0,348.0,704.0,1
27.0,-302.0,-93.0,187.0,352.0,687.0,1
33.0,-295.0,-94.0,173.0,379.0,665.0,1
25.0,-281.0,-98.0,188.0,423.0,632.0,1
31.0,-263.0,-110.0,218.0,476.0,601.0,1
42.0,-247.0,-118.0,239.0,546.0,559.0,1
56.0,-233.0,-124.0,238.0,600.0,528.0,1
64.0,-220.0,-122.0,228.0,645.0,495.0,1
63.0,-216.0,-114.0,217.0,679.0,466.0,1
64.0,-217.0,-107.0,208.0,709.0,431.0,1
58.0,-215.0,-103.0,192.0,734.0,399.0,1
53.0,-222.0,-97.0,171.0,754.0,361.0,1
44.0,-235.0,-93.0,145.0,762.0,332.0,1
30.0,-247.0,-82.0,123.0,753.0,302.0,1
16.0,-255.0,-75.0,106.0,730.0,285.0,1
0.0,-266.0,-70.0,88.0,695.0,271.0,1
-14.0,-274.0,-59.0,74.0,655.0,266.0,1
-20.0,-280.0,-52.0,61.0,608.0,258.0,1
-35.0,-292.0,-39.0,48.0,553.0,256.0,1
-39.0,-296.0,-30.0,43.0,484.0,241.0,1
-42.0,-300.0,-27.0,25.0,416.0,228.0,1
