ax,ay,az,gx,gy,gz,label
-35.0,-245.0,-15.0,57.0,11.0,-9.0,0
-37.0,-244.0,-19.0,57.0,11.0,-10.0,0
-37.0,-244.0,-21.0,58.0,14.0,-10.0,0
-37.0,-245.0,-14.0,58.0,14.0,-11.0,0
-35.0,-244.0,-18.0,57.0,14.0,-9.0,0
-35.0,-245.0,-15.0,56.0,14.0,-10.0,0
-38.0,-246.0,-15.0,55.0,13.0,-12.0,0
-36.0,-247.0,-16.0,54.0,13.0,-10.0,0
-35.0,-244.0,-15.0,54.0,13.0,-11.0,0
-37.0,-246.0,-19.0,53.0,12.0,-12.0,0
-41.0,-245.0,-18.0,54.0,12.0,-13.0,0
-35.0,-245.0,-19.0,54.0,12.0,-13.0,0
-35.0,-247.0,-17.0,54.0,12.0,-13.0,0
-40.0,-244.0,-20.0,53.0,11.0,-15.0,0
-41.0,-241.0,-19.0,53.0,12.0,-12.0,0
-38.0,-246.0,-20.0,52.0,11.0,-13.0,0
-35.0,-245.0,-18.0,51.0,13.0,-12.0,0
-37.0,-244.0,-16.0,50.0,14.0,-13.0,0
-34.0,-245.0,-17.0,50.0,13.0,-12.0,0
-36.0,-245.0,-17.0,51.0,14.0,-12.0,0
-33.0,-245.0,-22.0,51.0,14.0,-13.0,0
-37.0,-244.0,-13.0,50.0,13.0,-13.0,0
-34.0,-246.0,-13.0,51.0,14.0,-12.0,0
-38.0,-244.0,-18.0,51.0,13.0,-11.0,0
-33.0,-244.0,-17.0,52.0,12.0,-13.0,0
-35.0,-244.0,-17.0,52.0,10.0,-14.0,0
-35.0,-246.0,-19.0,52.0,10.0,-14.0,0
-37.0,-247.0,-19.0,53.0,9.0,-12.0,0
-38.0,-246.0,-19.0,53.0,9.0,-12.0,0
-35.0,-245.0,-18.0,53.0,12.0,-13.0,0
-37.0,-246.0,-20.0,53.0,12.0,-12.0,0
-36.0,-248.0,-19.0,54.0,10.0,-11.0,0
-33.0,-249.0,-20.0,54.0,10.0,-10.0,0
-36.0,-243.0,-16.0,54.0,11.0,-12.0,0
-36.0,-246.0,-17.0,54.0,10.0,-11.0,0
-34.0,-245.0,-16.0,54.0,10.0,-10.0,0
-37.0,-242.0,-19.0,51.0,10.0,-9.0,0
-37.0,-243.0,-17.0,49.0,11.0,-8.0,0
-36.0,-240.0,-24.0,48.0,11.0,-9.0,0
-40.0,-252.0,-31.0,47.0,13.0,-9.0,0
-37.0,-244.0,-20.0,48.0,13.0,-8.0,0
-35.0,-247.0,-18.0,48.0,13.0,-7.0,0
-35.0,-247.0,-16.0,48.0,12.0,-7.0,0
-38.0,-246.0,-19.0,50.0,11.0,-9.0,0
-38.0,-245.0,-14.0,52.0,11.0,-9.0,0
-34.0,-244.0,-18.0,52.0,10.0,-11.0,0
-35.0,-246.0,-17.0,50.0,10.0,-11.0,0
-33.0,-247.0,-18.0,49.0,8.0,-11.0,0
-38.0,-245.0,-20.0,49.0,8.0,-12.0,0
-38.0,-248.0,-16.0,48.0,8.0,-12.0,0
-40.0,-246.0,-19.0,48.0,10.0,-12.0,0
-36.0,-245.0,-13.0,47.0,12.0,-14.0,0
-37.0,-246.0,-15.0,48.0,10.0,-14.0,0
-38.0,-247.0,-15.0,48.0,11.0,-14.0,0
-35.0,-245.0,-17.0,49.0,13.0,-14.0,0
-37.0,-248.0,-16.0,49.0,12.0,-14.0,0
-34.0,-247.0,-20.0,47.0,11.0,-16.0,0
-37.0,-244.0,-14.0,47.0,11.0,-15.0,0
-37.0,-245.0,-16.0,45.0,11.0,-16.0,0
-36.0,-245.0,-13.0,44.0,12.0,-18.0,0
-37.0,-243.0,-16.0,45.0,11.0,-17.0,0
-34.0,-244.0,-18.0,44.0,12.0,-15.0,0
-35.0,-245.0,-17.0,44.0,12.0,-15.0,0
-38.0,-243.0,-19.0,45.0,11.0,-12.0,0
-38.0,-244.0,-18.0,46.0,13.0,-13.0,0
-37.0,-244.0,-19.0,45.0,14.0,-11.0,0
-34.0,-243.0,-21.0,44.0,14.0,-12.0,0
-38.0,-243.0,-22.0,41.0,15.0,-14.0,0
-36.0,-246.0,-20.0,39.0,15.0,-14.0,0
-39.0,-244.0,-17.0,37.0,14.0,-13.0,0
-35.0,-245.0,-19.0,36.0,16.0,-15.0,0
-37.0,-247.0,-14.0,35.0,16.0,-15.0,0
-33.0,-244.0,-13.0,35.0,14.0,-17.0,0
-38.0,-244.0,-17.0,35.0,16.0,-19.0,0
-38.0,-243.0,-14.0,34.0,16.0,-18.0,0
-39.0,-246.0,-13.0,35.0,16.0,-19.0,0
-33.0,-247.0,-18.0,37.0,16.0,-16.0,0
-35.0,-247.0,-17.0,37.0,15.0,-15.0,0
-37.0,-246.0,-20.0,37.0,16.0,-18.0,0
-36.0,-245.0,-15.0,36.0,16.0,-17.0,0
-37.0,-246.0,-17.0,35.0,16.0,-16.0,0
-33.0,-246.0,-16.0,34.0,17.0,-16.0,0
-36.0,-246.0,-21.0,34.0,18.0,-13.0,0
-37.0,-242.0,-19.0,35.0,20.0,-13.0,0
-34.0,-243.0,-17.0,34.0,22.0,-13.0,0
-34.0,-246.0,-16.0,34.0,22.0,-10.0,0
-37.0,-244.0,-17.0,36.0,21.0,-12.0,0
-36.0,-245.0,-19.0,36.0,21.0,-12.0,0
-30.0,-247.0,-15.0,36.0,20.0,-11.0,0
-32.0,-246.0,-19.0,37.0,19.0,-11.0,0
-35.0,-248.0,-15.0,38.0,19.0,-10.0,0
-36.0,-245.0,-20.0,40.0,19.0,-10.0,0
-34.0,-249.0,-8.0,40.0,18.0,-11.0,0
-33.0,-248.0,-17.0,40.0,17.0,-10.0,0
-34.0,-245.0,-18.0,40.0,16.0,-9.0,0
-36.0,-244.0,-21.0,41.0,16.0,-10.0,0
-35.0,-242.0,-21.0,42.0,16.0,-11.0,0
-36.0,-245.0,-17.0,41.0,16.0,-13.0,0
-36.0,-240.0,-22.0,41.0,15.0,-14.0,0
-35.0,-249.0,-18.0,41.0,14.0,-15.0,0
-34.0,-242.0,-22.0,40.0,14.0,-14.0,0
-34.0,-245.0,-20.0,40.0,14.0,-15.0,0
-36.0,-250.0,-14.0,41.0,13.0,-14.0,0
-38.0,-239.0,-13.0,40.0,13.0,-15.0,0
-35.0,-247.0,-22.0,38.0,12.0,-15.0,0
-33.0,-244.0,-17.0,37.0,13.0,-14.0,0
-36.0,-245.0,-18.0,37.0,12.0,-14.0,0
-35.0,-242.0,-18.0,40.0,12.0,-14.0,0
-36.0,-242.0,-20.0,39.0,12.0,-15.0,0
-35.0,-245.0,-21.0,39.0,12.0,-12.0,0
-32.0,-249.0,-18.0,41.0,12.0,-13.0,0
-35.0,-245.0,-19.0,40.0,12.0,-12.0,0
-36.0,-246.0,-24.0,41.0,11.0,-11.0,0
-37.0,-245.0,-16.0,42.0,11.0,-9.0,0
-33.0,-246.0,-20.0,43.0,11.0,-9.0,0
-35.0,-244.0,-21.0,45.0,12.0,-10.0,0
-35.0,-247.0,-16.0,46.0,11.0,-12.0,0
-34.0,-247.0,-19.0,47.0,11.0,-14.0,0
-34.0,-249.0,-21.0,50.0,12.0,-13.0,0
-35.0,-244.0,-17.0,51.0,10.0,-13.0,0
-33.0,-249.0,-17.0,52.0,11.0,-13.0,0
-36.0,-245.0,-19.0,52.0,10.0,-13.0,0
-35.0,-245.0,-20.0,51.0,10.0,-11.0,0
-32.0,-244.0,-18.0,50.0,10.0,-13.0,0
-35.0,-245.0,-17.0,49.0,11.0,-13.0,0
-38.0,-248.0,-24.0,48.0,9.0,-10.0,0
-34.0,-245.0,-18.0,48.0,12.0,-9.0,0
-37.0,-245.0,-18.0,50.0,11.0,-8.0,0
-33.0,-243.0,-18.0,51.0,12.0,-6.0,0
-33.0,-247.0,-18.0,52.0,12.0,-7.0,0
-36.0,-244.0,-22.0,55.0,12.0,-7.0,0
-35.0,-245.0,-18.0,55.0,14.0,-8.0,0
-38.0,-247.0,-19.0,57.0,12.0,-8.0,0
-36.0,-246.0,-18.0,57.0,12.0,-6.0,0
-36.0,-249.0,-18.0,57.0,11.0,-9.0,0
-35.0,-244.0,-20.0,57.0,11.0,-8.0,0
-36.0,-245.0,-21.0,58.0,10.0,-8.0,0
-35.0,-245.0,-20.0,59.0,10.0,-8.0,0
-32.0,-245.0,-16.0,59.0,10.0,-8.0,0
-37.0,-245.0,-16.0,60.0,10.0,-8.0,0
-35.0,-244.0,-17.0,61.0,9.0,-8.0,0
-30.0,-245.0,-14.0,61.0,10.0,-8.0,0
-33.0,-246.0,-18.0,61.0,10.0,-9.0,0
-37.0,-247.0,-19.0,61.0,10.0,-10.0,0
-35.0,-246.0,-15.0,61.0,8.0,-10.0,0
-32.0,-246.0,-23.0,60.0,8.0,-10.0,0
-36.0,-249.0,-13.0,58.0,8.0,-10.0,0
-34.0,-244.0,-23.0,58.0,7.0,-9.0,0
-36.0,-244.0,-17.0,56.0,7.0,-8.0,0
-37.0,-243.0,-19.0,54.0,8.0,-9.0,0
-35.0,-247.0,-17.0,55.0,8.0,-8.0,0
-36.0,-245.0,-17.0,53.0,9.0,-9.0,0
-38.0,-247.0,-21.0,52.0,9.0,-8.0,0
-35.0,-245.0,-13.0,52.0,8.0,-8.0,0
-32.0,-245.0,-19.0,53.0,9.0,-9.0,0
-35.0,-243.0,-17.0,54.0,9.0,-10.0,0
-37.0,-244.0,-17.0,54.0,9.0,-11.0,0
-36.0,-244.0,-15.0,54.0,8.0,-11.0,0
-36.0,-244.0,-18.0,54.0,8.0,-10.0,0
-37.0,-243.0,-18.0,54.0,8.0,-10.0,0
-38.0,-245.0,-15.0,55.0,9.0,-9.0,0
-34.0,-247.0,-13.0,56.0,9.0,-10.0,0
-37.0,-245.0,-17.0,57.0,8.0,-10.0,0
-36.0,-244.0,-21.0,59.0,9.0,-10.0,0
-36.0,-247.0,-19.0,61.0,10.0,-11.0,0
-34.0,-246.0,-15.0,61.0,10.0,-11.0,0
-34.0,-246.0,-33.0,62.0,8.0,-9.0,0
-39.0,-247.0,-22.0,62.0,9.0,-10.0,0
-34.0,-244.0,-16.0,61.0,8.0,-7.0,0
-38.0,-244.0,-21.0,60.0,6.0,-8.0,0
-33.0,-247.0,-14.0,59.0,7.0,-7.0,0
-36.0,-247.0,-19.0,57.0,7.0,-5.0,0
-34.0,-243.0,-19.0,58.0,5.0,-6.0,0
-36.0,-246.0,-17.0,56.0,7.0,-6.0,0
-35.0,-245.0,-15.0,56.0,7.0,-6.0,0
-35.0,-245.0,-15.0,57.0,7.0,-5.0,0
-34.0,-247.0,-16.0,58.0,8.0,-7.0,0
-35.0,-246.0,-18.0,58.0,10.0,-6.0,0
-34.0,-246.0,-15.0,59.0,11.0,-7.0,0
-35.0,-248.0,-19.0,60.0,11.0,-5.0,0
-34.0,-246.0,-19.0,61.0,11.0,-7.0,0
-34.0,-246.0,-18.0,59.0,12.0,-6.0,0
-38.0,-246.0,-15.0,58.0,11.0,-8.0,0
-37.0,-242.0,-17.0,59.0,11.0,-8.0,0
-34.0,-245.0,-22.0,59.0,10.0,-9.0,0
-38.0,-243.0,-19.0,58.0,10.0,-11.0,0
-36.0,-246.0,-14.0,58.0,10.0,-9.0,0
-34.0,-247.0,-12.0,59.0,9.0,-12.0,0
-34.0,-246.0,-18.0,59.0,9.0,-11.0,0
-40.0,-248.0,-19.0,60.0,9.0,-13.0,0
-37.0,-243.0,-17.0,60.0,10.0,-12.0,0
-34.0,-247.0,-18.0,59.0,10.0,-12.0,0
-35.0,-244.0,-20.0,59.0,11.0,-10.0,0
-36.0,-245.0,-16.0,60.0,10.0,-10.0,0
-35.0,-243.0,-21.0,57.0,10.0,-11.0,0
-39.0,-246.0,-19.0,57.0,11.0,-9.0,0
-35.0,-245.0,-19.0,56.0,10.0,-10.0,0
-34.0,-244.0,-20.0,57.0,9.0,-9.0,0
-36.0,-245.0,-18.0,58.0,9.0,-9.0,0
-35.0,-248.0,-20.0,57.0,9.0,-8.0,0
-35.0,-247.0,-16.0,59.0,9.0,-8.0,0
-37.0,-246.0,-17.0,58.0,9.0,-6.0,0
-35.0,-246.0,-18.0,56.0,7.0,-7.0,0
-39.0,-248.0,-16.0,54.0,7.0,-7.0,0
-35.0,-245.0,-18.0,53.0,8.0,-7.0,0
-37.0,-246.0,-18.0,53.0,8.0,-9.0,0
-36.0,-243.0,-19.0,54.0,7.0,-9.0,0
-35.0,-247.0,-15.0,53.0,8.0,-11.0,0
-35.0,-245.0,-19.0,55.0,7.0,-11.0,0
-36.0,-249.0,-15.0,56.0,7.0,-11.0,0
-35.0,-246.0,-18.0,57.0,7.0,-12.0,0
-32.0,-247.0,-20.0,58.0,7.0,-12.0,0
-36.0,-245.0,-17.0,59.0,7.0,-11.0,0
-36.0,-245.0,-18.0,61.0,7.0,-11.0,0
-37.0,-245.0,-19.0,60.0,7.0,-12.0,0
-35.0,-244.0,-15.0,61.0,8.0,-9.0,0
-33.0,-247.0,-16.0,62.0,10.0,-9.0,0
-35.0,-246.0,-19.0,62.0,11.0,-6.0,0
-35.0,-247.0,-18.0,61.0,14.0,-5.0,0
-34.0,-241.0,-16.0,60.0,14.0,-5.0,0
-46.0,-241.0,-24.0,62.0,14.0,-6.0,0
-37.0,-242.0,-19.0,63.0,15.0,-6.0,0
-37.0,-243.0,-14.0,62.0,13.0,-6.0,0
-33.0,-247.0,-19.0,61.0,11.0,-4.0,0
-38.0,-245.0,-17.0,62.0,11.0,-5.0,0
-36.0,-243.0,-14.0,60.0,9.0,-7.0,0
-34.0,-244.0,-15.0,58.0,8.0,-5.0,0
-36.0,-247.0,-16.0,57.0,8.0,-5.0,0
-38.0,-248.0,-17.0,57.0,8.0,-6.0,0
-37.0,-247.0,-18.0,56.0,7.0,-5.0,0
-35.0,-247.0,-19.0,56.0,6.0,-4.0,0
-31.0,-250.0,-8.0,57.0,7.0,-5.0,0
-37.0,-245.0,-17.0,58.0,6.0,-5.0,0
-33.0,-245.0,-16.0,60.0,8.0,-7.0,0
-37.0,-244.0,-15.0,61.0,7.0,-6.0,0
-34.0,-245.0,-15.0,60.0,8.0,-6.0,0
-35.0,-246.0,-19.0,62.0,8.0,-7.0,0
-37.0,-246.0,-18.0,60.0,11.0,-7.0,0
-37.0,-245.0,-18.0,59.0,11.0,-8.0,0
-33.0,-245.0,-19.0,58.0,12.0,-10.0,0
-35.0,-246.0,-20.0,57.0,12.0,-9.0,0
-34.0,-247.0,-17.0,56.0,13.0,-9.0,0
-32.0,-248.0,-20.0,56.0,13.0,-9.0,0
-39.0,-242.0,-17.0,54.0,12.0,-8.0,0
-33.0,-248.0,-19.0,53.0,13.0,-8.0,0
-31.0,-244.0,-22.0,53.0,14.0,-9.0,0
-35.0,-245.0,-15.0,53.0,13.0,-10.0,0
-35.0,-245.0,-22.0,54.0,13.0,-11.0,0
-37.0,-245.0,-19.0,54.0,14.0,-11.0,0
-39.0,-245.0,-17.0,55.0,13.0,-10.0,0
-35.0,-244.0,-19.0,58.0,12.0,-11.0,0
-36.0,-245.0,-22.0,59.0,12.0,-12.0,0
-36.0,-244.0,-18.0,61.0,11.0,-11.0,0
-39.0,-242.0,-17.0,60.0,10.0,-12.0,0
-39.0,-245.0,-15.0,59.0,12.0,-11.0,0
-38.0,-246.0,-18.0,59.0,10.0,-10.0,0
-34.0,-245.0,-18.0,59.0,8.0,-10.0,0
-38.0,-241.0,-16.0,57.0,7.0,-8.0,0
-37.0,-245.0,-17.0,58.0,7.0,-7.0,0
-39.0,-244.0,-13.0,57.0,7.0,-7.0,0
-39.0,-242.0,-17.0,57.0,7.0,-7.0,0
-35.0,-247.0,-22.0,57.0,7.0,-9.0,0
-37.0,-245.0,-16.0,59.0,7.0,-8.0,0
-37.0,-244.0,-18.0,58.0,7.0,-8.0,0
-36.0,-244.0,-15.0,59.0,7.0,-8.0,0
-37.0,-247.0,-20.0,59.0,8.0,-9.0,0
-36.0,-243.0,-21.0,58.0,9.0,-7.0,0
-34.0,-245.0,-17.0,56.0,9.0,-8.0,0
-31.0,-246.0,-18.0,57.0,9.0,-8.0,0
-35.0,-242.0,-18.0,55.0,10.0,-8.0,0
-32.0,-246.0,-14.0,54.0,10.0,-9.0,0
-34.0,-247.0,-17.0,54.0,11.0,-8.0,0
-37.0,-246.0,-17.0,52.0,13.0,-7.0,0
-39.0,-241.0,-19.0,53.0,13.0,-7.0,0
-34.0,-245.0,-21.0,53.0,12.0,-7.0,0
-37.0,-246.0,-16.0,55.0,12.0,-6.0,0
-37.0,-246.0,-15.0,55.0,11.0,-6.0,0
-36.0,-244.0,-15.0,56.0,11.0,-6.0,0
-36.0,-248.0,-19.0,57.0,11.0,-9.0,0
-39.0,-244.0,-17.0,55.0,10.0,-8.0,0
-36.0,-249.0,-14.0,56.0,10.0,-9.0,0
-35.0,-246.0,-18.0,54.0,8.0,-8.0,0
-36.0,-245.0,-22.0,54.0,8.0,-8.0,0
-35.0,-243.0,-18.0,52.0,8.0,-9.0,0
-33.0,-246.0,-13.0,51.0,8.0,-9.0,0
-35.0,-244.0,-17.0,51.0,8.0,-11.0,0
-33.0,-245.0,-16.0,52.0,8.0,-10.0,0
-39.0,-242.0,-17.0,53.0,7.0,-10.0,0
-37.0,-245.0,-20.0,54.0,9.0,-11.0,0
-36.0,-244.0,-19.0,55.0,8.0,-10.0,0
-37.0,-244.0,-14.0,54.0,8.0,-12.0,0
-37.0,-245.0,-19.0,55.0,8.0,-10.0,0
-34.0,-245.0,-12.0,54.0,7.0,-10.0,0
-37.0,-245.0,-16.0,53.0,7.0,-11.0,0
-35.0,-244.0,-17.0,51.0,7.0,-10.0,0
-39.0,-259.0,-22.0,51.0,6.0,-8.0,0
-34.0,-244.0,-14.0,51.0,7.0,-9.0,0
-34.0,-245.0,-15.0,52.0,8.0,-7.0,0
-36.0,-244.0,-16.0,50.0,10.0,-8.0,0
-36.0,-246.0,-15.0,51.0,10.0,-8.0,0
-35.0,-248.0,-15.0,51.0,10.0,-9.0,0
-35.0,-245.0,-15.0,52.0,10.0,-8.0,0
-37.0,-244.0,-16.0,53.0,11.0,-8.0,0
-32.0,-249.0,-15.0,53.0,12.0,-8.0,0
-33.0,-247.0,-14.0,54.0,12.0,-7.0,0
-35.0,-244.0,-19.0,54.0,11.0,-8.0,0
-34.0,-246.0,-20.0,55.0,12.0,-7.0,0
-35.0,-244.0,-16.0,54.0,11.0,-6.0,0
-36.0,-245.0,-15.0,53.0,11.0,-6.0,0
-35.0,-244.0,-18.0,53.0,12.0,-7.0,0
-38.0,-243.0,-15.0,53.0,11.0,-7.0,0
-36.0,-243.0,-16.0,54.0,11.0,-7.0,0
-34.0,-247.0,-20.0,54.0,11.0,-6.0,0
-34.0,-248.0,-17.0,55.0,9.0,-5.0,0
-35.0,-244.0,-16.0,55.0,9.0,-7.0,0
-35.0,-241.0,-20.0,55.0,10.0,-8.0,0
-35.0,-247.0,-15.0,54.0,10.0,-6.0,0
-36.0,-243.0,-18.0,53.0,12.0,-7.0,0
-37.0,-244.0,-17.0,53.0,12.0,-7.0,0
-40.0,-245.0,-15.0,50.0,13.0,-7.0,0
-39.0,-244.0,-16.0,48.0,11.0,-6.0,0
-37.0,-244.0,-15.0,48.0,12.0,-8.0,0
-37.0,-246.0,-13.0,48.0,11.0,-9.0,0
-35.0,-248.0,-15.0,49.0,9.0,-9.0,0
-37.0,-246.0,-18.0,51.0,8.0,-9.0,0
-34.0,-244.0,-18.0,54.0,9.0,-10.0,0
-39.0,-244.0,-15.0,56.0,8.0,-10.0,0
-34.0,-244.0,-15.0,56.0,8.0,-11.0,0
-36.0,-246.0,-18.0,55.0,10.0,-11.0,0
-35.0,-245.0,-15.0,55.0,10.0,-12.0,0
-36.0,-245.0,-18.0,53.0,12.0,-12.0,0
-38.0,-244.0,-13.0,53.0,13.0,-12.0,0
-35.0,-244.0,-18.0,50.0,14.0,-11.0,0
-37.0,-247.0,-16.0,49.0,15.0,-10.0,0
-40.0,-246.0,-18.0,47.0,16.0,-9.0,0
-39.0,-243.0,-13.0,46.0,16.0,-10.0,0
-39.0,-245.0,-17.0,45.0,17.0,-9.0,0
-38.0,-247.0,-10.0,45.0,16.0,-10.0,0
-39.0,-247.0,-20.0,46.0,14.0,-8.0,0
-34.0,-248.0,-15.0,47.0,14.0,-9.0,0
-37.0,-247.0,-13.0,48.0,14.0,-9.0,0
-38.0,-247.0,-18.0,50.0,12.0,-10.0,0
-36.0,-247.0,-16.0,50.0,11.0,-10.0,0
-36.0,-244.0,-18.0,50.0,9.0,-9.0,0
-34.0,-244.0,-21.0,50.0,9.0,-8.0,0
-34.0,-246.0,-19.0,49.0,8.0,-8.0,0
-37.0,-244.0,-17.0,49.0,8.0,-9.0,0
-41.0,-246.0,-20.0,49.0,7.0,-9.0,0
-38.0,-247.0,-19.0,49.0,7.0,-9.0,0
-35.0,-247.0,-18.0,50.0,7.0,-9.0,0
-36.0,-247.0,-17.0,52.0,8.0,-7.0,0
-38.0,-244.0,-15.0,54.0,8.0,-8.0,0
-35.0,-244.0,-17.0,55.0,8.0,-5.0,0
-36.0,-240.0,-21.0,57.0,7.0,-3.0,0
-36.0,-242.0,-18.0,57.0,7.0,-3.0,0
-37.0,-246.0,-13.0,56.0,7.0,-1.0,0
-37.0,-241.0,-15.0,55.0,7.0,0.0,0
-35.0,-244.0,-15.0,55.0,7.0,0.0,0
-36.0,-241.0,-15.0,52.0,6.0,1.0,0
-40.0,-244.0,-16.0,50.0,5.0,2.0,0
-35.0,-243.0,-12.0,47.0,5.0,1.0,0
-38.0,-243.0,-16.0,45.0,3.0,2.0,0
-40.0,-243.0,-15.0,42.0,3.0,4.0,0
-40.0,-246.0,-17.0,40.0,3.0,3.0,0
-40.0,-245.0,-13.0,39.0,2.0,4.0,0
-41.0,-241.0,-15.0,41.0,0.0,5.0,0
-43.0,-242.0,-12.0,41.0,0.0,6.0,0
-40.0,-243.0,-15.0,39.0,1.0,7.0,0
-42.0,-239.0,-13.0,37.0,2.0,11.0,0
-43.0,-240.0,-18.0,31.0,3.0,13.0,0
-43.0,-244.0,-16.0,24.0,7.0,16.0,0
-44.0,-243.0,-19.0,13.0,12.0,19.0,0
-45.0,-244.0,-19.0,3.0,19.0,22.0,0
-45.0,-245.0,-23.0,-10.0,27.0,23.0,0
-43.0,-241.0,-21.0,-23.0,34.0,24.0,0
-42.0,-241.0,-20.0,-36.0,42.0,24.0,0
-44.0,-243.0,-22.0,-45.0,50.0,24.0,0
-42.0,-242.0,-24.0,-50.0,57.0,24.0,0
-45.0,-244.0,-24.0,-52.0,60.0,26.0,0
-45.0,-246.0,-20.0,-51.0,61.0,28.0,0
-44.0,-244.0,-20.0,-51.0,60.0,29.0,0
-43.0,-245.0,-23.0,-49.0,55.0,33.0,0
-42.0,-246.0,-16.0,-49.0,48.0,35.0,0
-45.0,-247.0,-20.0,-51.0,40.0,36.0,0
-41.0,-249.0,-16.0,-52.0,29.0,40.0,0
-44.0,-246.0,-21.0,-53.0,20.0,41.0,0
-45.0,-244.0,-17.0,-55.0,12.0,46.0,0
-46.0,-243.0,-18.0,-58.0,5.0,48.0,0
-44.0,-248.0,-17.0,-61.0,1.0,51.0,0
-43.0,-241.0,-23.0,-67.0,-3.0,55.0,0
-44.0,-243.0,-23.0,-69.0,-2.0,61.0,0
-45.0,-240.0,-22.0,-72.0,1.0,66.0,0
-43.0,-240.0,-21.0,-74.0,7.0,70.0,0
