ax,ay,az,gx,gy,gz,label
3.0,-245.0,2.0,147.0,219.0,43.0,1
6.0,-243.0,-1.0,155.0,209.0,30.0,1
1.0,-241.0,2.0,150.0,208.0,24.0,1
1.0,-245.0,1.0,142.0,210.0,20.0,1
-2.0,-245.0,2.0,137.0,209.0,17.0,1
0.0,-246.0,1.0,132.0,208.0,14.0,1
-4.0,-245.0,-2.0,132.0,208.0,11.0,1
-8.0,-248.0,-2.0,130.0,205.0,11.0,1
-7.0,-244.0,-3.0,131.0,200.0,13.0,1
-11.0,-246.0,-2.0,129.0,195.0,16.0,1
-12.0,-247.0,-2.0,123.0,191.0,18.0,1
-14.0,-246.0,-5.0,119.0,187.0,21.0,1
-9.0,-248.0,-3.0,115.0,183.0,23.0,1
-8.0,-250.0,-6.0,108.0,184.0,27.0,1
-7.0,-248.0,-1.0,99.0,190.0,32.0,1
-5.0,-245.0,-5.0,89.0,194.0,36.0,1
-4.0,-246.0,-1.0,77.0,203.0,44.0,1
-2.0,-250.0,2.0,67.0,207.0,52.0,1
0.0,-249.0,4.0,62.0,211.0,60.0,1
1.0,-247.0,6.0,67.0,215.0,65.0,1
-1.0,-247.0,3.0,73.0,219.0,66.0,1
-2.0,-250.0,5.0,71.0,225.0,67.0,1
-5.0,-250.0,7.0,58.0,234.0,68.0,1
-2.0,-257.0,15.0,44.0,242.0,67.0,1
-7.0,-258.0,11.0,37.0,243.0,66.0,1
-7.0,-257.0,15.0,36.0,235.0,61.0,1
-9.0,-262.0,16.0,34.0,227.0,55.0,1
-13.0,-265.0,19.0,26.0,223.0,48.0,1
-18.0,-267.0,19.0,17.0,218.0,39.0,1
-20.0,-273.0,17.0,9.0,215.0,35.0,1
-23.0,-279.0,22.0,2.0,210.0,28.0,1
-27.0,-280.0,24.0,-7.0,207.0,19.0,1
-25.0,-286.0,22.0,-17.0,203.0,11.0,1
-33.0,-283.0,24.0,-21.0,197.0,2.0,1
-29.0,-286.0,24.0,-26.0,190.0,-6.0,1
-28.0,-288.0,23.0,-31.0,183.0,-13.0,1
-33.0,-288.0,18.0,-36.0,177.0,-20.0,1
-30.0,-287.0,19.0,-39.0,169.0,-25.0,1
-27.0,-289.0,22.0,-44.0,163.0,-29.0,1
-26.0,-288.0,22.0,-45.0,155.0,-29.0,1
-22.0,-287.0,23.0,-48.0,153.0,-28.0,1
-19.0,-287.0,28.0,-47.0,152.0,-25.0,1
-17.0,-290.0,28.0,-41.0,147.0,-26.0,1
-14.0,-289.0,33.0,-37.0,145.0,-26.0,1
-14.0,-289.0,37.0,-29.0,146.0,-26.0,1
-8.0,-293.0,35.0,-19.0,147.0,-22.0,1
-16.0,-292.0,25.0,-15.0,150.0,-21.0,1
-22.0,-297.0,11.0,-33.0,151.0,-19.0,1
-29.0,-306.0,-7.0,-84.0,152.0,-14.0,1
-39.0,-316.0,-28.0,-151.0,143.0,-5.0,1
-48.0,-320.0,-48.0,-216.0,120.0,8.0,1
-57.0,-319.0,-58.0,-272.0,73.0,27.0,1
-61.0,-313.0,-47.0,-310.0,4.0,52.0,1
-57.0,-315.0,-27.0,-313.0,-75.0,85.0,1
-49.0,-319.0,-6.0,-283.0,-143.0,122.0,1
-43.0,-332.0,13.0,-232.0,-191.0,154.0,1
-19.0,-319.0,17.0,-163.0,-217.0,170.0,1
-6.0,-315.0,12.0,-89.0,-229.0,176.0,1
9.0,-309.0,13.0,-18.0,-234.0,176.0,1
19.0,-297.0,4.0,44.0,-239.0,168.0,1
32.0,-283.0,-1.0,90.0,-229.0,157.0,1
42.0,-277.0,-3.0,114.0,-201.0,137.0,1
41.0,-270.0,-7.0,122.0,-151.0,122.0,1
52.0,-267.0,-21.0,114.0,-113.0,100.0,1
59.0,-274.0,-43.0,74.0,-69.0,80.0,1
65.0,-277.0,-69.0,15.0,-18.0,57.0,1
59.0,-287.0,-94.0,-51.0,47.0,34.0,1
64.0,-278.0,-101.0,-130.0,109.0,23.0,1
58.0,-283.0,-118.0,-205.0,173.0,15.0,1
56.0,-285.0,-123.0,-259.0,239.0,13.0,1
59.0,-255.0,-95.0,-282.0,302.0,9.0,1
51.0,-258.0,-106.0,-301.0,362.0,14.0,1
52.0,-257.0,-97.0,-323.0,409.0,15.0,1
43.0,-251.0,-89.0,-333.0,439.0,12.0,1
49.0,-262.0,-92.0,-337.0,452.0,16.0,1
46.0,-260.0,-91.0,-353.0,459.0,16.0,1
36.0,-255.0,-76.0,-367.0,456.0,7.0,1
34.0,-279.0,-75.0,-366.0,436.0,-7.0,1
34.0,-286.0,-64.0,-358.0,409.0,-22.0,1
36.0,-289.0,-54.0,-333.0,384.0,-42.0,1
34.0,-294.0,-48.0,-285.0,362.0,-60.0,1
22.0,-294.0,-53.0,-224.0,339.0,-81.0,1
24.0,-288.0,-56.0,-163.0,322.0,-102.0,1
21.0,-280.0,-49.0,-102.0,304.0,-124.0,1
20.0,-277.0,-60.0,-55.0,290.0,-151.0,1
12.0,-270.0,-65.0,-28.0,282.0,-175.0,1
21.0,-261.0,-74.0,-18.0,282.0,-202.0,1
24.0,-250.0,-82.0,-27.0,282.0,-225.0,1
12.0,-261.0,-75.0,-48.0,281.0,-243.0,1
31.0,-252.0,-73.0,-70.0,278.0,-258.0,1
20.0,-251.0,-72.0,-81.0,277.0,-271.0,1
15.0,-248.0,-49.0,-88.0,273.0,-284.0,1
29.0,-247.0,-63.0,-94.0,268.0,-296.0,1
36.0,-248.0,-60.0,-103.0,260.0,-305.0,1
39.0,-243.0,-58.0,-121.0,249.0,-314.0,1
39.0,-242.0,-55.0,-136.0,238.0,-325.0,1
40.0,-238.0,-56.0,-151.0,229.0,-333.0,1
36.0,-219.0,-52.0,-155.0,226.0,-343.0,1
25.0,-214.0,-66.0,-156.0,224.0,-343.0,1
34.0,-210.0,-49.0,-150.0,225.0,-337.0,1
23.0,-212.0,-50.0,-147.0,227.0,-324.0,1
17.0,-203.0,-60.0,-146.0,225.0,-318.0,1
14.0,-199.0,-57.0,-138.0,222.0,-322.0,1
5.0,-194.0,-47.0,-125.0,218.0,-326.0,1
12.0,-187.0,-60.0,-112.0,212.0,-322.0,1
9.0,-197.0,-50.0,-112.0,201.0,-312.0,1
9.0,-191.0,-48.0,-116.0,188.0,-309.0,1
1.0,-191.0,-55.0,-117.0,172.0,-306.0,1
-1.0,-187.0,-46.0,-113.0,150.0,-306.0,1
1.0,-189.0,-49.0,-114.0,128.0,-296.0,1
1.0,-192.0,-48.0,-112.0,123.0,-270.0,1
0.0,-189.0,-41.0,-107.0,118.0,-243.0,1
11.0,-188.0,-30.0,-100.0,109.0,-221.0,1
3.0,-199.0,-25.0,-89.0,96.0,-203.0,1
2.0,-191.0,-36.0,-73.0,82.0,-187.0,1
9.0,-204.0,-30.0,-66.0,74.0,-169.0,1
1.0,-208.0,-21.0,-71.0,64.0,-150.0,1
16.0,-197.0,-30.0,-76.0,54.0,-137.0,1
16.0,-211.0,-22.0,-74.0,41.0,-124.0,1
28.0,-209.0,-34.0,-74.0,27.0,-118.0,1
26.0,-218.0,-25.0,-64.0,34.0,-102.0,1
30.0,-224.0,-27.0,-49.0,40.0,-89.0,1
33.0,-213.0,-27.0,-40.0,41.0,-80.0,1
32.0,-213.0,-22.0,-24.0,44.0,-76.0,1
38.0,-211.0,-25.0,2.0,50.0,-67.0,1
40.0,-212.0,-27.0,25.0,61.0,-57.0,1
23.0,-215.0,-52.0,39.0,74.0,-48.0,1
38.0,-219.0,-34.0,53.0,90.0,-39.0,1
48.0,-206.0,-21.0,68.0,104.0,-29.0,1
49.0,-220.0,-20.0,81.0,121.0,-18.0,1
47.0,-210.0,-16.0,98.0,132.0,-12.0,1
47.0,-220.0,-18.0,118.0,141.0,-8.0,1
33.0,-222.0,-19.0,140.0,147.0,-8.0,1
40.0,-221.0,5.0,157.0,148.0,-11.0,1
30.0,-220.0,-12.0,172.0,147.0,-19.0,1
33.0,-217.0,-2.0,176.0,139.0,-22.0,1
27.0,-225.0,-18.0,171.0,129.0,-25.0,1
14.0,-215.0,-26.0,160.0,113.0,-28.0,1
12.0,-222.0,-25.0,146.0,90.0,-31.0,1
7.0,-226.0,-20.0,132.0,62.0,-32.0,1
2.0,-233.0,-18.0,116.0,30.0,-32.0,1
-1.0,-242.0,-24.0,97.0,-2.0,-28.0,1
-10.0,-241.0,-27.0,82.0,-29.0,-21.0,1
-17.0,-243.0,-19.0,72.0,-57.0,-12.0,1
-13.0,-248.0,-19.0,70.0,-84.0,-3.0,1
-26.0,-256.0,-18.0,69.0,-109.0,3.0,1
-11.0,-264.0,-36.0,58.0,-131.0,6.0,1
-6.0,-264.0,-21.0,40.0,-150.0,8.0,1
0.0,-273.0,-18.0,20.0,-158.0,13.0,1
4.0,-280.0,-16.0,9.0,-164.0,21.0,1
12.0,-283.0,-15.0,7.0,-179.0,30.0,1
18.0,-289.0,-11.0,16.0,-199.0,42.0,1
23.0,-297.0,-15.0,33.0,-220.0,44.0,1
36.0,-308.0,1.0,58.0,-244.0,47.0,1
43.0,-319.0,7.0,91.0,-265.0,45.0,1
42.0,-324.0,18.0,122.0,-286.0,35.0,1
48.0,-330.0,29.0,154.0,-302.0,23.0,1
52.0,-343.0,44.0,182.0,-314.0,5.0,1
41.0,-347.0,42.0,204.0,-316.0,-19.0,1
48.0,-350.0,38.0,218.0,-308.0,-44.0,1
38.0,-343.0,29.0,227.0,-298.0,-69.0,1
31.0,-335.0,35.0,230.0,-285.0,-89.0,1
19.0,-335.0,44.0,232.0,-273.0,-104.0,1
10.0,-317.0,32.0,242.0,-260.0,-111.0,1
1.0,-308.0,32.0,260.0,-248.0,-112.0,1
-8.0,-297.0,29.0,281.0,-240.0,-106.0,1
-17.0,-286.0,35.0,301.0,-241.0,-104.0,1
-29.0,-282.0,36.0,310.0,-249.0,-101.0,1
-28.0,-281.0,43.0,311.0,-263.0,-99.0,1
-25.0,-281.0,42.0,305.0,-286.0,-101.0,1
-9.0,-291.0,19.0,293.0,-302.0,-111.0,1
11.0,-311.0,-6.0,241.0,-283.0,-127.0,1
13.0,-308.0,-35.0,169.0,-230.0,-141.0,1
16.0,-325.0,-43.0,99.0,-189.0,-157.0,1
57.0,-334.0,-77.0,-17.0,-174.0,-208.0,1
85.0,-337.0,-86.0,-195.0,-177.0,-295.0,1
97.0,-343.0,-72.0,-359.0,-207.0,-391.0,1
94.0,-345.0,-57.0,-442.0,-240.0,-459.0,1
83.0,-339.0,-46.0,-463.0,-224.0,-498.0,1
76.0,-335.0,-50.0,-470.0,-161.0,-528.0,1
66.0,-327.0,-51.0,-476.0,-82.0,-551.0,1
58.0,-318.0,-55.0,-472.0,-5.0,-564.0,1
49.0,-315.0,-61.0,-437.0,61.0,-557.0,1
40.0,-308.0,-63.0,-388.0,117.0,-528.0,1
24.0,-304.0,-64.0,-326.0,161.0,-488.0,1
10.0,-297.0,-65.0,-253.0,178.0,-445.0,1
17.0,-289.0,-69.0,-175.0,161.0,-402.0,1
2.0,-283.0,-71.0,-94.0,117.0,-365.0,1
2.0,-274.0,-70.0,-12.0,59.0,-334.0,1
6.0,-256.0,-82.0,81.0,-4.0,-317.0,1
12.0,-245.0,-99.0,160.0,-72.0,-313.0,1
22.0,-232.0,-123.0,186.0,-144.0,-319.0,1
43.0,-222.0,-134.0,161.0,-222.0,-338.0,1
55.0,-214.0,-135.0,108.0,-311.0,-375.0,1
60.0,-206.0,-131.0,50.0,-398.0,-406.0,1
63.0,-205.0,-113.0,18.0,-473.0,-427.0,1
80.0,-207.0,-102.0,20.0,-523.0,-436.0,1
85.0,-215.0,-93.0,36.0,-545.0,-429.0,1
87.0,-227.0,-91.0,41.0,-540.0,-406.0,1
82.0,-238.0,-90.0,36.0,-523.0,-377.0,1
75.0,-244.0,-92.0,20.0,-497.0,-333.0,1
66.0,-249.0,-86.0,-3.0,-460.0,-278.0,1
60.0,-252.0,-83.0,-16.0,-422.0,-218.0,1
48.0,-262.0,-78.0,-16.0,-387.0,-147.0,1
38.0,-258.0,-77.0,-1.0,-358.0,-80.0,1
32.0,-268.0,-72.0,25.0,-332.0,-17.0,1
27.0,-265.0,-69.0,43.0,-308.0,41.0,1
24.0,-268.0,-73.0,56.0,-290.0,90.0,1
19.0,-265.0,-68.0,69.0,-281.0,127.0,1
19.0,-262.0,-71.0,76.0,-288.0,163.0,1
15.0,-258.0,-71.0,87.0,-306.0,188.0,1
14.0,-251.0,-72.0,104.0,-332.0,206.0,1
12.0,-246.0,-70.0,125.0,-365.0,215.0,1
16.0,-242.0,-69.0,149.0,-392.0,222.0,1
13.0,-235.0,-68.0,177.0,-414.0,223.0,1
18.0,-234.0,-69.0,199.0,-430.0,230.0,1
23.0,-229.0,-62.0,210.0,-441.0,237.0,1
25.0,-221.0,-79.0,226.0,-447.0,242.0,1
27.0,-218.0,-56.0,238.0,-446.0,244.0,1
28.0,-207.0,-55.0,264.0,-446.0,236.0,1
29.0,-197.0,-55.0,284.0,-444.0,232.0,1
33.0,-193.0,-57.0,291.0,-441.0,230.0,1
31.0,-185.0,-56.0,284.0,-438.0,227.0,1
29.0,-181.0,-56.0,269.0,-431.0,232.0,1
32.0,-179.0,-50.0,249.0,-426.0,236.0,1
31.0,-175.0,-50.0,226.0,-417.0,240.0,1
34.0,-177.0,-51.0,200.0,-409.0,247.0,1
35.0,-177.0,-46.0,171.0,-400.0,249.0,1
32.0,-178.0,-46.0,138.0,-387.0,257.0,1
36.0,-183.0,-49.0,95.0,-376.0,265.0,1
37.0,-182.0,-41.0,57.0,-364.0,263.0,1
37.0,-185.0,-38.0,30.0,-348.0,255.0,1
33.0,-186.0,-34.0,10.0,-329.0,240.0,1
38.0,-194.0,-33.0,-6.0,-310.0,223.0,1
40.0,-193.0,-32.0,-24.0,-290.0,204.0,1
36.0,-195.0,-27.0,-44.0,-267.0,191.0,1
29.0,-200.0,-21.0,-56.0,-245.0,183.0,1
30.0,-202.0,-22.0,-61.0,-225.0,170.0,1
28.0,-201.0,-24.0,-61.0,-206.0,164.0,1
37.0,-190.0,-41.0,-61.0,-180.0,162.0,1
12.0,-203.0,-19.0,-92.0,-113.0,179.0,1
18.0,-212.0,-30.0,-101.0,-118.0,169.0,1
16.0,-210.0,-32.0,-83.0,-125.0,146.0,1
16.0,-216.0,-35.0,-85.0,-116.0,124.0,1
16.0,-217.0,-30.0,-101.0,-102.0,106.0,1
15.0,-215.0,-34.0,-110.0,-85.0,90.0,1
14.0,-212.0,-41.0,-113.0,-68.0,77.0,1
16.0,-211.0,-36.0,-109.0,-50.0,69.0,1
18.0,-211.0,-38.0,-103.0,-31.0,65.0,1
17.0,-214.0,-35.0,-108.0,-5.0,64.0,1
14.0,-212.0,-35.0,-119.0,10.0,52.0,1
15.0,-214.0,-38.0,-122.0,16.0,39.0,1
19.0,-212.0,-34.0,-119.0,25.0,29.0,1
22.0,-216.0,-33.0,-120.0,33.0,18.0,1
17.0,-221.0,-26.0,-118.0,43.0,7.0,1
18.0,-230.0,-26.0,-111.0,56.0,-4.0,1
16.0,-231.0,-20.0,-91.0,73.0,-20.0,1
21.0,-241.0,-14.0,-66.0,97.0,-25.0,1
22.0,-246.0,-18.0,-37.0,127.0,-30.0,1
23.0,-252.0,-7.0,-13.0,161.0,-38.0,1
16.0,-258.0,-11.0,7.0,195.0,-37.0,1
18.0,-260.0,-1.0,26.0,226.0,-30.0,1
17.0,-265.0,-4.0,46.0,249.0,-19.0,1
18.0,-269.0,-10.0,61.0,270.0,-8.0,1
21.0,-272.0,-8.0,74.0,289.0,3.0,1
17.0,-271.0,-4.0,90.0,302.0,12.0,1
18.0,-278.0,0.0,115.0,306.0,23.0,1
14.0,-279.0,7.0,150.0,305.0,33.0,1
10.0,-282.0,18.0,199.0,302.0,42.0,1
9.0,-282.0,25.0,258.0,291.0,48.0,1
4.0,-284.0,23.0,316.0,267.0,50.0,1
1.0,-282.0,7.0,347.0,228.0,46.0,1
1.0,-279.0,-11.0,340.0,183.0,34.0,1
-3.0,-275.0,-22.0,312.0,139.0,17.0,1
0.0,-269.0,-29.0,285.0,96.0,5.0,1
-1.0,-267.0,-21.0,262.0,66.0,-1.0,1
-8.0,-276.0,-9.0,258.0,54.0,0.0,1
-19.0,-282.0,7.0,270.0,50.0,12.0,1
-28.0,-292.0,10.0,279.0,35.0,34.0,1
-31.0,-300.0,-1.0,272.0,7.0,64.0,1
-30.0,-305.0,-10.0,250.0,-24.0,97.0,1
-28.0,-313.0,-11.0,226.0,-41.0,125.0,1
-16.0,-322.0,-8.0,211.0,-36.0,147.0,1
-3.0,-327.0,8.0,217.0,-13.0,163.0,1
8.0,-326.0,27.0,248.0,23.0,169.0,1
20.0,-328.0,40.0,301.0,66.0,174.0,1
27.0,-320.0,47.0,360.0,111.0,175.0,1
40.0,-315.0,50.0,421.0,153.0,179.0,1
40.0,-300.0,54.0,474.0,203.0,183.0,1
51.0,-291.0,56.0,513.0,251.0,190.0,1
54.0,-281.0,59.0,534.0,298.0,188.0,1
46.0,-270.0,55.0,540.0,338.0,185.0,1
22.0,-266.0,46.0,523.0,369.0,189.0,1
