ax,ay,az,gx,gy,gz,label
5.0,-251.0,-54.0,4.0,19.0,-15.0,1
4.0,-249.0,-55.0,5.0,17.0,-17.0,1
2.0,-250.0,-55.0,6.0,16.0,-15.0,1
4.0,-251.0,-52.0,6.0,13.0,-14.0,1
7.0,-249.0,-51.0,8.0,13.0,-12.0,1
5.0,-252.0,-58.0,8.0,10.0,-10.0,1
4.0,-249.0,-54.0,8.0,9.0,-9.0,1
6.0,-255.0,-54.0,6.0,8.0,-7.0,1
8.0,-251.0,-57.0,7.0,7.0,-8.0,1
5.0,-253.0,-56.0,9.0,8.0,-8.0,1
10.0,-255.0,-61.0,12.0,10.0,-6.0,1
6.0,-256.0,-59.0,16.0,11.0,-7.0,1
6.0,-255.0,-58.0,23.0,14.0,-7.0,1
9.0,-253.0,-55.0,30.0,18.0,-10.0,1
6.0,-254.0,-56.0,37.0,21.0,-10.0,1
7.0,-254.0,-56.0,43.0,23.0,-11.0,1
7.0,-254.0,-53.0,48.0,25.0,-11.0,1
8.0,-253.0,-54.0,51.0,26.0,-12.0,1
8.0,-254.0,-51.0,55.0,29.0,-14.0,1
7.0,-255.0,-56.0,58.0,29.0,-12.0,1
7.0,-255.0,-53.0,60.0,31.0,-12.0,1
7.0,-254.0,-50.0,63.0,32.0,-12.0,1
6.0,-252.0,-48.0,65.0,33.0,-12.0,1
8.0,-249.0,-48.0,67.0,33.0,-10.0,1
3.0,-251.0,-50.0,69.0,34.0,-10.0,1
6.0,-251.0,-49.0,68.0,35.0,-9.0,1
8.0,-249.0,-46.0,65.0,34.0,-8.0,1
7.0,-250.0,-47.0,63.0,37.0,-7.0,1
6.0,-248.0,-46.0,61.0,37.0,-7.0,1
7.0,-248.0,-46.0,57.0,39.0,-8.0,1
6.0,-253.0,-45.0,54.0,40.0,-6.0,1
5.0,-245.0,-38.0,47.0,42.0,-4.0,1
4.0,-248.0,-50.0,43.0,44.0,-3.0,1
8.0,-250.0,-49.0,36.0,44.0,-3.0,1
6.0,-252.0,-48.0,31.0,44.0,-2.0,1
5.0,-249.0,-50.0,25.0,44.0,-3.0,1
8.0,-250.0,-51.0,20.0,44.0,-2.0,1
4.0,-254.0,-51.0,16.0,44.0,-3.0,1
9.0,-250.0,-54.0,17.0,44.0,-3.0,1
5.0,-253.0,-55.0,20.0,43.0,-5.0,1
3.0,-251.0,-56.0,22.0,43.0,-4.0,1
5.0,-254.0,-57.0,25.0,42.0,-4.0,1
4.0,-255.0,-55.0,29.0,41.0,-4.0,1
4.0,-252.0,-55.0,31.0,41.0,-4.0,1
6.0,-253.0,-55.0,33.0,41.0,-4.0,1
6.0,-253.0,-57.0,33.0,40.0,-7.0,1
3.0,-248.0,-54.0,33.0,39.0,-6.0,1
5.0,-252.0,-53.0,32.0,39.0,-7.0,1
2.0,-252.0,-53.0,31.0,38.0,-8.0,1
5.0,-251.0,-52.0,31.0,36.0,-7.0,1
5.0,-253.0,-54.0,31.0,37.0,-9.0,1
2.0,-248.0,-54.0,26.0,35.0,-7.0,1
3.0,-254.0,-55.0,24.0,36.0,-8.0,1
6.0,-250.0,-48.0,21.0,37.0,-8.0,1
5.0,-252.0,-51.0,20.0,35.0,-7.0,1
3.0,-249.0,-51.0,18.0,35.0,-8.0,1
7.0,-251.0,-49.0,18.0,33.0,-8.0,1
3.0,-252.0,-52.0,18.0,32.0,-6.0,1
7.0,-254.0,-54.0,19.0,28.0,-7.0,1
9.0,-252.0,-57.0,19.0,27.0,-8.0,1
1.0,-250.0,-53.0,18.0,27.0,-8.0,1
6.0,-252.0,-52.0,17.0,27.0,-7.0,1
6.0,-254.0,-52.0,16.0,26.0,-6.0,1
6.0,-252.0,-53.0,16.0,28.0,-5.0,1
7.0,-254.0,-53.0,14.0,30.0,-6.0,1
6.0,-250.0,-54.0,12.0,30.0,-6.0,1
8.0,-252.0,-54.0,9.0,30.0,-6.0,1
8.0,-250.0,-53.0,5.0,32.0,-5.0,1
7.0,-249.0,-49.0,5.0,33.0,-5.0,1
5.0,-251.0,-51.0,2.0,33.0,-4.0,1
7.0,-251.0,-54.0,1.0,33.0,-5.0,1
9.0,-252.0,-52.0,1.0,35.0,-7.0,1
7.0,-251.0,-53.0,-1.0,34.0,-6.0,1
9.0,-251.0,-52.0,0.0,36.0,-5.0,1
7.0,-252.0,-53.0,0.0,41.0,-5.0,1
4.0,-256.0,-47.0,3.0,45.0,-5.0,1
9.0,-256.0,-53.0,3.0,48.0,-5.0,1
8.0,-252.0,-51.0,4.0,53.0,-6.0,1
9.0,-253.0,-49.0,4.0,56.0,-5.0,1
8.0,-251.0,-52.0,4.0,58.0,-4.0,1
6.0,-252.0,-54.0,5.0,62.0,-3.0,1
9.0,-253.0,-50.0,4.0,65.0,-5.0,1
10.0,-254.0,-54.0,3.0,66.0,-5.0,1
9.0,-249.0,-52.0,3.0,69.0,-3.0,1
7.0,-253.0,-51.0,4.0,71.0,-4.0,1
7.0,-252.0,-54.0,4.0,75.0,-4.0,1
9.0,-253.0,-49.0,4.0,78.0,-4.0,1
11.0,-251.0,-53.0,3.0,80.0,-4.0,1
9.0,-252.0,-49.0,4.0,81.0,-4.0,1
6.0,-252.0,-53.0,4.0,83.0,-4.0,1
7.0,-253.0,-51.0,3.0,86.0,-5.0,1
8.0,-256.0,-52.0,3.0,88.0,-4.0,1
4.0,-252.0,-52.0,3.0,89.0,-3.0,1
6.0,-253.0,-54.0,4.0,89.0,-3.0,1
3.0,-253.0,-50.0,3.0,91.0,-4.0,1
7.0,-252.0,-52.0,5.0,91.0,-3.0,1
6.0,-254.0,-51.0,10.0,91.0,-2.0,1
2.0,-253.0,-43.0,10.0,91.0,-5.0,1
7.0,-253.0,-51.0,11.0,91.0,-4.0,1
4.0,-251.0,-50.0,11.0,92.0,-5.0,1
8.0,-253.0,-50.0,11.0,91.0,-6.0,1
6.0,-250.0,-51.0,9.0,92.0,-6.0,1
10.0,-254.0,-51.0,7.0,93.0,-6.0,1
6.0,-250.0,-48.0,3.0,95.0,-6.0,1
6.0,-252.0,-51.0,1.0,96.0,-6.0,1
6.0,-249.0,-51.0,-4.0,99.0,-7.0,1
6.0,-249.0,-52.0,-6.0,101.0,-5.0,1
7.0,-249.0,-51.0,-7.0,102.0,-6.0,1
7.0,-250.0,-47.0,-6.0,106.0,-6.0,1
9.0,-251.0,-50.0,-5.0,108.0,-6.0,1
4.0,-252.0,-49.0,-4.0,108.0,-6.0,1
12.0,-253.0,-48.0,-4.0,110.0,-4.0,1
8.0,-252.0,-51.0,-5.0,110.0,-2.0,1
9.0,-252.0,-50.0,-3.0,111.0,-3.0,1
10.0,-255.0,-50.0,-2.0,112.0,-2.0,1
8.0,-255.0,-49.0,-2.0,113.0,-1.0,1
7.0,-252.0,-49.0,-1.0,114.0,0.0,1
6.0,-253.0,-52.0,-1.0,117.0,1.0,1
6.0,-253.0,-50.0,0.0,116.0,1.0,1
4.0,-249.0,-54.0,0.0,116.0,0.0,1
5.0,-249.0,-54.0,0.0,116.0,-1.0,1
5.0,-253.0,-52.0,0.0,118.0,-2.0,1
3.0,-251.0,-53.0,3.0,117.0,-1.0,1
2.0,-254.0,-50.0,6.0,117.0,-4.0,1
2.0,-255.0,-52.0,8.0,116.0,-5.0,1
4.0,-254.0,-51.0,12.0,116.0,-8.0,1
3.0,-256.0,-56.0,18.0,116.0,-9.0,1
4.0,-255.0,-54.0,25.0,115.0,-8.0,1
6.0,-247.0,-54.0,30.0,113.0,-9.0,1
7.0,-255.0,-54.0,35.0,111.0,-11.0,1
4.0,-249.0,-52.0,37.0,107.0,-12.0,1
2.0,-254.0,-54.0,36.0,105.0,-10.0,1
6.0,-251.0,-51.0,34.0,103.0,-11.0,1
3.0,-249.0,-50.0,29.0,99.0,-9.0,1
5.0,-253.0,-50.0,24.0,99.0,-10.0,1
5.0,-252.0,-52.0,18.0,95.0,-10.0,1
5.0,-249.0,-48.0,13.0,95.0,-10.0,1
5.0,-252.0,-50.0,8.0,94.0,-8.0,1
5.0,-254.0,-46.0,6.0,93.0,-9.0,1
4.0,-254.0,-45.0,5.0,95.0,-9.0,1
4.0,-254.0,-53.0,4.0,94.0,-10.0,1
3.0,-253.0,-50.0,6.0,92.0,-10.0,1
6.0,-254.0,-47.0,9.0,92.0,-11.0,1
7.0,-254.0,-48.0,11.0,92.0,-10.0,1
4.0,-252.0,-48.0,13.0,91.0,-9.0,1
6.0,-252.0,-51.0,14.0,91.0,-8.0,1
7.0,-251.0,-47.0,13.0,90.0,-10.0,1
7.0,-251.0,-45.0,12.0,88.0,-8.0,1
8.0,-251.0,-49.0,10.0,86.0,-8.0,1
7.0,-251.0,-49.0,9.0,88.0,-7.0,1
9.0,-253.0,-47.0,7.0,88.0,-7.0,1
9.0,-252.0,-49.0,4.0,91.0,-6.0,1
6.0,-252.0,-50.0,1.0,93.0,-6.0,1
9.0,-254.0,-46.0,-2.0,96.0,-4.0,1
11.0,-252.0,-50.0,-3.0,100.0,-3.0,1
5.0,-250.0,-46.0,-6.0,105.0,-4.0,1
10.0,-253.0,-44.0,-8.0,109.0,-5.0,1
6.0,-250.0,-47.0,-9.0,113.0,-6.0,1
9.0,-252.0,-49.0,-11.0,116.0,-4.0,1
7.0,-253.0,-49.0,-14.0,119.0,-3.0,1
8.0,-251.0,-46.0,-14.0,123.0,-5.0,1
8.0,-251.0,-48.0,-15.0,128.0,-4.0,1
7.0,-252.0,-44.0,-15.0,128.0,-3.0,1
6.0,-252.0,-43.0,-16.0,130.0,-2.0,1
3.0,-250.0,-47.0,-19.0,134.0,0.0,1
9.0,-250.0,-48.0,-21.0,134.0,-1.0,1
6.0,-253.0,-51.0,-21.0,133.0,0.0,1
8.0,-255.0,-47.0,-20.0,134.0,3.0,1
6.0,-252.0,-47.0,-19.0,137.0,3.0,1
9.0,-255.0,-47.0,-18.0,137.0,5.0,1
7.0,-255.0,-46.0,-16.0,140.0,7.0,1
10.0,-255.0,-47.0,-15.0,142.0,9.0,1
9.0,-253.0,-46.0,-16.0,144.0,9.0,1
7.0,-255.0,-50.0,-16.0,144.0,9.0,1
5.0,-251.0,-49.0,-16.0,148.0,9.0,1
7.0,-254.0,-49.0,-16.0,148.0,9.0,1
4.0,-254.0,-49.0,-15.0,148.0,10.0,1
6.0,-254.0,-48.0,-13.0,149.0,10.0,1
5.0,-254.0,-47.0,-10.0,149.0,10.0,1
5.0,-255.0,-48.0,-6.0,149.0,11.0,1
5.0,-254.0,-50.0,-4.0,150.0,10.0,1
6.0,-254.0,-47.0,-3.0,150.0,12.0,1
6.0,-255.0,-50.0,-1.0,151.0,12.0,1
7.0,-253.0,-48.0,0.0,151.0,12.0,1
3.0,-255.0,-42.0,-1.0,150.0,13.0,1
6.0,-253.0,-49.0,-3.0,149.0,11.0,1
3.0,-253.0,-44.0,-7.0,147.0,10.0,1
4.0,-251.0,-46.0,-7.0,146.0,9.0,1
6.0,-253.0,-47.0,-7.0,142.0,9.0,1
5.0,-252.0,-42.0,-8.0,140.0,9.0,1
2.0,-251.0,-46.0,-9.0,138.0,7.0,1
4.0,-250.0,-44.0,-11.0,136.0,7.0,1
2.0,-252.0,-48.0,-11.0,132.0,7.0,1
1.0,-254.0,-44.0,-13.0,131.0,6.0,1
5.0,-249.0,-47.0,-15.0,125.0,6.0,1
5.0,-254.0,-47.0,-16.0,121.0,7.0,1
2.0,-253.0,-46.0,-17.0,119.0,7.0,1
2.0,-251.0,-50.0,-17.0,114.0,5.0,1
4.0,-250.0,-47.0,-19.0,110.0,4.0,1
2.0,-253.0,-49.0,-20.0,106.0,3.0,1
2.0,-253.0,-47.0,-19.0,102.0,1.0,1
6.0,-254.0,-49.0,-20.0,99.0,2.0,1
3.0,-252.0,-52.0,-21.0,94.0,1.0,1
1.0,-253.0,-46.0,-21.0,91.0,0.0,1
5.0,-249.0,-45.0,-22.0,86.0,-1.0,1
1.0,-254.0,-50.0,-25.0,84.0,-1.0,1
-6.0,-260.0,-55.0,-26.0,80.0,-3.0,1
2.0,-252.0,-47.0,-27.0,79.0,-3.0,1
4.0,-255.0,-50.0,-27.0,77.0,-3.0,1
4.0,-253.0,-47.0,-27.0,73.0,-2.0,1
5.0,-254.0,-44.0,-27.0,70.0,-4.0,1
6.0,-251.0,-47.0,-26.0,66.0,-4.0,1
3.0,-252.0,-49.0,-25.0,66.0,-6.0,1
5.0,-253.0,-50.0,-26.0,64.0,-7.0,1
4.0,-253.0,-47.0,-26.0,64.0,-9.0,1
5.0,-253.0,-49.0,-27.0,61.0,-8.0,1
5.0,-253.0,-48.0,-26.0,60.0,-7.0,1
2.0,-253.0,-48.0,-26.0,59.0,-8.0,1
5.0,-254.0,-48.0,-26.0,58.0,-9.0,1
5.0,-252.0,-47.0,-26.0,58.0,-6.0,1
4.0,-252.0,-48.0,-26.0,57.0,-7.0,1
2.0,-253.0,-46.0,-25.0,58.0,-5.0,1
5.0,-252.0,-51.0,-25.0,56.0,-5.0,1
5.0,-252.0,-49.0,-24.0,56.0,-7.0,1
5.0,-251.0,-50.0,-26.0,54.0,-7.0,1
1.0,-254.0,-47.0,-27.0,52.0,-6.0,1
2.0,-252.0,-47.0,-27.0,53.0,-6.0,1
3.0,-255.0,-53.0,-26.0,51.0,-6.0,1
10.0,-248.0,-49.0,-25.0,50.0,-5.0,1
5.0,-249.0,-50.0,-24.0,50.0,-4.0,1
6.0,-251.0,-49.0,-25.0,52.0,-4.0,1
7.0,-253.0,-51.0,-26.0,52.0,-4.0,1
6.0,-252.0,-47.0,-27.0,53.0,-3.0,1
6.0,-253.0,-50.0,-27.0,54.0,-4.0,1
9.0,-252.0,-49.0,-26.0,55.0,-5.0,1
7.0,-254.0,-48.0,-27.0,57.0,-2.0,1
5.0,-253.0,-48.0,-26.0,59.0,-4.0,1
5.0,-254.0,-47.0,-26.0,61.0,-3.0,1
8.0,-252.0,-51.0,-26.0,62.0,-3.0,1
4.0,-255.0,-49.0,-25.0,62.0,-2.0,1
6.0,-251.0,-49.0,-24.0,63.0,-4.0,1
5.0,-254.0,-47.0,-24.0,64.0,-2.0,1
5.0,-254.0,-52.0,-23.0,66.0,-3.0,1
7.0,-251.0,-49.0,-22.0,66.0,-2.0,1
6.0,-252.0,-47.0,-21.0,67.0,-4.0,1
8.0,-255.0,-50.0,-21.0,68.0,-3.0,1
10.0,-254.0,-45.0,-19.0,69.0,-3.0,1
6.0,-251.0,-47.0,-19.0,70.0,-3.0,1
5.0,-252.0,-44.0,-17.0,70.0,-2.0,1
4.0,-251.0,-50.0,-18.0,71.0,-3.0,1
7.0,-252.0,-47.0,-17.0,72.0,-3.0,1
5.0,-253.0,-47.0,-17.0,73.0,-2.0,1
6.0,-255.0,-47.0,-15.0,74.0,-3.0,1
6.0,-251.0,-49.0,-16.0,74.0,-3.0,1
6.0,-254.0,-48.0,-17.0,74.0,-5.0,1
4.0,-252.0,-50.0,-15.0,75.0,-3.0,1
6.0,-256.0,-49.0,-14.0,75.0,-4.0,1
5.0,-252.0,-47.0,-16.0,75.0,-3.0,1
7.0,-252.0,-48.0,-16.0,76.0,-3.0,1
4.0,-254.0,-50.0,-15.0,76.0,-2.0,1
4.0,-251.0,-53.0,-15.0,76.0,-1.0,1
5.0,-253.0,-50.0,-16.0,75.0,0.0,1
7.0,-250.0,-47.0,-16.0,74.0,-1.0,1
7.0,-254.0,-48.0,-16.0,74.0,-1.0,1
3.0,-252.0,-52.0,-16.0,74.0,0.0,1
5.0,-255.0,-50.0,-17.0,74.0,0.0,1
7.0,-254.0,-51.0,-17.0,75.0,0.0,1
7.0,-253.0,-52.0,-17.0,76.0,-1.0,1
3.0,-252.0,-47.0,-16.0,77.0,-2.0,1
4.0,-252.0,-51.0,-13.0,78.0,-1.0,1
6.0,-255.0,-50.0,-10.0,77.0,-1.0,1
5.0,-250.0,-46.0,-10.0,76.0,-2.0,1
4.0,-249.0,-49.0,-8.0,75.0,-2.0,1
5.0,-251.0,-48.0,-8.0,72.0,-3.0,1
5.0,-250.0,-46.0,-9.0,71.0,-3.0,1
4.0,-251.0,-47.0,-9.0,70.0,-2.0,1
4.0,-251.0,-50.0,-11.0,68.0,0.0,1
8.0,-251.0,-49.0,-14.0,67.0,1.0,1
5.0,-253.0,-48.0,-16.0,68.0,0.0,1
6.0,-254.0,-51.0,-18.0,68.0,-1.0,1
5.0,-254.0,-47.0,-20.0,68.0,-3.0,1
3.0,-255.0,-45.0,-21.0,69.0,-5.0,1
3.0,-251.0,-48.0,-21.0,68.0,-3.0,1
3.0,-252.0,-50.0,-20.0,68.0,-5.0,1
2.0,-253.0,-49.0,-17.0,68.0,-6.0,1
3.0,-253.0,-49.0,-16.0,68.0,-8.0,1
4.0,-253.0,-49.0,-13.0,67.0,-7.0,1
1.0,-252.0,-46.0,-9.0,68.0,-6.0,1
5.0,-254.0,-49.0,-8.0,67.0,-7.0,1
8.0,-252.0,-48.0,-7.0,67.0,-6.0,1
4.0,-248.0,-47.0,-5.0,65.0,-5.0,1
5.0,-251.0,-48.0,-6.0,66.0,-5.0,1
7.0,-255.0,-49.0,-7.0,63.0,-3.0,1
9.0,-253.0,-48.0,-8.0,64.0,-3.0,1
10.0,-255.0,-49.0,-10.0,62.0,-2.0,1
9.0,-250.0,-48.0,-12.0,63.0,-4.0,1
9.0,-252.0,-48.0,-13.0,63.0,-3.0,1
7.0,-254.0,-48.0,-15.0,62.0,-2.0,1
6.0,-251.0,-49.0,-15.0,64.0,-2.0,1
6.0,-253.0,-50.0,-16.0,65.0,-2.0,1
9.0,-251.0,-51.0,-17.0,68.0,-2.0,1
6.0,-252.0,-51.0,-18.0,69.0,-2.0,1
8.0,-256.0,-49.0,-17.0,72.0,-1.0,1
5.0,-251.0,-49.0,-16.0,75.0,-2.0,1
5.0,-254.0,-43.0,-16.0,75.0,-2.0,1
5.0,-251.0,-49.0,-14.0,77.0,-3.0,1
9.0,-254.0,-49.0,-12.0,76.0,-2.0,1
5.0,-253.0,-42.0,-11.0,78.0,-2.0,1
8.0,-251.0,-49.0,-9.0,78.0,-3.0,1
9.0,-256.0,-46.0,-9.0,78.0,-2.0,1
5.0,-253.0,-48.0,-10.0,76.0,-3.0,1
5.0,-252.0,-48.0,-11.0,74.0,0.0,1
5.0,-253.0,-48.0,-9.0,73.0,-1.0,1
5.0,-252.0,-49.0,-10.0,70.0,-1.0,1
8.0,-252.0,-44.0,-12.0,69.0,-1.0,1
7.0,-249.0,-39.0,-11.0,66.0,-1.0,1
3.0,-255.0,-50.0,-11.0,64.0,-3.0,1
4.0,-253.0,-49.0,-11.0,62.0,-4.0,1
2.0,-254.0,-47.0,-10.0,61.0,-4.0,1
4.0,-251.0,-48.0,-9.0,60.0,-4.0,1
4.0,-253.0,-50.0,-10.0,60.0,-5.0,1
5.0,-252.0,-48.0,-9.0,61.0,-7.0,1
3.0,-251.0,-48.0,-8.0,58.0,-8.0,1
5.0,-256.0,-48.0,-5.0,56.0,-7.0,1
3.0,-255.0,-49.0,-2.0,56.0,-7.0,1
5.0,-254.0,-47.0,-1.0,56.0,-9.0,1
2.0,-253.0,-49.0,-2.0,56.0,-8.0,1
3.0,-252.0,-49.0,-2.0,55.0,-10.0,1
4.0,-252.0,-46.0,-2.0,52.0,-8.0,1
5.0,-254.0,-45.0,-1.0,51.0,-9.0,1
5.0,-251.0,-46.0,0.0,49.0,-10.0,1
5.0,-255.0,-53.0,-1.0,49.0,-10.0,1
5.0,-251.0,-47.0,-1.0,49.0,-8.0,1
9.0,-253.0,-49.0,-3.0,49.0,-9.0,1
7.0,-253.0,-51.0,-3.0,47.0,-7.0,1
7.0,-253.0,-48.0,-6.0,46.0,-7.0,1
6.0,-245.0,-55.0,-4.0,47.0,-5.0,1
5.0,-253.0,-52.0,-6.0,46.0,-3.0,1
7.0,-251.0,-45.0,-6.0,46.0,-2.0,1
5.0,-254.0,-47.0,-6.0,47.0,-4.0,1
7.0,-253.0,-49.0,-6.0,47.0,-4.0,1
5.0,-252.0,-49.0,-6.0,47.0,-2.0,1
6.0,-254.0,-48.0,-6.0,48.0,-1.0,1
4.0,-251.0,-47.0,-7.0,50.0,-2.0,1
7.0,-252.0,-46.0,-6.0,51.0,-2.0,1
11.0,-253.0,-46.0,-6.0,54.0,-1.0,1
9.0,-253.0,-48.0,-6.0,55.0,-3.0,1
9.0,-254.0,-47.0,-7.0,57.0,-3.0,1
8.0,-252.0,-49.0,-8.0,60.0,-2.0,1
6.0,-253.0,-47.0,-8.0,62.0,-3.0,1
11.0,-254.0,-47.0,-8.0,65.0,-3.0,1
8.0,-252.0,-45.0,-8.0,67.0,-3.0,1
9.0,-254.0,-47.0,-10.0,71.0,-2.0,1
5.0,-252.0,-50.0,-13.0,74.0,-2.0,1
10.0,-251.0,-46.0,-12.0,78.0,-2.0,1
11.0,-252.0,-46.0,-14.0,79.0,-1.0,1
9.0,-251.0,-50.0,-16.0,83.0,-2.0,1
11.0,-256.0,-44.0,-15.0,85.0,-3.0,1
12.0,-252.0,-43.0,-15.0,90.0,-3.0,1
11.0,-252.0,-44.0,-16.0,93.0,-2.0,1
11.0,-252.0,-45.0,-17.0,94.0,-1.0,1
8.0,-251.0,-47.0,-17.0,96.0,-1.0,1
7.0,-250.0,-48.0,-18.0,98.0,-1.0,1
6.0,-253.0,-50.0,-17.0,100.0,0.0,1
6.0,-252.0,-50.0,-17.0,103.0,-2.0,1
7.0,-256.0,-48.0,-16.0,104.0,-1.0,1
6.0,-253.0,-50.0,-16.0,105.0,-1.0,1
5.0,-252.0,-49.0,-14.0,105.0,0.0,1
8.0,-252.0,-51.0,-13.0,108.0,0.0,1
5.0,-253.0,-47.0,-12.0,107.0,0.0,1
4.0,-253.0,-48.0,-11.0,106.0,1.0,1
6.0,-252.0,-48.0,-10.0,106.0,0.0,1
4.0,-253.0,-48.0,-8.0,104.0,1.0,1
1.0,-251.0,-48.0,-9.0,103.0,0.0,1
6.0,-255.0,-48.0,-10.0,101.0,1.0,1
4.0,-256.0,-52.0,-10.0,100.0,1.0,1
5.0,-253.0,-49.0,-10.0,97.0,0.0,1
4.0,-252.0,-47.0,-10.0,95.0,0.0,1
3.0,-252.0,-50.0,-9.0,92.0,0.0,1
4.0,-250.0,-49.0,-9.0,91.0,-1.0,1
4.0,-252.0,-49.0,-8.0,88.0,-1.0,1
2.0,-250.0,-46.0,-8.0,86.0,-1.0,1
3.0,-251.0,-45.0,-8.0,85.0,-2.0,1
4.0,-252.0,-47.0,-8.0,82.0,-2.0,1
3.0,-252.0,-52.0,-9.0,80.0,-3.0,1
4.0,-252.0,-51.0,-9.0,78.0,-4.0,1
5.0,-255.0,-46.0,-8.0,76.0,-5.0,1
5.0,-255.0,-47.0,-9.0,74.0,-5.0,1
2.0,-253.0,-47.0,-9.0,71.0,-5.0,1
6.0,-253.0,-49.0,-9.0,69.0,-5.0,1
5.0,-252.0,-49.0,-8.0,68.0,-7.0,1
