ax,ay,az,gx,gy,gz,label
9.0,-68.0,228.0,13.0,58.0,-1.0,0
9.0,-68.0,228.0,16.0,59.0,1.0,0
9.0,-65.0,223.0,15.0,60.0,-1.0,0
11.0,-68.0,228.0,13.0,62.0,0.0,0
11.0,-67.0,229.0,8.0,64.0,-2.0,0
22.0,-66.0,219.0,5.0,64.0,0.0,0
11.0,-68.0,228.0,0.0,65.0,-1.0,0
5.0,-74.0,224.0,-5.0,65.0,1.0,0
18.0,-66.0,233.0,-8.0,65.0,-1.0,0
9.0,-68.0,230.0,-11.0,65.0,1.0,0
9.0,-54.0,217.0,-15.0,65.0,-1.0,0
6.0,-76.0,239.0,-16.0,65.0,1.0,0
15.0,-71.0,234.0,-16.0,65.0,-2.0,0
7.0,-68.0,235.0,-19.0,64.0,0.0,0
7.0,-74.0,221.0,-17.0,63.0,-3.0,0
14.0,-62.0,219.0,-18.0,60.0,0.0,0
11.0,-72.0,224.0,-17.0,60.0,-3.0,0
4.0,-69.0,233.0,-17.0,59.0,-1.0,0
7.0,-67.0,228.0,-14.0,58.0,-3.0,0
8.0,-68.0,231.0,-11.0,57.0,-1.0,0
13.0,-66.0,225.0,-7.0,55.0,-3.0,0
8.0,-72.0,219.0,-4.0,56.0,-1.0,0
6.0,-69.0,232.0,-1.0,55.0,-2.0,0
-3.0,-72.0,216.0,3.0,56.0,0.0,0
6.0,-69.0,216.0,5.0,58.0,-2.0,0
27.0,-72.0,232.0,8.0,58.0,1.0,0
5.0,-77.0,231.0,11.0,60.0,-1.0,0
10.0,-75.0,228.0,10.0,61.0,1.0,0
14.0,-68.0,226.0,10.0,63.0,-1.0,0
10.0,-68.0,230.0,10.0,64.0,1.0,0
11.0,-70.0,228.0,12.0,66.0,-1.0,0
9.0,-68.0,227.0,12.0,68.0,1.0,0
12.0,-70.0,230.0,11.0,69.0,-1.0,0
11.0,-72.0,231.0,13.0,70.0,1.0,0
11.0,-61.0,227.0,13.0,72.0,-3.0,0
5.0,-70.0,220.0,13.0,72.0,0.0,0
2.0,-60.0,223.0,13.0,73.0,-2.0,0
8.0,-69.0,236.0,11.0,72.0,2.0,0
8.0,-65.0,224.0,10.0,74.0,-3.0,0
15.0,-70.0,227.0,10.0,75.0,0.0,0
9.0,-66.0,225.0,10.0,72.0,-2.0,0
20.0,-51.0,210.0,10.0,72.0,1.0,0
10.0,-59.0,219.0,11.0,73.0,-2.0,0
5.0,-70.0,232.0,11.0,72.0,-1.0,0
7.0,-70.0,232.0,11.0,71.0,-3.0,0
5.0,-72.0,228.0,12.0,72.0,1.0,0
13.0,-67.0,219.0,10.0,73.0,-1.0,0
10.0,-70.0,226.0,11.0,71.0,2.0,0
7.0,-70.0,230.0,10.0,70.0,-1.0,0
6.0,-65.0,230.0,8.0,70.0,-1.0,0
18.0,-68.0,225.0,8.0,68.0,-2.0,0
10.0,-66.0,220.0,8.0,66.0,0.0,0
12.0,-76.0,240.0,8.0,66.0,-2.0,0
11.0,-65.0,199.0,7.0,65.0,0.0,0
13.0,-75.0,224.0,6.0,65.0,-3.0,0
1.0,-70.0,229.0,5.0,65.0,-1.0,0
12.0,-66.0,245.0,3.0,66.0,-2.0,0
8.0,-66.0,237.0,1.0,67.0,-1.0,0
11.0,-72.0,234.0,0.0,67.0,-2.0,0
10.0,-71.0,230.0,-1.0,67.0,-1.0,0
10.0,-71.0,225.0,-4.0,67.0,-3.0,0
11.0,-70.0,230.0,-5.0,68.0,0.0,0
7.0,-68.0,231.0,-6.0,67.0,-2.0,0
10.0,-69.0,231.0,-9.0,66.0,0.0,0
7.0,-69.0,228.0,-11.0,65.0,-2.0,0
9.0,-69.0,225.0,-11.0,65.0,0.0,0
11.0,-68.0,222.0,-9.0,65.0,-1.0,0
-5.0,-73.0,239.0,-7.0,63.0,0.0,0
2.0,-58.0,219.0,-6.0,64.0,-1.0,0
14.0,-64.0,217.0,-4.0,62.0,1.0,0
4.0,-74.0,229.0,-2.0,63.0,0.0,0
9.0,-72.0,233.0,-1.0,63.0,0.0,0
9.0,-67.0,228.0,3.0,63.0,-1.0,0
5.0,-63.0,232.0,6.0,62.0,1.0,0
19.0,-73.0,219.0,8.0,60.0,-3.0,0
9.0,-67.0,240.0,10.0,62.0,-1.0,0
1.0,-60.0,217.0,10.0,62.0,-3.0,0
9.0,-69.0,238.0,12.0,64.0,-1.0,0
8.0,-70.0,233.0,11.0,64.0,-3.0,0
13.0,-68.0,228.0,11.0,65.0,-2.0,0
0.0,-70.0,232.0,11.0,67.0,-1.0,0
11.0,-76.0,228.0,9.0,67.0,-1.0,0
-2.0,-66.0,216.0,10.0,67.0,-2.0,0
15.0,-67.0,222.0,8.0,68.0,-1.0,0
2.0,-87.0,237.0,6.0,68.0,-1.0,0
9.0,-71.0,222.0,6.0,68.0,-1.0,0
7.0,-58.0,230.0,5.0,69.0,0.0,0
11.0,-68.0,236.0,4.0,67.0,1.0,0
7.0,-70.0,226.0,4.0,67.0,1.0,0
8.0,-64.0,225.0,3.0,67.0,2.0,0
5.0,-72.0,233.0,3.0,67.0,0.0,0
6.0,-68.0,231.0,2.0,67.0,1.0,0
8.0,-69.0,228.0,1.0,65.0,1.0,0
9.0,-67.0,227.0,-1.0,65.0,0.0,0
4.0,-71.0,230.0,-1.0,65.0,0.0,0
5.0,-68.0,225.0,-2.0,63.0,0.0,0
10.0,-77.0,233.0,-2.0,64.0,-2.0,0
6.0,-66.0,234.0,-3.0,64.0,-1.0,0
9.0,-71.0,231.0,-3.0,64.0,-2.0,0
17.0,-71.0,236.0,-4.0,63.0,-2.0,0
8.0,-63.0,219.0,-3.0,67.0,-2.0,0
14.0,-73.0,234.0,-3.0,66.0,-3.0,0
19.0,-67.0,233.0,-4.0,66.0,-3.0,0
7.0,-67.0,232.0,-7.0,68.0,-2.0,0
12.0,-67.0,236.0,-9.0,68.0,-4.0,0
2.0,-66.0,227.0,-10.0,68.0,-2.0,0
15.0,-60.0,222.0,-13.0,66.0,-3.0,0
-5.0,-63.0,217.0,-17.0,67.0,-2.0,0
5.0,-65.0,227.0,-21.0,66.0,-3.0,0
8.0,-68.0,227.0,-23.0,64.0,-4.0,0
7.0,-65.0,229.0,-26.0,63.0,-3.0,0
1.0,-65.0,218.0,-27.0,61.0,-4.0,0
10.0,-62.0,228.0,-27.0,60.0,-3.0,0
21.0,-67.0,220.0,-27.0,59.0,-3.0,0
8.0,-60.0,226.0,-25.0,58.0,-3.0,0
15.0,-71.0,225.0,-24.0,57.0,-2.0,0
4.0,-65.0,237.0,-21.0,56.0,-2.0,0
6.0,-73.0,219.0,-18.0,55.0,-3.0,0
6.0,-69.0,238.0,-13.0,53.0,-1.0,0
5.0,-66.0,218.0,-10.0,52.0,-2.0,0
13.0,-75.0,228.0,-5.0,52.0,-1.0,0
6.0,-69.0,224.0,-1.0,54.0,-2.0,0
2.0,-68.0,218.0,5.0,55.0,-2.0,0
8.0,-68.0,222.0,12.0,55.0,-1.0,0
7.0,-67.0,228.0,15.0,59.0,-1.0,0
10.0,-68.0,224.0,18.0,62.0,-1.0,0
8.0,-66.0,225.0,22.0,63.0,0.0,0
4.0,-74.0,232.0,20.0,64.0,-1.0,0
6.0,-62.0,220.0,20.0,65.0,1.0,0
6.0,-69.0,230.0,18.0,68.0,0.0,0
7.0,-62.0,222.0,17.0,66.0,1.0,0
-4.0,-62.0,234.0,15.0,67.0,-2.0,0
7.0,-67.0,239.0,14.0,68.0,0.0,0
8.0,-60.0,228.0,12.0,68.0,-1.0,0
2.0,-59.0,233.0,9.0,69.0,0.0,0
16.0,-63.0,231.0,8.0,70.0,-1.0,0
13.0,-69.0,235.0,5.0,69.0,0.0,0
4.0,-53.0,221.0,3.0,67.0,-1.0,0
8.0,-63.0,235.0,1.0,66.0,2.0,0
12.0,-66.0,230.0,-2.0,66.0,-1.0,0
7.0,-66.0,228.0,-3.0,65.0,1.0,0
9.0,-63.0,211.0,-4.0,63.0,-1.0,0
13.0,-68.0,223.0,-7.0,62.0,-1.0,0
7.0,-73.0,232.0,-7.0,60.0,-2.0,0
12.0,-63.0,233.0,-7.0,59.0,0.0,0
9.0,-63.0,221.0,-8.0,58.0,-3.0,0
13.0,-67.0,220.0,-8.0,56.0,-1.0,0
12.0,-54.0,214.0,-5.0,56.0,-4.0,0
0.0,-61.0,236.0,-6.0,56.0,-3.0,0
11.0,-57.0,210.0,-6.0,55.0,-3.0,0
7.0,-50.0,221.0,-3.0,56.0,-2.0,0
4.0,-71.0,234.0,-3.0,58.0,-3.0,0
26.0,-76.0,233.0,-3.0,59.0,-2.0,0
11.0,-64.0,217.0,-4.0,59.0,-3.0,0
3.0,-64.0,226.0,-4.0,58.0,-1.0,0
7.0,-68.0,229.0,-2.0,61.0,-3.0,0
5.0,-67.0,227.0,-4.0,61.0,-2.0,0
6.0,-67.0,226.0,-3.0,62.0,-3.0,0
3.0,-66.0,230.0,-1.0,62.0,-1.0,0
7.0,-64.0,234.0,0.0,64.0,-4.0,0
18.0,-66.0,223.0,1.0,62.0,-1.0,0
14.0,-68.0,238.0,2.0,63.0,-2.0,0
8.0,-65.0,226.0,3.0,64.0,-2.0,0
10.0,-55.0,220.0,2.0,65.0,-3.0,0
15.0,-55.0,239.0,3.0,66.0,0.0,0
15.0,-65.0,225.0,2.0,67.0,-3.0,0
4.0,-68.0,257.0,1.0,68.0,0.0,0
7.0,-71.0,234.0,-3.0,66.0,-2.0,0
9.0,-65.0,232.0,-4.0,68.0,0.0,0
5.0,-74.0,241.0,-8.0,67.0,-3.0,0
4.0,-76.0,233.0,-10.0,68.0,-1.0,0
6.0,-69.0,226.0,-13.0,66.0,-5.0,0
3.0,-83.0,239.0,-14.0,66.0,-3.0,0
5.0,-51.0,227.0,-15.0,65.0,-5.0,0
26.0,-65.0,219.0,-15.0,64.0,-4.0,0
7.0,-65.0,224.0,-15.0,65.0,-6.0,0
2.0,-66.0,232.0,-15.0,64.0,-3.0,0
12.0,-65.0,226.0,-16.0,61.0,-5.0,0
9.0,-79.0,236.0,-15.0,59.0,-1.0,0
3.0,-81.0,230.0,-14.0,60.0,-4.0,0
10.0,-60.0,224.0,-12.0,58.0,-1.0,0
4.0,-61.0,228.0,-9.0,58.0,-4.0,0
11.0,-62.0,235.0,-8.0,58.0,-1.0,0
12.0,-66.0,230.0,-7.0,58.0,-2.0,0
8.0,-72.0,232.0,-6.0,57.0,0.0,0
8.0,-67.0,229.0,-3.0,57.0,-2.0,0
7.0,-67.0,226.0,-3.0,58.0,0.0,0
8.0,-65.0,230.0,-3.0,59.0,-1.0,0
8.0,-65.0,231.0,-4.0,58.0,1.0,0
6.0,-65.0,223.0,-7.0,59.0,-1.0,0
8.0,-66.0,229.0,-10.0,59.0,0.0,0
10.0,-67.0,229.0,-14.0,58.0,-1.0,0
6.0,-66.0,229.0,-17.0,58.0,0.0,0
7.0,-66.0,231.0,-20.0,57.0,-4.0,0
7.0,-65.0,229.0,-23.0,57.0,-2.0,0
7.0,-68.0,226.0,-26.0,56.0,-5.0,0
5.0,-68.0,231.0,-29.0,56.0,-2.0,0
5.0,-67.0,227.0,-30.0,56.0,-4.0,0
5.0,-68.0,233.0,-30.0,55.0,-2.0,0
6.0,-68.0,229.0,-29.0,56.0,-4.0,0
7.0,-67.0,225.0,-29.0,57.0,-1.0,0
5.0,-66.0,230.0,-28.0,59.0,-4.0,0
6.0,-67.0,231.0,-25.0,59.0,-2.0,0
3.0,-62.0,227.0,-25.0,60.0,-4.0,0
8.0,-65.0,227.0,-27.0,61.0,-2.0,0
6.0,-67.0,227.0,-27.0,60.0,-2.0,0
8.0,-68.0,231.0,-26.0,60.0,-1.0,0
7.0,-66.0,227.0,-26.0,60.0,-3.0,0
4.0,-66.0,230.0,-25.0,61.0,0.0,0
6.0,-68.0,233.0,-25.0,62.0,-1.0,0
8.0,-67.0,230.0,-24.0,61.0,0.0,0
5.0,-67.0,231.0,-22.0,59.0,-1.0,0
6.0,-68.0,231.0,-21.0,60.0,0.0,0
5.0,-68.0,225.0,-20.0,59.0,-2.0,0
7.0,-67.0,228.0,-19.0,59.0,0.0,0
5.0,-67.0,229.0,-18.0,56.0,-1.0,0
5.0,-67.0,228.0,-16.0,56.0,-2.0,0
13.0,-66.0,235.0,-17.0,57.0,-2.0,0
6.0,-67.0,232.0,-19.0,56.0,-2.0,0
5.0,-64.0,229.0,-21.0,55.0,-3.0,0
7.0,-67.0,231.0,-23.0,54.0,-2.0,0
7.0,-67.0,228.0,-24.0,54.0,-3.0,0
6.0,-78.0,231.0,-24.0,53.0,-2.0,0
7.0,-66.0,229.0,-27.0,54.0,-5.0,0
6.0,-66.0,230.0,-30.0,56.0,-4.0,0
5.0,-67.0,230.0,-31.0,57.0,-5.0,0
8.0,-67.0,233.0,-34.0,58.0,-6.0,0
5.0,-66.0,227.0,-36.0,59.0,-6.0,0
7.0,-66.0,231.0,-38.0,61.0,-7.0,0
8.0,-68.0,231.0,-40.0,61.0,-7.0,0
5.0,-68.0,227.0,-41.0,63.0,-6.0,0
1.0,-70.0,227.0,-43.0,62.0,-6.0,0
9.0,-68.0,229.0,-44.0,62.0,-5.0,0
8.0,-67.0,232.0,-46.0,63.0,-5.0,0
9.0,-68.0,231.0,-49.0,64.0,-3.0,0
8.0,-67.0,230.0,-51.0,64.0,-6.0,0
3.0,-66.0,225.0,-48.0,62.0,-6.0,0
9.0,-68.0,226.0,-49.0,61.0,-5.0,0
7.0,-68.0,231.0,-46.0,61.0,-5.0,0
9.0,-68.0,229.0,-45.0,61.0,-5.0,0
6.0,-68.0,227.0,-42.0,58.0,-5.0,0
15.0,-59.0,229.0,-42.0,55.0,-6.0,0
5.0,-67.0,226.0,-42.0,52.0,-6.0,0
7.0,-69.0,226.0,-41.0,50.0,-5.0,0
6.0,-68.0,230.0,-39.0,47.0,-5.0,0
6.0,-70.0,229.0,-38.0,45.0,-5.0,0
6.0,-68.0,226.0,-33.0,46.0,-6.0,0
8.0,-68.0,229.0,-30.0,47.0,-5.0,0
8.0,-68.0,228.0,-27.0,47.0,-4.0,0
5.0,-68.0,227.0,-25.0,50.0,-4.0,0
-2.0,-64.0,231.0,-24.0,51.0,-4.0,0
8.0,-67.0,229.0,-25.0,52.0,-3.0,0
8.0,-67.0,228.0,-26.0,52.0,-4.0,0
4.0,-64.0,228.0,-28.0,54.0,-2.0,0
8.0,-67.0,227.0,-30.0,55.0,-3.0,0
6.0,-66.0,227.0,-33.0,56.0,-1.0,0
8.0,-65.0,230.0,-36.0,54.0,-2.0,0
10.0,-66.0,229.0,-36.0,55.0,-1.0,0
8.0,-67.0,225.0,-38.0,54.0,-2.0,0
10.0,-64.0,228.0,-40.0,55.0,-1.0,0
10.0,-67.0,227.0,-41.0,55.0,-1.0,0
8.0,-66.0,226.0,-42.0,54.0,-2.0,0
9.0,-67.0,228.0,-44.0,55.0,-3.0,0
8.0,-67.0,229.0,-44.0,55.0,-2.0,0
7.0,-67.0,227.0,-45.0,55.0,-2.0,0
11.0,-75.0,214.0,-46.0,52.0,-1.0,0
11.0,-68.0,232.0,-46.0,52.0,-4.0,0
9.0,-68.0,228.0,-45.0,53.0,-2.0,0
11.0,-70.0,227.0,-45.0,50.0,-3.0,0
8.0,-70.0,224.0,-43.0,48.0,-3.0,0
14.0,-70.0,224.0,-41.0,48.0,-5.0,0
8.0,-69.0,228.0,-40.0,48.0,-4.0,0
7.0,-69.0,227.0,-39.0,47.0,-5.0,0
6.0,-70.0,225.0,-35.0,46.0,-3.0,0
5.0,-69.0,228.0,-32.0,45.0,-5.0,0
2.0,-84.0,231.0,-30.0,45.0,-4.0,0
5.0,-69.0,231.0,-27.0,46.0,-5.0,0
10.0,-69.0,231.0,-25.0,46.0,-2.0,0
9.0,-69.0,228.0,-25.0,46.0,-4.0,0
7.0,-70.0,229.0,-24.0,46.0,-4.0,0
8.0,-64.0,213.0,-23.0,48.0,-5.0,0
7.0,-68.0,223.0,-22.0,52.0,-4.0,0
6.0,-69.0,228.0,-22.0,52.0,-6.0,0
8.0,-68.0,232.0,-25.0,55.0,-5.0,0
7.0,-69.0,230.0,-25.0,57.0,-6.0,0
8.0,-66.0,227.0,-26.0,57.0,-3.0,0
9.0,-68.0,231.0,-28.0,58.0,-7.0,0
8.0,-66.0,224.0,-32.0,59.0,-4.0,0
8.0,-67.0,227.0,-35.0,59.0,-6.0,0
6.0,-69.0,225.0,-36.0,59.0,-4.0,0
8.0,-69.0,225.0,-39.0,59.0,-5.0,0
7.0,-68.0,227.0,-41.0,58.0,-3.0,0
6.0,-68.0,226.0,-43.0,60.0,-6.0,0
9.0,-69.0,229.0,-43.0,58.0,-4.0,0
9.0,-70.0,229.0,-46.0,59.0,-7.0,0
5.0,-68.0,229.0,-45.0,57.0,-5.0,0
10.0,-70.0,229.0,-45.0,57.0,-8.0,0
7.0,-71.0,229.0,-43.0,57.0,-4.0,0
6.0,-71.0,231.0,-41.0,55.0,-7.0,0
10.0,-71.0,229.0,-37.0,54.0,-6.0,0
8.0,-69.0,228.0,-36.0,55.0,-8.0,0
8.0,-69.0,226.0,-33.0,55.0,-5.0,0
9.0,-70.0,227.0,-31.0,54.0,-7.0,0
5.0,-67.0,227.0,-27.0,55.0,-4.0,0
7.0,-67.0,228.0,-26.0,55.0,-5.0,0
11.0,-69.0,224.0,-25.0,55.0,-4.0,0
11.0,-68.0,228.0,-24.0,53.0,-5.0,0
10.0,-71.0,225.0,-24.0,52.0,-2.0,0
9.0,-68.0,229.0,-23.0,52.0,-4.0,0
9.0,-69.0,226.0,-27.0,51.0,-2.0,0
9.0,-69.0,226.0,-27.0,50.0,-4.0,0
11.0,-69.0,227.0,-29.0,50.0,-2.0,0
10.0,-71.0,227.0,-31.0,48.0,-5.0,0
8.0,-70.0,230.0,-32.0,46.0,-1.0,0
8.0,-67.0,228.0,-35.0,46.0,-4.0,0
10.0,-69.0,225.0,-36.0,45.0,-1.0,0
10.0,-68.0,230.0,-36.0,44.0,-4.0,0
11.0,-70.0,227.0,-38.0,44.0,-4.0,0
9.0,-70.0,229.0,-38.0,45.0,-7.0,0
8.0,-71.0,227.0,-38.0,45.0,-5.0,0
11.0,-69.0,225.0,-37.0,46.0,-8.0,0
6.0,-71.0,225.0,-36.0,47.0,-6.0,0
9.0,-70.0,228.0,-35.0,47.0,-9.0,0
10.0,-70.0,227.0,-34.0,49.0,-7.0,0
9.0,-70.0,226.0,-32.0,52.0,-8.0,0
9.0,-70.0,226.0,-29.0,54.0,-6.0,0
9.0,-70.0,227.0,-27.0,54.0,-7.0,0
9.0,-70.0,228.0,-26.0,58.0,-4.0,0
8.0,-69.0,225.0,-22.0,60.0,-6.0,0
9.0,-70.0,224.0,-21.0,63.0,-3.0,0
6.0,-68.0,229.0,-21.0,63.0,-4.0,0
13.0,-69.0,227.0,-21.0,64.0,-1.0,0
7.0,-69.0,228.0,-21.0,65.0,-4.0,0
9.0,-68.0,226.0,-20.0,65.0,-1.0,0
8.0,-69.0,228.0,-20.0,63.0,-3.0,0
7.0,-70.0,226.0,-21.0,60.0,-1.0,0
10.0,-70.0,229.0,-23.0,57.0,-3.0,0
7.0,-69.0,228.0,-25.0,55.0,-2.0,0
8.0,-68.0,229.0,-27.0,51.0,-4.0,0
7.0,-70.0,225.0,-29.0,48.0,-2.0,0
6.0,-70.0,226.0,-31.0,45.0,-5.0,0
7.0,-70.0,228.0,-33.0,43.0,-3.0,0
7.0,-69.0,226.0,-36.0,44.0,-4.0,0
9.0,-69.0,227.0,-38.0,42.0,-4.0,0
7.0,-71.0,226.0,-39.0,41.0,-6.0,0
6.0,-71.0,227.0,-41.0,43.0,-4.0,0
6.0,-68.0,228.0,-42.0,42.0,-5.0,0
9.0,-73.0,232.0,-42.0,44.0,-3.0,0
9.0,-71.0,229.0,-43.0,44.0,-5.0,0
8.0,-70.0,232.0,-42.0,46.0,-4.0,0
11.0,-72.0,229.0,-40.0,48.0,-6.0,0
8.0,-70.0,231.0,-37.0,50.0,-5.0,0
6.0,-72.0,228.0,-36.0,52.0,-5.0,0
10.0,-71.0,227.0,-35.0,54.0,-4.0,0
6.0,-70.0,231.0,-33.0,56.0,-5.0,0
8.0,-70.0,228.0,-31.0,56.0,-4.0,0
10.0,-69.0,230.0,-31.0,57.0,-5.0,0
11.0,-70.0,227.0,-33.0,60.0,-4.0,0
11.0,-69.0,230.0,-36.0,60.0,-6.0,0
11.0,-72.0,231.0,-39.0,57.0,-5.0,0
11.0,-69.0,233.0,-43.0,53.0,-8.0,0
7.0,-71.0,233.0,-46.0,50.0,-5.0,0
5.0,-72.0,231.0,-45.0,50.0,-4.0,0
-1.0,-73.0,240.0,-46.0,51.0,0.0,0
-2.0,-71.0,242.0,-51.0,56.0,4.0,0
4.0,-75.0,239.0,-58.0,67.0,10.0,0
4.0,-75.0,244.0,-66.0,87.0,13.0,0
12.0,-74.0,242.0,-70.0,122.0,17.0,0
9.0,-71.0,239.0,-70.0,157.0,20.0,0
10.0,-73.0,239.0,-71.0,195.0,21.0,0
14.0,-72.0,242.0,-75.0,233.0,19.0,0
19.0,-74.0,235.0,-81.0,271.0,18.0,0
22.0,-73.0,234.0,-94.0,308.0,14.0,0
25.0,-77.0,234.0,-110.0,344.0,11.0,0
28.0,-80.0,230.0,-130.0,383.0,5.0,0
31.0,-80.0,226.0,-149.0,420.0,2.0,0
39.0,-86.0,229.0,-160.0,459.0,-2.0,0
39.0,-91.0,225.0,-176.0,505.0,-7.0,0
40.0,-95.0,220.0,-189.0,547.0,-15.0,0
41.0,-94.0,222.0,-198.0,591.0,-27.0,0
39.0,-96.0,221.0,-215.0,636.0,-47.0,0
42.0,-96.0,215.0,-233.0,673.0,-69.0,0
41.0,-97.0,215.0,-259.0,691.0,-94.0,0
38.0,-93.0,220.0,-289.0,692.0,-122.0,0
29.0,-89.0,217.0,-327.0,676.0,-150.0,0
19.0,-81.0,216.0,-371.0,641.0,-180.0,0
4.0,-81.0,219.0,-424.0,577.0,-212.0,0
-6.0,-69.0,217.0,-490.0,503.0,-240.0,0
-14.0,-64.0,223.0,-558.0,412.0,-266.0,0
-27.0,-55.0,221.0,-641.0,298.0,-284.0,0
-39.0,-44.0,226.0,-740.0,159.0,-297.0,0
-48.0,-39.0,233.0,-857.0,-4.0,-310.0,0
-51.0,-34.0,237.0,-985.0,-193.0,-320.0,0
-53.0,-32.0,235.0,-1109.0,-398.0,-324.0,0
-55.0,-35.0,231.0,-1221.0,-606.0,-323.0,0
-43.0,-44.0,228.0,-1298.0,-791.0,-320.0,0
-28.0,-58.0,226.0,-1317.0,-923.0,-310.0,0
-13.0,-70.0,226.0,-1232.0,-926.0,-290.0,0
