ax,ay,az,gx,gy,gz,label
26.0,-225.0,83.0,-20.0,27.0,4.0,1
29.0,-229.0,77.0,-24.0,29.0,5.0,1
27.0,-228.0,79.0,-27.0,30.0,3.0,1
26.0,-226.0,82.0,-29.0,32.0,3.0,1
25.0,-228.0,81.0,-27.0,34.0,4.0,1
27.0,-229.0,84.0,-29.0,35.0,3.0,1
25.0,-228.0,78.0,-29.0,35.0,2.0,1
25.0,-226.0,81.0,-29.0,32.0,-1.0,1
25.0,-228.0,82.0,-30.0,32.0,1.0,1
23.0,-229.0,84.0,-28.0,29.0,2.0,1
21.0,-228.0,85.0,-28.0,27.0,1.0,1
22.0,-227.0,86.0,-27.0,26.0,3.0,1
22.0,-224.0,83.0,-27.0,25.0,4.0,1
22.0,-226.0,82.0,-30.0,23.0,5.0,1
27.0,-226.0,83.0,-32.0,24.0,7.0,1
24.0,-221.0,90.0,-34.0,22.0,8.0,1
22.0,-227.0,83.0,-36.0,22.0,9.0,1
26.0,-227.0,84.0,-38.0,23.0,10.0,1
21.0,-225.0,84.0,-38.0,24.0,9.0,1
21.0,-228.0,84.0,-38.0,24.0,9.0,1
27.0,-229.0,85.0,-36.0,22.0,9.0,1
22.0,-229.0,88.0,-34.0,21.0,6.0,1
27.0,-227.0,85.0,-29.0,21.0,4.0,1
25.0,-227.0,84.0,-24.0,21.0,5.0,1
24.0,-226.0,87.0,-22.0,21.0,5.0,1
23.0,-228.0,85.0,-17.0,20.0,5.0,1
24.0,-227.0,82.0,-14.0,20.0,4.0,1
22.0,-223.0,85.0,-14.0,20.0,5.0,1
24.0,-227.0,81.0,-13.0,19.0,5.0,1
24.0,-225.0,84.0,-12.0,20.0,4.0,1
25.0,-227.0,85.0,-12.0,21.0,3.0,1
23.0,-225.0,85.0,-13.0,21.0,4.0,1
25.0,-224.0,85.0,-11.0,22.0,3.0,1
26.0,-222.0,82.0,-10.0,23.0,2.0,1
24.0,-224.0,85.0,-9.0,24.0,4.0,1
23.0,-223.0,87.0,-8.0,24.0,2.0,1
23.0,-223.0,85.0,-9.0,24.0,4.0,1
26.0,-225.0,88.0,-10.0,23.0,4.0,1
23.0,-224.0,85.0,-11.0,24.0,7.0,1
21.0,-226.0,86.0,-11.0,21.0,7.0,1
23.0,-226.0,88.0,-8.0,23.0,8.0,1
24.0,-226.0,84.0,-11.0,23.0,9.0,1
25.0,-226.0,83.0,-10.0,23.0,10.0,1
24.0,-228.0,84.0,-11.0,23.0,10.0,1
23.0,-223.0,87.0,-14.0,23.0,12.0,1
25.0,-226.0,83.0,-19.0,24.0,12.0,1
25.0,-224.0,86.0,-20.0,23.0,12.0,1
25.0,-227.0,87.0,-22.0,24.0,10.0,1
25.0,-225.0,86.0,-23.0,23.0,9.0,1
26.0,-225.0,83.0,-25.0,24.0,8.0,1
24.0,-225.0,88.0,-27.0,22.0,8.0,1
29.0,-228.0,85.0,-27.0,23.0,7.0,1
24.0,-228.0,86.0,-25.0,24.0,8.0,1
23.0,-224.0,84.0,-23.0,24.0,9.0,1
24.0,-225.0,88.0,-20.0,23.0,9.0,1
21.0,-223.0,86.0,-20.0,23.0,9.0,1
25.0,-225.0,86.0,-21.0,23.0,8.0,1
21.0,-224.0,88.0,-20.0,25.0,9.0,1
26.0,-230.0,82.0,-19.0,25.0,9.0,1
23.0,-227.0,86.0,-20.0,24.0,10.0,1
24.0,-225.0,85.0,-20.0,24.0,11.0,1
23.0,-227.0,84.0,-19.0,23.0,11.0,1
22.0,-228.0,87.0,-19.0,23.0,11.0,1
24.0,-226.0,88.0,-18.0,22.0,11.0,1
25.0,-221.0,82.0,-19.0,20.0,12.0,1
21.0,-223.0,87.0,-21.0,20.0,12.0,1
21.0,-225.0,82.0,-21.0,20.0,11.0,1
24.0,-227.0,87.0,-19.0,19.0,11.0,1
23.0,-223.0,87.0,-15.0,17.0,11.0,1
21.0,-224.0,89.0,-16.0,18.0,12.0,1
24.0,-225.0,88.0,-15.0,17.0,14.0,1
22.0,-225.0,88.0,-12.0,17.0,15.0,1
24.0,-224.0,83.0,-12.0,15.0,17.0,1
20.0,-224.0,88.0,-12.0,13.0,17.0,1
24.0,-226.0,88.0,-14.0,12.0,16.0,1
19.0,-225.0,87.0,-15.0,13.0,17.0,1
24.0,-227.0,86.0,-15.0,15.0,16.0,1
22.0,-223.0,89.0,-12.0,17.0,17.0,1
22.0,-226.0,88.0,-11.0,17.0,15.0,1
24.0,-225.0,83.0,-9.0,19.0,15.0,1
23.0,-224.0,87.0,-7.0,17.0,15.0,1
25.0,-226.0,87.0,-8.0,16.0,14.0,1
24.0,-223.0,84.0,-6.0,15.0,12.0,1
25.0,-225.0,86.0,-7.0,15.0,12.0,1
26.0,-227.0,87.0,-5.0,15.0,11.0,1
24.0,-229.0,88.0,-1.0,16.0,11.0,1
24.0,-224.0,88.0,0.0,17.0,9.0,1
23.0,-223.0,87.0,2.0,19.0,8.0,1
26.0,-224.0,84.0,2.0,20.0,4.0,1
21.0,-224.0,87.0,-2.0,21.0,1.0,1
22.0,-227.0,87.0,-5.0,22.0,2.0,1
23.0,-227.0,89.0,-6.0,23.0,3.0,1
23.0,-226.0,86.0,-5.0,23.0,4.0,1
22.0,-222.0,87.0,1.0,25.0,5.0,1
23.0,-224.0,88.0,7.0,28.0,7.0,1
22.0,-223.0,83.0,10.0,29.0,7.0,1
21.0,-221.0,83.0,9.0,27.0,9.0,1
23.0,-221.0,87.0,5.0,27.0,9.0,1
21.0,-220.0,88.0,-4.0,27.0,8.0,1
21.0,-223.0,86.0,-13.0,28.0,8.0,1
21.0,-222.0,88.0,-21.0,28.0,6.0,1
21.0,-224.0,89.0,-28.0,26.0,6.0,1
21.0,-229.0,90.0,-29.0,26.0,8.0,1
25.0,-231.0,90.0,-29.0,28.0,9.0,1
23.0,-231.0,91.0,-26.0,31.0,10.0,1
22.0,-228.0,90.0,-21.0,34.0,12.0,1
26.0,-230.0,91.0,-17.0,36.0,12.0,1
24.0,-228.0,91.0,-12.0,37.0,13.0,1
26.0,-227.0,87.0,-7.0,38.0,14.0,1
23.0,-225.0,83.0,-2.0,41.0,14.0,1
23.0,-222.0,81.0,-2.0,41.0,13.0,1
24.0,-227.0,79.0,-6.0,41.0,11.0,1
25.0,-222.0,87.0,-10.0,38.0,10.0,1
24.0,-225.0,88.0,-16.0,37.0,9.0,1
24.0,-222.0,87.0,-20.0,37.0,10.0,1
23.0,-224.0,87.0,-24.0,38.0,8.0,1
20.0,-223.0,89.0,-28.0,38.0,8.0,1
21.0,-222.0,90.0,-30.0,37.0,8.0,1
19.0,-223.0,89.0,-33.0,36.0,7.0,1
21.0,-222.0,90.0,-33.0,36.0,6.0,1
21.0,-225.0,91.0,-34.0,35.0,7.0,1
21.0,-222.0,90.0,-33.0,35.0,8.0,1
20.0,-225.0,89.0,-32.0,34.0,8.0,1
19.0,-224.0,90.0,-30.0,33.0,9.0,1
19.0,-222.0,92.0,-29.0,33.0,8.0,1
22.0,-224.0,92.0,-27.0,31.0,7.0,1
20.0,-221.0,90.0,-26.0,30.0,9.0,1
21.0,-220.0,87.0,-26.0,28.0,12.0,1
22.0,-223.0,91.0,-22.0,27.0,9.0,1
21.0,-223.0,88.0,-20.0,29.0,8.0,1
21.0,-223.0,90.0,-20.0,27.0,8.0,1
19.0,-218.0,89.0,-22.0,30.0,9.0,1
23.0,-221.0,87.0,-24.0,29.0,9.0,1
24.0,-226.0,88.0,-23.0,30.0,10.0,1
22.0,-220.0,90.0,-21.0,31.0,10.0,1
21.0,-222.0,91.0,-22.0,32.0,10.0,1
19.0,-224.0,87.0,-23.0,30.0,10.0,1
22.0,-222.0,89.0,-21.0,31.0,11.0,1
14.0,-221.0,87.0,-21.0,32.0,10.0,1
22.0,-225.0,91.0,-20.0,33.0,11.0,1
22.0,-221.0,88.0,-18.0,33.0,11.0,1
25.0,-226.0,90.0,-18.0,33.0,13.0,1
22.0,-223.0,86.0,-14.0,33.0,13.0,1
20.0,-223.0,92.0,-15.0,32.0,13.0,1
22.0,-225.0,90.0,-13.0,31.0,13.0,1
21.0,-223.0,90.0,-11.0,28.0,14.0,1
24.0,-225.0,86.0,-12.0,28.0,15.0,1
18.0,-225.0,89.0,-13.0,27.0,14.0,1
22.0,-222.0,89.0,-14.0,27.0,15.0,1
21.0,-220.0,92.0,-11.0,28.0,15.0,1
19.0,-217.0,90.0,-12.0,29.0,15.0,1
22.0,-222.0,89.0,-13.0,31.0,14.0,1
25.0,-221.0,89.0,-14.0,32.0,12.0,1
22.0,-222.0,91.0,-18.0,34.0,12.0,1
19.0,-220.0,89.0,-20.0,34.0,11.0,1
24.0,-223.0,86.0,-23.0,33.0,10.0,1
24.0,-224.0,88.0,-25.0,32.0,9.0,1
22.0,-225.0,90.0,-26.0,32.0,8.0,1
24.0,-224.0,89.0,-27.0,32.0,10.0,1
19.0,-220.0,90.0,-24.0,32.0,9.0,1
19.0,-224.0,84.0,-23.0,32.0,10.0,1
22.0,-224.0,90.0,-25.0,33.0,8.0,1
19.0,-224.0,90.0,-25.0,33.0,9.0,1
19.0,-227.0,95.0,-28.0,33.0,9.0,1
18.0,-224.0,91.0,-29.0,32.0,9.0,1
20.0,-226.0,88.0,-29.0,33.0,10.0,1
21.0,-223.0,94.0,-28.0,32.0,9.0,1
19.0,-223.0,89.0,-29.0,33.0,8.0,1
21.0,-225.0,90.0,-29.0,33.0,8.0,1
20.0,-224.0,88.0,-29.0,32.0,8.0,1
17.0,-223.0,89.0,-31.0,32.0,9.0,1
17.0,-223.0,91.0,-32.0,32.0,10.0,1
23.0,-225.0,89.0,-34.0,32.0,10.0,1
22.0,-225.0,87.0,-36.0,34.0,10.0,1
21.0,-223.0,87.0,-39.0,35.0,8.0,1
20.0,-222.0,90.0,-40.0,35.0,7.0,1
19.0,-222.0,91.0,-41.0,37.0,7.0,1
18.0,-221.0,88.0,-40.0,37.0,6.0,1
19.0,-222.0,90.0,-40.0,39.0,5.0,1
20.0,-225.0,93.0,-41.0,40.0,6.0,1
23.0,-224.0,90.0,-37.0,40.0,6.0,1
19.0,-222.0,89.0,-36.0,40.0,4.0,1
20.0,-222.0,91.0,-34.0,38.0,6.0,1
18.0,-219.0,92.0,-35.0,37.0,6.0,1
22.0,-224.0,91.0,-37.0,37.0,6.0,1
20.0,-222.0,88.0,-39.0,37.0,7.0,1
20.0,-220.0,89.0,-39.0,37.0,8.0,1
20.0,-221.0,92.0,-40.0,38.0,8.0,1
20.0,-220.0,89.0,-42.0,40.0,7.0,1
19.0,-223.0,88.0,-42.0,40.0,7.0,1
19.0,-221.0,86.0,-47.0,42.0,7.0,1
18.0,-221.0,89.0,-52.0,42.0,6.0,1
16.0,-221.0,85.0,-59.0,42.0,5.0,1
19.0,-218.0,89.0,-65.0,42.0,2.0,1
16.0,-212.0,89.0,-77.0,42.0,-3.0,1
22.0,-211.0,86.0,-98.0,41.0,-8.0,1
19.0,-205.0,82.0,-126.0,39.0,-15.0,1
17.0,-202.0,87.0,-161.0,37.0,-24.0,1
20.0,-205.0,84.0,-196.0,34.0,-33.0,1
22.0,-209.0,85.0,-232.0,30.0,-38.0,1
16.0,-210.0,84.0,-267.0,26.0,-43.0,1
22.0,-214.0,85.0,-294.0,21.0,-46.0,1
21.0,-223.0,85.0,-307.0,21.0,-46.0,1
21.0,-227.0,85.0,-307.0,20.0,-45.0,1
21.0,-234.0,90.0,-298.0,22.0,-44.0,1
20.0,-234.0,88.0,-277.0,23.0,-38.0,1
21.0,-242.0,85.0,-254.0,24.0,-32.0,1
21.0,-238.0,90.0,-227.0,23.0,-28.0,1
20.0,-239.0,89.0,-198.0,22.0,-21.0,1
21.0,-238.0,89.0,-166.0,18.0,-16.0,1
21.0,-238.0,88.0,-138.0,17.0,-12.0,1
17.0,-235.0,89.0,-111.0,15.0,-7.0,1
19.0,-233.0,91.0,-89.0,13.0,-5.0,1
19.0,-230.0,87.0,-72.0,13.0,-1.0,1
18.0,-230.0,87.0,-60.0,15.0,1.0,1
21.0,-234.0,88.0,-50.0,14.0,6.0,1
18.0,-228.0,86.0,-37.0,16.0,8.0,1
22.0,-232.0,88.0,-29.0,18.0,10.0,1
18.0,-226.0,86.0,-20.0,19.0,10.0,1
20.0,-228.0,84.0,-14.0,19.0,11.0,1
19.0,-227.0,86.0,-8.0,20.0,13.0,1
18.0,-226.0,83.0,-5.0,21.0,13.0,1
18.0,-226.0,87.0,-2.0,22.0,15.0,1
19.0,-227.0,85.0,0.0,24.0,15.0,1
19.0,-226.0,84.0,1.0,24.0,14.0,1
18.0,-224.0,88.0,0.0,24.0,14.0,1
19.0,-226.0,87.0,1.0,24.0,14.0,1
15.0,-226.0,86.0,3.0,26.0,16.0,1
19.0,-229.0,86.0,6.0,28.0,18.0,1
18.0,-224.0,88.0,11.0,30.0,20.0,1
20.0,-223.0,89.0,13.0,29.0,21.0,1
17.0,-226.0,87.0,14.0,29.0,22.0,1
20.0,-226.0,88.0,12.0,28.0,21.0,1
16.0,-222.0,93.0,9.0,28.0,20.0,1
18.0,-221.0,87.0,4.0,26.0,22.0,1
17.0,-226.0,86.0,-1.0,24.0,21.0,1
19.0,-228.0,87.0,-4.0,23.0,23.0,1
19.0,-231.0,90.0,-1.0,23.0,24.0,1
21.0,-229.0,91.0,3.0,22.0,24.0,1
22.0,-227.0,90.0,11.0,22.0,26.0,1
21.0,-223.0,86.0,16.0,23.0,24.0,1
18.0,-222.0,85.0,15.0,24.0,24.0,1
15.0,-223.0,87.0,12.0,24.0,23.0,1
18.0,-223.0,92.0,5.0,22.0,20.0,1
18.0,-222.0,87.0,2.0,22.0,18.0,1
20.0,-226.0,85.0,-1.0,24.0,16.0,1
20.0,-225.0,90.0,1.0,26.0,15.0,1
23.0,-230.0,92.0,3.0,26.0,16.0,1
19.0,-227.0,88.0,8.0,27.0,17.0,1
19.0,-225.0,92.0,13.0,29.0,19.0,1
19.0,-226.0,88.0,16.0,31.0,22.0,1
19.0,-225.0,89.0,18.0,33.0,24.0,1
19.0,-224.0,89.0,18.0,33.0,26.0,1
23.0,-222.0,88.0,14.0,31.0,28.0,1
18.0,-222.0,89.0,9.0,31.0,28.0,1
17.0,-222.0,91.0,9.0,27.0,27.0,1
18.0,-221.0,88.0,7.0,24.0,26.0,1
17.0,-220.0,88.0,4.0,22.0,25.0,1
14.0,-217.0,86.0,0.0,22.0,22.0,1
16.0,-221.0,85.0,-9.0,24.0,18.0,1
15.0,-217.0,88.0,-19.0,27.0,17.0,1
18.0,-221.0,90.0,-25.0,31.0,14.0,1
17.0,-220.0,87.0,-31.0,34.0,13.0,1
18.0,-222.0,90.0,-37.0,35.0,11.0,1
18.0,-223.0,92.0,-43.0,35.0,11.0,1
16.0,-225.0,93.0,-46.0,35.0,10.0,1
16.0,-227.0,93.0,-41.0,36.0,9.0,1
17.0,-225.0,94.0,-35.0,33.0,11.0,1
15.0,-224.0,93.0,-27.0,30.0,12.0,1
19.0,-228.0,93.0,-21.0,28.0,13.0,1
16.0,-222.0,94.0,-15.0,27.0,14.0,1
15.0,-223.0,87.0,-12.0,29.0,15.0,1
16.0,-224.0,92.0,-9.0,30.0,17.0,1
18.0,-221.0,84.0,-7.0,32.0,17.0,1
17.0,-222.0,90.0,-6.0,32.0,19.0,1
19.0,-223.0,90.0,-6.0,35.0,20.0,1
16.0,-221.0,90.0,-4.0,33.0,21.0,1
19.0,-225.0,89.0,-3.0,32.0,21.0,1
16.0,-223.0,93.0,1.0,31.0,21.0,1
14.0,-224.0,92.0,3.0,31.0,21.0,1
16.0,-220.0,91.0,6.0,29.0,20.0,1
15.0,-222.0,90.0,7.0,28.0,20.0,1
15.0,-226.0,90.0,11.0,29.0,21.0,1
20.0,-226.0,91.0,13.0,30.0,22.0,1
15.0,-227.0,90.0,19.0,33.0,22.0,1
17.0,-226.0,90.0,24.0,34.0,24.0,1
20.0,-226.0,92.0,31.0,36.0,24.0,1
17.0,-226.0,91.0,37.0,35.0,26.0,1
19.0,-230.0,88.0,42.0,35.0,28.0,1
18.0,-229.0,90.0,46.0,36.0,30.0,1
16.0,-228.0,90.0,52.0,34.0,35.0,1
18.0,-233.0,87.0,61.0,30.0,39.0,1
17.0,-228.0,90.0,73.0,29.0,43.0,1
20.0,-228.0,90.0,85.0,27.0,48.0,1
18.0,-227.0,87.0,95.0,25.0,53.0,1
19.0,-230.0,88.0,103.0,26.0,56.0,1
18.0,-228.0,90.0,113.0,25.0,61.0,1
16.0,-230.0,91.0,127.0,24.0,65.0,1
15.0,-229.0,93.0,144.0,20.0,70.0,1
15.0,-231.0,91.0,164.0,18.0,74.0,1
15.0,-228.0,94.0,182.0,15.0,78.0,1
14.0,-229.0,89.0,200.0,8.0,81.0,1
14.0,-226.0,90.0,217.0,4.0,84.0,1
17.0,-227.0,89.0,234.0,-1.0,85.0,1
15.0,-226.0,93.0,246.0,-6.0,86.0,1
13.0,-221.0,94.0,256.0,-9.0,84.0,1
13.0,-225.0,87.0,265.0,-11.0,81.0,1
9.0,-221.0,89.0,270.0,-15.0,79.0,1
12.0,-221.0,86.0,273.0,-16.0,77.0,1
14.0,-219.0,89.0,270.0,-15.0,78.0,1
11.0,-219.0,89.0,261.0,-13.0,81.0,1
15.0,-220.0,86.0,249.0,-10.0,87.0,1
13.0,-220.0,89.0,239.0,-7.0,93.0,1
14.0,-219.0,93.0,232.0,-1.0,98.0,1
14.0,-216.0,91.0,229.0,1.0,102.0,1
16.0,-217.0,93.0,228.0,2.0,106.0,1
17.0,-215.0,99.0,225.0,2.0,110.0,1
17.0,-211.0,95.0,223.0,0.0,115.0,1
22.0,-212.0,96.0,219.0,-2.0,118.0,1
22.0,-210.0,93.0,211.0,-5.0,120.0,1
23.0,-209.0,98.0,202.0,-6.0,119.0,1
19.0,-209.0,100.0,194.0,-10.0,116.0,1
23.0,-205.0,99.0,182.0,-7.0,112.0,1
27.0,-208.0,96.0,169.0,-2.0,107.0,1
25.0,-207.0,101.0,152.0,7.0,103.0,1
23.0,-204.0,95.0,133.0,16.0,98.0,1
23.0,-204.0,100.0,112.0,27.0,90.0,1
23.0,-204.0,97.0,89.0,39.0,84.0,1
26.0,-206.0,99.0,62.0,56.0,75.0,1
24.0,-209.0,100.0,37.0,71.0,65.0,1
25.0,-213.0,103.0,13.0,87.0,55.0,1
25.0,-213.0,97.0,-7.0,105.0,44.0,1
24.0,-213.0,100.0,-25.0,120.0,35.0,1
26.0,-216.0,99.0,-41.0,132.0,27.0,1
22.0,-214.0,102.0,-51.0,141.0,22.0,1
23.0,-214.0,103.0,-57.0,145.0,20.0,1
19.0,-214.0,102.0,-60.0,149.0,22.0,1
13.0,-220.0,100.0,-60.0,150.0,24.0,1
11.0,-218.0,104.0,-56.0,152.0,26.0,1
12.0,-220.0,100.0,-52.0,152.0,31.0,1
7.0,-224.0,103.0,-45.0,153.0,36.0,1
4.0,-222.0,99.0,-39.0,150.0,43.0,1
2.0,-226.0,106.0,-34.0,147.0,51.0,1
1.0,-222.0,103.0,-23.0,142.0,62.0,1
0.0,-221.0,101.0,-12.0,137.0,75.0,1
1.0,-216.0,102.0,-9.0,132.0,86.0,1
1.0,-207.0,99.0,-10.0,129.0,93.0,1
4.0,-208.0,99.0,-16.0,129.0,98.0,1
5.0,-205.0,97.0,-25.0,130.0,100.0,1
10.0,-206.0,98.0,-33.0,134.0,101.0,1
13.0,-203.0,96.0,-42.0,139.0,100.0,1
17.0,-207.0,94.0,-53.0,147.0,97.0,1
22.0,-206.0,95.0,-63.0,154.0,93.0,1
21.0,-209.0,99.0,-67.0,162.0,86.0,1
19.0,-215.0,99.0,-70.0,169.0,81.0,1
22.0,-212.0,101.0,-70.0,178.0,75.0,1
19.0,-216.0,104.0,-67.0,188.0,71.0,1
17.0,-216.0,101.0,-62.0,199.0,69.0,1
18.0,-217.0,103.0,-57.0,211.0,67.0,1
18.0,-220.0,98.0,-55.0,224.0,68.0,1
13.0,-218.0,100.0,-52.0,235.0,69.0,1
10.0,-217.0,96.0,-51.0,248.0,72.0,1
10.0,-215.0,95.0,-53.0,258.0,75.0,1
5.0,-209.0,96.0,-58.0,265.0,77.0,1
7.0,-210.0,93.0,-61.0,271.0,78.0,1
5.0,-213.0,99.0,-64.0,273.0,76.0,1
3.0,-212.0,100.0,-63.0,272.0,77.0,1
4.0,-218.0,100.0,-59.0,267.0,76.0,1
1.0,-219.0,103.0,-52.0,262.0,78.0,1
3.0,-216.0,103.0,-47.0,255.0,82.0,1
0.0,-214.0,101.0,-46.0,249.0,84.0,1
3.0,-213.0,102.0,-50.0,245.0,90.0,1
4.0,-211.0,98.0,-55.0,242.0,95.0,1
4.0,-213.0,102.0,-61.0,240.0,98.0,1
2.0,-210.0,101.0,-67.0,238.0,102.0,1
7.0,-216.0,103.0,-73.0,238.0,104.0,1
5.0,-217.0,103.0,-75.0,233.0,107.0,1
9.0,-217.0,98.0,-72.0,230.0,109.0,1
8.0,-215.0,104.0,-63.0,230.0,111.0,1
6.0,-215.0,102.0,-52.0,230.0,113.0,1
6.0,-216.0,103.0,-45.0,231.0,115.0,1
8.0,-212.0,99.0,-42.0,231.0,116.0,1
5.0,-216.0,98.0,-44.0,231.0,115.0,1
6.0,-213.0,98.0,-46.0,229.0,114.0,1
5.0,-213.0,102.0,-43.0,229.0,111.0,1
4.0,-216.0,99.0,-39.0,227.0,109.0,1
8.0,-218.0,98.0,-33.0,226.0,111.0,1
2.0,-218.0,97.0,-27.0,228.0,111.0,1
4.0,-224.0,101.0,-19.0,233.0,112.0,1
2.0,-222.0,96.0,-11.0,236.0,111.0,1
0.0,-221.0,104.0,0.0,236.0,110.0,1
0.0,-222.0,101.0,15.0,231.0,110.0,1
0.0,-222.0,99.0,33.0,220.0,110.0,1
-5.0,-225.0,102.0,54.0,205.0,113.0,1
-10.0,-227.0,105.0,81.0,188.0,116.0,1
-15.0,-224.0,112.0,118.0,170.0,126.0,1
-16.0,-221.0,106.0,156.0,152.0,139.0,1
-10.0,-219.0,100.0,184.0,137.0,152.0,1
-9.0,-218.0,98.0,200.0,124.0,163.0,1
-7.0,-214.0,94.0,208.0,116.0,171.0,1
-7.0,-212.0,96.0,210.0,114.0,174.0,1
-5.0,-216.0,96.0,221.0,107.0,173.0,1
-2.0,-212.0,97.0,223.0,101.0,170.0,1
0.0,-215.0,103.0,220.0,93.0,168.0,1
0.0,-218.0,107.0,214.0,82.0,165.0,1
0.0,-223.0,108.0,207.0,79.0,163.0,1
2.0,-226.0,114.0,215.0,80.0,158.0,1
6.0,-233.0,118.0,239.0,81.0,150.0,1
7.0,-235.0,118.0,272.0,85.0,139.0,1
11.0,-235.0,116.0,305.0,89.0,128.0,1
12.0,-238.0,118.0,331.0,91.0,116.0,1
13.0,-239.0,113.0,357.0,91.0,103.0,1
