ax,ay,az,gx,gy,gz,label
-26.0,-247.0,-61.0,14.0,230.0,200.0,1
-26.0,-252.0,-56.0,10.0,235.0,199.0,1
-30.0,-248.0,-61.0,4.0,239.0,193.0,1
-26.0,-251.0,-56.0,-3.0,245.0,187.0,1
-28.0,-251.0,-57.0,-10.0,253.0,178.0,1
-28.0,-252.0,-54.0,-20.0,261.0,171.0,1
-26.0,-252.0,-57.0,-32.0,270.0,163.0,1
-31.0,-251.0,-58.0,-44.0,281.0,155.0,1
-21.0,-255.0,-57.0,-53.0,292.0,144.0,1
-25.0,-252.0,-53.0,-68.0,305.0,135.0,1
-18.0,-252.0,-52.0,-79.0,319.0,127.0,1
-18.0,-253.0,-60.0,-89.0,331.0,117.0,1
-15.0,-256.0,-55.0,-99.0,344.0,111.0,1
-13.0,-256.0,-58.0,-107.0,356.0,104.0,1
-12.0,-255.0,-56.0,-113.0,371.0,98.0,1
-8.0,-256.0,-54.0,-118.0,384.0,92.0,1
0.0,-253.0,-55.0,-121.0,400.0,86.0,1
-3.0,-257.0,-55.0,-128.0,421.0,87.0,1
3.0,-258.0,-54.0,-124.0,431.0,80.0,1
7.0,-257.0,-49.0,-114.0,442.0,70.0,1
8.0,-255.0,-50.0,-106.0,452.0,60.0,1
9.0,-255.0,-53.0,-101.0,463.0,49.0,1
5.0,-248.0,-50.0,-95.0,476.0,38.0,1
11.0,-253.0,-53.0,-92.0,487.0,28.0,1
8.0,-249.0,-53.0,-91.0,499.0,18.0,1
13.0,-245.0,-49.0,-89.0,513.0,9.0,1
9.0,-246.0,-53.0,-94.0,528.0,2.0,1
11.0,-243.0,-52.0,-99.0,545.0,-4.0,1
5.0,-241.0,-53.0,-106.0,562.0,-9.0,1
1.0,-240.0,-55.0,-116.0,579.0,-16.0,1
2.0,-241.0,-55.0,-127.0,597.0,-19.0,1
-2.0,-238.0,-52.0,-135.0,617.0,-23.0,1
1.0,-242.0,-53.0,-143.0,637.0,-28.0,1
0.0,-246.0,-56.0,-149.0,659.0,-32.0,1
3.0,-248.0,-50.0,-154.0,678.0,-39.0,1
2.0,-253.0,-49.0,-154.0,697.0,-45.0,1
-1.0,-255.0,-49.0,-153.0,716.0,-53.0,1
-4.0,-257.0,-48.0,-150.0,734.0,-61.0,1
1.0,-258.0,-48.0,-146.0,754.0,-70.0,1
-1.0,-257.0,-45.0,-136.0,775.0,-81.0,1
-2.0,-259.0,-49.0,-129.0,793.0,-92.0,1
4.0,-263.0,-41.0,-120.0,809.0,-103.0,1
4.0,-262.0,-50.0,-111.0,825.0,-117.0,1
3.0,-262.0,-45.0,-102.0,842.0,-130.0,1
9.0,-262.0,-47.0,-95.0,854.0,-141.0,1
1.0,-259.0,-49.0,-91.0,867.0,-153.0,1
3.0,-260.0,-49.0,-86.0,878.0,-164.0,1
0.0,-259.0,-49.0,-84.0,888.0,-173.0,1
-2.0,-260.0,-48.0,-85.0,897.0,-180.0,1
-3.0,-260.0,-52.0,-86.0,904.0,-187.0,1
-5.0,-261.0,-55.0,-88.0,907.0,-193.0,1
-8.0,-257.0,-56.0,-91.0,909.0,-196.0,1
-9.0,-263.0,-56.0,-96.0,905.0,-200.0,1
-14.0,-261.0,-58.0,-101.0,898.0,-200.0,1
-16.0,-261.0,-58.0,-106.0,888.0,-202.0,1
-21.0,-259.0,-59.0,-112.0,874.0,-205.0,1
-21.0,-261.0,-58.0,-118.0,860.0,-207.0,1
-25.0,-264.0,-56.0,-125.0,846.0,-208.0,1
-29.0,-262.0,-58.0,-128.0,833.0,-208.0,1
-32.0,-264.0,-53.0,-124.0,822.0,-209.0,1
-32.0,-264.0,-45.0,-118.0,812.0,-206.0,1
-34.0,-265.0,-40.0,-107.0,805.0,-208.0,1
-36.0,-271.0,-33.0,-92.0,796.0,-205.0,1
-36.0,-269.0,-32.0,-74.0,789.0,-201.0,1
-41.0,-274.0,-27.0,-54.0,780.0,-196.0,1
-29.0,-281.0,-19.0,-34.0,773.0,-187.0,1
-31.0,-280.0,-25.0,-18.0,765.0,-179.0,1
-24.0,-284.0,-32.0,-12.0,757.0,-168.0,1
-20.0,-284.0,-34.0,-22.0,752.0,-156.0,1
-15.0,-286.0,-45.0,-52.0,744.0,-140.0,1
-9.0,-290.0,-49.0,-100.0,734.0,-125.0,1
-8.0,-294.0,-57.0,-162.0,727.0,-107.0,1
-3.0,-296.0,-62.0,-230.0,717.0,-87.0,1
21.0,-298.0,-78.0,-303.0,708.0,-62.0,1
-14.0,-325.0,-80.0,-388.0,708.0,-15.0,1
-16.0,-336.0,-91.0,-439.0,672.0,8.0,1
-30.0,-354.0,-103.0,-469.0,627.0,30.0,1
-39.0,-361.0,-109.0,-477.0,580.0,57.0,1
-54.0,-365.0,-105.0,-461.0,529.0,94.0,1
-65.0,-373.0,-108.0,-418.0,469.0,139.0,1
-80.0,-382.0,-106.0,-353.0,407.0,186.0,1
-83.0,-382.0,-100.0,-276.0,344.0,232.0,1
-80.0,-379.0,-102.0,-199.0,284.0,277.0,1
-73.0,-370.0,-101.0,-125.0,224.0,309.0,1
-66.0,-355.0,-114.0,-48.0,173.0,328.0,1
-56.0,-345.0,-121.0,20.0,136.0,338.0,1
-47.0,-323.0,-120.0,84.0,117.0,335.0,1
-37.0,-315.0,-120.0,142.0,110.0,330.0,1
-19.0,-299.0,-126.0,191.0,116.0,315.0,1
-14.0,-279.0,-130.0,227.0,135.0,294.0,1
-1.0,-261.0,-125.0,247.0,167.0,275.0,1
17.0,-244.0,-127.0,258.0,211.0,255.0,1
35.0,-230.0,-124.0,261.0,265.0,230.0,1
52.0,-211.0,-127.0,256.0,325.0,204.0,1
64.0,-196.0,-121.0,247.0,394.0,173.0,1
77.0,-184.0,-117.0,239.0,463.0,140.0,1
84.0,-172.0,-113.0,231.0,530.0,107.0,1
87.0,-163.0,-107.0,227.0,591.0,74.0,1
101.0,-159.0,-102.0,226.0,644.0,44.0,1
105.0,-154.0,-96.0,232.0,683.0,17.0,1
106.0,-151.0,-92.0,241.0,710.0,-7.0,1
105.0,-150.0,-95.0,249.0,727.0,-31.0,1
100.0,-155.0,-93.0,250.0,729.0,-50.0,1
92.0,-162.0,-88.0,238.0,720.0,-59.0,1
77.0,-170.0,-94.0,203.0,702.0,-61.0,1
61.0,-179.0,-96.0,141.0,676.0,-55.0,1
46.0,-192.0,-99.0,53.0,650.0,-38.0,1
29.0,-211.0,-106.0,-46.0,616.0,-18.0,1
8.0,-219.0,-109.0,-150.0,570.0,6.0,1
-3.0,-231.0,-108.0,-254.0,510.0,33.0,1
-16.0,-249.0,-107.0,-343.0,448.0,58.0,1
-30.0,-258.0,-108.0,-419.0,380.0,83.0,1
-39.0,-273.0,-103.0,-472.0,312.0,108.0,1
-49.0,-281.0,-106.0,-508.0,243.0,130.0,1
-52.0,-290.0,-110.0,-524.0,174.0,151.0,1
-57.0,-297.0,-113.0,-526.0,112.0,166.0,1
-59.0,-297.0,-109.0,-510.0,57.0,175.0,1
-56.0,-303.0,-110.0,-474.0,11.0,172.0,1
-53.0,-303.0,-104.0,-416.0,-23.0,159.0,1
-45.0,-302.0,-106.0,-341.0,-50.0,135.0,1
-48.0,-298.0,-101.0,-256.0,-69.0,98.0,1
-44.0,-296.0,-97.0,-171.0,-81.0,57.0,1
-39.0,-295.0,-94.0,-93.0,-87.0,10.0,1
-27.0,-282.0,-93.0,-10.0,-105.0,-54.0,1
-21.0,-273.0,-90.0,43.0,-105.0,-98.0,1
-13.0,-269.0,-94.0,67.0,-106.0,-136.0,1
-5.0,-261.0,-88.0,81.0,-112.0,-169.0,1
3.0,-254.0,-92.0,86.0,-124.0,-199.0,1
7.0,-244.0,-85.0,79.0,-141.0,-224.0,1
11.0,-236.0,-82.0,63.0,-163.0,-246.0,1
20.0,-230.0,-89.0,39.0,-185.0,-259.0,1
26.0,-223.0,-89.0,17.0,-213.0,-271.0,1
28.0,-218.0,-88.0,-9.0,-245.0,-280.0,1
33.0,-214.0,-88.0,-34.0,-282.0,-286.0,1
35.0,-215.0,-92.0,-58.0,-318.0,-284.0,1
41.0,-216.0,-86.0,-81.0,-354.0,-280.0,1
41.0,-215.0,-87.0,-103.0,-386.0,-275.0,1
42.0,-219.0,-88.0,-116.0,-417.0,-267.0,1
44.0,-227.0,-80.0,-125.0,-441.0,-262.0,1
42.0,-229.0,-88.0,-131.0,-459.0,-261.0,1
41.0,-231.0,-82.0,-143.0,-476.0,-273.0,1
40.0,-239.0,-84.0,-153.0,-479.0,-265.0,1
40.0,-245.0,-85.0,-158.0,-478.0,-259.0,1
37.0,-251.0,-82.0,-166.0,-477.0,-255.0,1
35.0,-256.0,-79.0,-178.0,-476.0,-255.0,1
33.0,-257.0,-80.0,-183.0,-473.0,-258.0,1
32.0,-263.0,-81.0,-184.0,-471.0,-264.0,1
32.0,-264.0,-75.0,-185.0,-469.0,-270.0,1
32.0,-268.0,-74.0,-182.0,-467.0,-272.0,1
33.0,-268.0,-78.0,-173.0,-464.0,-277.0,1
29.0,-268.0,-78.0,-162.0,-464.0,-283.0,1
28.0,-270.0,-71.0,-149.0,-467.0,-286.0,1
28.0,-267.0,-74.0,-129.0,-472.0,-287.0,1
28.0,-265.0,-73.0,-103.0,-476.0,-284.0,1
28.0,-261.0,-70.0,-80.0,-482.0,-281.0,1
24.0,-259.0,-72.0,-53.0,-492.0,-275.0,1
25.0,-255.0,-67.0,-25.0,-500.0,-263.0,1
25.0,-250.0,-69.0,2.0,-509.0,-248.0,1
23.0,-247.0,-68.0,26.0,-517.0,-231.0,1
22.0,-243.0,-69.0,45.0,-526.0,-211.0,1
25.0,-241.0,-71.0,58.0,-534.0,-194.0,1
26.0,-239.0,-67.0,63.0,-541.0,-175.0,1
24.0,-233.0,-67.0,65.0,-549.0,-156.0,1
27.0,-234.0,-65.0,58.0,-553.0,-138.0,1
27.0,-231.0,-61.0,50.0,-557.0,-120.0,1
27.0,-231.0,-60.0,40.0,-562.0,-101.0,1
25.0,-230.0,-62.0,33.0,-566.0,-85.0,1
27.0,-233.0,-59.0,26.0,-569.0,-69.0,1
27.0,-233.0,-56.0,20.0,-572.0,-53.0,1
24.0,-236.0,-58.0,15.0,-575.0,-38.0,1
26.0,-235.0,-55.0,11.0,-576.0,-22.0,1
32.0,-237.0,-51.0,8.0,-577.0,-10.0,1
28.0,-238.0,-52.0,7.0,-574.0,4.0,1
26.0,-233.0,-55.0,2.0,-572.0,14.0,1
30.0,-238.0,-50.0,2.0,-570.0,23.0,1
28.0,-242.0,-56.0,-1.0,-569.0,28.0,1
28.0,-240.0,-54.0,-6.0,-567.0,33.0,1
27.0,-244.0,-50.0,-14.0,-566.0,35.0,1
30.0,-245.0,-52.0,-20.0,-567.0,38.0,1
26.0,-248.0,-53.0,-24.0,-566.0,40.0,1
24.0,-252.0,-55.0,-29.0,-564.0,42.0,1
29.0,-255.0,-56.0,-30.0,-560.0,46.0,1
24.0,-250.0,-62.0,-31.0,-553.0,49.0,1
23.0,-250.0,-65.0,-34.0,-544.0,53.0,1
26.0,-255.0,-66.0,-41.0,-535.0,56.0,1
24.0,-253.0,-67.0,-52.0,-525.0,60.0,1
23.0,-251.0,-64.0,-70.0,-521.0,66.0,1
25.0,-251.0,-67.0,-91.0,-520.0,69.0,1
27.0,-253.0,-69.0,-108.0,-521.0,72.0,1
24.0,-252.0,-64.0,-124.0,-527.0,75.0,1
27.0,-253.0,-65.0,-135.0,-536.0,79.0,1
26.0,-253.0,-57.0,-141.0,-548.0,86.0,1
21.0,-255.0,-61.0,-143.0,-560.0,95.0,1
21.0,-256.0,-56.0,-145.0,-570.0,104.0,1
14.0,-256.0,-58.0,-144.0,-578.0,114.0,1
19.0,-260.0,-61.0,-146.0,-581.0,124.0,1
17.0,-262.0,-63.0,-149.0,-577.0,132.0,1
19.0,-261.0,-67.0,-156.0,-566.0,135.0,1
19.0,-266.0,-78.0,-172.0,-551.0,135.0,1
20.0,-268.0,-81.0,-201.0,-526.0,131.0,1
24.0,-273.0,-87.0,-242.0,-495.0,120.0,1
32.0,-279.0,-94.0,-297.0,-459.0,100.0,1
41.0,-285.0,-108.0,-366.0,-422.0,69.0,1
45.0,-297.0,-116.0,-451.0,-379.0,33.0,1
50.0,-316.0,-122.0,-539.0,-330.0,-12.0,1
56.0,-323.0,-127.0,-631.0,-278.0,-70.0,1
59.0,-347.0,-132.0,-716.0,-230.0,-140.0,1
64.0,-363.0,-131.0,-786.0,-182.0,-210.0,1
62.0,-382.0,-127.0,-827.0,-133.0,-275.0,1
59.0,-394.0,-121.0,-823.0,-91.0,-341.0,1
54.0,-405.0,-115.0,-770.0,-47.0,-400.0,1
51.0,-402.0,-101.0,-666.0,-4.0,-446.0,1
54.0,-397.0,-93.0,-518.0,41.0,-480.0,1
51.0,-387.0,-82.0,-334.0,84.0,-490.0,1
49.0,-375.0,-80.0,-148.0,119.0,-482.0,1
45.0,-362.0,-83.0,22.0,145.0,-457.0,1
38.0,-344.0,-84.0,166.0,158.0,-422.0,1
33.0,-324.0,-92.0,266.0,156.0,-379.0,1
23.0,-303.0,-97.0,345.0,141.0,-323.0,1
10.0,-281.0,-106.0,394.0,116.0,-264.0,1
0.0,-259.0,-107.0,416.0,78.0,-203.0,1
-13.0,-240.0,-114.0,422.0,24.0,-141.0,1
-16.0,-229.0,-115.0,411.0,-48.0,-83.0,1
-20.0,-212.0,-116.0,391.0,-137.0,-27.0,1
-21.0,-203.0,-111.0,360.0,-239.0,22.0,1
-19.0,-193.0,-107.0,326.0,-348.0,64.0,1
-23.0,-191.0,-111.0,293.0,-458.0,99.0,1
-20.0,-191.0,-103.0,266.0,-563.0,125.0,1
-18.0,-185.0,-116.0,241.0,-658.0,144.0,1
-16.0,-183.0,-113.0,221.0,-734.0,156.0,1
-20.0,-185.0,-115.0,206.0,-790.0,158.0,1
-16.0,-185.0,-115.0,196.0,-820.0,151.0,1
-15.0,-183.0,-118.0,189.0,-829.0,135.0,1
-13.0,-187.0,-121.0,179.0,-811.0,112.0,1
-10.0,-191.0,-119.0,164.0,-774.0,81.0,1
-1.0,-191.0,-121.0,145.0,-714.0,45.0,1
5.0,-194.0,-122.0,118.0,-640.0,0.0,1
6.0,-202.0,-121.0,86.0,-550.0,-46.0,1
17.0,-203.0,-129.0,55.0,-451.0,-89.0,1
29.0,-208.0,-127.0,19.0,-341.0,-131.0,1
40.0,-217.0,-129.0,-7.0,-227.0,-168.0,1
47.0,-224.0,-129.0,-41.0,-108.0,-197.0,1
50.0,-230.0,-127.0,-75.0,9.0,-222.0,1
52.0,-232.0,-128.0,-104.0,121.0,-236.0,1
56.0,-241.0,-127.0,-126.0,227.0,-238.0,1
61.0,-254.0,-124.0,-139.0,317.0,-233.0,1
60.0,-258.0,-120.0,-138.0,388.0,-212.0,1
61.0,-265.0,-120.0,-129.0,447.0,-181.0,1
58.0,-269.0,-114.0,-109.0,486.0,-137.0,1
57.0,-273.0,-115.0,-79.0,510.0,-87.0,1
57.0,-278.0,-112.0,-48.0,522.0,-27.0,1
55.0,-280.0,-110.0,-19.0,523.0,37.0,1
49.0,-282.0,-107.0,7.0,519.0,100.0,1
45.0,-282.0,-104.0,29.0,503.0,161.0,1
44.0,-285.0,-102.0,54.0,478.0,207.0,1
41.0,-282.0,-98.0,83.0,442.0,237.0,1
29.0,-273.0,-96.0,113.0,413.0,260.0,1
29.0,-267.0,-92.0,135.0,386.0,274.0,1
21.0,-264.0,-100.0,155.0,367.0,284.0,1
15.0,-259.0,-97.0,174.0,351.0,291.0,1
10.0,-253.0,-99.0,193.0,346.0,295.0,1
1.0,-243.0,-101.0,209.0,350.0,294.0,1
-4.0,-241.0,-103.0,221.0,363.0,292.0,1
-11.0,-236.0,-105.0,233.0,385.0,289.0,1
-16.0,-231.0,-103.0,240.0,412.0,282.0,1
-18.0,-231.0,-105.0,239.0,447.0,273.0,1
-21.0,-227.0,-101.0,238.0,487.0,264.0,1
-26.0,-227.0,-106.0,234.0,530.0,256.0,1
-27.0,-227.0,-102.0,225.0,574.0,247.0,1
-28.0,-225.0,-99.0,219.0,615.0,242.0,1
-20.0,-226.0,-97.0,210.0,658.0,247.0,1
-23.0,-230.0,-94.0,191.0,697.0,247.0,1
-24.0,-234.0,-88.0,174.0,728.0,244.0,1
-21.0,-239.0,-86.0,166.0,753.0,236.0,1
-21.0,-241.0,-79.0,159.0,774.0,229.0,1
-16.0,-247.0,-78.0,147.0,789.0,223.0,1
-14.0,-250.0,-78.0,140.0,797.0,216.0,1
-12.0,-253.0,-70.0,131.0,804.0,215.0,1
-10.0,-256.0,-67.0,117.0,809.0,217.0,1
-4.0,-258.0,-70.0,106.0,809.0,216.0,1
-4.0,-256.0,-70.0,96.0,807.0,213.0,1
0.0,-256.0,-67.0,87.0,806.0,208.0,1
0.0,-256.0,-65.0,81.0,804.0,202.0,1
6.0,-252.0,-67.0,79.0,797.0,187.0,1
2.0,-249.0,-61.0,74.0,790.0,172.0,1
2.0,-247.0,-61.0,70.0,784.0,156.0,1
3.0,-240.0,-64.0,65.0,776.0,139.0,1
2.0,-234.0,-58.0,60.0,769.0,124.0,1
-5.0,-233.0,-61.0,53.0,763.0,109.0,1
-6.0,-227.0,-58.0,51.0,760.0,95.0,1
-8.0,-226.0,-56.0,48.0,754.0,84.0,1
-7.0,-227.0,-55.0,43.0,753.0,74.0,1
-5.0,-222.0,-51.0,37.0,751.0,69.0,1
-9.0,-226.0,-54.0,35.0,749.0,64.0,1
-10.0,-223.0,-52.0,34.0,749.0,62.0,1
-10.0,-221.0,-50.0,32.0,749.0,61.0,1
-7.0,-222.0,-49.0,31.0,750.0,61.0,1
-8.0,-221.0,-48.0,25.0,750.0,63.0,1
-5.0,-222.0,-48.0,18.0,752.0,66.0,1
-4.0,-225.0,-50.0,6.0,757.0,68.0,1
-3.0,-226.0,-52.0,-12.0,761.0,69.0,1
-3.0,-227.0,-50.0,-31.0,768.0,67.0,1
-4.0,-230.0,-48.0,-52.0,774.0,70.0,1
3.0,-238.0,-45.0,-70.0,780.0,70.0,1
-2.0,-239.0,-42.0,-88.0,788.0,70.0,1
-3.0,-244.0,-43.0,-102.0,791.0,67.0,1
-4.0,-248.0,-41.0,-116.0,790.0,58.0,1
1.0,-253.0,-41.0,-130.0,789.0,48.0,1
-4.0,-259.0,-35.0,-144.0,789.0,43.0,1
-5.0,-262.0,-37.0,-159.0,784.0,39.0,1
-5.0,-268.0,-40.0,-167.0,776.0,38.0,1
-7.0,-275.0,-42.0,-179.0,770.0,40.0,1
-11.0,-275.0,-43.0,-187.0,764.0,44.0,1
-8.0,-280.0,-47.0,-195.0,765.0,48.0,1
-9.0,-282.0,-40.0,-199.0,766.0,54.0,1
-11.0,-286.0,-40.0,-193.0,773.0,60.0,1
-11.0,-286.0,-46.0,-183.0,783.0,66.0,1
-11.0,-284.0,-47.0,-163.0,795.0,68.0,1
-11.0,-281.0,-45.0,-142.0,805.0,68.0,1
-10.0,-280.0,-46.0,-119.0,815.0,67.0,1
-9.0,-279.0,-47.0,-97.0,820.0,62.0,1
-10.0,-273.0,-49.0,-77.0,819.0,55.0,1
-10.0,-272.0,-48.0,-61.0,815.0,49.0,1
-14.0,-268.0,-43.0,-47.0,808.0,40.0,1
-13.0,-269.0,-38.0,-36.0,797.0,34.0,1
-19.0,-268.0,-34.0,-26.0,786.0,29.0,1
-21.0,-271.0,-31.0,-13.0,775.0,23.0,1
-22.0,-272.0,-30.0,-7.0,766.0,20.0,1
-18.0,-272.0,-37.0,-10.0,759.0,17.0,1
-15.0,-271.0,-40.0,-29.0,754.0,15.0,1
-11.0,-275.0,-53.0,-71.0,758.0,16.0,1
-5.0,-282.0,-61.0,-133.0,764.0,20.0,1
3.0,-292.0,-79.0,-220.0,768.0,23.0,1
3.0,-304.0,-100.0,-324.0,763.0,29.0,1
3.0,-322.0,-121.0,-417.0,745.0,41.0,1
-5.0,-340.0,-137.0,-530.0,706.0,60.0,1
