ax,ay,az,gx,gy,gz,label
-2.0,-265.0,7.0,416.0,109.0,130.0,1
-2.0,-263.0,12.0,435.0,124.0,130.0,1
-2.0,-264.0,20.0,453.0,140.0,128.0,1
-4.0,-266.0,22.0,462.0,156.0,124.0,1
-3.0,-257.0,32.0,462.0,167.0,118.0,1
-3.0,-259.0,17.0,445.0,172.0,113.0,1
-4.0,-264.0,16.0,412.0,168.0,109.0,1
0.0,-273.0,4.0,366.0,158.0,111.0,1
-2.0,-282.0,-9.0,319.0,141.0,123.0,1
-6.0,-297.0,-20.0,266.0,117.0,147.0,1
-4.0,-319.0,-43.0,199.0,97.0,177.0,1
-9.0,-333.0,-55.0,130.0,80.0,214.0,1
-9.0,-351.0,-66.0,65.0,65.0,262.0,1
-18.0,-361.0,-64.0,16.0,45.0,313.0,1
-18.0,-377.0,-66.0,3.0,12.0,364.0,1
-15.0,-373.0,-69.0,17.0,-38.0,412.0,1
-14.0,-374.0,-71.0,45.0,-104.0,453.0,1
-8.0,-369.0,-75.0,83.0,-181.0,484.0,1
-3.0,-362.0,-80.0,109.0,-259.0,499.0,1
7.0,-353.0,-86.0,128.0,-327.0,497.0,1
19.0,-341.0,-87.0,148.0,-366.0,469.0,1
29.0,-326.0,-89.0,161.0,-375.0,427.0,1
42.0,-316.0,-92.0,172.0,-356.0,369.0,1
61.0,-303.0,-85.0,178.0,-314.0,309.0,1
73.0,-289.0,-91.0,181.0,-258.0,254.0,1
86.0,-265.0,-95.0,186.0,-183.0,193.0,1
92.0,-257.0,-97.0,188.0,-89.0,135.0,1
98.0,-240.0,-105.0,185.0,10.0,87.0,1
94.0,-230.0,-111.0,181.0,117.0,49.0,1
91.0,-217.0,-113.0,165.0,221.0,27.0,1
89.0,-205.0,-118.0,137.0,319.0,18.0,1
80.0,-194.0,-120.0,104.0,412.0,18.0,1
74.0,-183.0,-122.0,68.0,497.0,28.0,1
67.0,-169.0,-117.0,33.0,570.0,41.0,1
68.0,-167.0,-109.0,0.0,632.0,54.0,1
59.0,-157.0,-112.0,-29.0,678.0,63.0,1
57.0,-156.0,-104.0,-51.0,709.0,63.0,1
50.0,-158.0,-102.0,-67.0,723.0,62.0,1
42.0,-162.0,-101.0,-80.0,720.0,55.0,1
33.0,-171.0,-100.0,-89.0,702.0,47.0,1
26.0,-180.0,-92.0,-95.0,672.0,37.0,1
17.0,-189.0,-91.0,-97.0,634.0,30.0,1
10.0,-195.0,-86.0,-95.0,587.0,22.0,1
3.0,-208.0,-80.0,-87.0,533.0,14.0,1
-6.0,-214.0,-78.0,-75.0,475.0,9.0,1
-8.0,-223.0,-72.0,-60.0,410.0,4.0,1
-13.0,-232.0,-69.0,-46.0,343.0,0.0,1
-18.0,-237.0,-69.0,-36.0,276.0,-9.0,1
-18.0,-244.0,-65.0,-30.0,208.0,-22.0,1
-21.0,-247.0,-67.0,-29.0,146.0,-41.0,1
-15.0,-256.0,-68.0,-36.0,93.0,-61.0,1
-17.0,-257.0,-64.0,-46.0,51.0,-87.0,1
-12.0,-259.0,-69.0,-52.0,18.0,-115.0,1
-6.0,-261.0,-70.0,-57.0,-12.0,-146.0,1
-4.0,-261.0,-65.0,-58.0,-31.0,-175.0,1
-2.0,-259.0,-70.0,-55.0,-45.0,-205.0,1
-3.0,-257.0,-68.0,-45.0,-58.0,-234.0,1
2.0,-253.0,-79.0,-23.0,-65.0,-257.0,1
5.0,-250.0,-68.0,7.0,-68.0,-271.0,1
8.0,-245.0,-67.0,46.0,-77.0,-283.0,1
11.0,-236.0,-66.0,89.0,-92.0,-289.0,1
13.0,-231.0,-61.0,129.0,-106.0,-292.0,1
18.0,-226.0,-55.0,167.0,-127.0,-296.0,1
19.0,-220.0,-58.0,197.0,-150.0,-292.0,1
19.0,-216.0,-56.0,217.0,-177.0,-289.0,1
25.0,-215.0,-52.0,229.0,-205.0,-291.0,1
26.0,-212.0,-48.0,229.0,-235.0,-290.0,1
33.0,-210.0,-50.0,222.0,-263.0,-292.0,1
32.0,-213.0,-50.0,209.0,-288.0,-298.0,1
38.0,-212.0,-44.0,191.0,-309.0,-302.0,1
42.0,-212.0,-46.0,172.0,-329.0,-311.0,1
44.0,-214.0,-51.0,152.0,-348.0,-323.0,1
44.0,-214.0,-48.0,128.0,-365.0,-333.0,1
48.0,-217.0,-49.0,108.0,-380.0,-339.0,1
46.0,-212.0,-51.0,91.0,-393.0,-344.0,1
50.0,-215.0,-51.0,73.0,-407.0,-347.0,1
49.0,-214.0,-53.0,57.0,-419.0,-350.0,1
48.0,-210.0,-48.0,45.0,-429.0,-349.0,1
46.0,-208.0,-52.0,36.0,-438.0,-348.0,1
45.0,-204.0,-41.0,32.0,-444.0,-342.0,1
46.0,-201.0,-50.0,31.0,-450.0,-339.0,1
45.0,-200.0,-43.0,31.0,-450.0,-332.0,1
49.0,-203.0,-45.0,32.0,-448.0,-322.0,1
48.0,-203.0,-42.0,31.0,-442.0,-311.0,1
54.0,-207.0,-39.0,28.0,-432.0,-298.0,1
52.0,-207.0,-35.0,26.0,-420.0,-288.0,1
53.0,-209.0,-35.0,20.0,-408.0,-275.0,1
58.0,-215.0,-33.0,13.0,-393.0,-264.0,1
55.0,-212.0,-29.0,8.0,-380.0,-253.0,1
51.0,-217.0,-25.0,7.0,-373.0,-244.0,1
52.0,-225.0,-21.0,10.0,-376.0,-224.0,1
48.0,-219.0,-24.0,16.0,-384.0,-211.0,1
50.0,-221.0,-20.0,29.0,-394.0,-198.0,1
47.0,-227.0,-18.0,45.0,-408.0,-186.0,1
41.0,-224.0,-16.0,67.0,-429.0,-175.0,1
36.0,-226.0,-16.0,92.0,-455.0,-160.0,1
32.0,-229.0,-12.0,122.0,-484.0,-144.0,1
23.0,-230.0,-8.0,152.0,-513.0,-128.0,1
22.0,-234.0,-9.0,190.0,-547.0,-112.0,1
21.0,-235.0,-4.0,224.0,-584.0,-94.0,1
12.0,-236.0,-3.0,261.0,-619.0,-75.0,1
4.0,-240.0,-2.0,299.0,-658.0,-59.0,1
11.0,-236.0,-3.0,332.0,-690.0,-49.0,1
9.0,-234.0,-3.0,349.0,-712.0,-36.0,1
14.0,-232.0,-3.0,340.0,-719.0,-18.0,1
19.0,-238.0,-4.0,313.0,-718.0,3.0,1
27.0,-241.0,-3.0,281.0,-712.0,18.0,1
33.0,-236.0,-5.0,252.0,-702.0,29.0,1
40.0,-240.0,-6.0,226.0,-684.0,33.0,1
54.0,-239.0,-4.0,208.0,-659.0,31.0,1
65.0,-242.0,-7.0,197.0,-628.0,27.0,1
73.0,-241.0,-6.0,190.0,-591.0,17.0,1
89.0,-250.0,-6.0,188.0,-549.0,6.0,1
96.0,-250.0,-3.0,190.0,-507.0,-5.0,1
102.0,-255.0,-3.0,198.0,-463.0,-18.0,1
104.0,-256.0,-2.0,204.0,-420.0,-29.0,1
109.0,-259.0,0.0,216.0,-377.0,-40.0,1
113.0,-261.0,8.0,230.0,-335.0,-49.0,1
113.0,-264.0,12.0,246.0,-294.0,-59.0,1
109.0,-269.0,18.0,265.0,-257.0,-72.0,1
104.0,-275.0,29.0,289.0,-227.0,-87.0,1
92.0,-272.0,30.0,327.0,-207.0,-102.0,1
88.0,-277.0,35.0,370.0,-190.0,-114.0,1
83.0,-285.0,40.0,412.0,-177.0,-122.0,1
76.0,-280.0,34.0,445.0,-161.0,-135.0,1
72.0,-281.0,28.0,458.0,-140.0,-150.0,1
77.0,-283.0,18.0,445.0,-111.0,-172.0,1
79.0,-293.0,3.0,405.0,-73.0,-201.0,1
79.0,-299.0,-11.0,345.0,-33.0,-233.0,1
79.0,-316.0,-28.0,271.0,4.0,-268.0,1
78.0,-327.0,-38.0,191.0,33.0,-308.0,1
85.0,-342.0,-41.0,125.0,47.0,-351.0,1
84.0,-358.0,-50.0,89.0,43.0,-398.0,1
102.0,-369.0,-52.0,86.0,35.0,-444.0,1
