ax,ay,az,gx,gy,gz,label
12.0,-259.0,-105.0,-370.0,-193.0,187.0,0
10.0,-259.0,-102.0,-389.0,-225.0,207.0,0
6.0,-258.0,-96.0,-405.0,-248.0,214.0,0
9.0,-258.0,-99.0,-417.0,-267.0,213.0,0
11.0,-262.0,-101.0,-425.0,-285.0,208.0,0
9.0,-261.0,-93.0,-424.0,-310.0,198.0,0
18.0,-266.0,-101.0,-413.0,-333.0,190.0,0
25.0,-269.0,-87.0,-389.0,-350.0,183.0,0
26.0,-263.0,-92.0,-348.0,-352.0,177.0,0
31.0,-258.0,-97.0,-291.0,-334.0,165.0,0
32.0,-256.0,-97.0,-220.0,-306.0,153.0,0
31.0,-252.0,-90.0,-147.0,-276.0,140.0,0
29.0,-242.0,-88.0,-78.0,-252.0,125.0,0
25.0,-238.0,-88.0,-15.0,-240.0,114.0,0
24.0,-229.0,-92.0,32.0,-239.0,111.0,0
21.0,-224.0,-86.0,62.0,-242.0,117.0,0
22.0,-215.0,-86.0,83.0,-245.0,133.0,0
16.0,-202.0,-90.0,93.0,-254.0,158.0,0
16.0,-204.0,-86.0,94.0,-271.0,189.0,0
15.0,-201.0,-84.0,88.0,-298.0,222.0,0
15.0,-196.0,-89.0,72.0,-328.0,261.0,0
15.0,-197.0,-82.0,50.0,-351.0,297.0,0
12.0,-198.0,-79.0,32.0,-364.0,333.0,0
13.0,-201.0,-82.0,24.0,-370.0,367.0,0
17.0,-207.0,-83.0,18.0,-372.0,397.0,0
17.0,-209.0,-79.0,13.0,-369.0,425.0,0
23.0,-214.0,-79.0,7.0,-359.0,443.0,0
27.0,-218.0,-74.0,2.0,-344.0,453.0,0
27.0,-220.0,-77.0,4.0,-321.0,458.0,0
27.0,-226.0,-74.0,15.0,-295.0,453.0,0
26.0,-222.0,-74.0,32.0,-269.0,442.0,0
29.0,-226.0,-72.0,52.0,-243.0,426.0,0
27.0,-226.0,-71.0,73.0,-220.0,409.0,0
28.0,-223.0,-68.0,93.0,-197.0,392.0,0
30.0,-218.0,-70.0,117.0,-173.0,373.0,0
27.0,-216.0,-68.0,145.0,-149.0,355.0,0
27.0,-212.0,-72.0,171.0,-130.0,338.0,0
23.0,-205.0,-64.0,194.0,-109.0,332.0,0
29.0,-198.0,-66.0,213.0,-95.0,329.0,0
22.0,-197.0,-62.0,231.0,-85.0,329.0,0
22.0,-193.0,-61.0,245.0,-78.0,330.0,0
23.0,-190.0,-60.0,254.0,-71.0,327.0,0
17.0,-187.0,-58.0,254.0,-63.0,325.0,0
14.0,-185.0,-61.0,250.0,-54.0,323.0,0
11.0,-186.0,-60.0,248.0,-44.0,323.0,0
7.0,-187.0,-59.0,243.0,-35.0,327.0,0
4.0,-185.0,-55.0,238.0,-27.0,332.0,0
0.0,-192.0,-54.0,236.0,-20.0,337.0,0
-3.0,-192.0,-53.0,236.0,-10.0,342.0,0
-2.0,-195.0,-55.0,237.0,1.0,352.0,0
-6.0,-200.0,-56.0,236.0,13.0,363.0,0
-5.0,-199.0,-56.0,241.0,22.0,370.0,0
-5.0,-200.0,-58.0,249.0,27.0,378.0,0
-4.0,-204.0,-59.0,259.0,25.0,380.0,0
-2.0,-207.0,-55.0,267.0,19.0,379.0,0
3.0,-208.0,-56.0,274.0,11.0,375.0,0
10.0,-211.0,-59.0,278.0,5.0,368.0,0
10.0,-213.0,-54.0,283.0,-3.0,355.0,0
19.0,-211.0,-60.0,291.0,-7.0,341.0,0
24.0,-213.0,-57.0,300.0,-10.0,326.0,0
27.0,-207.0,-56.0,309.0,-12.0,309.0,0
33.0,-205.0,-60.0,314.0,-11.0,291.0,0
32.0,-206.0,-57.0,317.0,-3.0,276.0,0
31.0,-202.0,-56.0,321.0,12.0,264.0,0
34.0,-201.0,-54.0,331.0,33.0,255.0,0
31.0,-200.0,-50.0,342.0,59.0,251.0,0
31.0,-202.0,-54.0,356.0,87.0,250.0,0
30.0,-199.0,-48.0,368.0,117.0,252.0,0
28.0,-198.0,-51.0,376.0,144.0,254.0,0
21.0,-202.0,-53.0,377.0,166.0,256.0,0
12.0,-201.0,-49.0,370.0,184.0,262.0,0
7.0,-198.0,-53.0,357.0,196.0,271.0,0
7.0,-195.0,-57.0,340.0,202.0,282.0,0
-4.0,-197.0,-49.0,321.0,204.0,298.0,0
-7.0,-203.0,-44.0,301.0,203.0,311.0,0
-12.0,-204.0,-46.0,279.0,198.0,320.0,0
-13.0,-206.0,-44.0,262.0,192.0,326.0,0
-19.0,-207.0,-42.0,253.0,183.0,321.0,0
-19.0,-216.0,-46.0,249.0,172.0,322.0,0
-21.0,-217.0,-44.0,246.0,162.0,326.0,0
-24.0,-227.0,-42.0,247.0,149.0,325.0,0
-22.0,-229.0,-44.0,245.0,130.0,325.0,0
-28.0,-231.0,-44.0,245.0,108.0,322.0,0
-23.0,-234.0,-46.0,247.0,85.0,315.0,0
-21.0,-238.0,-47.0,256.0,65.0,306.0,0
-17.0,-239.0,-45.0,265.0,49.0,295.0,0
-13.0,-239.0,-43.0,275.0,38.0,281.0,0
-7.0,-238.0,-47.0,280.0,31.0,266.0,0
-8.0,-233.0,-41.0,284.0,28.0,247.0,0
-5.0,-231.0,-41.0,283.0,26.0,229.0,0
-5.0,-231.0,-42.0,280.0,21.0,212.0,0
-5.0,-227.0,-36.0,277.0,12.0,199.0,0
-4.0,-225.0,-35.0,273.0,-4.0,189.0,0
-7.0,-225.0,-35.0,265.0,-24.0,180.0,0
-6.0,-220.0,-37.0,252.0,-45.0,173.0,0
-5.0,-218.0,-38.0,237.0,-60.0,166.0,0
-10.0,-215.0,-37.0,216.0,-69.0,162.0,0
-10.0,-217.0,-36.0,191.0,-72.0,160.0,0
-13.0,-212.0,-39.0,161.0,-70.0,157.0,0
-11.0,-214.0,-39.0,130.0,-66.0,156.0,0
-11.0,-213.0,-42.0,96.0,-62.0,155.0,0
-15.0,-216.0,-48.0,57.0,-61.0,155.0,0
-16.0,-214.0,-48.0,16.0,-65.0,155.0,0
-22.0,-218.0,-45.0,-25.0,-74.0,155.0,0
-20.0,-222.0,-52.0,-65.0,-88.0,157.0,0
-20.0,-222.0,-48.0,-100.0,-102.0,157.0,0
-19.0,-230.0,-46.0,-129.0,-112.0,161.0,0
-15.0,-231.0,-48.0,-147.0,-119.0,160.0,0
-13.0,-236.0,-48.0,-153.0,-117.0,157.0,0
-11.0,-240.0,-45.0,-146.0,-112.0,153.0,0
-8.0,-244.0,-38.0,-129.0,-100.0,148.0,0
-4.0,-242.0,-41.0,-102.0,-86.0,141.0,0
-4.0,-246.0,-42.0,-70.0,-71.0,133.0,0
-5.0,-245.0,-39.0,-35.0,-57.0,128.0,0
-6.0,-249.0,-39.0,-2.0,-45.0,123.0,0
-5.0,-252.0,-50.0,28.0,-39.0,120.0,0
-9.0,-247.0,-43.0,51.0,-34.0,115.0,0
-8.0,-246.0,-43.0,68.0,-30.0,109.0,0
-8.0,-246.0,-40.0,74.0,-26.0,105.0,0
-4.0,-246.0,-42.0,68.0,-19.0,101.0,0
-8.0,-244.0,-43.0,61.0,-8.0,95.0,0
-13.0,-239.0,-41.0,57.0,6.0,88.0,0
-12.0,-236.0,-40.0,55.0,21.0,82.0,0
-13.0,-240.0,-43.0,56.0,34.0,75.0,0
-10.0,-241.0,-40.0,56.0,43.0,69.0,0
-14.0,-235.0,-40.0,56.0,49.0,62.0,0
-12.0,-236.0,-45.0,49.0,55.0,56.0,0
-15.0,-233.0,-42.0,37.0,62.0,53.0,0
-18.0,-235.0,-42.0,19.0,69.0,51.0,0
-13.0,-238.0,-42.0,1.0,78.0,50.0,0
-14.0,-235.0,-43.0,-17.0,89.0,51.0,0
-14.0,-235.0,-42.0,-33.0,99.0,53.0,0
-12.0,-239.0,-38.0,-52.0,111.0,56.0,0
-8.0,-242.0,-40.0,-71.0,121.0,58.0,0
-8.0,-243.0,-38.0,-89.0,130.0,61.0,0
-11.0,-244.0,-39.0,-106.0,138.0,65.0,0
-11.0,-249.0,-42.0,-119.0,147.0,69.0,0
-16.0,-247.0,-31.0,-127.0,158.0,74.0,0
-12.0,-248.0,-39.0,-138.0,171.0,80.0,0
-16.0,-245.0,-44.0,-150.0,182.0,85.0,0
-13.0,-247.0,-41.0,-162.0,192.0,91.0,0
-15.0,-249.0,-48.0,-175.0,197.0,96.0,0
-15.0,-246.0,-43.0,-187.0,199.0,96.0,0
-17.0,-245.0,-41.0,-198.0,201.0,99.0,0
-13.0,-246.0,-43.0,-209.0,204.0,104.0,0
-13.0,-246.0,-34.0,-218.0,217.0,104.0,0
-11.0,-250.0,-35.0,-227.0,239.0,102.0,0
-14.0,-254.0,-39.0,-229.0,259.0,96.0,0
-8.0,-249.0,-36.0,-224.0,269.0,87.0,0
-15.0,-257.0,-41.0,-210.0,265.0,78.0,0
-14.0,-259.0,-48.0,-194.0,248.0,76.0,0
-23.0,-259.0,-53.0,-187.0,232.0,74.0,0
-25.0,-257.0,-63.0,-195.0,227.0,87.0,0
-25.0,-257.0,-64.0,-220.0,236.0,108.0,0
-30.0,-259.0,-62.0,-262.0,262.0,134.0,0
-29.0,-262.0,-65.0,-308.0,289.0,161.0,0
-23.0,-274.0,-45.0,-347.0,309.0,183.0,0
-21.0,-282.0,-43.0,-370.0,314.0,201.0,0
-16.0,-289.0,-46.0,-371.0,303.0,212.0,0
-14.0,-290.0,-43.0,-358.0,283.0,217.0,0
-13.0,-295.0,-43.0,-330.0,265.0,214.0,0
-12.0,-300.0,-51.0,-299.0,257.0,205.0,0
-13.0,-299.0,-55.0,-271.0,263.0,191.0,0
-20.0,-291.0,-60.0,-249.0,279.0,177.0,0
-22.0,-293.0,-65.0,-237.0,307.0,159.0,0
-28.0,-289.0,-64.0,-232.0,335.0,143.0,0
-36.0,-287.0,-63.0,-232.0,362.0,130.0,0
-36.0,-291.0,-60.0,-234.0,378.0,123.0,0
-35.0,-296.0,-57.0,-233.0,386.0,116.0,0
-32.0,-294.0,-51.0,-226.0,388.0,114.0,0
-39.0,-300.0,-59.0,-218.0,382.0,117.0,0
-40.0,-306.0,-62.0,-204.0,368.0,125.0,0
-42.0,-312.0,-66.0,-191.0,341.0,140.0,0
-43.0,-313.0,-70.0,-180.0,305.0,160.0,0
-43.0,-319.0,-67.0,-173.0,258.0,181.0,0
-48.0,-321.0,-69.0,-171.0,207.0,204.0,0
-45.0,-325.0,-69.0,-172.0,160.0,222.0,0
-49.0,-327.0,-72.0,-172.0,120.0,235.0,0
-48.0,-328.0,-75.0,-167.0,91.0,242.0,0
-46.0,-325.0,-75.0,-155.0,76.0,241.0,0
-46.0,-320.0,-75.0,-137.0,68.0,235.0,0
-41.0,-321.0,-75.0,-121.0,62.0,223.0,0
-38.0,-319.0,-75.0,-113.0,54.0,209.0,0
-40.0,-313.0,-80.0,-118.0,44.0,193.0,0
-31.0,-307.0,-85.0,-131.0,34.0,173.0,0
-27.0,-300.0,-86.0,-151.0,24.0,149.0,0
-21.0,-294.0,-86.0,-176.0,23.0,125.0,0
-11.0,-287.0,-89.0,-198.0,30.0,97.0,0
-7.0,-287.0,-92.0,-215.0,42.0,71.0,0
-4.0,-283.0,-96.0,-221.0,59.0,44.0,0
7.0,-279.0,-96.0,-219.0,82.0,15.0,0
10.0,-276.0,-93.0,-211.0,109.0,-14.0,0
11.0,-269.0,-98.0,-197.0,139.0,-42.0,0
14.0,-268.0,-98.0,-182.0,173.0,-69.0,0
20.0,-265.0,-99.0,-167.0,207.0,-101.0,0
19.0,-260.0,-100.0,-154.0,241.0,-129.0,0
16.0,-255.0,-103.0,-145.0,273.0,-152.0,0
13.0,-246.0,-104.0,-140.0,299.0,-172.0,0
10.0,-240.0,-107.0,-138.0,320.0,-184.0,0
5.0,-233.0,-102.0,-143.0,335.0,-192.0,0
4.0,-233.0,-106.0,-154.0,347.0,-194.0,0
-2.0,-232.0,-104.0,-171.0,352.0,-194.0,0
1.0,-227.0,-106.0,-193.0,359.0,-190.0,0
-3.0,-225.0,-105.0,-209.0,367.0,-189.0,0
0.0,-225.0,-101.0,-213.0,379.0,-189.0,0
-1.0,-226.0,-100.0,-203.0,392.0,-193.0,0
0.0,-227.0,-96.0,-177.0,407.0,-199.0,0
-3.0,-226.0,-100.0,-141.0,421.0,-213.0,0
-4.0,-231.0,-94.0,-100.0,431.0,-226.0,0
-6.0,-228.0,-95.0,-58.0,435.0,-237.0,0
-6.0,-228.0,-96.0,-20.0,435.0,-247.0,0
-10.0,-227.0,-98.0,10.0,435.0,-253.0,0
-9.0,-228.0,-92.0,37.0,439.0,-259.0,0
-3.0,-225.0,-97.0,62.0,451.0,-260.0,0
-2.0,-223.0,-94.0,86.0,470.0,-261.0,0
0.0,-222.0,-89.0,107.0,494.0,-266.0,0
4.0,-226.0,-93.0,121.0,513.0,-270.0,0
5.0,-223.0,-92.0,124.0,525.0,-276.0,0
2.0,-216.0,-92.0,121.0,528.0,-279.0,0
1.0,-218.0,-89.0,111.0,519.0,-278.0,0
-2.0,-216.0,-84.0,100.0,499.0,-276.0,0
-1.0,-217.0,-81.0,92.0,473.0,-272.0,0
-6.0,-219.0,-81.0,89.0,445.0,-266.0,0
-8.0,-212.0,-83.0,92.0,414.0,-260.0,0
-7.0,-218.0,-78.0,99.0,386.0,-255.0,0
-14.0,-216.0,-76.0,107.0,361.0,-253.0,0
-14.0,-213.0,-79.0,111.0,338.0,-254.0,0
-20.0,-205.0,-77.0,110.0,322.0,-260.0,0
-17.0,-207.0,-81.0,104.0,304.0,-267.0,0
-17.0,-205.0,-76.0,94.0,290.0,-278.0,0
-20.0,-201.0,-80.0,80.0,273.0,-290.0,0
-16.0,-200.0,-81.0,64.0,253.0,-304.0,0
-15.0,-198.0,-75.0,49.0,228.0,-321.0,0
-9.0,-204.0,-74.0,34.0,203.0,-340.0,0
-8.0,-194.0,-80.0,20.0,176.0,-361.0,0
-7.0,-200.0,-76.0,11.0,150.0,-381.0,0
-3.0,-201.0,-72.0,8.0,129.0,-401.0,0
-2.0,-202.0,-71.0,13.0,110.0,-418.0,0
7.0,-207.0,-71.0,23.0,99.0,-430.0,0
8.0,-206.0,-71.0,39.0,93.0,-437.0,0
11.0,-203.0,-69.0,57.0,97.0,-445.0,0
16.0,-204.0,-73.0,75.0,100.0,-452.0,0
19.0,-207.0,-72.0,91.0,105.0,-461.0,0
21.0,-204.0,-76.0,103.0,110.0,-464.0,0
24.0,-211.0,-75.0,106.0,112.0,-462.0,0
19.0,-211.0,-77.0,110.0,105.0,-458.0,0
24.0,-209.0,-75.0,118.0,97.0,-453.0,0
30.0,-213.0,-74.0,133.0,88.0,-445.0,0
27.0,-213.0,-73.0,157.0,81.0,-439.0,0
27.0,-215.0,-73.0,189.0,79.0,-431.0,0
26.0,-217.0,-70.0,225.0,78.0,-426.0,0
27.0,-215.0,-73.0,259.0,77.0,-420.0,0
29.0,-210.0,-75.0,288.0,69.0,-416.0,0
25.0,-206.0,-75.0,309.0,60.0,-412.0,0
21.0,-203.0,-75.0,320.0,50.0,-406.0,0
18.0,-206.0,-74.0,323.0,43.0,-399.0,0
21.0,-196.0,-72.0,320.0,43.0,-392.0,0
18.0,-194.0,-67.0,314.0,42.0,-386.0,0
17.0,-196.0,-69.0,306.0,43.0,-379.0,0
19.0,-195.0,-68.0,295.0,41.0,-373.0,0
16.0,-193.0,-69.0,285.0,39.0,-373.0,0
18.0,-192.0,-65.0,272.0,34.0,-375.0,0
19.0,-194.0,-64.0,257.0,28.0,-377.0,0
22.0,-192.0,-64.0,245.0,24.0,-378.0,0
19.0,-191.0,-68.0,235.0,19.0,-379.0,0
23.0,-195.0,-62.0,225.0,15.0,-379.0,0
26.0,-193.0,-70.0,217.0,9.0,-374.0,0
24.0,-199.0,-67.0,208.0,2.0,-369.0,0
30.0,-200.0,-65.0,201.0,-3.0,-363.0,0
30.0,-203.0,-62.0,195.0,-7.0,-355.0,0
33.0,-213.0,-63.0,193.0,-8.0,-348.0,0
38.0,-216.0,-62.0,195.0,-10.0,-344.0,0
39.0,-220.0,-60.0,201.0,-13.0,-338.0,0
37.0,-225.0,-64.0,211.0,-16.0,-335.0,0
38.0,-225.0,-57.0,225.0,-21.0,-331.0,0
40.0,-226.0,-56.0,244.0,-25.0,-329.0,0
