ax,ay,az,gx,gy,gz,label
17.0,-266.0,22.0,-789.0,-36.0,18.0,1
14.0,-262.0,23.0,-794.0,-29.0,18.0,1
11.0,-261.0,20.0,-804.0,-28.0,21.0,1
13.0,-261.0,18.0,-816.0,-25.0,21.0,1
7.0,-260.0,24.0,-814.0,-31.0,11.0,1
9.0,-256.0,24.0,-817.0,-33.0,1.0,1
8.0,-257.0,26.0,-825.0,-33.0,-10.0,1
8.0,-254.0,32.0,-841.0,-39.0,-12.0,1
10.0,-254.0,30.0,-859.0,-46.0,-17.0,1
9.0,-258.0,32.0,-885.0,-49.0,-17.0,1
11.0,-254.0,30.0,-911.0,-48.0,-15.0,1
11.0,-255.0,27.0,-940.0,-44.0,-7.0,1
11.0,-256.0,24.0,-973.0,-36.0,-8.0,1
11.0,-260.0,20.0,-1005.0,-32.0,-5.0,1
14.0,-257.0,20.0,-1024.0,-29.0,-5.0,1
10.0,-255.0,22.0,-1042.0,-23.0,9.0,1
14.0,-251.0,20.0,-1071.0,-15.0,13.0,1
13.0,-255.0,16.0,-1107.0,-2.0,24.0,1
13.0,-255.0,17.0,-1132.0,3.0,28.0,1
11.0,-256.0,15.0,-1157.0,7.0,36.0,1
11.0,-257.0,12.0,-1184.0,6.0,42.0,1
12.0,-258.0,16.0,-1214.0,1.0,47.0,1
14.0,-260.0,13.0,-1244.0,0.0,49.0,1
14.0,-262.0,9.0,-1285.0,0.0,53.0,1
16.0,-258.0,8.0,-1309.0,-1.0,54.0,1
16.0,-257.0,3.0,-1327.0,3.0,60.0,1
17.0,-261.0,2.0,-1342.0,9.0,70.0,1
14.0,-262.0,3.0,-1348.0,11.0,85.0,1
20.0,-268.0,0.0,-1345.0,16.0,98.0,1
20.0,-272.0,-5.0,-1342.0,23.0,116.0,1
16.0,-277.0,0.0,-1346.0,24.0,131.0,1
19.0,-284.0,-4.0,-1350.0,23.0,147.0,1
16.0,-279.0,-2.0,-1352.0,25.0,160.0,1
14.0,-282.0,-4.0,-1365.0,22.0,177.0,1
14.0,-286.0,-12.0,-1376.0,17.0,182.0,1
8.0,-288.0,-23.0,-1379.0,17.0,194.0,1
11.0,-296.0,-26.0,-1383.0,14.0,199.0,1
8.0,-300.0,-28.0,-1380.0,14.0,198.0,1
10.0,-300.0,-33.0,-1373.0,15.0,195.0,1
7.0,-299.0,-36.0,-1359.0,19.0,195.0,1
13.0,-297.0,-43.0,-1340.0,22.0,191.0,1
12.0,-291.0,-45.0,-1322.0,26.0,187.0,1
16.0,-292.0,-47.0,-1304.0,30.0,180.0,1
20.0,-294.0,-50.0,-1289.0,36.0,178.0,1
21.0,-290.0,-49.0,-1278.0,43.0,171.0,1
22.0,-287.0,-53.0,-1259.0,55.0,170.0,1
26.0,-287.0,-58.0,-1237.0,65.0,160.0,1
23.0,-285.0,-63.0,-1220.0,79.0,153.0,1
22.0,-288.0,-65.0,-1204.0,89.0,146.0,1
23.0,-296.0,-69.0,-1193.0,96.0,144.0,1
19.0,-300.0,-72.0,-1185.0,100.0,133.0,1
21.0,-303.0,-68.0,-1169.0,104.0,129.0,1
16.0,-305.0,-73.0,-1148.0,109.0,120.0,1
17.0,-309.0,-72.0,-1122.0,114.0,114.0,1
12.0,-303.0,-79.0,-1093.0,118.0,103.0,1
12.0,-301.0,-75.0,-1059.0,121.0,99.0,1
7.0,-291.0,-85.0,-1030.0,121.0,92.0,1
5.0,-293.0,-88.0,-1011.0,125.0,87.0,1
6.0,-291.0,-90.0,-992.0,121.0,83.0,1
1.0,-291.0,-98.0,-981.0,118.0,82.0,1
5.0,-286.0,-103.0,-967.0,107.0,75.0,1
2.0,-284.0,-109.0,-958.0,102.0,75.0,1
2.0,-283.0,-113.0,-947.0,94.0,66.0,1
3.0,-284.0,-117.0,-930.0,88.0,61.0,1
-1.0,-283.0,-121.0,-908.0,84.0,52.0,1
1.0,-280.0,-128.0,-882.0,81.0,44.0,1
4.0,-278.0,-132.0,-851.0,80.0,34.0,1
4.0,-273.0,-135.0,-821.0,79.0,30.0,1
-5.0,-268.0,-136.0,-800.0,82.0,26.0,1
-1.0,-269.0,-140.0,-789.0,84.0,32.0,1
-4.0,-266.0,-145.0,-782.0,85.0,30.0,1
-2.0,-263.0,-144.0,-779.0,89.0,36.0,1
1.0,-262.0,-146.0,-776.0,97.0,38.0,1
2.0,-260.0,-144.0,-765.0,105.0,46.0,1
5.0,-254.0,-138.0,-752.0,113.0,50.0,1
10.0,-256.0,-141.0,-729.0,121.0,61.0,1
9.0,-248.0,-139.0,-702.0,134.0,67.0,1
9.0,-244.0,-132.0,-674.0,143.0,74.0,1
9.0,-233.0,-134.0,-640.0,145.0,74.0,1
9.0,-223.0,-135.0,-615.0,154.0,77.0,1
4.0,-222.0,-133.0,-599.0,170.0,82.0,1
3.0,-217.0,-131.0,-594.0,177.0,86.0,1
4.0,-213.0,-128.0,-591.0,184.0,85.0,1
2.0,-208.0,-132.0,-594.0,192.0,89.0,1
-4.0,-206.0,-127.0,-597.0,201.0,89.0,1
-2.0,-204.0,-123.0,-603.0,206.0,90.0,1
-4.0,-197.0,-131.0,-610.0,209.0,84.0,1
-4.0,-193.0,-132.0,-624.0,212.0,83.0,1
-5.0,-190.0,-132.0,-640.0,210.0,77.0,1
-4.0,-184.0,-135.0,-660.0,209.0,76.0,1
-7.0,-188.0,-135.0,-684.0,214.0,75.0,1
-4.0,-187.0,-134.0,-705.0,210.0,72.0,1
-5.0,-190.0,-135.0,-725.0,209.0,65.0,1
-9.0,-193.0,-134.0,-749.0,209.0,66.0,1
-5.0,-201.0,-128.0,-768.0,208.0,62.0,1
-7.0,-202.0,-129.0,-770.0,204.0,61.0,1
-6.0,-200.0,-128.0,-765.0,201.0,55.0,1
-3.0,-197.0,-128.0,-762.0,196.0,56.0,1
-3.0,-192.0,-129.0,-764.0,193.0,52.0,1
-2.0,-193.0,-131.0,-761.0,187.0,54.0,1
4.0,-197.0,-134.0,-759.0,183.0,52.0,1
5.0,-200.0,-138.0,-751.0,181.0,54.0,1
4.0,-203.0,-137.0,-737.0,186.0,55.0,1
10.0,-209.0,-140.0,-708.0,192.0,62.0,1
14.0,-212.0,-143.0,-677.0,203.0,68.0,1
15.0,-213.0,-143.0,-645.0,215.0,78.0,1
13.0,-223.0,-143.0,-619.0,222.0,86.0,1
13.0,-224.0,-145.0,-595.0,225.0,95.0,1
8.0,-227.0,-146.0,-574.0,227.0,100.0,1
3.0,-234.0,-145.0,-564.0,220.0,104.0,1
-3.0,-236.0,-142.0,-551.0,206.0,97.0,1
2.0,-239.0,-144.0,-534.0,187.0,92.0,1
-9.0,-238.0,-148.0,-517.0,168.0,84.0,1
-9.0,-237.0,-143.0,-505.0,145.0,84.0,1
-11.0,-239.0,-147.0,-506.0,125.0,76.0,1
-13.0,-247.0,-141.0,-511.0,103.0,71.0,1
-12.0,-252.0,-145.0,-518.0,80.0,57.0,1
-11.0,-256.0,-146.0,-525.0,55.0,47.0,1
-12.0,-263.0,-146.0,-530.0,35.0,37.0,1
-9.0,-267.0,-156.0,-533.0,16.0,29.0,1
-10.0,-272.0,-155.0,-532.0,4.0,23.0,1
-4.0,-268.0,-158.0,-518.0,-1.0,20.0,1
-2.0,-275.0,-163.0,-500.0,-3.0,12.0,1
2.0,-276.0,-172.0,-472.0,-3.0,5.0,1
3.0,-273.0,-173.0,-443.0,1.0,-4.0,1
5.0,-271.0,-171.0,-415.0,10.0,-9.0,1
6.0,-280.0,-176.0,-380.0,19.0,-14.0,1
7.0,-278.0,-178.0,-337.0,27.0,-15.0,1
7.0,-278.0,-172.0,-293.0,37.0,-16.0,1
7.0,-277.0,-175.0,-251.0,46.0,-9.0,1
10.0,-274.0,-179.0,-215.0,56.0,-5.0,1
4.0,-268.0,-176.0,-179.0,63.0,2.0,1
9.0,-264.0,-177.0,-152.0,70.0,8.0,1
7.0,-263.0,-169.0,-126.0,80.0,17.0,1
10.0,-262.0,-169.0,-108.0,89.0,23.0,1
13.0,-260.0,-165.0,-88.0,100.0,30.0,1
7.0,-253.0,-166.0,-76.0,116.0,31.0,1
5.0,-254.0,-157.0,-67.0,131.0,32.0,1
0.0,-246.0,-165.0,-55.0,148.0,31.0,1
3.0,-244.0,-154.0,-52.0,160.0,34.0,1
0.0,-236.0,-154.0,-60.0,171.0,31.0,1
-1.0,-225.0,-152.0,-74.0,173.0,32.0,1
-2.0,-225.0,-150.0,-115.0,181.0,34.0,1
-6.0,-225.0,-143.0,-149.0,189.0,38.0,1
-2.0,-218.0,-149.0,-187.0,188.0,38.0,1
-2.0,-219.0,-146.0,-218.0,187.0,45.0,1
-5.0,-225.0,-143.0,-242.0,180.0,46.0,1
-4.0,-223.0,-143.0,-258.0,166.0,42.0,1
-2.0,-219.0,-149.0,-265.0,154.0,35.0,1
1.0,-224.0,-146.0,-265.0,154.0,35.0,1
0.0,-223.0,-150.0,-255.0,151.0,33.0,1
7.0,-222.0,-152.0,-235.0,155.0,32.0,1
7.0,-212.0,-146.0,-216.0,171.0,21.0,1
6.0,-212.0,-145.0,-210.0,178.0,15.0,1
7.0,-210.0,-146.0,-213.0,177.0,13.0,1
8.0,-206.0,-150.0,-221.0,174.0,20.0,1
10.0,-209.0,-143.0,-231.0,174.0,18.0,1
8.0,-200.0,-145.0,-237.0,179.0,16.0,1
-1.0,-212.0,-147.0,-239.0,181.0,16.0,1
6.0,-193.0,-150.0,-225.0,175.0,6.0,1
-4.0,-209.0,-140.0,-239.0,179.0,2.0,1
0.0,-200.0,-151.0,-227.0,168.0,-6.0,1
-2.0,-199.0,-141.0,-232.0,157.0,-8.0,1
-1.0,-201.0,-146.0,-242.0,148.0,-2.0,1
-3.0,-208.0,-145.0,-237.0,142.0,-11.0,1
5.0,-213.0,-152.0,-210.0,139.0,-15.0,1
-2.0,-205.0,-154.0,-179.0,132.0,-23.0,1
-2.0,-208.0,-157.0,-166.0,119.0,-16.0,1
3.0,-197.0,-158.0,-169.0,107.0,-17.0,1
2.0,-202.0,-159.0,-195.0,97.0,-10.0,1
-2.0,-193.0,-164.0,-217.0,88.0,-14.0,1
1.0,-215.0,-160.0,-241.0,71.0,-17.0,1
0.0,-213.0,-170.0,-232.0,58.0,-25.0,1
-2.0,-196.0,-173.0,-227.0,54.0,-35.0,1
-1.0,-199.0,-171.0,-254.0,51.0,-39.0,1
1.0,-208.0,-170.0,-278.0,50.0,-34.0,1
8.0,-212.0,-170.0,-287.0,43.0,-43.0,1
4.0,-194.0,-180.0,-295.0,35.0,-40.0,1
2.0,-201.0,-181.0,-300.0,32.0,-33.0,1
3.0,-209.0,-177.0,-299.0,28.0,-34.0,1
3.0,-214.0,-175.0,-296.0,26.0,-49.0,1
-2.0,-212.0,-179.0,-275.0,23.0,-59.0,1
0.0,-221.0,-173.0,-253.0,14.0,-57.0,1
-1.0,-215.0,-177.0,-221.0,12.0,-66.0,1
1.0,-216.0,-170.0,-195.0,8.0,-75.0,1
4.0,-213.0,-173.0,-177.0,4.0,-71.0,1
-1.0,-211.0,-174.0,-180.0,-3.0,-70.0,1
2.0,-208.0,-172.0,-188.0,-3.0,-74.0,1
1.0,-205.0,-177.0,-195.0,-7.0,-69.0,1
-1.0,-211.0,-174.0,-203.0,-12.0,-67.0,1
-1.0,-207.0,-174.0,-212.0,-16.0,-75.0,1
1.0,-216.0,-175.0,-214.0,-24.0,-79.0,1
3.0,-222.0,-168.0,-210.0,-34.0,-83.0,1
1.0,-215.0,-181.0,-190.0,-36.0,-91.0,1
4.0,-213.0,-181.0,-178.0,-39.0,-93.0,1
0.0,-204.0,-179.0,-190.0,-37.0,-94.0,1
3.0,-216.0,-177.0,-226.0,-35.0,-92.0,1
7.0,-223.0,-182.0,-237.0,-35.0,-91.0,1
7.0,-227.0,-183.0,-223.0,-37.0,-92.0,1
1.0,-231.0,-179.0,-191.0,-43.0,-90.0,1
5.0,-223.0,-187.0,-148.0,-48.0,-93.0,1
-2.0,-214.0,-186.0,-127.0,-45.0,-97.0,1
2.0,-217.0,-186.0,-130.0,-42.0,-95.0,1
0.0,-219.0,-184.0,-139.0,-42.0,-91.0,1
3.0,-215.0,-186.0,-151.0,-40.0,-99.0,1
0.0,-224.0,-182.0,-166.0,-31.0,-105.0,1
2.0,-227.0,-176.0,-163.0,-27.0,-104.0,1
5.0,-230.0,-178.0,-144.0,-24.0,-102.0,1
9.0,-228.0,-177.0,-123.0,-22.0,-94.0,1
6.0,-234.0,-170.0,-113.0,-19.0,-80.0,1
5.0,-239.0,-173.0,-93.0,-16.0,-77.0,1
7.0,-230.0,-173.0,-56.0,-14.0,-76.0,1
5.0,-225.0,-173.0,-34.0,-7.0,-70.0,1
8.0,-230.0,-172.0,-25.0,-6.0,-58.0,1
6.0,-222.0,-172.0,-21.0,-5.0,-50.0,1
1.0,-214.0,-175.0,-25.0,0.0,-42.0,1
6.0,-225.0,-168.0,-58.0,-3.0,-30.0,1
6.0,-234.0,-162.0,-79.0,0.0,-27.0,1
7.0,-226.0,-175.0,-53.0,-2.0,-23.0,1
12.0,-225.0,-172.0,-36.0,1.0,-14.0,1
1.0,-219.0,-175.0,-39.0,5.0,-13.0,1
1.0,-226.0,-171.0,-47.0,17.0,-13.0,1
5.0,-223.0,-177.0,-46.0,31.0,-12.0,1
3.0,-229.0,-170.0,-59.0,44.0,-16.0,1
3.0,-235.0,-172.0,-43.0,47.0,-26.0,1
6.0,-230.0,-176.0,-11.0,57.0,-25.0,1
6.0,-230.0,-175.0,20.0,62.0,-25.0,1
2.0,-223.0,-177.0,44.0,66.0,-20.0,1
2.0,-218.0,-178.0,47.0,65.0,-11.0,1
5.0,-219.0,-175.0,37.0,70.0,-5.0,1
6.0,-222.0,-174.0,22.0,68.0,5.0,1
1.0,-225.0,-174.0,7.0,70.0,5.0,1
4.0,-225.0,-169.0,-2.0,72.0,-3.0,1
3.0,-224.0,-172.0,0.0,73.0,-4.0,1
2.0,-217.0,-174.0,3.0,73.0,-11.0,1
0.0,-215.0,-175.0,-8.0,75.0,-12.0,1
6.0,-211.0,-176.0,-49.0,73.0,-1.0,1
3.0,-232.0,-169.0,-91.0,77.0,-5.0,1
5.0,-226.0,-169.0,-80.0,77.0,-15.0,1
10.0,-225.0,-166.0,-68.0,73.0,-10.0,1
6.0,-221.0,-172.0,-73.0,79.0,-11.0,1
8.0,-231.0,-165.0,-79.0,80.0,-11.0,1
5.0,-231.0,-169.0,-54.0,83.0,-17.0,1
3.0,-222.0,-175.0,-17.0,89.0,-25.0,1
8.0,-218.0,-172.0,11.0,94.0,-25.0,1
9.0,-222.0,-171.0,14.0,94.0,-15.0,1
8.0,-223.0,-171.0,15.0,100.0,-21.0,1
3.0,-216.0,-170.0,29.0,103.0,-20.0,1
5.0,-220.0,-174.0,30.0,103.0,-22.0,1
4.0,-212.0,-172.0,15.0,102.0,-27.0,1
6.0,-214.0,-173.0,-7.0,97.0,-19.0,1
3.0,-223.0,-172.0,-15.0,93.0,-17.0,1
3.0,-214.0,-173.0,-16.0,92.0,-15.0,1
4.0,-225.0,-176.0,-19.0,89.0,-11.0,1
4.0,-227.0,-177.0,-15.0,90.0,-16.0,1
8.0,-229.0,-178.0,-1.0,90.0,-16.0,1
3.0,-221.0,-173.0,10.0,91.0,-20.0,1
3.0,-224.0,-176.0,17.0,92.0,-22.0,1
5.0,-220.0,-177.0,22.0,95.0,-23.0,1
3.0,-222.0,-177.0,17.0,95.0,-21.0,1
6.0,-220.0,-171.0,14.0,98.0,-25.0,1
4.0,-221.0,-170.0,14.0,97.0,-24.0,1
3.0,-219.0,-172.0,23.0,97.0,-24.0,1
9.0,-218.0,-170.0,27.0,98.0,-23.0,1
11.0,-220.0,-171.0,27.0,99.0,-24.0,1
11.0,-222.0,-164.0,26.0,97.0,-21.0,1
9.0,-218.0,-170.0,24.0,97.0,-24.0,1
8.0,-219.0,-168.0,20.0,95.0,-21.0,1
3.0,-217.0,-171.0,15.0,92.0,-24.0,1
5.0,-217.0,-174.0,9.0,88.0,-24.0,1
8.0,-215.0,-167.0,-1.0,84.0,-23.0,1
4.0,-228.0,-170.0,-12.0,79.0,-24.0,1
5.0,-222.0,-169.0,-7.0,77.0,-26.0,1
2.0,-217.0,-167.0,-6.0,78.0,-24.0,1
5.0,-218.0,-171.0,-13.0,75.0,-21.0,1
7.0,-222.0,-175.0,-24.0,73.0,-18.0,1
5.0,-220.0,-171.0,-32.0,72.0,-16.0,1
11.0,-222.0,-169.0,-46.0,70.0,-9.0,1
9.0,-223.0,-174.0,-57.0,69.0,-8.0,1
7.0,-227.0,-171.0,-62.0,67.0,-9.0,1
9.0,-226.0,-172.0,-64.0,67.0,-11.0,1
8.0,-226.0,-172.0,-67.0,64.0,-8.0,1
4.0,-235.0,-173.0,-66.0,61.0,-11.0,1
7.0,-234.0,-168.0,-58.0,58.0,-12.0,1
7.0,-231.0,-170.0,-49.0,57.0,-15.0,1
3.0,-228.0,-169.0,-46.0,57.0,-13.0,1
7.0,-228.0,-167.0,-45.0,57.0,-13.0,1
10.0,-232.0,-166.0,-44.0,60.0,-11.0,1
6.0,-233.0,-163.0,-39.0,61.0,-11.0,1
9.0,-232.0,-163.0,-33.0,62.0,-11.0,1
10.0,-233.0,-162.0,-22.0,66.0,-9.0,1
9.0,-233.0,-164.0,-18.0,66.0,-4.0,1
10.0,-234.0,-167.0,-13.0,68.0,-4.0,1
7.0,-231.0,-166.0,-11.0,70.0,3.0,1
10.0,-235.0,-170.0,-5.0,71.0,5.0,1
11.0,-223.0,-180.0,-1.0,76.0,6.0,1
8.0,-232.0,-167.0,3.0,77.0,7.0,1
10.0,-230.0,-169.0,1.0,78.0,12.0,1
9.0,-231.0,-172.0,-2.0,81.0,18.0,1
8.0,-227.0,-170.0,-8.0,83.0,25.0,1
11.0,-235.0,-174.0,-18.0,85.0,35.0,1
6.0,-242.0,-170.0,-29.0,87.0,40.0,1
8.0,-249.0,-169.0,-22.0,90.0,36.0,1
12.0,-247.0,-169.0,-4.0,91.0,31.0,1
8.0,-248.0,-170.0,12.0,90.0,31.0,1
11.0,-246.0,-168.0,22.0,91.0,30.0,1
9.0,-248.0,-167.0,22.0,90.0,28.0,1
9.0,-236.0,-174.0,15.0,92.0,29.0,1
11.0,-247.0,-170.0,-11.0,92.0,41.0,1
8.0,-247.0,-173.0,-28.0,93.0,39.0,1
12.0,-254.0,-172.0,-37.0,95.0,38.0,1
10.0,-250.0,-170.0,-33.0,101.0,34.0,1
7.0,-253.0,-174.0,-36.0,104.0,36.0,1
11.0,-253.0,-175.0,-30.0,107.0,36.0,1
11.0,-253.0,-176.0,-28.0,103.0,42.0,1
12.0,-254.0,-178.0,-35.0,103.0,48.0,1
8.0,-250.0,-179.0,-44.0,106.0,48.0,1
8.0,-271.0,-180.0,-40.0,107.0,51.0,1
8.0,-267.0,-182.0,-13.0,105.0,34.0,1
6.0,-268.0,-178.0,-1.0,109.0,25.0,1
9.0,-273.0,-180.0,23.0,107.0,27.0,1
6.0,-265.0,-181.0,54.0,108.0,24.0,1
8.0,-260.0,-181.0,64.0,109.0,27.0,1
7.0,-259.0,-180.0,51.0,108.0,34.0,1
10.0,-264.0,-180.0,33.0,109.0,41.0,1
9.0,-271.0,-182.0,35.0,110.0,38.0,1
6.0,-268.0,-177.0,59.0,112.0,25.0,1
9.0,-260.0,-175.0,83.0,108.0,28.0,1
5.0,-262.0,-177.0,91.0,107.0,41.0,1
7.0,-264.0,-176.0,101.0,106.0,45.0,1
5.0,-252.0,-175.0,110.0,108.0,40.0,1
5.0,-264.0,-173.0,99.0,110.0,47.0,1
3.0,-269.0,-169.0,111.0,108.0,49.0,1
3.0,-275.0,-168.0,142.0,107.0,48.0,1
1.0,-274.0,-166.0,177.0,104.0,37.0,1
1.0,-261.0,-173.0,206.0,102.0,34.0,1
0.0,-261.0,-167.0,207.0,100.0,32.0,1
2.0,-263.0,-166.0,200.0,96.0,36.0,1
-2.0,-260.0,-167.0,193.0,97.0,36.0,1
-2.0,-269.0,-161.0,188.0,94.0,37.0,1
1.0,-262.0,-165.0,213.0,87.0,29.0,1
1.0,-261.0,-165.0,232.0,81.0,30.0,1
1.0,-259.0,-161.0,239.0,78.0,34.0,1
1.0,-266.0,-161.0,239.0,70.0,33.0,1
-1.0,-267.0,-155.0,250.0,64.0,20.0,1
-3.0,-273.0,-156.0,277.0,57.0,24.0,1
3.0,-275.0,-155.0,314.0,53.0,22.0,1
-1.0,-267.0,-157.0,356.0,53.0,12.0,1
-2.0,-269.0,-153.0,382.0,49.0,20.0,1
2.0,-270.0,-152.0,413.0,49.0,23.0,1
3.0,-256.0,-157.0,448.0,51.0,22.0,1
1.0,-251.0,-155.0,450.0,51.0,23.0,1
-5.0,-244.0,-157.0,437.0,56.0,4.0,1
2.0,-262.0,-147.0,420.0,62.0,-10.0,1
1.0,-267.0,-142.0,449.0,64.0,-36.0,1
-3.0,-275.0,-145.0,500.0,62.0,-57.0,1
4.0,-275.0,-145.0,565.0,62.0,-45.0,1
-1.0,-265.0,-147.0,624.0,59.0,-45.0,1
0.0,-264.0,-146.0,658.0,51.0,-43.0,1
-2.0,-258.0,-148.0,670.0,44.0,-35.0,1
2.0,-258.0,-145.0,664.0,35.0,-29.0,1
3.0,-247.0,-144.0,653.0,30.0,-32.0,1
10.0,-253.0,-153.0,630.0,22.0,-26.0,1
1.0,-257.0,-149.0,580.0,25.0,-65.0,1
4.0,-268.0,-146.0,543.0,24.0,-69.0,1
8.0,-275.0,-144.0,572.0,19.0,-46.0,1
4.0,-272.0,-144.0,615.0,18.0,-59.0,1
9.0,-267.0,-146.0,642.0,19.0,-48.0,1
4.0,-277.0,-139.0,625.0,16.0,-47.0,1
6.0,-256.0,-135.0,610.0,29.0,-34.0,1
10.0,-266.0,-138.0,670.0,26.0,-27.0,1
7.0,-277.0,-132.0,693.0,26.0,-26.0,1
11.0,-276.0,-129.0,719.0,19.0,-30.0,1
20.0,-315.0,-152.0,731.0,13.0,-27.0,1
5.0,-262.0,-123.0,687.0,10.0,-35.0,1
11.0,-269.0,-130.0,744.0,8.0,-7.0,1
11.0,-266.0,-130.0,786.0,-1.0,0.0,1
11.0,-265.0,-132.0,781.0,-5.0,9.0,1
9.0,-267.0,-130.0,762.0,-9.0,19.0,1
1.0,-278.0,-135.0,761.0,-11.0,22.0,1
4.0,-241.0,-114.0,745.0,-3.0,29.0,1
11.0,-267.0,-128.0,804.0,-9.0,39.0,1
10.0,-264.0,-128.0,821.0,-13.0,27.0,1
5.0,-265.0,-127.0,820.0,-11.0,3.0,1
8.0,-274.0,-128.0,824.0,-10.0,-4.0,1
5.0,-264.0,-117.0,833.0,-4.0,-12.0,1
10.0,-259.0,-122.0,849.0,7.0,-20.0,1
5.0,-269.0,-116.0,837.0,15.0,-37.0,1
5.0,-273.0,-115.0,844.0,18.0,-32.0,1
10.0,-283.0,-132.0,846.0,30.0,-36.0,1
8.0,-249.0,-107.0,832.0,42.0,-46.0,1
