ax,ay,az,gx,gy,gz,label
76.0,-255.0,-135.0,224.0,34.0,116.0,1
81.0,-266.0,-107.0,126.0,144.0,165.0,1
86.0,-275.0,-80.0,88.0,247.0,204.0,1
87.0,-274.0,-59.0,71.0,303.0,217.0,1
87.0,-274.0,-34.0,46.0,293.0,205.0,1
87.0,-276.0,-29.0,5.0,225.0,160.0,1
92.0,-280.0,-31.0,-44.0,131.0,87.0,1
86.0,-288.0,-32.0,-90.0,34.0,-7.0,1
78.0,-301.0,-44.0,-126.0,-44.0,-111.0,1
60.0,-309.0,-53.0,-153.0,-98.0,-201.0,1
32.0,-319.0,-50.0,-164.0,-139.0,-277.0,1
21.0,-322.0,-49.0,-156.0,-178.0,-339.0,1
10.0,-320.0,-56.0,-143.0,-209.0,-384.0,1
2.0,-318.0,-49.0,-138.0,-226.0,-415.0,1
-9.0,-310.0,-32.0,-158.0,-247.0,-447.0,1
-22.0,-307.0,-26.0,-198.0,-282.0,-460.0,1
-19.0,-299.0,-15.0,-230.0,-320.0,-457.0,1
-19.0,-294.0,-1.0,-205.0,-363.0,-477.0,1
-27.0,-287.0,0.0,-101.0,-396.0,-502.0,1
-38.0,-279.0,4.0,33.0,-418.0,-499.0,1
-38.0,-275.0,6.0,194.0,-429.0,-480.0,1
-39.0,-259.0,9.0,361.0,-433.0,-455.0,1
-38.0,-250.0,7.0,530.0,-440.0,-428.0,1
-33.0,-232.0,-3.0,679.0,-449.0,-418.0,1
-30.0,-213.0,-18.0,783.0,-463.0,-403.0,1
-13.0,-202.0,-26.0,814.0,-481.0,-393.0,1
-1.0,-187.0,-30.0,766.0,-517.0,-407.0,1
-1.0,-187.0,-24.0,689.0,-555.0,-428.0,1
7.0,-169.0,-38.0,615.0,-589.0,-439.0,1
0.0,-162.0,-31.0,512.0,-654.0,-463.0,1
20.0,-159.0,-24.0,421.0,-704.0,-447.0,1
37.0,-157.0,-18.0,366.0,-740.0,-444.0,1
25.0,-132.0,-23.0,338.0,-773.0,-451.0,1
32.0,-154.0,-35.0,286.0,-794.0,-442.0,1
56.0,-158.0,-27.0,172.0,-795.0,-472.0,1
31.0,-144.0,0.0,83.0,-775.0,-533.0,1
28.0,-149.0,1.0,77.0,-743.0,-544.0,1
33.0,-155.0,4.0,105.0,-712.0,-529.0,1
31.0,-163.0,-3.0,124.0,-700.0,-497.0,1
36.0,-150.0,-5.0,115.0,-686.0,-450.0,1
45.0,-158.0,2.0,90.0,-664.0,-399.0,1
33.0,-159.0,-9.0,70.0,-672.0,-373.0,1
35.0,-162.0,-4.0,24.0,-646.0,-343.0,1
38.0,-171.0,-2.0,-13.0,-610.0,-303.0,1
41.0,-174.0,9.0,-37.0,-578.0,-264.0,1
34.0,-176.0,11.0,-37.0,-542.0,-232.0,1
25.0,-172.0,17.0,-14.0,-499.0,-201.0,1
34.0,-170.0,18.0,11.0,-468.0,-173.0,1
27.0,-174.0,16.0,9.0,-444.0,-169.0,1
26.0,-172.0,20.0,-6.0,-420.0,-154.0,1
26.0,-170.0,18.0,-32.0,-405.0,-131.0,1
31.0,-173.0,19.0,-77.0,-391.0,-108.0,1
34.0,-168.0,22.0,-115.0,-371.0,-86.0,1
22.0,-168.0,28.0,-126.0,-348.0,-45.0,1
38.0,-172.0,21.0,-119.0,-329.0,1.0,1
41.0,-176.0,27.0,-149.0,-313.0,16.0,1
33.0,-177.0,32.0,-185.0,-297.0,27.0,1
28.0,-181.0,41.0,-204.0,-283.0,55.0,1
20.0,-185.0,48.0,-216.0,-271.0,87.0,1
13.0,-185.0,59.0,-213.0,-263.0,115.0,1
11.0,-192.0,54.0,-200.0,-266.0,147.0,1
6.0,-189.0,58.0,-184.0,-273.0,181.0,1
11.0,-197.0,54.0,-156.0,-283.0,218.0,1
8.0,-198.0,53.0,-117.0,-295.0,261.0,1
7.0,-210.0,46.0,-78.0,-306.0,306.0,1
2.0,-215.0,52.0,-47.0,-316.0,362.0,1
11.0,-216.0,63.0,26.0,-301.0,439.0,1
1.0,-209.0,51.0,144.0,-301.0,478.0,1
6.0,-206.0,42.0,214.0,-325.0,510.0,1
5.0,-205.0,34.0,249.0,-347.0,528.0,1
2.0,-209.0,28.0,249.0,-362.0,549.0,1
4.0,-217.0,28.0,242.0,-371.0,579.0,1
7.0,-228.0,21.0,230.0,-382.0,583.0,1
5.0,-242.0,24.0,212.0,-401.0,577.0,1
3.0,-249.0,19.0,188.0,-428.0,559.0,1
-5.0,-258.0,26.0,156.0,-461.0,531.0,1
1.0,-282.0,26.0,127.0,-483.0,488.0,1
-7.0,-299.0,42.0,97.0,-494.0,421.0,1
0.0,-315.0,33.0,65.0,-495.0,352.0,1
8.0,-319.0,33.0,12.0,-522.0,271.0,1
40.0,-321.0,39.0,-91.0,-561.0,185.0,1
58.0,-324.0,42.0,-185.0,-568.0,85.0,1
61.0,-323.0,47.0,-225.0,-555.0,-24.0,1
62.0,-314.0,55.0,-215.0,-537.0,-118.0,1
62.0,-305.0,63.0,-196.0,-517.0,-176.0,1
69.0,-297.0,73.0,-186.0,-505.0,-212.0,1
73.0,-290.0,79.0,-187.0,-503.0,-248.0,1
73.0,-286.0,84.0,-206.0,-513.0,-288.0,1
76.0,-281.0,87.0,-236.0,-530.0,-331.0,1
73.0,-278.0,93.0,-273.0,-551.0,-379.0,1
66.0,-277.0,94.0,-303.0,-575.0,-426.0,1
65.0,-272.0,82.0,-325.0,-601.0,-469.0,1
70.0,-265.0,52.0,-358.0,-627.0,-507.0,1
74.0,-271.0,27.0,-417.0,-636.0,-526.0,1
81.0,-288.0,3.0,-512.0,-622.0,-523.0,1
97.0,-324.0,-5.0,-628.0,-594.0,-512.0,1
116.0,-379.0,-10.0,-729.0,-547.0,-502.0,1
123.0,-419.0,10.0,-795.0,-472.0,-515.0,1
127.0,-445.0,25.0,-789.0,-385.0,-540.0,1
138.0,-462.0,35.0,-710.0,-300.0,-580.0,1
152.0,-467.0,39.0,-565.0,-215.0,-631.0,1
141.0,-450.0,39.0,-345.0,-113.0,-677.0,1
131.0,-419.0,32.0,-72.0,12.0,-676.0,1
108.0,-392.0,20.0,224.0,132.0,-645.0,1
87.0,-350.0,7.0,491.0,223.0,-592.0,1
66.0,-308.0,-2.0,731.0,285.0,-545.0,1
58.0,-276.0,-25.0,923.0,310.0,-474.0,1
65.0,-250.0,-57.0,1010.0,288.0,-387.0,1
63.0,-240.0,-80.0,1007.0,270.0,-317.0,1
54.0,-229.0,-105.0,942.0,309.0,-271.0,1
31.0,-218.0,-117.0,851.0,373.0,-257.0,1
16.0,-210.0,-114.0,752.0,405.0,-257.0,1
7.0,-205.0,-114.0,668.0,392.0,-261.0,1
8.0,-196.0,-103.0,623.0,360.0,-283.0,1
-2.0,-181.0,-98.0,603.0,331.0,-324.0,1
-12.0,-166.0,-93.0,572.0,314.0,-350.0,1
-11.0,-160.0,-90.0,503.0,309.0,-354.0,1
-9.0,-165.0,-84.0,368.0,324.0,-331.0,1
0.0,-182.0,-64.0,179.0,366.0,-273.0,1
6.0,-204.0,-46.0,12.0,432.0,-199.0,1
15.0,-234.0,-37.0,-120.0,507.0,-119.0,1
29.0,-263.0,-36.0,-236.0,567.0,-44.0,1
33.0,-284.0,-30.0,-344.0,611.0,27.0,1
41.0,-310.0,-28.0,-422.0,664.0,93.0,1
46.0,-327.0,-32.0,-451.0,736.0,154.0,1
53.0,-337.0,-25.0,-454.0,818.0,206.0,1
57.0,-340.0,-24.0,-402.0,907.0,240.0,1
58.0,-343.0,-28.0,-305.0,1000.0,258.0,1
57.0,-336.0,-23.0,-232.0,1073.0,259.0,1
48.0,-329.0,-27.0,-189.0,1109.0,250.0,1
37.0,-322.0,-14.0,-196.0,1106.0,241.0,1
24.0,-313.0,0.0,-215.0,1082.0,239.0,1
14.0,-303.0,3.0,-193.0,1052.0,236.0,1
0.0,-296.0,3.0,-134.0,1029.0,244.0,1
-3.0,-287.0,-3.0,-41.0,1020.0,272.0,1
1.0,-263.0,-15.0,68.0,1031.0,317.0,1
4.0,-246.0,-10.0,202.0,1077.0,369.0,1
-1.0,-222.0,-42.0,356.0,1112.0,421.0,1
-5.0,-202.0,-54.0,443.0,1159.0,477.0,1
-2.0,-193.0,-75.0,463.0,1205.0,523.0,1
5.0,-193.0,-100.0,402.0,1238.0,552.0,1
5.0,-189.0,-59.0,240.0,1273.0,541.0,1
-1.0,-179.0,-49.0,140.0,1264.0,496.0,1
-5.0,-178.0,-85.0,51.0,1244.0,471.0,1
-8.0,-165.0,-44.0,-137.0,1268.0,470.0,1
-6.0,-189.0,-7.0,-257.0,1293.0,496.0,1
-9.0,-196.0,7.0,-277.0,1272.0,512.0,1
-15.0,-203.0,15.0,-210.0,1243.0,501.0,1
-42.0,-201.0,36.0,-75.0,1210.0,547.0,1
-14.0,-219.0,33.0,106.0,1196.0,642.0,1
-21.0,-220.0,4.0,272.0,1200.0,657.0,1
-30.0,-232.0,-29.0,327.0,1197.0,649.0,1
-32.0,-226.0,-6.0,211.0,1182.0,660.0,1
-6.0,-200.0,45.0,176.0,1172.0,685.0,1
-10.0,-192.0,17.0,371.0,1160.0,678.0,1
-18.0,-190.0,6.0,520.0,1151.0,671.0,1
-18.0,-186.0,-8.0,573.0,1150.0,701.0,1
-5.0,-182.0,-15.0,539.0,1136.0,716.0,1
4.0,-176.0,-21.0,471.0,1117.0,678.0,1
9.0,-178.0,-30.0,392.0,1086.0,608.0,1
9.0,-172.0,-15.0,297.0,1059.0,526.0,1
19.0,-154.0,-15.0,223.0,1042.0,454.0,1
24.0,-146.0,-15.0,183.0,1037.0,387.0,1
23.0,-141.0,-3.0,142.0,1039.0,324.0,1
27.0,-141.0,-2.0,104.0,1038.0,264.0,1
25.0,-146.0,4.0,64.0,1027.0,206.0,1
21.0,-152.0,11.0,24.0,1001.0,168.0,1
23.0,-157.0,7.0,-6.0,970.0,139.0,1
24.0,-161.0,15.0,-23.0,949.0,108.0,1
16.0,-158.0,12.0,-39.0,940.0,79.0,1
13.0,-161.0,14.0,-65.0,932.0,53.0,1
4.0,-167.0,16.0,-109.0,920.0,38.0,1
5.0,-176.0,24.0,-156.0,905.0,21.0,1
0.0,-182.0,31.0,-190.0,899.0,-1.0,1
-4.0,-186.0,41.0,-198.0,892.0,-25.0,1
-8.0,-189.0,54.0,-174.0,885.0,-50.0,1
-6.0,-188.0,56.0,-136.0,872.0,-74.0,1
-6.0,-189.0,56.0,-89.0,858.0,-105.0,1
-5.0,-188.0,53.0,-37.0,843.0,-141.0,1
-8.0,-188.0,49.0,14.0,825.0,-178.0,1
-7.0,-188.0,45.0,48.0,813.0,-220.0,1
-9.0,-190.0,38.0,70.0,808.0,-265.0,1
-6.0,-191.0,37.0,80.0,801.0,-306.0,1
-13.0,-192.0,44.0,91.0,793.0,-343.0,1
-9.0,-199.0,42.0,86.0,790.0,-381.0,1
-14.0,-206.0,44.0,61.0,790.0,-417.0,1
-28.0,-208.0,39.0,39.0,790.0,-452.0,1
-37.0,-212.0,33.0,11.0,797.0,-479.0,1
-37.0,-219.0,24.0,-24.0,806.0,-498.0,1
-40.0,-227.0,24.0,-55.0,805.0,-504.0,1
-31.0,-234.0,20.0,-76.0,795.0,-486.0,1
-20.0,-246.0,15.0,-106.0,787.0,-450.0,1
-6.0,-263.0,11.0,-152.0,785.0,-404.0,1
9.0,-285.0,5.0,-221.0,780.0,-355.0,1
9.0,-309.0,33.0,-298.0,769.0,-292.0,1
1.0,-341.0,38.0,-356.0,759.0,-221.0,1
-18.0,-363.0,52.0,-396.0,765.0,-138.0,1
-48.0,-380.0,73.0,-428.0,782.0,-43.0,1
-64.0,-386.0,92.0,-415.0,778.0,53.0,1
-77.0,-378.0,102.0,-345.0,750.0,148.0,1
-90.0,-361.0,108.0,-251.0,715.0,233.0,1
-94.0,-337.0,116.0,-173.0,687.0,306.0,1
-102.0,-317.0,118.0,-121.0,656.0,359.0,1
-107.0,-298.0,119.0,-90.0,611.0,385.0,1
-108.0,-275.0,108.0,-69.0,543.0,385.0,1
-112.0,-266.0,80.0,-61.0,471.0,367.0,1
-115.0,-259.0,41.0,-106.0,390.0,333.0,1
-116.0,-267.0,0.0,-201.0,301.0,292.0,1
-106.0,-287.0,-17.0,-348.0,229.0,287.0,1
-78.0,-339.0,-32.0,-543.0,207.0,338.0,1
-57.0,-381.0,-6.0,-758.0,231.0,429.0,1
-42.0,-429.0,12.0,-937.0,263.0,543.0,1
-39.0,-468.0,30.0,-1066.0,281.0,655.0,1
-44.0,-490.0,51.0,-1100.0,269.0,731.0,1
-48.0,-507.0,64.0,-981.0,216.0,760.0,1
-41.0,-496.0,64.0,-690.0,116.0,734.0,1
-29.0,-470.0,44.0,-285.0,3.0,653.0,1
-28.0,-440.0,25.0,147.0,-81.0,526.0,1
-34.0,-392.0,-3.0,513.0,-128.0,386.0,1
-55.0,-357.0,-35.0,764.0,-143.0,220.0,1
-72.0,-324.0,-59.0,876.0,-161.0,106.0,1
-70.0,-305.0,-90.0,887.0,-199.0,25.0,1
-57.0,-295.0,-105.0,838.0,-261.0,-27.0,1
-37.0,-286.0,-129.0,758.0,-311.0,-56.0,1
-22.0,-272.0,-137.0,667.0,-284.0,-59.0,1
0.0,-260.0,-127.0,589.0,-218.0,-40.0,1
26.0,-247.0,-116.0,531.0,-161.0,-8.0,1
38.0,-227.0,-101.0,502.0,-126.0,20.0,1
53.0,-201.0,-99.0,488.0,-97.0,50.0,1
65.0,-185.0,-90.0,489.0,-65.0,83.0,1
68.0,-173.0,-81.0,495.0,-27.0,111.0,1
62.0,-173.0,-72.0,474.0,-2.0,123.0,1
64.0,-184.0,-68.0,420.0,-2.0,110.0,1
63.0,-197.0,-68.0,334.0,-35.0,69.0,1
62.0,-213.0,-66.0,230.0,-79.0,6.0,1
56.0,-231.0,-60.0,130.0,-119.0,-67.0,1
48.0,-251.0,-62.0,49.0,-168.0,-143.0,1
47.0,-256.0,-67.0,-28.0,-219.0,-208.0,1
38.0,-268.0,-69.0,-114.0,-255.0,-257.0,1
36.0,-283.0,-65.0,-200.0,-277.0,-300.0,1
23.0,-284.0,-61.0,-274.0,-288.0,-350.0,1
16.0,-283.0,-40.0,-339.0,-292.0,-388.0,1
13.0,-284.0,-31.0,-372.0,-296.0,-417.0,1
14.0,-290.0,-17.0,-374.0,-301.0,-441.0,1
6.0,-292.0,-3.0,-342.0,-298.0,-462.0,1
2.0,-292.0,7.0,-256.0,-291.0,-475.0,1
4.0,-292.0,12.0,-128.0,-297.0,-486.0,1
9.0,-287.0,3.0,43.0,-307.0,-512.0,1
-13.0,-260.0,9.0,191.0,-331.0,-555.0,1
-17.0,-245.0,-2.0,336.0,-381.0,-567.0,1
-27.0,-232.0,-14.0,456.0,-426.0,-572.0,1
-26.0,-218.0,-13.0,545.0,-466.0,-550.0,1
-2.0,-198.0,-6.0,624.0,-488.0,-515.0,1
-18.0,-194.0,-32.0,683.0,-483.0,-520.0,1
-15.0,-173.0,-23.0,649.0,-482.0,-504.0,1
-17.0,-167.0,-31.0,600.0,-490.0,-471.0,1
-7.0,-166.0,-43.0,524.0,-508.0,-439.0,1
3.0,-170.0,-44.0,397.0,-522.0,-435.0,1
13.0,-157.0,-47.0,242.0,-529.0,-460.0,1
8.0,-133.0,-36.0,99.0,-530.0,-490.0,1
8.0,-146.0,-28.0,8.0,-529.0,-487.0,1
24.0,-165.0,-22.0,-67.0,-551.0,-474.0,1
29.0,-166.0,-7.0,-98.0,-566.0,-501.0,1
10.0,-171.0,0.0,-69.0,-569.0,-535.0,1
19.0,-180.0,3.0,-24.0,-569.0,-535.0,1
18.0,-188.0,4.0,8.0,-571.0,-526.0,1
20.0,-189.0,2.0,17.0,-583.0,-514.0,1
34.0,-190.0,13.0,8.0,-592.0,-498.0,1
28.0,-188.0,4.0,15.0,-594.0,-482.0,1
35.0,-188.0,2.0,18.0,-583.0,-453.0,1
35.0,-181.0,2.0,0.0,-567.0,-430.0,1
39.0,-180.0,3.0,-4.0,-556.0,-418.0,1
36.0,-177.0,11.0,5.0,-546.0,-405.0,1
35.0,-183.0,7.0,15.0,-528.0,-363.0,1
42.0,-188.0,5.0,16.0,-522.0,-311.0,1
41.0,-182.0,4.0,4.0,-523.0,-280.0,1
45.0,-188.0,9.0,-13.0,-517.0,-259.0,1
39.0,-181.0,12.0,-33.0,-501.0,-237.0,1
39.0,-181.0,19.0,-48.0,-479.0,-209.0,1
40.0,-184.0,17.0,-63.0,-455.0,-170.0,1
43.0,-186.0,23.0,-85.0,-433.0,-138.0,1
43.0,-185.0,21.0,-112.0,-414.0,-116.0,1
44.0,-187.0,27.0,-132.0,-389.0,-90.0,1
40.0,-185.0,34.0,-139.0,-358.0,-53.0,1
45.0,-189.0,36.0,-122.0,-326.0,-17.0,1
49.0,-187.0,42.0,-88.0,-291.0,23.0,1
57.0,-191.0,52.0,-46.0,-255.0,59.0,1
51.0,-189.0,55.0,-4.0,-219.0,97.0,1
50.0,-187.0,68.0,31.0,-191.0,132.0,1
45.0,-188.0,67.0,55.0,-177.0,168.0,1
43.0,-189.0,74.0,67.0,-180.0,204.0,1
39.0,-196.0,69.0,69.0,-190.0,243.0,1
42.0,-198.0,74.0,76.0,-200.0,285.0,1
40.0,-203.0,70.0,93.0,-201.0,328.0,1
39.0,-208.0,69.0,134.0,-188.0,379.0,1
33.0,-215.0,67.0,208.0,-166.0,427.0,1
31.0,-216.0,56.0,303.0,-149.0,474.0,1
32.0,-219.0,43.0,390.0,-144.0,504.0,1
34.0,-221.0,39.0,457.0,-147.0,521.0,1
32.0,-225.0,24.0,501.0,-150.0,531.0,1
29.0,-227.0,10.0,514.0,-150.0,544.0,1
24.0,-238.0,2.0,494.0,-152.0,554.0,1
26.0,-249.0,-6.0,449.0,-152.0,559.0,1
25.0,-254.0,-11.0,388.0,-153.0,544.0,1
21.0,-273.0,-14.0,329.0,-146.0,511.0,1
5.0,-288.0,1.0,274.0,-129.0,461.0,1
-13.0,-307.0,9.0,230.0,-95.0,409.0,1
-16.0,-314.0,22.0,208.0,-104.0,352.0,1
-1.0,-320.0,32.0,139.0,-157.0,287.0,1
15.0,-318.0,39.0,55.0,-208.0,199.0,1
32.0,-300.0,52.0,-17.0,-247.0,81.0,1
34.0,-308.0,59.0,-43.0,-266.0,-32.0,1
47.0,-302.0,53.0,-85.0,-281.0,-136.0,1
53.0,-291.0,66.0,-160.0,-285.0,-226.0,1
57.0,-283.0,72.0,-228.0,-292.0,-305.0,1
59.0,-278.0,76.0,-290.0,-304.0,-365.0,1
64.0,-274.0,73.0,-350.0,-318.0,-414.0,1
71.0,-273.0,65.0,-413.0,-335.0,-449.0,1
76.0,-271.0,55.0,-487.0,-350.0,-471.0,1
80.0,-280.0,34.0,-580.0,-366.0,-477.0,1
97.0,-305.0,17.0,-691.0,-374.0,-478.0,1
100.0,-333.0,12.0,-801.0,-377.0,-476.0,1
113.0,-365.0,14.0,-881.0,-362.0,-475.0,1
117.0,-408.0,26.0,-919.0,-322.0,-487.0,1
117.0,-447.0,47.0,-903.0,-263.0,-521.0,1
111.0,-462.0,66.0,-822.0,-216.0,-577.0,1
128.0,-475.0,70.0,-679.0,-172.0,-636.0,1
128.0,-463.0,69.0,-454.0,-118.0,-699.0,1
130.0,-443.0,55.0,-147.0,-47.0,-716.0,1
121.0,-409.0,35.0,210.0,55.0,-682.0,1
109.0,-376.0,4.0,574.0,186.0,-615.0,1
96.0,-328.0,-24.0,887.0,309.0,-541.0,1
91.0,-299.0,-42.0,1100.0,383.0,-464.0,1
101.0,-271.0,-66.0,1192.0,398.0,-381.0,1
100.0,-261.0,-101.0,1171.0,396.0,-302.0,1
75.0,-250.0,-123.0,1077.0,422.0,-264.0,1
52.0,-242.0,-132.0,956.0,465.0,-243.0,1
34.0,-236.0,-128.0,852.0,484.0,-246.0,1
18.0,-226.0,-122.0,786.0,482.0,-270.0,1
-4.0,-207.0,-116.0,758.0,462.0,-313.0,1
-23.0,-195.0,-108.0,728.0,426.0,-361.0,1
-33.0,-189.0,-102.0,662.0,391.0,-400.0,1
-29.0,-189.0,-95.0,525.0,376.0,-416.0,1
-29.0,-199.0,-75.0,325.0,404.0,-413.0,1
-31.0,-212.0,-44.0,123.0,467.0,-379.0,1
-26.0,-226.0,-24.0,-38.0,535.0,-318.0,1
-21.0,-244.0,-16.0,-156.0,585.0,-244.0,1
-7.0,-264.0,-12.0,-264.0,611.0,-165.0,1
3.0,-288.0,-9.0,-354.0,634.0,-76.0,1
24.0,-308.0,-18.0,-415.0,674.0,22.0,1
