ax,ay,az,gx,gy,gz,label
15.0,-223.0,-39.0,326.0,539.0,3.0,1
15.0,-226.0,-36.0,323.0,526.0,-5.0,1
17.0,-226.0,-37.0,320.0,514.0,-12.0,1
11.0,-228.0,-37.0,316.0,500.0,-19.0,1
10.0,-229.0,-33.0,308.0,477.0,-27.0,1
10.0,-229.0,-31.0,305.0,454.0,-33.0,1
8.0,-230.0,-37.0,300.0,434.0,-37.0,1
5.0,-232.0,-33.0,297.0,416.0,-42.0,1
6.0,-233.0,-32.0,298.0,405.0,-46.0,1
10.0,-234.0,-33.0,298.0,387.0,-51.0,1
7.0,-234.0,-31.0,299.0,367.0,-54.0,1
5.0,-234.0,-29.0,296.0,343.0,-58.0,1
8.0,-236.0,-25.0,290.0,319.0,-60.0,1
6.0,-233.0,-28.0,288.0,301.0,-66.0,1
4.0,-231.0,-25.0,282.0,287.0,-67.0,1
1.0,-230.0,-31.0,274.0,270.0,-71.0,1
2.0,-235.0,-31.0,266.0,256.0,-79.0,1
3.0,-234.0,-29.0,253.0,240.0,-84.0,1
2.0,-236.0,-27.0,242.0,224.0,-88.0,1
0.0,-235.0,-32.0,232.0,207.0,-91.0,1
0.0,-239.0,-26.0,226.0,191.0,-92.0,1
-1.0,-237.0,-23.0,223.0,174.0,-95.0,1
3.0,-241.0,-20.0,222.0,166.0,-98.0,1
1.0,-241.0,-21.0,227.0,158.0,-104.0,1
2.0,-246.0,-19.0,235.0,153.0,-105.0,1
-1.0,-245.0,-18.0,245.0,149.0,-111.0,1
0.0,-243.0,-20.0,255.0,144.0,-119.0,1
1.0,-243.0,-20.0,263.0,147.0,-123.0,1
-2.0,-242.0,-16.0,270.0,150.0,-122.0,1
5.0,-240.0,-17.0,269.0,148.0,-118.0,1
3.0,-239.0,-12.0,265.0,146.0,-117.0,1
8.0,-236.0,-13.0,258.0,143.0,-113.0,1
10.0,-236.0,-9.0,252.0,142.0,-106.0,1
11.0,-237.0,-10.0,250.0,139.0,-96.0,1
13.0,-234.0,-11.0,251.0,136.0,-85.0,1
17.0,-234.0,-12.0,261.0,135.0,-74.0,1
17.0,-234.0,-11.0,272.0,136.0,-60.0,1
18.0,-232.0,-12.0,285.0,134.0,-43.0,1
24.0,-230.0,-13.0,295.0,131.0,-28.0,1
24.0,-223.0,-19.0,303.0,133.0,-11.0,1
24.0,-230.0,-15.0,307.0,133.0,1.0,1
28.0,-224.0,-11.0,313.0,140.0,10.0,1
30.0,-223.0,-11.0,320.0,147.0,20.0,1
32.0,-225.0,-12.0,326.0,158.0,35.0,1
35.0,-224.0,-10.0,329.0,170.0,47.0,1
32.0,-226.0,-7.0,329.0,182.0,59.0,1
35.0,-224.0,-7.0,327.0,190.0,75.0,1
34.0,-227.0,-6.0,326.0,195.0,91.0,1
33.0,-227.0,-6.0,326.0,194.0,107.0,1
35.0,-232.0,-4.0,322.0,194.0,127.0,1
28.0,-229.0,-8.0,317.0,196.0,144.0,1
32.0,-234.0,-2.0,312.0,191.0,162.0,1
28.0,-233.0,1.0,307.0,182.0,181.0,1
30.0,-235.0,1.0,303.0,176.0,201.0,1
27.0,-234.0,0.0,302.0,171.0,220.0,1
25.0,-233.0,5.0,303.0,164.0,235.0,1
22.0,-228.0,-5.0,303.0,160.0,248.0,1
24.0,-227.0,6.0,300.0,149.0,261.0,1
18.0,-231.0,4.0,295.0,131.0,268.0,1
19.0,-230.0,6.0,296.0,112.0,272.0,1
16.0,-225.0,1.0,293.0,90.0,278.0,1
12.0,-227.0,9.0,286.0,63.0,280.0,1
15.0,-228.0,13.0,286.0,35.0,277.0,1
11.0,-224.0,14.0,289.0,5.0,275.0,1
8.0,-222.0,15.0,288.0,-32.0,277.0,1
6.0,-226.0,20.0,284.0,-77.0,277.0,1
7.0,-224.0,20.0,278.0,-126.0,273.0,1
3.0,-221.0,23.0,263.0,-173.0,274.0,1
5.0,-225.0,27.0,238.0,-222.0,276.0,1
6.0,-219.0,24.0,208.0,-268.0,277.0,1
7.0,-222.0,25.0,171.0,-312.0,285.0,1
7.0,-221.0,29.0,128.0,-352.0,294.0,1
7.0,-220.0,30.0,88.0,-389.0,296.0,1
8.0,-230.0,31.0,35.0,-409.0,301.0,1
11.0,-226.0,20.0,0.0,-432.0,299.0,1
17.0,-231.0,23.0,-38.0,-452.0,302.0,1
24.0,-236.0,9.0,-84.0,-457.0,300.0,1
34.0,-238.0,4.0,-139.0,-444.0,287.0,1
40.0,-245.0,-1.0,-185.0,-411.0,266.0,1
47.0,-250.0,6.0,-208.0,-381.0,232.0,1
55.0,-259.0,3.0,-219.0,-354.0,195.0,1
62.0,-263.0,10.0,-219.0,-333.0,154.0,1
79.0,-276.0,13.0,-202.0,-311.0,112.0,1
85.0,-270.0,14.0,-183.0,-283.0,63.0,1
87.0,-305.0,20.0,-148.0,-246.0,9.0,1
97.0,-298.0,21.0,-103.0,-217.0,-38.0,1
106.0,-301.0,25.0,-50.0,-178.0,-79.0,1
114.0,-300.0,23.0,10.0,-135.0,-103.0,1
114.0,-298.0,21.0,63.0,-96.0,-126.0,1
120.0,-295.0,18.0,108.0,-59.0,-147.0,1
126.0,-293.0,17.0,126.0,-16.0,-162.0,1
126.0,-288.0,5.0,128.0,28.0,-183.0,1
123.0,-289.0,1.0,110.0,72.0,-200.0,1
131.0,-281.0,-2.0,99.0,113.0,-220.0,1
119.0,-285.0,-9.0,85.0,150.0,-231.0,1
120.0,-280.0,-8.0,57.0,192.0,-240.0,1
116.0,-282.0,-13.0,31.0,236.0,-246.0,1
115.0,-289.0,-10.0,6.0,281.0,-262.0,1
109.0,-286.0,-13.0,-11.0,325.0,-294.0,1
108.0,-288.0,-9.0,-43.0,360.0,-327.0,1
92.0,-287.0,-16.0,-78.0,368.0,-360.0,1
75.0,-286.0,-22.0,-135.0,348.0,-381.0,1
53.0,-296.0,-20.0,-206.0,307.0,-392.0,1
24.0,-303.0,-16.0,-262.0,266.0,-395.0,1
-1.0,-318.0,-11.0,-284.0,229.0,-385.0,1
-22.0,-323.0,-5.0,-269.0,193.0,-372.0,1
-51.0,-326.0,-16.0,-237.0,168.0,-354.0,1
-54.0,-335.0,-40.0,-217.0,169.0,-335.0,1
-34.0,-339.0,-73.0,-236.0,205.0,-334.0,1
-13.0,-337.0,-93.0,-274.0,270.0,-346.0,1
25.0,-337.0,-106.0,-300.0,356.0,-358.0,1
41.0,-327.0,-105.0,-279.0,440.0,-356.0,1
40.0,-317.0,-95.0,-201.0,489.0,-334.0,1
27.0,-305.0,-82.0,-85.0,498.0,-284.0,1
13.0,-288.0,-75.0,48.0,476.0,-207.0,1
7.0,-272.0,-72.0,171.0,438.0,-116.0,1
0.0,-250.0,-76.0,268.0,401.0,-18.0,1
-3.0,-224.0,-85.0,329.0,378.0,97.0,1
-17.0,-201.0,-90.0,354.0,344.0,221.0,1
-10.0,-185.0,-90.0,362.0,292.0,354.0,1
-5.0,-161.0,-98.0,352.0,239.0,489.0,1
-1.0,-149.0,-94.0,312.0,206.0,634.0,1
-1.0,-143.0,-100.0,241.0,187.0,748.0,1
-7.0,-167.0,-78.0,127.0,168.0,808.0,1
-26.0,-186.0,-60.0,25.0,127.0,806.0,1
-36.0,-203.0,-53.0,-25.0,72.0,777.0,1
-37.0,-210.0,-51.0,-57.0,26.0,744.0,1
-37.0,-231.0,-44.0,-100.0,-1.0,696.0,1
-34.0,-234.0,-46.0,-100.0,8.0,627.0,1
-26.0,-232.0,-46.0,-64.0,52.0,533.0,1
-16.0,-227.0,-46.0,-24.0,117.0,470.0,1
-6.0,-224.0,-45.0,-7.0,193.0,421.0,1
1.0,-220.0,-39.0,-8.0,267.0,384.0,1
-2.0,-221.0,-33.0,-23.0,331.0,346.0,1
-2.0,-225.0,-29.0,-40.0,398.0,313.0,1
0.0,-225.0,-26.0,-49.0,462.0,283.0,1
-2.0,-218.0,-26.0,-49.0,525.0,259.0,1
-9.0,-226.0,-34.0,-49.0,574.0,238.0,1
-18.0,-225.0,-42.0,-62.0,616.0,223.0,1
-28.0,-232.0,-49.0,-106.0,640.0,231.0,1
-41.0,-237.0,-57.0,-171.0,644.0,256.0,1
-45.0,-241.0,-63.0,-229.0,632.0,276.0,1
-57.0,-241.0,-60.0,-274.0,608.0,284.0,1
-55.0,-246.0,-61.0,-284.0,588.0,310.0,1
-55.0,-247.0,-59.0,-252.0,577.0,375.0,1
-58.0,-248.0,-57.0,-204.0,570.0,448.0,1
-55.0,-245.0,-52.0,-152.0,543.0,475.0,1
-43.0,-245.0,-31.0,-103.0,505.0,478.0,1
-38.0,-233.0,-42.0,-69.0,464.0,450.0,1
-39.0,-237.0,-41.0,-44.0,434.0,427.0,1
-29.0,-239.0,-41.0,-29.0,414.0,423.0,1
-20.0,-236.0,-47.0,-13.0,401.0,431.0,1
-21.0,-230.0,-49.0,-15.0,391.0,430.0,1
-22.0,-227.0,-51.0,-32.0,375.0,398.0,1
-27.0,-232.0,-45.0,-54.0,354.0,341.0,1
-21.0,-239.0,-40.0,-74.0,335.0,280.0,1
-27.0,-230.0,-35.0,-92.0,333.0,242.0,1
-25.0,-238.0,-32.0,-103.0,335.0,214.0,1
-25.0,-231.0,-33.0,-112.0,344.0,192.0,1
-26.0,-230.0,-34.0,-118.0,364.0,187.0,1
-26.0,-230.0,-37.0,-129.0,374.0,171.0,1
-29.0,-229.0,-38.0,-147.0,379.0,153.0,1
-28.0,-240.0,-34.0,-160.0,382.0,156.0,1
-31.0,-247.0,-30.0,-173.0,366.0,146.0,1
-42.0,-249.0,-31.0,-180.0,342.0,79.0,1
-42.0,-247.0,-30.0,-178.0,335.0,61.0,1
-50.0,-249.0,-27.0,-177.0,344.0,94.0,1
-46.0,-247.0,-29.0,-172.0,332.0,95.0,1
-46.0,-244.0,-29.0,-160.0,320.0,90.0,1
-46.0,-240.0,-31.0,-142.0,310.0,80.0,1
-43.0,-234.0,-33.0,-128.0,303.0,80.0,1
-33.0,-229.0,-29.0,-124.0,293.0,92.0,1
-33.0,-230.0,-22.0,-139.0,300.0,103.0,1
-32.0,-228.0,-32.0,-148.0,303.0,109.0,1
-26.0,-227.0,-20.0,-142.0,309.0,114.0,1
-19.0,-232.0,-15.0,-133.0,317.0,124.0,1
-21.0,-238.0,-13.0,-130.0,324.0,129.0,1
-18.0,-230.0,-21.0,-123.0,334.0,114.0,1
3.0,-231.0,-20.0,-144.0,373.0,133.0,1
-5.0,-236.0,-9.0,-175.0,420.0,143.0,1
2.0,-240.0,-4.0,-173.0,433.0,107.0,1
3.0,-245.0,0.0,-144.0,450.0,81.0,1
5.0,-249.0,-3.0,-112.0,469.0,58.0,1
12.0,-252.0,-4.0,-88.0,493.0,40.0,1
13.0,-256.0,1.0,-70.0,532.0,35.0,1
8.0,-259.0,6.0,-45.0,569.0,34.0,1
5.0,-265.0,9.0,-12.0,595.0,25.0,1
2.0,-270.0,9.0,33.0,617.0,14.0,1
-3.0,-270.0,13.0,93.0,643.0,14.0,1
-1.0,-273.0,19.0,162.0,670.0,12.0,1
-3.0,-272.0,24.0,236.0,697.0,9.0,1
-15.0,-273.0,18.0,314.0,730.0,15.0,1
-22.0,-262.0,13.0,387.0,743.0,27.0,1
-29.0,-253.0,6.0,423.0,721.0,40.0,1
-40.0,-243.0,-8.0,410.0,680.0,53.0,1
-47.0,-240.0,-18.0,361.0,644.0,61.0,1
-46.0,-241.0,-19.0,295.0,617.0,63.0,1
-43.0,-243.0,-11.0,232.0,603.0,60.0,1
-41.0,-250.0,-3.0,183.0,606.0,55.0,1
-37.0,-263.0,11.0,162.0,620.0,42.0,1
-33.0,-280.0,33.0,167.0,642.0,24.0,1
-34.0,-288.0,51.0,197.0,674.0,8.0,1
-29.0,-294.0,56.0,240.0,694.0,-7.0,1
-30.0,-298.0,61.0,272.0,704.0,-20.0,1
-30.0,-298.0,53.0,284.0,698.0,-28.0,1
-37.0,-291.0,51.0,278.0,688.0,-27.0,1
-41.0,-292.0,46.0,264.0,681.0,-11.0,1
-41.0,-294.0,49.0,259.0,672.0,12.0,1
-44.0,-290.0,52.0,265.0,662.0,39.0,1
-50.0,-290.0,55.0,277.0,650.0,71.0,1
-52.0,-285.0,50.0,282.0,643.0,106.0,1
-47.0,-282.0,50.0,278.0,637.0,133.0,1
-40.0,-279.0,38.0,255.0,636.0,149.0,1
-31.0,-293.0,23.0,219.0,633.0,162.0,1
-20.0,-297.0,9.0,178.0,635.0,172.0,1
-6.0,-304.0,-8.0,123.0,624.0,182.0,1
-10.0,-320.0,-25.0,64.0,604.0,200.0,1
-12.0,-323.0,-44.0,2.0,581.0,230.0,1
-9.0,-331.0,-68.0,-66.0,564.0,272.0,1
-11.0,-340.0,-84.0,-144.0,550.0,317.0,1
-11.0,-342.0,-89.0,-190.0,542.0,357.0,1
-37.0,-331.0,-87.0,-169.0,534.0,399.0,1
-51.0,-316.0,-97.0,-105.0,510.0,446.0,1
-69.0,-281.0,-120.0,-48.0,460.0,480.0,1
-73.0,-251.0,-142.0,-36.0,416.0,514.0,1
-72.0,-221.0,-159.0,-67.0,383.0,539.0,1
-66.0,-201.0,-162.0,-112.0,358.0,543.0,1
-42.0,-187.0,-159.0,-150.0,339.0,502.0,1
-4.0,-174.0,-142.0,-163.0,361.0,444.0,1
28.0,-168.0,-120.0,-146.0,408.0,383.0,1
40.0,-168.0,-90.0,-108.0,454.0,325.0,1
57.0,-177.0,-68.0,-59.0,471.0,269.0,1
59.0,-178.0,-58.0,-25.0,467.0,186.0,1
60.0,-188.0,-53.0,-12.0,451.0,105.0,1
67.0,-208.0,-50.0,-21.0,443.0,27.0,1
64.0,-222.0,-39.0,-47.0,453.0,-51.0,1
56.0,-236.0,-36.0,-75.0,478.0,-110.0,1
50.0,-251.0,-28.0,-92.0,506.0,-140.0,1
36.0,-265.0,-23.0,-90.0,533.0,-151.0,1
27.0,-274.0,-19.0,-72.0,552.0,-148.0,1
11.0,-281.0,-21.0,-40.0,567.0,-116.0,1
-5.0,-289.0,-26.0,-6.0,557.0,-79.0,1
-17.0,-290.0,-33.0,28.0,525.0,-63.0,1
-31.0,-285.0,-39.0,56.0,491.0,-59.0,1
-47.0,-289.0,-38.0,93.0,469.0,-50.0,1
-52.0,-281.0,-41.0,164.0,451.0,-49.0,1
-52.0,-270.0,-42.0,240.0,423.0,-64.0,1
-50.0,-257.0,-41.0,310.0,405.0,-87.0,1
-34.0,-252.0,-45.0,372.0,392.0,-117.0,1
-22.0,-245.0,-43.0,422.0,389.0,-167.0,1
-4.0,-231.0,-55.0,456.0,392.0,-231.0,1
7.0,-231.0,-55.0,471.0,407.0,-292.0,1
13.0,-221.0,-58.0,469.0,424.0,-342.0,1
17.0,-217.0,-50.0,457.0,438.0,-380.0,1
24.0,-213.0,-45.0,450.0,445.0,-408.0,1
21.0,-208.0,-42.0,447.0,450.0,-434.0,1
19.0,-194.0,-43.0,437.0,454.0,-449.0,1
17.0,-193.0,-41.0,409.0,449.0,-454.0,1
13.0,-187.0,-31.0,375.0,442.0,-454.0,1
10.0,-179.0,-32.0,347.0,439.0,-439.0,1
3.0,-176.0,-24.0,329.0,440.0,-407.0,1
-1.0,-178.0,-23.0,313.0,433.0,-367.0,1
-7.0,-179.0,-16.0,297.0,421.0,-333.0,1
-5.0,-182.0,-16.0,274.0,414.0,-294.0,1
-14.0,-190.0,-14.0,245.0,405.0,-251.0,1
-20.0,-199.0,-15.0,215.0,361.0,-213.0,1
-18.0,-203.0,-15.0,181.0,311.0,-196.0,1
-16.0,-211.0,-15.0,145.0,266.0,-185.0,1
