ax,ay,az,gx,gy,gz,label
-1.0,-255.0,-64.0,-102.0,956.0,139.0,0
-4.0,-258.0,-56.0,-106.0,945.0,130.0,0
0.0,-260.0,-55.0,-102.0,928.0,124.0,0
-5.0,-260.0,-53.0,-89.0,911.0,117.0,0
-6.0,-256.0,-56.0,-73.0,895.0,110.0,0
-5.0,-261.0,-52.0,-57.0,877.0,106.0,0
-8.0,-253.0,-51.0,-42.0,855.0,103.0,0
-8.0,-253.0,-52.0,-32.0,833.0,100.0,0
-8.0,-249.0,-52.0,-30.0,812.0,100.0,0
-11.0,-249.0,-48.0,-31.0,788.0,98.0,0
-13.0,-250.0,-51.0,-33.0,762.0,95.0,0
-14.0,-253.0,-52.0,-36.0,731.0,93.0,0
-12.0,-251.0,-51.0,-45.0,694.0,90.0,0
-15.0,-255.0,-49.0,-51.0,657.0,85.0,0
-15.0,-257.0,-44.0,-54.0,624.0,83.0,0
-16.0,-260.0,-48.0,-55.0,595.0,82.0,0
-21.0,-261.0,-49.0,-54.0,570.0,85.0,0
-22.0,-262.0,-48.0,-57.0,543.0,91.0,0
-22.0,-261.0,-44.0,-56.0,515.0,95.0,0
-20.0,-263.0,-45.0,-53.0,487.0,96.0,0
-20.0,-261.0,-42.0,-46.0,462.0,95.0,0
-21.0,-256.0,-43.0,-38.0,438.0,94.0,0
-19.0,-258.0,-46.0,-28.0,416.0,93.0,0
-17.0,-260.0,-41.0,-26.0,396.0,93.0,0
-18.0,-260.0,-43.0,-28.0,382.0,89.0,0
-13.0,-257.0,-44.0,-30.0,370.0,83.0,0
-10.0,-256.0,-45.0,-33.0,360.0,77.0,0
-4.0,-260.0,-41.0,-36.0,355.0,71.0,0
0.0,-257.0,-46.0,-41.0,354.0,69.0,0
1.0,-256.0,-45.0,-49.0,354.0,76.0,0
3.0,-264.0,-46.0,-62.0,358.0,83.0,0
14.0,-257.0,-41.0,-71.0,365.0,89.0,0
13.0,-255.0,-39.0,-78.0,372.0,96.0,0
14.0,-257.0,-39.0,-88.0,378.0,103.0,0
17.0,-254.0,-39.0,-99.0,381.0,109.0,0
18.0,-252.0,-42.0,-109.0,384.0,113.0,0
15.0,-254.0,-40.0,-118.0,386.0,116.0,0
9.0,-253.0,-39.0,-123.0,385.0,126.0,0
9.0,-252.0,-41.0,-121.0,383.0,136.0,0
3.0,-257.0,-41.0,-113.0,377.0,143.0,0
-1.0,-256.0,-44.0,-106.0,367.0,148.0,0
-4.0,-254.0,-43.0,-104.0,355.0,148.0,0
-8.0,-258.0,-44.0,-104.0,343.0,148.0,0
-12.0,-261.0,-46.0,-102.0,333.0,149.0,0
-15.0,-260.0,-44.0,-94.0,325.0,151.0,0
-21.0,-263.0,-44.0,-86.0,318.0,156.0,0
-22.0,-264.0,-39.0,-73.0,307.0,160.0,0
-24.0,-261.0,-42.0,-59.0,299.0,159.0,0
-21.0,-261.0,-38.0,-41.0,290.0,156.0,0
-22.0,-262.0,-40.0,-27.0,280.0,154.0,0
-20.0,-261.0,-42.0,-17.0,267.0,150.0,0
-22.0,-255.0,-48.0,-10.0,254.0,144.0,0
-19.0,-254.0,-37.0,-8.0,239.0,137.0,0
-18.0,-255.0,-40.0,-8.0,223.0,130.0,0
-18.0,-253.0,-40.0,-12.0,210.0,124.0,0
-15.0,-251.0,-36.0,-17.0,195.0,116.0,0
-14.0,-249.0,-40.0,-19.0,182.0,111.0,0
-16.0,-248.0,-38.0,-21.0,170.0,108.0,0
-13.0,-250.0,-35.0,-28.0,158.0,106.0,0
-13.0,-248.0,-40.0,-36.0,149.0,107.0,0
-10.0,-248.0,-39.0,-42.0,142.0,107.0,0
-7.0,-248.0,-42.0,-47.0,140.0,106.0,0
-6.0,-249.0,-40.0,-54.0,135.0,107.0,0
-6.0,-249.0,-41.0,-65.0,133.0,106.0,0
-6.0,-248.0,-38.0,-74.0,128.0,106.0,0
0.0,-247.0,-40.0,-78.0,124.0,105.0,0
-1.0,-249.0,-41.0,-77.0,122.0,102.0,0
-3.0,-249.0,-40.0,-76.0,117.0,99.0,0
-5.0,-249.0,-37.0,-77.0,116.0,96.0,0
-4.0,-252.0,-39.0,-81.0,114.0,96.0,0
-3.0,-252.0,-38.0,-83.0,110.0,95.0,0
-1.0,-256.0,-30.0,-77.0,106.0,91.0,0
-3.0,-255.0,-36.0,-65.0,102.0,89.0,0
-4.0,-254.0,-40.0,-55.0,95.0,85.0,0
-2.0,-254.0,-34.0,-47.0,90.0,84.0,0
-2.0,-255.0,-37.0,-43.0,84.0,82.0,0
-2.0,-253.0,-41.0,-41.0,83.0,81.0,0
-2.0,-251.0,-37.0,-42.0,88.0,76.0,0
-4.0,-249.0,-36.0,-40.0,94.0,72.0,0
-4.0,-249.0,-37.0,-40.0,101.0,66.0,0
-4.0,-251.0,-33.0,-42.0,109.0,59.0,0
-3.0,-253.0,-31.0,-40.0,113.0,49.0,0
-6.0,-250.0,-35.0,-45.0,120.0,42.0,0
-2.0,-249.0,-37.0,-51.0,126.0,34.0,0
-1.0,-248.0,-35.0,-56.0,134.0,26.0,0
-2.0,-247.0,-35.0,-61.0,142.0,19.0,0
0.0,-249.0,-38.0,-60.0,150.0,14.0,0
-1.0,-248.0,-34.0,-59.0,159.0,10.0,0
-1.0,-248.0,-33.0,-61.0,169.0,7.0,0
0.0,-249.0,-32.0,-63.0,178.0,7.0,0
1.0,-249.0,-29.0,-65.0,187.0,5.0,0
0.0,-249.0,-35.0,-66.0,196.0,-2.0,0
-1.0,-246.0,-35.0,-68.0,205.0,-10.0,0
1.0,-248.0,-34.0,-70.0,212.0,-17.0,0
0.0,-251.0,-30.0,-69.0,220.0,-22.0,0
0.0,-244.0,-32.0,-66.0,228.0,-25.0,0
-1.0,-250.0,-27.0,-60.0,233.0,-21.0,0
-1.0,-249.0,-30.0,-50.0,235.0,-19.0,0
1.0,-252.0,-29.0,-45.0,235.0,-19.0,0
-1.0,-249.0,-30.0,-38.0,239.0,-27.0,0
-2.0,-255.0,-23.0,-31.0,244.0,-30.0,0
-1.0,-255.0,-23.0,-22.0,249.0,-32.0,0
-1.0,-253.0,-25.0,-13.0,253.0,-31.0,0
0.0,-257.0,-23.0,-3.0,254.0,-27.0,0
-4.0,-256.0,-21.0,10.0,252.0,-29.0,0
-7.0,-258.0,-25.0,25.0,248.0,-31.0,0
-7.0,-258.0,-21.0,35.0,245.0,-32.0,0
-10.0,-262.0,-20.0,44.0,242.0,-35.0,0
-14.0,-260.0,-19.0,56.0,238.0,-36.0,0
-16.0,-259.0,-20.0,65.0,234.0,-37.0,0
-17.0,-259.0,-24.0,71.0,232.0,-37.0,0
-15.0,-258.0,-22.0,73.0,237.0,-36.0,0
-11.0,-257.0,-19.0,72.0,246.0,-34.0,0
-7.0,-254.0,-19.0,71.0,262.0,-31.0,0
-4.0,-251.0,-14.0,66.0,277.0,-33.0,0
1.0,-250.0,-16.0,57.0,289.0,-36.0,0
1.0,-249.0,-10.0,43.0,299.0,-37.0,0
7.0,-244.0,-12.0,28.0,310.0,-34.0,0
14.0,-246.0,-11.0,16.0,319.0,-33.0,0
8.0,-244.0,-13.0,1.0,328.0,-32.0,0
12.0,-247.0,-15.0,-17.0,338.0,-30.0,0
12.0,-247.0,-17.0,-40.0,343.0,-31.0,0
11.0,-248.0,-17.0,-57.0,349.0,-28.0,0
14.0,-248.0,-13.0,-75.0,353.0,-25.0,0
8.0,-249.0,-13.0,-83.0,360.0,-22.0,0
7.0,-254.0,-12.0,-86.0,368.0,-21.0,0
9.0,-258.0,-10.0,-81.0,379.0,-21.0,0
6.0,-261.0,-9.0,-75.0,388.0,-20.0,0
3.0,-260.0,-8.0,-67.0,399.0,-19.0,0
2.0,-261.0,-10.0,-59.0,410.0,-11.0,0
1.0,-264.0,-5.0,-54.0,419.0,-4.0,0
1.0,-262.0,-7.0,-48.0,425.0,5.0,0
-3.0,-262.0,-5.0,-42.0,431.0,10.0,0
-3.0,-264.0,-8.0,-37.0,436.0,14.0,0
-4.0,-265.0,-14.0,-35.0,436.0,17.0,0
-10.0,-271.0,-20.0,-37.0,439.0,18.0,0
-10.0,-271.0,-20.0,-43.0,439.0,21.0,0
-16.0,-275.0,-20.0,-48.0,437.0,26.0,0
-17.0,-282.0,-18.0,-41.0,433.0,36.0,0
-21.0,-284.0,-29.0,-27.0,426.0,45.0,0
-25.0,-287.0,-29.0,-12.0,412.0,58.0,0
-29.0,-294.0,-31.0,-5.0,395.0,75.0,0
-33.0,-294.0,-33.0,-3.0,376.0,92.0,0
-38.0,-300.0,-32.0,2.0,352.0,111.0,0
-40.0,-303.0,-36.0,4.0,320.0,130.0,0
-40.0,-310.0,-39.0,12.0,282.0,148.0,0
-50.0,-311.0,-48.0,28.0,238.0,160.0,0
-56.0,-312.0,-46.0,46.0,191.0,177.0,0
-57.0,-311.0,-45.0,64.0,141.0,190.0,0
-60.0,-310.0,-47.0,86.0,93.0,205.0,0
-64.0,-305.0,-42.0,109.0,45.0,224.0,0
-66.0,-304.0,-44.0,127.0,-8.0,242.0,0
-63.0,-300.0,-38.0,151.0,-65.0,259.0,0
-64.0,-293.0,-35.0,180.0,-118.0,274.0,0
-56.0,-291.0,-35.0,203.0,-166.0,284.0,0
-53.0,-284.0,-44.0,214.0,-202.0,291.0,0
-50.0,-279.0,-38.0,207.0,-226.0,295.0,0
-43.0,-281.0,-43.0,185.0,-243.0,302.0,0
-37.0,-282.0,-43.0,159.0,-259.0,306.0,0
-37.0,-279.0,-53.0,135.0,-271.0,307.0,0
-26.0,-281.0,-60.0,112.0,-282.0,301.0,0
-21.0,-280.0,-64.0,98.0,-285.0,304.0,0
-14.0,-282.0,-72.0,86.0,-278.0,305.0,0
-8.0,-286.0,-76.0,61.0,-266.0,297.0,0
3.0,-284.0,-71.0,26.0,-247.0,269.0,0
13.0,-286.0,-70.0,6.0,-213.0,230.0,0
19.0,-279.0,-63.0,5.0,-168.0,187.0,0
26.0,-269.0,-60.0,25.0,-121.0,140.0,0
31.0,-256.0,-62.0,57.0,-69.0,93.0,0
39.0,-242.0,-68.0,81.0,-20.0,43.0,0
39.0,-227.0,-75.0,88.0,26.0,-6.0,0
40.0,-216.0,-83.0,67.0,67.0,-55.0,0
38.0,-209.0,-87.0,16.0,100.0,-102.0,0
36.0,-199.0,-90.0,-47.0,125.0,-141.0,0
31.0,-193.0,-84.0,-103.0,144.0,-179.0,0
20.0,-185.0,-87.0,-128.0,164.0,-188.0,0
15.0,-195.0,-93.0,-159.0,177.0,-170.0,0
13.0,-209.0,-91.0,-225.0,172.0,-157.0,0
10.0,-225.0,-89.0,-301.0,164.0,-156.0,0
7.0,-239.0,-85.0,-358.0,161.0,-169.0,0
3.0,-252.0,-79.0,-383.0,154.0,-184.0,0
-4.0,-261.0,-68.0,-366.0,143.0,-187.0,0
0.0,-265.0,-82.0,-326.0,133.0,-182.0,0
-1.0,-272.0,-81.0,-296.0,126.0,-188.0,0
-1.0,-274.0,-84.0,-268.0,129.0,-197.0,0
-3.0,-268.0,-86.0,-251.0,141.0,-207.0,0
-2.0,-267.0,-86.0,-242.0,164.0,-211.0,0
-3.0,-262.0,-89.0,-241.0,193.0,-213.0,0
-1.0,-255.0,-87.0,-251.0,230.0,-222.0,0
0.0,-253.0,-94.0,-266.0,261.0,-232.0,0
2.0,-246.0,-94.0,-286.0,278.0,-238.0,0
4.0,-244.0,-91.0,-308.0,275.0,-245.0,0
6.0,-237.0,-91.0,-326.0,243.0,-254.0,0
7.0,-233.0,-90.0,-339.0,186.0,-268.0,0
5.0,-228.0,-93.0,-345.0,110.0,-282.0,0
6.0,-221.0,-91.0,-354.0,29.0,-292.0,0
6.0,-222.0,-89.0,-359.0,-46.0,-304.0,0
3.0,-223.0,-89.0,-357.0,-105.0,-318.0,0
0.0,-221.0,-84.0,-346.0,-144.0,-328.0,0
0.0,-227.0,-85.0,-337.0,-173.0,-329.0,0
0.0,-228.0,-86.0,-342.0,-191.0,-330.0,0
0.0,-230.0,-86.0,-358.0,-202.0,-335.0,0
-2.0,-231.0,-84.0,-374.0,-205.0,-338.0,0
10.0,-218.0,-87.0,-380.0,-206.0,-337.0,0
0.0,-233.0,-80.0,-371.0,-203.0,-337.0,0
0.0,-233.0,-78.0,-349.0,-200.0,-336.0,0
0.0,-233.0,-71.0,-315.0,-194.0,-334.0,0
-1.0,-229.0,-70.0,-275.0,-190.0,-331.0,0
1.0,-228.0,-66.0,-244.0,-189.0,-324.0,0
1.0,-226.0,-66.0,-214.0,-190.0,-324.0,0
1.0,-225.0,-65.0,-182.0,-189.0,-319.0,0
1.0,-220.0,-61.0,-148.0,-189.0,-312.0,0
0.0,-220.0,-55.0,-113.0,-191.0,-303.0,0
1.0,-218.0,-63.0,-81.0,-196.0,-293.0,0
3.0,-218.0,-60.0,-50.0,-201.0,-286.0,0
3.0,-216.0,-57.0,-24.0,-204.0,-281.0,0
5.0,-223.0,-59.0,-4.0,-203.0,-277.0,0
5.0,-223.0,-54.0,5.0,-203.0,-273.0,0
4.0,-224.0,-56.0,8.0,-200.0,-272.0,0
4.0,-226.0,-60.0,2.0,-199.0,-266.0,0
9.0,-228.0,-61.0,-11.0,-197.0,-254.0,0
11.0,-234.0,-60.0,-28.0,-194.0,-243.0,0
9.0,-233.0,-57.0,-46.0,-196.0,-242.0,0
14.0,-235.0,-62.0,-47.0,-189.0,-238.0,0
11.0,-238.0,-53.0,-39.0,-182.0,-237.0,0
19.0,-237.0,-54.0,-23.0,-171.0,-234.0,0
19.0,-239.0,-55.0,-2.0,-159.0,-233.0,0
16.0,-235.0,-57.0,13.0,-150.0,-228.0,0
19.0,-237.0,-59.0,18.0,-144.0,-219.0,0
20.0,-236.0,-54.0,19.0,-135.0,-211.0,0
25.0,-231.0,-56.0,18.0,-126.0,-202.0,0
20.0,-233.0,-57.0,10.0,-116.0,-202.0,0
15.0,-228.0,-61.0,-7.0,-112.0,-193.0,0
15.0,-232.0,-60.0,-39.0,-111.0,-171.0,0
22.0,-231.0,-57.0,-77.0,-106.0,-147.0,0
29.0,-235.0,-50.0,-96.0,-97.0,-129.0,0
24.0,-234.0,-46.0,-91.0,-82.0,-122.0,0
28.0,-234.0,-46.0,-70.0,-68.0,-121.0,0
24.0,-237.0,-48.0,-46.0,-57.0,-120.0,0
21.0,-235.0,-39.0,-28.0,-51.0,-119.0,0
17.0,-237.0,-43.0,-16.0,-47.0,-115.0,0
17.0,-242.0,-40.0,-12.0,-45.0,-108.0,0
17.0,-242.0,-37.0,-10.0,-45.0,-104.0,0
16.0,-239.0,-37.0,-9.0,-43.0,-104.0,0
14.0,-246.0,-36.0,-7.0,-43.0,-104.0,0
11.0,-244.0,-40.0,-8.0,-47.0,-107.0,0
6.0,-244.0,-45.0,-10.0,-53.0,-109.0,0
6.0,-246.0,-39.0,-17.0,-63.0,-105.0,0
3.0,-248.0,-36.0,-20.0,-79.0,-98.0,0
0.0,-244.0,-35.0,-20.0,-93.0,-93.0,0
0.0,-248.0,-33.0,-18.0,-111.0,-89.0,0
0.0,-253.0,-30.0,-11.0,-128.0,-83.0,0
1.0,-254.0,-29.0,2.0,-145.0,-80.0,0
1.0,-256.0,-28.0,27.0,-158.0,-79.0,0
0.0,-259.0,-23.0,63.0,-168.0,-73.0,0
3.0,-259.0,-22.0,104.0,-176.0,-58.0,0
6.0,-265.0,-22.0,144.0,-185.0,-47.0,0
6.0,-267.0,-21.0,180.0,-192.0,-38.0,0
16.0,-268.0,-29.0,206.0,-191.0,-31.0,0
20.0,-259.0,-38.0,214.0,-187.0,-23.0,0
28.0,-258.0,-43.0,202.0,-174.0,-23.0,0
30.0,-253.0,-51.0,172.0,-158.0,-28.0,0
34.0,-254.0,-56.0,134.0,-140.0,-30.0,0
33.0,-253.0,-49.0,97.0,-128.0,-33.0,0
30.0,-256.0,-41.0,77.0,-124.0,-34.0,0
22.0,-258.0,-26.0,87.0,-138.0,-36.0,0
15.0,-264.0,-19.0,119.0,-176.0,-38.0,0
8.0,-266.0,-6.0,158.0,-233.0,-40.0,0
5.0,-269.0,-3.0,191.0,-291.0,-41.0,0
1.0,-271.0,-10.0,205.0,-342.0,-46.0,0
-2.0,-270.0,-16.0,193.0,-378.0,-57.0,0
0.0,-274.0,-22.0,153.0,-400.0,-70.0,0
2.0,-275.0,-25.0,102.0,-408.0,-87.0,0
5.0,-276.0,-23.0,58.0,-398.0,-99.0,0
11.0,-280.0,-26.0,32.0,-377.0,-106.0,0
12.0,-282.0,-20.0,32.0,-353.0,-107.0,0
16.0,-280.0,-17.0,49.0,-332.0,-105.0,0
15.0,-281.0,-13.0,79.0,-322.0,-104.0,0
14.0,-280.0,-4.0,114.0,-325.0,-105.0,0
16.0,-280.0,-2.0,149.0,-338.0,-105.0,0
13.0,-278.0,3.0,177.0,-358.0,-109.0,0
12.0,-283.0,4.0,193.0,-382.0,-117.0,0
17.0,-294.0,2.0,198.0,-406.0,-135.0,0
13.0,-296.0,-17.0,174.0,-436.0,-162.0,0
21.0,-303.0,-27.0,114.0,-470.0,-194.0,0
19.0,-308.0,-50.0,25.0,-501.0,-234.0,0
17.0,-313.0,-64.0,-71.0,-522.0,-270.0,0
16.0,-315.0,-70.0,-160.0,-528.0,-301.0,0
17.0,-324.0,-72.0,-218.0,-513.0,-319.0,0
14.0,-332.0,-77.0,-245.0,-486.0,-327.0,0
14.0,-336.0,-73.0,-252.0,-460.0,-331.0,0
17.0,-333.0,-81.0,-251.0,-444.0,-331.0,0
24.0,-330.0,-90.0,-251.0,-422.0,-330.0,0
35.0,-319.0,-100.0,-257.0,-392.0,-330.0,0
38.0,-313.0,-105.0,-267.0,-342.0,-329.0,0
49.0,-308.0,-108.0,-277.0,-272.0,-330.0,0
56.0,-302.0,-111.0,-274.0,-195.0,-338.0,0
62.0,-300.0,-117.0,-269.0,-121.0,-346.0,0
62.0,-292.0,-114.0,-259.0,-56.0,-353.0,0
63.0,-287.0,-119.0,-249.0,1.0,-359.0,0
57.0,-286.0,-122.0,-239.0,52.0,-360.0,0
53.0,-284.0,-118.0,-230.0,95.0,-360.0,0
48.0,-282.0,-124.0,-224.0,121.0,-361.0,0
44.0,-281.0,-127.0,-215.0,131.0,-365.0,0
